time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
3.3000000000000003,27.8007522988434,27.771820926054822,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.4000000000000004,27.771820926054822,27.74303384909001,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.5,27.74303384909001,27.714390348270545,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.6,27.714390348270545,27.68588970750741,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.7,27.68588970750741,27.657531214283104,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.8000000000000003,27.657531214283104,27.629314159633818,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.9000000000000004,27.629314159633818,27.601237838131716,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
4.0,27.601237838131716,27.5733015478673,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.1000000000000005,27.5733015478673,27.545504590431854,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.2,27.545504590431854,27.517846270899998,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.3,27.517846270899998,27.490325897812305,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.4,27.490325897812305,27.46294278315801,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.5,27.46294278315801,27.43569624235782,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.6000000000000005,27.43569624235782,27.4085855942468,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.7,27.4085855942468,27.38161016105734,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.800000000000001,27.38161016105734,27.354769268402194,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
4.9,27.354769268402194,27.32806224525765,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.0,27.32806224525765,27.301488423946743,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.1000000000000005,27.301488423946743,27.275047140122556,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.2,27.275047140122556,27.248737732751614,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.300000000000001,27.248737732751614,27.22255954409736,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.4,27.22255954409736,27.19651191970372,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.5,27.19651191970372,27.170594208378724,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.6000000000000005,27.170594208378724,27.144805762178237,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.7,27.144805762178237,27.119145936389764,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.800000000000001,27.119145936389764,27.093614089516322,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
5.9,27.093614089516322,27.068209583260412,24.0,0.0,1.0,0.5552412901718038,0.023062191923844372
6.0,27.068209583260412,27.042931782508056,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.1000000000000005,27.042931782508056,27.01778005531291,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.2,27.01778005531291,26.992753772880494,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.300000000000001,26.992753772880494,26.96785230955244,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.4,26.96785230955244,26.943075042790866,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.5,26.943075042790866,26.918421353162813,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.6000000000000005,26.918421353162813,26.893890624324758,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.7,26.893890624324758,26.8694822430072,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.800000000000001,26.8694822430072,26.84519559899934,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
6.9,26.84519559899934,26.821030085133806,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.0,26.821030085133806,26.796985097271495,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.1000000000000005,26.796985097271495,26.77306003428646,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.2,26.77306003428646,26.74925429805088,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.300000000000001,26.74925429805088,26.725567293420106,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.4,26.725567293420106,26.70199842821779,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.5,26.70199842821779,26.67854711322108,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.6000000000000005,26.67854711322108,26.655212762145872,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.7,26.655212762145872,26.63199479163218,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.800000000000001,26.63199479163218,26.60889262122953,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
7.9,26.60889262122953,26.585905673382456,24.0,0.0,1.0,0.5571985270617372,0.022995725558570348
8.0,26.585905673382456,26.563033373416065,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.1,26.563033373416065,26.54027514952167,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.200000000000001,26.54027514952167,26.517630432742482,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.3,26.517630432742482,26.495098656959406,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.4,26.495098656959406,26.472679258876877,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.5,26.472679258876877,26.45037167800877,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.6,26.45037167800877,26.428175356664404,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.700000000000001,26.428175356664404,26.40608973993459,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.8,26.40608973993459,26.384114275677756,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
8.9,26.384114275677756,26.362248414506155,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.0,26.362248414506155,26.340491609772116,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.1,26.340491609772116,26.31884331755439,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.200000000000001,26.31884331755439,26.297302996644543,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.3,26.297302996644543,26.27587010853343,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.4,26.27587010853343,26.25454411739773,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.5,26.25454411739773,26.23332449008656,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.600000000000001,26.23332449008656,26.212210696108126,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.700000000000001,26.212210696108126,26.19120220761648,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.8,26.19120220761648,26.170298499398317,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
9.9,26.170298499398317,26.14949904885984,24.0,0.0,1.0,0.5566440771269209,0.022782192139233104
10.0,26.14949904885984,26.128803336013707,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.100000000000001,26.128803336013707,26.108210843466015,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.200000000000001,26.108210843466015,26.08772105640338,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.3,26.08772105640338,26.06733346258006,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.4,26.06733346258006,26.04704755230514,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.5,26.04704755230514,26.026862818429816,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.600000000000001,26.026862818429816,26.006778756334683,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.700000000000001,26.006778756334683,25.986794863917144,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.8,25.986794863917144,25.96691064157885,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
10.9,25.96691064157885,25.947125592213204,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.0,25.947125592213204,25.927439221192945,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.100000000000001,25.927439221192945,25.90785103635777,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.200000000000001,25.90785103635777,25.888360548002037,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.3,25.888360548002037,25.868967268862523,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.4,25.868967268862523,25.84967071410624,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.5,25.84967071410624,25.830470401318312,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.600000000000001,25.830470401318312,25.81136585048992,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.700000000000001,25.81136585048992,25.792356584006303,24.0,0.0,1.0,0.5560350652135968,0.022586613482476002
11.8,25.792356584006303,25.773442126634805,24.0,0.0,0.9966131100739641,0.5560350652135968,0.022586613482476002
11.9,25.773442126634805,25.754622005513006,24.0,0.0,0.9901016137207077,0.5560350652135968,0.022586613482476002
12.0,25.754622005513006,25.735895750136898,24.0,0.0,0.9825430354504194,0.5554512967505902,0.02240004960592899
12.100000000000001,25.735895750136898,25.71726289234912,24.0,0.0,0.9760299277098557,0.5554512967505902,0.02240004960592899
12.200000000000001,25.71726289234912,25.698722966327257,24.0,0.0,0.9695269600869689,0.5554512967505902,0.02240004960592899
12.3,25.698722966327257,25.680275508572194,24.0,0.0,0.9630340820077116,0.5554512967505902,0.02240004960592899
12.4,25.680275508572194,25.66192005789653,24.0,0.0,0.956551243150275,0.5554512967505902,0.02240004960592899
12.5,25.66192005789653,25.643656155413037,24.0,0.0,0.950078393443833,0.5554512967505902,0.02240004960592899
12.600000000000001,25.643656155413037,25.625483344523204,24.0,0.0,0.9436154830672846,0.5554512967505902,0.02240004960592899
12.700000000000001,25.625483344523204,25.60740117090581,24.0,0.0,0.9371624624480165,0.5554512967505902,0.02240004960592899
12.8,25.60740117090581,25.589409182505577,24.0,0.0,0.9307192822606576,0.5554512967505902,0.02240004960592899
12.9,25.589409182505577,25.571506929521853,24.0,0.0,0.924285893425851,0.5554512967505902,0.02240004960592899
13.0,25.571506929521853,25.553693964397382,24.0,0.0,0.9178622471090194,0.5554512967505902,0.02240004960592899
13.100000000000001,25.553693964397382,25.535969841807113,24.0,0.0,0.9114482947191528,0.5554512967505902,0.02240004960592899
13.200000000000001,25.535969841807113,25.51833411864705,24.0,0.0,0.90504398790759,0.5554512967505902,0.02240004960592899
13.3,25.51833411864705,25.5007863540232,24.0,0.0,0.898649278566806,0.5554512967505902,0.02240004960592899
13.4,25.5007863540232,25.483326109240537,24.0,0.0,0.8922641188292171,0.5554512967505902,0.02240004960592899
13.5,25.483326109240537,25.465952947792026,24.0,0.0,0.8858884610659787,0.5554512967505902,0.02240004960592899
13.600000000000001,25.465952947792026,25.44866643534773,24.0,0.0,0.8795222578857961,0.5554512967505902,0.02240004960592899
13.700000000000001,25.44866643534773,25.431466139743932,24.0,0.0,0.8731654621337394,0.5554512967505902,0.02240004960592899
13.8,25.431466139743932,25.414486768444178,24.0,0.0,0.8668180268900643,0.5554512967505902,0.02240004960592899
13.9,25.414486768444178,25.397851891900466,24.0,0.0,0.860555270461614,0.5554512967505902,0.02240004960592899
14.0,25.397851891900466,25.381601570680818,24.0,0.0,0.852090703921662,0.5537968942641573,0.022090372170730038
14.100000000000001,25.381601570680818,25.365692172359388,24.0,0.0,0.8461433357882266,0.5537968942641573,0.022090372170730038
14.200000000000001,25.365692172359388,25.350121591983747,24.0,0.0,0.8403496252440146,0.5537968942641573,0.022090372170730038
14.3,25.350121591983747,25.334887737117867,24.0,0.0,0.8347091550343599,0.5537968942641573,0.022090372170730038
14.4,25.334887737117867,25.319988527769645,24.0,0.0,0.8292215102138727,0.5537968942641573,0.022090372170730038
14.5,25.319988527769645,25.30542189631881,24.0,0.0,0.8238862781337882,0.5537968942641573,0.022090372170730038
14.600000000000001,25.30542189631881,25.291185787445254,24.0,0.0,0.8187030484293745,0.5537968942641573,0.022090372170730038
14.700000000000001,25.291185787445254,25.277278158057793,24.0,0.0,0.8136714130074162,0.5537968942641573,0.022090372170730038
14.8,25.277278158057793,25.26369697722328,24.0,0.0,0.8087909660337675,0.5537968942641573,0.022090372170730038
14.9,25.26369697722328,25.250440226096167,24.0,0.0,0.8040613039209628,0.5537968942641573,0.022090372170730038
15.0,25.250440226096167,25.23750589784845,24.0,0.0,0.7994820253159065,0.5537968942641573,0.022090372170730038
15.100000000000001,25.23750589784845,25.22489199760001,24.0,0.0,0.7950527310876224,0.5537968942641573,0.022090372170730038
15.200000000000001,25.22489199760001,25.212596542349356,24.0,0.0,0.7907730243150721,0.5537968942641573,0.022090372170730038
15.3,25.212596542349356,25.20061756090475,24.0,0.0,0.7866425102750393,0.5537968942641573,0.022090372170730038
15.4,25.20061756090475,25.188953093815744,24.0,0.0,0.7826607964300782,0.5537968942641573,0.022090372170730038
15.5,25.188953093815744,25.177601193305087,24.0,0.0,0.7788274924165337,0.5537968942641573,0.022090372170730038
15.600000000000001,25.177601193305087,25.166559923201028,24.0,0.0,0.7751422100326164,0.5537968942641573,0.022090372170730038
15.700000000000001,25.166559923201028,25.15582735887,24.0,0.0,0.7716045632265538,0.5537968942641573,0.022090372170730038
15.8,25.15582735887,25.145401587149696,24.0,0.0,0.7682141680847947,0.5537968942641573,0.022090372170730038
15.9,25.145401587149696,25.135277699206764,24.0,0.0,0.7649706428202918,0.5537968942641573,0.022090372170730038
16.0,25.135277699206764,25.125542041979543,24.0,0.0,0.758135137705091,0.5505761659507555,0.02138237733884959
16.1,25.125542041979543,25.11609224252383,24.0,0.0,0.7551815933411514,0.5505761659507555,0.02138237733884959
16.2,25.11609224252383,25.106920744154653,24.0,0.0,0.7523652295352825,0.5505761659507555,0.02138237733884959
16.3,25.106920744154653,25.098020044524695,24.0,0.0,0.7496824808307287,0.5505761659507555,0.02138237733884959
16.400000000000002,25.098020044524695,25.089382695261147,24.0,0.0,0.7471297956459519,0.5505761659507555,0.02138237733884959
16.5,25.089382695261147,25.08100130160486,24.0,0.0,0.7447036361900987,0.5505761659507555,0.02138237733884959
16.6,25.08100130160486,25.072868522051827,24.0,0.0,0.7424004783789669,0.5505761659507555,0.02138237733884959
16.7,25.072868522051827,25.06497706799693,24.0,0.0,0.7402168117514837,0.5505761659507555,0.02138237733884959
16.8,25.06497706799693,25.057319703379974,24.0,0.0,0.7381491393866758,0.5505761659507555,0.02138237733884959
16.900000000000002,25.057319703379974,25.04988924433397,24.0,0.0,0.7361939778211317,0.5505761659507555,0.02138237733884959
17.0,25.04988924433397,25.042678558835664,24.0,0.0,0.7343478569669626,0.5505761659507555,0.02138237733884959
17.1,25.042678558835664,25.03568056635832,24.0,0.0,0.7326073200302448,0.5505761659507555,0.02138237733884959
17.2,25.03568056635832,25.028888237526683,24.0,0.0,0.7309689234299547,0.5505761659507555,0.02138237733884959
17.3,25.028888237526683,25.02229459377418,24.0,0.0,0.7294292367173855,0.5505761659507555,0.02138237733884959
17.400000000000002,25.02229459377418,25.015892707002294,24.0,0.0,0.727984842496042,0.5505761659507555,0.02138237733884959
17.5,25.015892707002294,25.009675699242116,24.0,0.0,0.7266323363420167,0.5505761659507555,0.02138237733884959
17.6,25.009675699242116,25.003636742318065,24.0,0.0,0.7253683267248382,0.5505761659507555,0.02138237733884959
17.7,25.003636742318065,24.99776905751376,24.0,0.0,0.7241894349287902,0.5505761659507555,0.02138237733884959
17.8,24.99776905751376,24.992065915240026,24.0,0.0,0.7230922949747075,0.5505761659507555,0.02138237733884959
17.900000000000002,24.992065915240026,24.986520634705016,24.0,0.0,0.7220735535422304,0.5505761659507555,0.02138237733884959
18.0,24.986520634705016,24.98127574916398,24.0,0.0,0.7173026068421362,0.5467852156421267,0.02049631025915001
18.1,24.98127574916398,24.976174869510476,24.0,0.0,0.7164460341910274,0.5467852156421267,0.02049631025915001
18.2,24.976174869510476,24.971211803985042,24.0,0.0,0.7156577469089888,0.5467852156421267,0.02049631025915001
18.3,24.971211803985042,24.966380533972064,24.0,0.0,0.7149346419016008,0.5467852156421267,0.02049631025915001
18.400000000000002,24.966380533972064,24.961675212582588,24.0,0.0,0.7142736984109985,0.5467852156421267,0.02049631025915001
18.5,24.961675212582588,24.95709016324759,24.0,0.0,0.713671977592951,0.5467852156421267,0.02049631025915001
18.6,24.95709016324759,24.952619878321595,24.0,0.0,0.7131266220967741,0.5467852156421267,0.02049631025915001
18.7,24.952619878321595,24.948259017696614,24.0,0.0,0.7126348556480443,0.5467852156421267,0.02049631025915001
18.8,24.948259017696614,24.944002407426275,24.0,0.0,0.7121939826341035,0.5467852156421267,0.02049631025915001
18.900000000000002,24.944002407426275,24.939845038360147,24.0,0.0,0.711801387692331,0.5467852156421267,0.02049631025915001
19.0,24.939845038360147,24.93578206478812,24.0,0.0,0.7114545353011795,0.5467852156421267,0.02049631025915001
19.1,24.93578206478812,24.931808803094828,24.0,0.0,0.7111509693739355,0.5467852156421267,0.02049631025915001
19.200000000000003,24.931808803094828,24.92792073042398,24.0,0.0,0.7108883128552097,0.5467852156421267,0.02049631025915001
19.3,24.92792073042398,24.924113483352606,24.0,0.0,0.710664267320115,0.5467852156421267,0.02049631025915001
19.400000000000002,24.924113483352606,24.92038285657508,24.0,0.0,0.7104766125761363,0.5467852156421267,0.02049631025915001
19.5,24.92038285657508,24.916724801596914,24.0,0.0,0.7103232062676634,0.5467852156421267,0.02049631025915001
19.6,24.916724801596914,24.913135425438195,24.0,0.0,0.7102019834831742,0.5467852156421267,0.02049631025915001
19.700000000000003,24.913135425438195,24.909610989346653,24.0,0.0,0.710110956365049,0.5467852156421267,0.02049631025915001
19.8,24.909610989346653,24.90614790752025,24.0,0.0,0.7100482137219963,0.5467852156421267,0.02049631025915001
19.900000000000002,24.90614790752025,24.902742745839245,24.0,0.0,0.7100119206440815,0.5467852156421267,0.02049631025915001
20.0,24.902742745839245,24.899544929040474,24.0,0.0,0.7077789763095949,0.5443785819688599,0.01995605977777715
20.1,24.899544929040474,24.896397238810888,24.0,0.0,0.7078332905729565,0.5443785819688599,0.01995605977777715
20.200000000000003,24.896397238810888,24.89329670054559,24.0,0.0,0.7079086111175319,0.5443785819688599,0.01995605977777715
20.3,24.89329670054559,24.890240478289567,24.0,0.0,0.7080034127288671,0.5443785819688599,0.01995605977777715
20.400000000000002,24.890240478289567,24.88722587076093,24.0,0.0,0.7081162400110854,0.5443785819688599,0.01995605977777715
20.5,24.88722587076093,24.88425030741087,24.0,0.0,0.7082457054907827,0.5443785819688599,0.01995605977777715
20.6,24.88425030741087,24.881311344520007,24.0,0.0,0.7083904877330398,0.5443785819688599,0.01995605977777715
20.700000000000003,24.881311344520007,24.878406661330878,24.0,0.0,0.7085493294694605,0.5443785819688599,0.01995605977777715
20.8,24.878406661330878,24.87553405621624,24.0,0.0,0.7087210357381651,0.5443785819688599,0.01995605977777715
20.900000000000002,24.87553405621624,24.872691442882907,24.0,0.0,0.7089044720356343,0.5443785819688599,0.01995605977777715
21.0,24.872691442882907,24.869876846610865,24.0,0.0,0.7090985624803219,0.5443785819688599,0.01995605977777715
21.1,24.869876846610865,24.867088400527322,24.0,0.0,0.7093022879879598,0.5443785819688599,0.01995605977777715
21.200000000000003,24.867088400527322,24.86432434191546,24.0,0.0,0.7095146844584584,0.5443785819688599,0.01995605977777715
21.3,24.86432434191546,24.86158300855758,24.0,0.0,0.7097348409743189,0.5443785819688599,0.01995605977777715
21.400000000000002,24.86158300855758,24.858862835112387,24.0,0.0,0.7099618980104824,0.5443785819688599,0.01995605977777715
21.5,24.858862835112387,24.856162349526095,24.0,0.0,0.7101950456555195,0.5443785819688599,0.01995605977777715
21.6,24.856162349526095,24.853480169477134,24.0,0.0,0.710433521844089,0.5443785819688599,0.01995605977777715
21.700000000000003,24.853480169477134,24.85081499885414,24.0,0.0,0.710676610600574,0.5443785819688599,0.01995605977777715
21.8,24.85081499885414,24.848165624266986,24.0,0.0,0.7109236402938199,0.5443785819688599,0.01995605977777715
21.900000000000002,24.848165624266986,24.84553091159056,24.0,0.0,0.7111739819028935,0.5443785819688599,0.01995605977777715
22.0,24.84553091159056,24.842998434449072,24.0,0.0,0.7105634637336645,0.5433817100885374,0.01971127191590781
22.1,24.842998434449072,24.84047642094187,24.0,0.0,0.7108490191103729,0.5433817100885374,0.01971127191590781
22.200000000000003,24.84047642094187,24.837963980727242,24.0,0.0,0.7111352890251719,0.5433817100885374,0.01971127191590781
