time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
5.9,27.585663328466477,27.571148401641103,24.0,0.0,0.6565079192470166,0.15,0.005
6.0,27.571148401641103,27.55672519383064,24.0,0.0,0.656116254424031,0.15,0.005
6.1000000000000005,27.55672519383064,27.54239391402335,24.0,0.0,0.6557311358493768,0.15,0.005
6.2,27.54239391402335,27.528153902896438,24.0,0.0,0.6553526408352949,0.15,0.005
6.300000000000001,27.528153902896438,27.514004501151454,24.0,0.0,0.6549807161177064,0.15,0.005
6.4,27.514004501151454,27.499945049524197,24.0,0.0,0.6546153081065347,0.15,0.005
6.5,27.499945049524197,27.4859748887945,24.0,0.0,0.654256362887208,0.15,0.005
6.6000000000000005,27.4859748887945,27.472093359795927,24.0,0.0,0.653903826222151,0.15,0.005
6.7,27.472093359795927,27.458299803425295,24.0,0.0,0.6535576435522628,0.15,0.005
6.800000000000001,27.458299803425295,27.44459356065214,24.0,0.0,0.6532177599983806,0.15,0.005
6.9,27.44459356065214,27.43097397252805,24.0,0.0,0.6528841203627336,0.15,0.005
7.0,27.43097397252805,27.41744038019587,24.0,0.0,0.6525566691303841,0.15,0.005
7.1000000000000005,27.41744038019587,27.403992124898803,24.0,0.0,0.652235350470655,0.15,0.005
7.2,27.403992124898803,27.390628547989415,24.0,0.0,0.6519201082385442,0.15,0.005
7.300000000000001,27.390628547989415,27.37734899093851,24.0,0.0,0.6516108859761308,0.15,0.005
7.4,27.37734899093851,27.364152795343916,24.0,0.0,0.6513076269139645,0.15,0.005
7.5,27.364152795343916,27.351039302939135,24.0,0.0,0.651010273972447,0.15,0.005
7.6000000000000005,27.351039302939135,27.33800785560192,24.0,0.0,0.6507187697631995,0.15,0.005
7.7,27.33800785560192,27.325057795362714,24.0,0.0,0.6504330565904181,0.15,0.005
7.800000000000001,27.325057795362714,27.312188464413012,24.0,0.0,0.6501530764522186,0.15,0.005
7.9,27.312188464413012,27.299399205113595,24.0,0.0,0.6498787710419699,0.15,0.005
8.0,27.299399205113595,27.286689360002676,24.0,0.0,0.6496100817496141,0.15,0.005
8.1,27.286689360002676,27.27405827180394,24.0,0.0,0.6493469496629776,0.15,0.005
8.200000000000001,27.27405827180394,27.26150528343448,24.0,0.0,0.6490893155690693,0.15,0.005
8.3,27.26150528343448,27.24902974321385,24.0,0.0,0.6488371199553675,0.15,0.005
8.4,27.24902974321385,27.23663100485012,24.0,0.0,0.6485903037938798,0.15,0.005
8.5,27.23663100485012,27.224308427425967,24.0,0.0,0.6483488085417456,0.15,0.005
8.6,27.224308427425967,27.212061375384735,24.0,0.0,0.6481125761418355,0.15,0.005
8.700000000000001,27.212061375384735,27.199889218516542,24.0,0.0,0.647881549023343,0.15,0.005
8.8,27.199889218516542,27.187791331944375,24.0,0.0,0.6476556701023723,0.15,0.005
8.9,27.187791331944375,27.17576709611021,24.0,0.0,0.6474348827825195,0.15,0.005
9.0,27.17576709611021,27.163815896761136,24.0,0.0,0.6472191309554498,0.15,0.005
9.1,27.163815896761136,27.1519371249355,24.0,0.0,0.6470083590014692,0.15,0.005
9.200000000000001,27.1519371249355,27.140130176949047,24.0,0.0,0.6468025117900917,0.15,0.005
9.3,27.140130176949047,27.128394454381088,24.0,0.0,0.6466015346805981,0.15,0.005
9.4,27.128394454381088,27.116729364060685,24.0,0.0,0.6464053735225949,0.15,0.005
9.5,27.116729364060685,27.10513431805284,24.0,0.0,0.6462139746565648,0.15,0.005
9.600000000000001,27.10513431805284,27.093608733644693,24.0,0.0,0.6460272849144145,0.15,0.005
9.700000000000001,27.093608733644693,27.082152033331752,24.0,0.0,0.6458452516200148,0.15,0.005
9.8,27.082152033331752,27.070763644804124,24.0,0.0,0.6456678225897394,0.15,0.005
9.9,27.070763644804124,27.059443000932767,24.0,0.0,0.6454949461329974,0.15,0.005
10.0,27.059443000932767,27.04818953975576,24.0,0.0,0.6453265710527601,0.15,0.005
10.100000000000001,27.04818953975576,27.037002704464587,24.0,0.0,0.6451626466460871,0.15,0.005
10.200000000000001,27.037002704464587,27.02588194339043,24.0,0.0,0.6450031227046433,0.15,0.005
10.3,27.02588194339043,27.01482670999049,24.0,0.0,0.6448479495152151,0.15,0.005
10.4,27.01482670999049,27.00383646280309,24.0,0.0,0.6446970778602193,0.15,0.005
10.5,27.00383646280309,26.992910665402974,24.0,0.0,0.6445504590135107,0.15,0.005
10.600000000000001,26.992910665402974,26.982048786356806,24.0,0.0,0.6444080447361948,0.15,0.005
10.700000000000001,26.982048786356806,26.971250299178873,24.0,0.0,0.6442697872724481,0.15,0.005
10.8,26.971250299178873,26.960514682286973,24.0,0.0,0.6441356393453477,0.15,0.005
10.9,26.960514682286973,26.949841418958513,24.0,0.0,0.6440055541527061,0.15,0.005
11.0,26.949841418958513,26.9392299972868,24.0,0.0,0.6438794853629164,0.15,0.005
11.100000000000001,26.9392299972868,26.92867991013752,24.0,0.0,0.643757387110803,0.15,0.005
11.200000000000001,26.92867991013752,26.918190655105416,24.0,0.0,0.6436392139934798,0.15,0.005
11.3,26.918190655105416,26.90776173447116,24.0,0.0,0.6435249210662166,0.15,0.005
11.4,26.90776173447116,26.89739265515842,24.0,0.0,0.6434144638383136,0.15,0.005
11.5,26.89739265515842,26.88708292869112,24.0,0.0,0.643307798268982,0.15,0.005
11.600000000000001,26.88708292869112,26.876832071150886,24.0,0.0,0.6432048807632328,0.15,0.005
11.700000000000001,26.876832071150886,26.866639603134672,24.0,0.0,0.6431056681677729,0.15,0.005
11.8,26.866639603134672,26.85650504971261,24.0,0.0,0.6430101177669082,0.15,0.005
11.9,26.85650504971261,26.84642794038601,24.0,0.0,0.6429181872784551,0.15,0.005
12.0,26.84642794038601,26.836407809045586,24.0,0.0,0.6428298348496584,0.15,0.005
12.100000000000001,26.836407809045586,26.826444193929827,24.0,0.0,0.6427450190531173,0.15,0.005
12.200000000000001,26.826444193929827,26.816536637583592,24.0,0.0,0.6426636988827185,0.15,0.005
12.3,26.816536637583592,26.806684686816872,24.0,0.0,0.642585833749575,0.15,0.005
12.4,26.806684686816872,26.79688789266374,24.0,0.0,0.6425113834779754,0.15,0.005
12.5,26.79688789266374,26.787145810341684,24.0,0.0,0.6424403083013375,0.15,0.005
12.600000000000001,26.787145810341684,26.777457999211286,24.0,0.0,0.6423725688582,0.15,0.005
12.700000000000001,26.777457999211286,26.767824022736296,24.0,0.0,0.642308126188246,0.15,0.005
12.8,26.767824022736296,26.758243448444052,24.0,0.0,0.6422469417283655,0.15,0.005
12.9,26.758243448444052,26.748715847886277,24.0,0.0,0.6421889773087509,0.15,0.005
13.0,26.748715847886277,26.739240796600228,24.0,0.0,0.6421341951490279,0.15,0.005
13.100000000000001,26.739240796600228,26.7298178740702,24.0,0.0,0.6420825578544207,0.15,0.005
13.200000000000001,26.7298178740702,26.72044666368941,24.0,0.0,0.6420340284119515,0.15,0.005
13.3,26.72044666368941,26.711126752722205,24.0,0.0,0.6419885701866774,0.15,0.005
13.4,26.711126752722205,26.701857732266653,24.0,0.0,0.641946146917958,0.15,0.005
13.5,26.701857732266653,26.692639197217456,24.0,0.0,0.6419067227157587,0.15,0.005
13.600000000000001,26.692639197217456,26.683470746229244,24.0,0.0,0.6418702620569878,0.15,0.005
13.700000000000001,26.683470746229244,26.67435198168018,24.0,0.0,0.6418367297818706,0.15,0.005
13.8,26.67435198168018,26.665282509635936,24.0,0.0,0.6418060910903509,0.15,0.005
13.9,26.665282509635936,26.65626193981402,24.0,0.0,0.6417783115385325,0.15,0.005
14.0,26.65626193981402,26.6472898855484,24.0,0.0,0.641753357035152,0.15,0.005
14.100000000000001,26.6472898855484,26.638365963754513,24.0,0.0,0.6417311938380832,0.15,0.005
14.200000000000001,26.638365963754513,26.629489794894592,24.0,0.0,0.6417117885508774,0.15,0.005
14.3,26.629489794894592,26.620661002943322,24.0,0.0,0.6416951081193367,0.15,0.005
14.4,26.620661002943322,26.611879215353845,24.0,0.0,0.6416811198281178,0.15,0.005
14.5,26.611879215353845,26.60314406302407,24.0,0.0,0.6416697912973732,0.15,0.005
14.600000000000001,26.60314406302407,26.594455180263356,24.0,0.0,0.6416610904794192,0.15,0.005
14.700000000000001,26.594455180263356,26.58581220475946,24.0,0.0,0.6416549856554435,0.15,0.005
14.8,26.58581220475946,26.577214777545862,24.0,0.0,0.6416514454322388,0.15,0.005
14.9,26.577214777545862,26.56866254296937,24.0,0.0,0.6416504387389721,0.15,0.005
15.0,26.56866254296937,26.560155148658072,24.0,0.0,0.6416519348239831,0.15,0.005
15.100000000000001,26.560155148658072,26.55169224548957,24.0,0.0,0.6416559032516174,0.15,0.005
15.200000000000001,26.55169224548957,26.54327348755954,24.0,0.0,0.6416623138990867,0.15,0.005
15.3,26.54327348755954,26.534898532150613,24.0,0.0,0.6416711369533619,0.15,0.005
15.4,26.534898532150613,26.526567039701533,24.0,0.0,0.6416823429080984,0.15,0.005
15.5,26.526567039701533,26.518278673776628,24.0,0.0,0.6416959025605871,0.15,0.005
15.600000000000001,26.518278673776628,26.51003310103559,24.0,0.0,0.6417117870087397,0.15,0.005
15.700000000000001,26.51003310103559,26.501829991203522,24.0,0.0,0.6417299676481016,0.15,0.005
15.8,26.501829991203522,26.493669017041316,24.0,0.0,0.6417504161688934,0.15,0.005
15.9,26.493669017041316,26.485549854316297,24.0,0.0,0.6417731045530832,0.15,0.005
16.0,26.485549854316297,26.477472181773145,24.0,0.0,0.6417980050714883,0.15,0.005
16.1,26.477472181773145,26.46943568110513,24.0,0.0,0.6418250902809022,0.15,0.005
16.2,26.46943568110513,26.4614400369256,24.0,0.0,0.6418543330212523,0.15,0.005
16.3,26.4614400369256,26.453484936739784,24.0,0.0,0.6418857064127861,0.15,0.005
16.400000000000002,26.453484936739784,26.445570070916816,24.0,0.0,0.6419191838532833,0.15,0.005
16.5,26.445570070916816,26.43769513266209,24.0,0.0,0.6419547390152964,0.15,0.005
16.6,26.43769513266209,26.429859817989847,24.0,0.0,0.6419923458434185,0.15,0.005
16.7,26.429859817989847,26.422063825696057,24.0,0.0,0.6420319785515771,0.15,0.005
16.8,26.422063825696057,26.414306857331542,24.0,0.0,0.6420736116203567,0.15,0.005
16.900000000000002,26.414306857331542,26.406588617175377,24.0,0.0,0.6421172197943453,0.15,0.005
17.0,26.406588617175377,26.398908812208546,24.0,0.0,0.6421627780795081,0.15,0.005
17.1,26.398908812208546,26.39126715208786,24.0,0.0,0.6422102617405878,0.15,0.005
17.2,26.39126715208786,26.383663349120127,24.0,0.0,0.6422596462985287,0.15,0.005
17.3,26.383663349120127,26.376097118236576,24.0,0.0,0.6423109075279289,0.15,0.005
17.400000000000002,26.376097118236576,26.36856817696753,24.0,0.0,0.6423640214545145,0.15,0.005
17.5,26.36856817696753,26.361076245417326,24.0,0.0,0.6424189643526411,0.15,0.005
17.6,26.361076245417326,26.353621046239493,24.0,0.0,0.6424757127428196,0.15,0.005
17.7,26.353621046239493,26.346202304612145,24.0,0.0,0.6425342433892642,0.15,0.005
17.8,26.346202304612145,26.338819748213645,24.0,0.0,0.6425945332974681,0.15,0.005
17.900000000000002,26.338819748213645,26.331473107198487,24.0,0.0,0.6426565597117999,0.15,0.005
18.0,26.331473107198487,26.324162114173426,24.0,0.0,0.6427203001131255,0.15,0.005
18.1,26.324162114173426,26.316886504173837,24.0,0.0,0.642785732216453,0.15,0.005
18.2,26.316886504173837,26.3096460146403,24.0,0.0,0.6428528339686016,0.15,0.005
18.3,26.3096460146403,26.30244038539542,24.0,0.0,0.6429215835458912,0.15,0.005
18.400000000000002,26.30244038539542,26.29526935862088,24.0,0.0,0.6429919593518572,0.15,0.005
18.5,26.29526935862088,26.288132678834707,24.0,0.0,0.6430639400149867,0.15,0.005
18.6,26.288132678834707,26.28103009286876,24.0,0.0,0.6431375043864778,0.15,0.005
18.7,26.28103009286876,26.273961349846452,24.0,0.0,0.6432126315380202,0.15,0.005
18.8,26.273961349846452,26.266926201160672,24.0,0.0,0.6432893007595971,0.15,0.005
18.900000000000002,26.266926201160672,26.259924400451943,24.0,0.0,0.6433674915573104,0.15,0.005
19.0,26.259924400451943,26.252955703586778,24.0,0.0,0.6434471836512271,0.15,0.005
19.1,26.252955703586778,26.246019868636246,24.0,0.0,0.6435283569732457,0.15,0.005
19.200000000000003,26.246019868636246,26.239116655854765,24.0,0.0,0.643610991664984,0.15,0.005
19.3,26.239116655854765,26.23224582765908,24.0,0.0,0.6436950680756892,0.15,0.005
19.400000000000002,26.23224582765908,26.225407148607477,24.0,0.0,0.6437805667601663,0.15,0.005
19.5,26.225407148607477,26.218600385379155,24.0,0.0,0.6438674684767294,0.15,0.005
19.6,26.218600385379155,26.211825306753852,24.0,0.0,0.6439557541851706,0.15,0.005
19.700000000000003,26.211825306753852,26.205081683591626,24.0,0.0,0.6440454050447522,0.15,0.005
19.8,26.205081683591626,26.198369288812867,24.0,0.0,0.644136402412214,0.15,0.005
19.900000000000002,26.198369288812867,26.191687897378475,24.0,0.0,0.6442287278398067,0.15,0.005
20.0,26.191687897378475,26.185037286270262,24.0,0.0,0.6443223630733372,0.15,0.005
20.1,26.185037286270262,26.178417234471517,24.0,0.0,0.6444172900502403,0.15,0.005
20.200000000000003,26.178417234471517,26.171827522947787,24.0,0.0,0.6445134908976644,0.15,0.005
20.3,26.171827522947787,26.165267934627817,24.0,0.0,0.6446109479305786,0.15,0.005
20.400000000000002,26.165267934627817,26.158738254384705,24.0,0.0,0.6447096436498971,0.15,0.005
20.5,26.158738254384705,26.152238269017232,24.0,0.0,0.6448095607406226,0.15,0.005
20.6,26.152238269017232,26.14576776723136,24.0,0.0,0.6449106820700103,0.15,0.005
20.700000000000003,26.14576776723136,26.139326539621923,24.0,0.0,0.645012990685745,0.15,0.005
20.8,26.139326539621923,26.13291437865451,24.0,0.0,0.6451164698141405,0.15,0.005
20.900000000000002,26.13291437865451,26.1265310786475,24.0,0.0,0.6452211028583561,0.15,0.005
21.0,26.1265310786475,26.120176435754278,24.0,0.0,0.645326873396628,0.15,0.005
21.1,26.120176435754278,26.11385024794565,24.0,0.0,0.645433765180522,0.15,0.005
21.200000000000003,26.11385024794565,26.107552314992393,24.0,0.0,0.6455417621332005,0.15,0.005
21.3,26.107552314992393,26.101282438448003,24.0,0.0,0.6456508483477083,0.15,0.005
21.400000000000002,26.101282438448003,26.095040421631595,24.0,0.0,0.6457610080852736,0.15,0.005
21.5,26.095040421631595,26.08882606961098,24.0,0.0,0.6458722257736282,0.15,0.005
21.6,26.08882606961098,26.08263918918591,24.0,0.0,0.6459844860053416,0.15,0.005
21.700000000000003,26.08263918918591,26.076479588871475,24.0,0.0,0.6460977735361743,0.15,0.005
21.8,26.076479588871475,26.07034707888166,24.0,0.0,0.6462120732834444,0.15,0.005
21.900000000000002,26.07034707888166,26.064241471113093,24.0,0.0,0.6463273703244131,0.15,0.005
22.0,26.064241471113093,26.058162579128908,24.0,0.0,0.6464436498946845,0.15,0.005
22.1,26.058162579128908,26.0521102181428,24.0,0.0,0.6465608973866213,0.15,0.005
22.200000000000003,26.0521102181428,26.04608420500322,24.0,0.0,0.6466790983477766,0.15,0.005
22.3,26.04608420500322,26.04008435817772,24.0,0.0,0.6467982384793408,0.15,0.005
22.400000000000002,26.04008435817772,26.034110497737473,24.0,0.0,0.6469183036346047,0.15,0.005
22.5,26.034110497737473,26.02816244534192,24.0,0.0,0.6470392798174365,0.15,0.005
22.6,26.02816244534192,26.022240024223578,24.0,0.0,0.6471611531807746,0.15,0.005
22.700000000000003,26.022240024223578,26.016343059172996,24.0,0.0,0.6472839100251351,0.15,0.005
22.8,26.016343059172996,26.010471376523856,24.0,0.0,0.6474075367971344,0.15,0.005
22.900000000000002,26.010471376523856,26.00462480413822,24.0,0.0,0.6475320200880252,0.15,0.005
23.0,26.00462480413822,25.998803171391927,24.0,0.0,0.647657346632249,0.15,0.005
23.1,25.998803171391927,25.993006309160116,24.0,0.0,0.6477835033060009,0.15,0.005
23.200000000000003,25.993006309160116,25.987234049802915,24.0,0.0,0.6479104771258093,0.15,0.005
23.3,25.987234049802915,25.981486227151247,24.0,0.0,0.6480382552471307,0.15,0.005
23.400000000000002,25.981486227151247,25.975762676492785,24.0,0.0,0.6481668249629562,0.15,0.005
23.5,25.975762676492785,25.970063234558044,24.0,0.0,0.6482961737024331,0.15,0.005
23.6,25.970063234558044,25.964387739506613,24.0,0.0,0.648426289029501,0.15,0.005
23.700000000000003,25.964387739506613,25.958736030913503,24.0,0.0,0.6485571586415396,0.15,0.005
23.8,25.958736030913503,25.953107949755655,24.0,0.0,0.6486887703680299,0.15,0.005
23.900000000000002,25.953107949755655,25.947503338398562,24.0,0.0,0.6488211121692304,0.15,0.005
24.0,25.947503338398562,25.94192204058302,24.0,0.0,0.6489541721348658,0.15,0.005
24.1,25.94192204058302,25.93636390141202,24.0,0.0,0.649087938482826,0.15,0.005
24.200000000000003,25.93636390141202,25.930828767337758,24.0,0.0,0.6492223995578819,0.15,0.005
24.3,25.930828767337758,25.92531648614878,24.0,0.0,0.6493575438304116,0.15,0.005
24.400000000000002,25.92531648614878,25.91982690695725,24.0,0.0,0.6494933598951393,0.15,0.005
24.5,25.91982690695725,25.91435988018633,24.0,0.0,0.6496298364698887,0.15,0.005
24.6,25.91435988018633,25.908915257557695,24.0,0.0,0.6497669623943434,0.15,0.005
24.700000000000003,25.908915257557695,25.903492892079186,24.0,0.0,0.6499047266288271,0.15,0.005
24.8,25.903492892079186,25.898092638032544,24.0,0.0,0.6500431182530904,0.15,0.005
24.900000000000002,25.898092638032544,25.8927143509613,24.0,0.0,0.6501821264651104,0.15,0.005
25.0,25.8927143509613,25.88735788765875,24.0,0.0,0.6503217405799042,0.15,0.005
25.1,25.88735788765875,25.882023106156097,24.0,0.0,0.6504619500283515,0.15,0.005
25.200000000000003,25.882023106156097,25.876709865710644,24.0,0.0,0.6506027443560314,0.15,0.005
25.3,25.876709865710644,25.871418026794156,24.0,0.0,0.6507441132220688,0.15,0.005
25.400000000000002,25.871418026794156,25.86614745108131,24.0,0.0,0.6508860463979926,0.15,0.005
25.5,25.86614745108131,25.860898001438265,24.0,0.0,0.6510285337666064,0.15,0.005
25.6,25.860898001438265,25.855669541911332,24.0,0.0,0.6511715653208687,0.15,0.005
25.700000000000003,25.855669541911332,25.850461937715774,24.0,0.0,0.6513151311627845,0.15,0.005
25.8,25.850461937715774,25.845275055224704,24.0,0.0,0.6514592215023087,0.15,0.005
25.900000000000002,25.845275055224704,25.840108761958085,24.0,0.0,0.6516038266562605,0.15,0.005
26.0,25.840108761958085,25.83496292657185,24.0,0.0,0.6517489370472467,0.15,0.005
26.1,25.83496292657185,25.829837418847127,24.0,0.0,0.6518945432025975,0.15,0.005
26.200000000000003,25.829837418847127,25.82473210967955,24.0,0.0,0.6520406357533124,0.15,0.005
26.3,25.82473210967955,25.819646871068706,24.0,0.0,0.652187205433016,0.15,0.005
26.400000000000002,25.819646871068706,25.814581576107653,24.0,0.0,0.6523342430769234,0.15,0.005
26.5,25.814581576107653,25.80953609897256,24.0,0.0,0.6524817396208193,0.15,0.005
26.6,25.80953609897256,25.804510314912456,24.0,0.0,0.6526296861000419,0.15,0.005
26.700000000000003,25.804510314912456,25.799504100239034,24.0,0.0,0.6527780736484823,0.15,0.005
26.8,25.799504100239034,25.794517332316616,24.0,0.0,0.6529268934975885,0.15,0.005
26.900000000000002,25.794517332316616,25.789549889552173,24.0,0.0,0.6530761369753841,0.15,0.005
27.0,25.789549889552173,25.784601651385458,24.0,0.0,0.6532257955054939,0.15,0.005
27.1,25.784601651385458,25.779672498279226,24.0,0.0,0.6533758606061792,0.15,0.005
27.200000000000003,25.779672498279226,25.774762311709562,24.0,0.0,0.653526323889384,0.15,0.005
27.3,25.774762311709562,25.769870974156298,24.0,0.0,0.6536771770597893,0.15,0.005
27.400000000000002,25.769870974156298,25.76499836909351,24.0,0.0,0.6538284119138777,0.15,0.005
27.5,25.76499836909351,25.760144380980133,24.0,0.0,0.6539800203390066,0.15,0.005
27.6,25.760144380980133,25.755308895250646,24.0,0.0,0.6541319943124899,0.15,0.005
27.700000000000003,25.755308895250646,25.75049179830586,24.0,0.0,0.6542843259006923,0.15,0.005
27.8,25.75049179830586,25.745692977503783,24.0,0.0,0.654437007258127,0.15,0.005
27.900000000000002,25.745692977503783,25.740912321150592,24.0,0.0,0.6545900306265675,0.15,0.005
28.0,25.740912321150592,25.73614971849168,24.0,0.0,0.6547433883341642,0.15,0.005
28.1,25.73614971849168,25.731405059702794,24.0,0.0,0.6548970727945735,0.15,0.005
28.200000000000003,25.731405059702794,25.72667823588125,24.0,0.0,0.6550510765060917,0.15,0.005
28.3,25.72667823588125,25.721969139037245,24.0,0.0,0.6552053920508005,0.15,0.005
28.400000000000002,25.721969139037245,25.71727766208527,24.0,0.0,0.6553600120937186,0.15,0.005
28.5,25.71727766208527,25.712603698835554,24.0,0.0,0.6555149293819649,0.15,0.005
28.6,25.712603698835554,25.707947143985653,24.0,0.0,0.6556701367439255,0.15,0.005
28.700000000000003,25.707947143985653,25.703307893112072,24.0,0.0,0.6558256270884331,0.15,0.005
28.8,25.703307893112072,25.698685842662,24.0,0.0,0.655981393403952,0.15,0.005
28.900000000000002,25.698685842662,25.694080889945116,24.0,0.0,0.6561374287577725,0.15,0.005
29.0,25.694080889945116,25.68949293312546,24.0,0.0,0.6562937262952122,0.15,0.005
29.1,25.68949293312546,25.684921871213408,24.0,0.0,0.6564502792388267,0.15,0.005
29.200000000000003,25.684921871213408,25.680367604057707,24.0,0.0,0.6566070808876254,0.15,0.005
29.3,25.680367604057707,25.675830032337597,24.0,0.0,0.6567641246162992,0.15,0.005
29.400000000000002,25.675830032337597,25.671309057555003,24.0,0.0,0.6569214038744514,0.15,0.005
29.5,25.671309057555003,25.66680458202681,24.0,0.0,0.6570789121858398,0.15,0.005
29.6,25.66680458202681,25.662316508877197,24.0,0.0,0.6572366431476242,0.15,0.005
29.700000000000003,25.662316508877197,25.65784474203008,24.0,0.0,0.6573945904296209,0.15,0.005
29.8,25.65784474203008,25.65338918620158,24.0,0.0,0.6575527477735683,0.15,0.005
29.900000000000002,25.65338918620158,25.648949746892608,24.0,0.0,0.6577111089923942,0.15,0.005
30.0,25.648949746892608,25.644526330381503,24.0,0.0,0.6578696679694946,0.15,0.005
30.1,25.644526330381503,25.640118843716735,24.0,0.0,0.6580284186580196,0.15,0.005
30.200000000000003,25.640118843716735,25.63572719470969,24.0,0.0,0.6581873550801628,0.15,0.005
30.3,25.63572719470969,25.631351291927526,24.0,0.0,0.6583464713264611,0.15,0.005
30.400000000000002,25.631351291927526,25.626991044686086,24.0,0.0,0.6585057615551001,0.15,0.005
30.5,25.626991044686086,25.6226463630429,24.0,0.0,0.6586652199912272,0.15,0.005
30.6,25.6226463630429,25.618317157790234,24.0,0.0,0.6588248409262707,0.15,0.005
30.700000000000003,25.618317157790234,25.614003340448217,24.0,0.0,0.6589846187172659,0.15,0.005
30.8,25.614003340448217,25.609704823258035,24.0,0.0,0.6591445477861876,0.15,0.005
30.900000000000002,25.609704823258035,25.605421519175188,24.0,0.0,0.6593046226192892,0.15,0.005
31.0,25.605421519175188,25.601153341862815,24.0,0.0,0.6594648377664498,0.15,0.005
31.1,25.601153341862815,25.59690020568509,24.0,0.0,0.6596251878405253,0.15,0.005
31.200000000000003,25.59690020568509,25.59266202570066,24.0,0.0,0.6597856675167088,0.15,0.005
31.3,25.59266202570066,25.588438717656167,24.0,0.0,0.6599462715318946,0.15,0.005
31.400000000000002,25.588438717656167,25.584230197979846,24.0,0.0,0.660106994684049,0.15,0.005
31.5,25.584230197979846,25.580036383775134,24.0,0.0,0.6602678318315907,0.15,0.005
31.6,25.580036383775134,25.5758571928144,24.0,0.0,0.6604287778927715,0.15,0.005
31.700000000000003,25.5758571928144,25.571692543532695,24.0,0.0,0.6605898278450686,0.15,0.005
31.8,25.571692543532695,25.56754235502159,24.0,0.0,0.6607509767245792,0.15,0.005
31.900000000000002,25.56754235502159,25.563406547023046,24.0,0.0,0.6609122196254242,0.15,0.005
32.0,25.563406547023046,25.55928503992337,24.0,0.0,0.6610735516991542,0.15,0.005
32.1,25.55928503992337,25.555177754747213,24.0,0.0,0.6612349681541645,0.15,0.005
32.2,25.555177754747213,25.551084613151634,24.0,0.0,0.6613964642551144,0.15,0.005
32.300000000000004,25.551084613151634,25.547005537420215,24.0,0.0,0.6615580353223535,0.15,0.005
32.4,25.547005537420215,25.542940450457245,24.0,0.0,0.6617196767313508,0.15,0.005
32.5,25.542940450457245,25.53888927578194,24.0,0.0,0.6618813839121338,0.15,0.005
32.6,25.53888927578194,25.534851937522745,24.0,0.0,0.6620431523487291,0.15,0.005
32.7,25.534851937522745,25.530828360411668,24.0,0.0,0.6622049775786113,0.15,0.005
32.800000000000004,25.530828360411668,25.52681846977868,24.0,0.0,0.6623668551921555,0.15,0.005
32.9,25.52681846977868,25.522822191546172,24.0,0.0,0.6625287808320964,0.15,0.005
33.0,25.522822191546172,25.51883945222346,24.0,0.0,0.6626907501929935,0.15,0.005
33.1,25.51883945222346,25.514870178901344,24.0,0.0,0.6628527590206985,0.15,0.005
33.2,25.514870178901344,25.510914299246718,24.0,0.0,0.6630148031118317,0.15,0.005
33.300000000000004,25.510914299246718,25.50697174149724,24.0,0.0,0.6631768783132612,0.15,0.005
33.4,25.50697174149724,25.503042434456045,24.0,0.0,0.6633389805215879,0.15,0.005
33.5,25.503042434456045,25.49912630748652,24.0,0.0,0.663501105682637,0.15,0.005
33.6,25.49912630748652,25.495223290507106,24.0,0.0,0.6636632497909515,0.15,0.005
33.7,25.495223290507106,25.491333313986186,24.0,0.0,0.6638254088892929,0.15,0.005
33.800000000000004,25.491333313986186,25.487456308936984,24.0,0.0,0.663987579068148,0.15,0.005
33.9,25.487456308936984,25.483592206912554,24.0,0.0,0.6641497564652362,0.15,0.005
34.0,25.483592206912554,25.479740940000774,24.0,0.0,0.664311937265028,0.15,0.005
34.1,25.479740940000774,25.475902440819425,24.0,0.0,0.6644741176982614,0.15,0.005
34.2,25.475902440819425,25.472076642511304,24.0,0.0,0.6646362940414687,0.15,0.005
34.300000000000004,25.472076642511304,25.46826347873937,24.0,0.0,0.6647984626165062,0.15,0.005
34.4,25.46826347873937,25.464462883681968,24.0,0.0,0.6649606197900858,0.15,0.005
34.5,25.464462883681968,25.460674792028062,24.0,0.0,0.6651227619733164,0.15,0.005
34.6,25.460674792028062,25.456899138972553,24.0,0.0,0.6652848856212445,0.15,0.005
34.7,25.456899138972553,25.45313586021161,24.0,0.0,0.6654469872324045,0.15,0.005
34.800000000000004,25.45313586021161,25.449384891938063,24.0,0.0,0.6656090633483689,0.15,0.005
34.9,25.449384891938063,25.44564617083684,24.0,0.0,0.6657711105533058,0.15,0.005
35.0,25.44564617083684,25.441919634080442,24.0,0.0,0.665933125473541,0.15,0.005
35.1,25.441919634080442,25.438205219324463,24.0,0.0,0.6660951047771213,0.15,0.005
35.2,25.438205219324463,25.434502864703155,24.0,0.0,0.6662570451733867,0.15,0.005
35.300000000000004,25.434502864703155,25.430812508825042,24.0,0.0,0.6664189434125422,0.15,0.005
35.4,25.430812508825042,25.42713409076856,24.0,0.0,0.6665807962852377,0.15,0.005
35.5,25.42713409076856,25.423467550077763,24.0,0.0,0.6667426006221499,0.15,0.005
35.6,25.423467550077763,25.41981282675804,24.0,0.0,0.666904353293569,0.15,0.005
35.7,25.41981282675804,25.416169861271904,24.0,0.0,0.6670660512089895,0.15,0.005
35.800000000000004,25.416169861271904,25.412538594534798,24.0,0.0,0.667227691316705,0.15,0.005
35.9,25.412538594534798,25.40891896791096,24.0,0.0,0.6673892706034066,0.15,0.005
