algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
llm,LLM Agent 自动调参,32.1,107.0,22.66458785640729,22.59653316085819,22.0,21.5,22.5,39.46336476753823,39.0,0.45082372186615355,0.003076518486521097,22.66458785640729,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,32.4,108.0,22.680249683105924,22.65015141638581,22.0,21.5,22.5,42.080623204386356,42.0,0.45082372186615355,0.003076518486521097,22.680249683105924,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,32.7,109.0,22.689881372755675,22.664460924602317,22.0,21.5,22.5,42.930152411421304,43.0,0.45082372186615355,0.003076518486521097,22.689881372755675,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,33.0,110.0,22.693225303551163,22.67707761476224,22.0,21.5,22.5,43.707246912836744,44.0,0.45082372186615355,0.003076518486521097,22.693225303551163,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,33.3,111.0,22.691264243151025,22.69539809815567,22.0,21.5,22.5,44.74711827426487,45.0,0.45082372186615355,0.003076518486521097,22.691264243151025,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,33.6,112.0,22.68240281912091,22.687690212961634,22.0,21.5,22.5,44.6111976904932,45.0,0.45082372186615355,0.003076518486521097,22.68240281912091,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,33.9,113.0,22.66787430875088,22.692413906338995,22.0,21.5,22.5,45.03717541174446,45.0,0.45082372186615355,0.003076518486521097,22.66787430875088,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,34.2,114.0,22.648511897147944,22.693709521392236,22.0,21.5,22.5,45.30900582846915,45.0,0.45082372186615355,0.003076518486521097,22.648511897147944,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,34.5,115.0,22.624881918258055,22.683244325076203,22.0,21.5,22.5,45.04741133283448,45.0,0.45082372186615355,0.003076518486521097,22.624881918258055,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,34.8,116.0,22.598503718079385,22.669444864490146,22.0,21.5,22.5,44.63125486485038,45.0,0.45082372186615355,0.003076518486521097,22.598503718079385,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,35.1,117.0,22.57038912884931,22.62802891360729,22.0,21.5,22.5,42.957339808965244,43.0,0.45082372186615355,0.003076518486521097,22.57038912884931,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,35.4,118.0,22.541211652148643,22.632875375343215,22.0,21.5,22.5,43.37053507992305,43.0,0.45082372186615355,0.003076518486521097,22.541211652148643,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,35.7,119.0,22.51141924750456,22.600378660818745,22.0,21.5,22.5,42.090213705780876,42.0,0.45082372186615355,0.003076518486521097,22.51141924750456,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 降温中
llm,LLM Agent 自动调参,36.0,120.0,22.48130952466079,22.537297228881435,22.0,21.5,22.5,39.41165359885947,39.0,0.45082372186615355,0.003076518486521097,22.48130952466079,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,36.3,121.0,22.453341940593038,22.542612578518924,22.0,21.5,22.5,39.81821793240194,40.0,0.45082372186615355,0.003076518486521097,22.453341940593038,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,36.6,122.0,22.426869656447103,22.521259014918922,22.0,21.5,22.5,39.01591493024249,39.0,0.45082372186615355,0.003076518486521097,22.426869656447103,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,36.9,123.0,22.402591746420114,22.495278207068978,22.0,21.5,22.5,37.997011737044254,38.0,0.45082372186615355,0.003076518486521097,22.402591746420114,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,37.2,124.0,22.383223902336766,22.462704760099587,22.0,21.5,22.5,36.670875452193975,37.0,0.45082372186615355,0.003076518486521097,22.383223902336766,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,37.5,125.0,22.366016758994462,22.43140806579064,22.0,21.5,22.5,35.39266972011128,35.0,0.45082372186615355,0.003076518486521097,22.366016758994462,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,37.8,126.0,22.351410987010322,22.41783374199966,22.0,21.5,22.5,34.90925432594012,35.0,0.45082372186615355,0.003076518486521097,22.351410987010322,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,38.1,127.0,22.339688349080976,22.427830011296248,22.0,21.5,22.5,35.49153255273059,35.0,0.45082372186615355,0.003076518486521097,22.339688349080976,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,38.400000000000006,128.0,22.3310248035255,22.407669438919037,22.0,21.5,22.5,34.708066381848376,35.0,0.45082372186615355,0.003076518486521097,22.3310248035255,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,38.7,129.0,22.3266569396217,22.39540724659816,22.0,21.5,22.5,34.276905434201176,34.0,0.45082372186615355,0.003076518486521097,22.3266569396217,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,39.0,130.0,22.32512376138435,22.374447432708997,22.0,21.5,22.5,33.44718674838367,33.0,0.45082372186615355,0.003076518486521097,22.32512376138435,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,39.3,131.0,22.325451612881757,22.341880582048695,22.0,21.5,22.5,32.084176059055544,32.0,0.45082372186615355,0.003076518486521097,22.325451612881757,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,39.6,132.0,22.326991727596354,22.334355730086358,22.0,21.5,22.5,31.847803040708765,32.0,0.45082372186615355,0.003076518486521097,22.326991727596354,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,39.900000000000006,133.0,22.330442962525666,22.330096989033503,22.0,21.5,22.5,31.75736384042821,32.0,0.45082372186615355,0.003076518486521097,22.330442962525666,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,40.199999999999996,134.0,22.336259851638015,22.338266358101787,22.0,21.5,22.5,32.22972664770124,32.0,0.45082372186615355,0.003076518486521097,22.336259851638015,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,40.5,135.0,22.344734173847733,22.343503462671446,22.0,21.5,22.5,32.5715072204001,33.0,0.45082372186615355,0.003076518486521097,22.344734173847733,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,40.8,136.0,22.354918295755834,22.343863146603084,22.0,21.5,22.5,32.69351275801152,33.0,0.45082372186615355,0.003076518486521097,22.354918295755834,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,41.1,137.0,22.366181168055355,22.328220441913803,22.0,21.5,22.5,32.089280148924246,32.0,0.45082372186615355,0.003076518486521097,22.366181168055355,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,41.4,138.0,22.378102789445506,22.321284860284916,22.0,21.5,22.5,31.875451557810663,32.0,0.45082372186615355,0.003076518486521097,22.378102789445506,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,41.699999999999996,139.0,22.389272814848887,22.327477536376197,22.0,21.5,22.5,32.255381155647136,32.0,0.45082372186615355,0.003076518486521097,22.389272814848887,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,42.0,140.0,22.399894431450846,22.31930153840217,22.0,21.5,22.5,31.985021480551868,32.0,0.45082372186615355,0.003076518486521097,22.399894431450846,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,42.3,141.0,22.41123467568018,22.329456008150668,22.0,21.5,22.5,32.54416681506855,33.0,0.45082372186615355,0.003076518486521097,22.41123467568018,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,42.6,142.0,22.422996041243117,22.370608258794075,22.0,21.5,22.5,34.513426210835235,35.0,0.45082372186615355,0.003076518486521097,22.422996041243117,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,42.9,143.0,22.434980852832865,22.382646472028927,22.0,21.5,22.5,35.173859314850596,35.0,0.45082372186615355,0.003076518486521097,22.434980852832865,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,43.199999999999996,144.0,22.447057981574275,22.381484970928817,22.0,21.5,22.5,35.238860646499504,35.0,0.45082372186615355,0.003076518486521097,22.447057981574275,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,43.5,145.0,22.458009620922518,22.382699534782585,22.0,21.5,22.5,35.41135428555366,35.0,0.45082372186615355,0.003076518486521097,22.458009620922518,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,43.800000000000004,146.0,22.465905205519064,22.409962202796187,22.0,21.5,22.5,36.76654566131074,37.0,0.45082372186615355,0.003076518486521097,22.465905205519064,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,44.1,147.0,22.47174366317193,22.431122668540876,22.0,21.5,22.5,37.85314533962736,38.0,0.45082372186615355,0.003076518486521097,22.47174366317193,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,44.4,148.0,22.476191180121944,22.44575334935765,22.0,21.5,22.5,38.64986797952541,39.0,0.45082372186615355,0.003076518486521097,22.476191180121944,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 进入目标带
llm,LLM Agent 自动调参,44.699999999999996,149.0,22.47969211214694,22.46095705056846,22.0,21.5,22.5,39.477101184881924,39.0,0.45082372186615355,0.003076518486521097,22.47969211214694,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,45.0,150.0,22.480280856363343,22.46416451521353,22.0,21.5,22.5,39.76450237097048,40.0,0.45082372186615355,0.003076518486521097,22.480280856363343,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,45.3,151.0,22.477801672251747,22.469819833938203,22.0,21.5,22.5,40.16399849499469,40.0,0.45082372186615355,0.003076518486521097,22.477801672251747,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,45.6,152.0,22.472162395126087,22.456527586683293,22.0,21.5,22.5,39.70520401305614,40.0,0.45082372186615355,0.003076518486521097,22.472162395126087,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,45.9,153.0,22.464444148193156,22.455749514812506,22.0,21.5,22.5,39.81033886814375,40.0,0.45082372186615355,0.003076518486521097,22.464444148193156,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,46.199999999999996,154.0,22.454236348253513,22.457787171399385,22.0,21.5,22.5,40.04304033035217,40.0,0.45082372186615355,0.003076518486521097,22.454236348253513,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,46.50000000000001,155.0,22.44240771371816,22.43443617972486,22.0,21.5,22.5,39.12397732656833,39.0,0.45082372186615355,0.003076518486521097,22.44240771371816,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,46.800000000000004,156.0,22.42953696829993,22.427636029344136,22.0,21.5,22.5,38.94897343115759,39.0,0.45082372186615355,0.003076518486521097,22.42953696829993,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,47.1,157.0,22.416009510536238,22.423272551977973,22.0,21.5,22.5,38.88247810360811,39.0,0.45082372186615355,0.003076518486521097,22.416009510536238,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,47.4,158.0,22.402081860085666,22.4469085474425,22.0,21.5,22.5,40.0855370889402,40.0,0.45082372186615355,0.003076518486521097,22.402081860085666,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,47.7,159.0,22.389055656357122,22.43760086141816,22.0,21.5,22.5,39.800553237381834,40.0,0.45082372186615355,0.003076518486521097,22.389055656357122,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,48.0,160.0,22.376655520406853,22.427108950573576,22.0,21.5,22.5,39.458953865957255,39.0,0.45082372186615355,0.003076518486521097,22.376655520406853,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,48.3,161.0,22.364697597769787,22.424363990727198,22.0,21.5,22.5,39.46576093077413,39.0,0.45082372186615355,0.003076518486521097,22.364697597769787,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,48.6,162.0,22.351928018717086,22.404200393483215,22.0,21.5,22.5,38.681091133480926,39.0,0.45082372186615355,0.003076518486521097,22.351928018717086,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,48.9,163.0,22.3386533422003,22.412823212951476,22.0,21.5,22.5,39.19683411467809,39.0,0.45082372186615355,0.003076518486521097,22.3386533422003,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,49.199999999999996,164.0,22.326208584647883,22.377837407546703,22.0,21.5,22.5,37.73583339109329,38.0,0.45082372186615355,0.003076518486521097,22.326208584647883,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,49.50000000000001,165.0,22.31434063575704,22.34498501489623,22.0,21.5,22.5,36.360904875993974,36.0,0.45082372186615355,0.003076518486521097,22.31434063575704,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,49.800000000000004,166.0,22.30288050392386,22.337368068001606,22.0,21.5,22.5,36.121306750961665,36.0,0.45082372186615355,0.003076518486521097,22.30288050392386,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,50.099999999999994,167.0,22.291715279384967,22.319444730069605,22.0,21.5,22.5,35.41155792123284,35.0,0.45082372186615355,0.003076518486521097,22.291715279384967,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,50.400000000000006,168.0,22.281900477431062,22.29769699902879,22.0,21.5,22.5,34.522705648325804,35.0,0.45082372186615355,0.003076518486521097,22.281900477431062,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,50.7,169.0,22.275258865679746,22.292672917618265,22.0,21.5,22.5,34.386249504436314,34.0,0.45082372186615355,0.003076518486521097,22.275258865679746,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,51.0,170.0,22.270720042901253,22.25611623896994,22.0,21.5,22.5,32.816982346094996,33.0,0.45082372186615355,0.003076518486521097,22.270720042901253,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,51.3,171.0,22.26870159549175,22.26537561975591,22.0,21.5,22.5,33.316060496910794,33.0,0.45082372186615355,0.003076518486521097,22.26870159549175,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,51.6,172.0,22.268339330442746,22.257659800671906,22.0,21.5,22.5,33.04748258324113,33.0,0.45082372186615355,0.003076518486521097,22.268339330442746,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,51.9,173.0,22.27018843344102,22.26329383054587,22.0,21.5,22.5,33.38248084863579,33.0,0.45082372186615355,0.003076518486521097,22.27018843344102,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,52.199999999999996,174.0,22.274607604535788,22.25374429707717,22.0,21.5,22.5,33.030030128672024,33.0,0.45082372186615355,0.003076518486521097,22.274607604535788,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,52.5,175.0,22.280693646432113,22.254468512291364,22.0,21.5,22.5,33.14096717673176,33.0,0.45082372186615355,0.003076518486521097,22.280693646432113,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,52.8,176.0,22.287844957908707,22.275771962431154,22.0,21.5,22.5,34.18621899884114,34.0,0.45082372186615355,0.003076518486521097,22.287844957908707,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,53.099999999999994,177.0,22.29566099571796,22.266089825491946,22.0,21.5,22.5,33.83158832450609,34.0,0.45082372186615355,0.003076518486521097,22.29566099571796,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,53.400000000000006,178.0,22.303875249254332,22.29119443348901,22.0,21.5,22.5,35.05295011160895,35.0,0.45082372186615355,0.003076518486521097,22.303875249254332,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,53.7,179.0,22.312310557067583,22.290743845396012,22.0,21.5,22.5,35.12208441301782,35.0,0.45082372186615355,0.003076518486521097,22.312310557067583,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,54.0,180.0,22.319718283455675,22.329222917437843,22.0,21.5,22.5,36.95809829937162,37.0,0.45082372186615355,0.003076518486521097,22.319718283455675,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,54.300000000000004,181.0,22.3264092400645,22.30652642113006,22.0,21.5,22.5,36.02918982561334,36.0,0.45082372186615355,0.003076518486521097,22.3264092400645,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,54.6,182.0,22.331459964253447,22.329045280816455,22.0,21.5,22.5,37.145624828147064,37.0,0.45082372186615355,0.003076518486521097,22.331459964253447,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,54.9,183.0,22.33539790897306,22.325489226736355,22.0,21.5,22.5,37.08544683691405,37.0,0.45082372186615355,0.003076518486521097,22.33539790897306,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,55.199999999999996,184.0,22.336312865481833,22.34920450591985,22.0,21.5,22.5,38.262021291377756,38.0,0.45082372186615355,0.003076518486521097,22.336312865481833,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,55.5,185.0,22.33634808772799,22.335311266243153,22.0,21.5,22.5,37.73884022032861,38.0,0.45082372186615355,0.003076518486521097,22.33634808772799,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,55.8,186.0,22.334658600445707,22.317436651501936,22.0,21.5,22.5,37.03067015853721,37.0,0.45082372186615355,0.003076518486521097,22.334658600445707,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,56.099999999999994,187.0,22.33182391086585,22.32160278600328,22.0,21.5,22.5,37.31743107635184,37.0,0.45082372186615355,0.003076518486521097,22.33182391086585,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,56.400000000000006,188.0,22.327099279988694,22.327183783862466,22.0,21.5,22.5,37.669694394966704,38.0,0.45082372186615355,0.003076518486521097,22.327099279988694,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,56.7,189.0,22.50733780423274,22.322031548490067,22.0,21.5,22.5,37.536493003532414,38.0,0.45082372186615355,0.003076518486521097,22.50733780423274,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,57.0,190.0,22.68596797046603,22.383395356568773,22.0,21.5,22.5,40.4208713283377,40.0,0.45082372186615355,0.003076518486521097,22.68596797046603,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,57.300000000000004,191.0,22.862909512963,22.480252628485047,22.0,21.5,22.5,44.93517751882084,45.0,0.45082372186615355,0.003076518486521097,22.862909512963,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,57.6,192.0,23.036984783898447,22.599694484695725,22.0,21.5,22.5,50.50439685201392,50.0,0.45082372186615355,0.003076518486521097,23.036984783898447,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,57.9,193.0,23.208558239085143,22.72454925716375,22.0,21.5,22.5,56.3560550920986,55.00000000000001,0.45082372186615355,0.003076518486521097,23.208558239085143,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,58.199999999999996,194.0,23.375617392089143,22.89533163858156,22.0,21.5,22.5,64.33078040785908,60.0,0.45082372186615355,0.003076518486521097,23.375617392089143,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,58.5,195.0,23.53345742013,23.063804541102666,22.0,21.5,22.5,72.25321993634971,65.0,0.45082372186615355,0.003076518486521097,23.53345742013,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,58.8,196.0,23.67900647889497,23.20903525974933,22.0,21.5,22.5,79.17252718005577,70.0,0.45082372186615355,0.003076518486521097,23.67900647889497,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,59.099999999999994,197.0,23.810280652631253,23.38097454563421,22.0,21.5,22.5,87.34881743172458,75.0,0.45082372186615355,0.003076518486521097,23.810280652631253,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,59.400000000000006,198.0,23.926020595674125,23.52293458885895,22.0,21.5,22.5,94.21724657764895,80.0,0.45082372186615355,0.003076518486521097,23.926020595674125,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,59.7,199.0,24.02544930150761,23.662370744565436,22.0,21.5,22.5,100.0,85.0,0.45082372186615355,0.003076518486521097,24.02544930150761,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,60.0,200.0,24.1081106234231,23.77665760774717,22.0,21.5,22.5,100.0,90.0,0.45082372186615355,0.003076518486521097,24.1081106234231,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,60.300000000000004,201.0,24.17376162948722,23.899498877890277,22.0,21.5,22.5,100.0,95.0,0.45082372186615355,0.003076518486521097,24.17376162948722,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,60.6,202.0,24.222300846960817,24.015558484206178,22.0,21.5,22.5,100.0,100.0,0.45082372186615355,0.003076518486521097,24.222300846960817,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,60.9,203.0,24.25372043293134,24.0926052513382,22.0,21.5,22.5,100.0,100.0,0.45082372186615355,0.003076518486521097,24.25372043293134,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,61.2,204.0,24.081867399115964,24.151139476895384,22.0,21.5,22.5,100.0,100.0,0.45082372186615355,0.003076518486521097,24.081867399115964,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,61.5,205.0,23.894969334841427,24.111342444504174,22.0,21.5,22.5,100.0,100.0,0.45082372186615355,0.003076518486521097,23.894969334841427,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,61.8,206.0,23.693125472813342,24.04764974018621,22.0,21.5,22.5,100.0,100.0,0.45082372186615355,0.003076518486521097,23.693125472813342,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,62.099999999999994,207.0,23.482107380647047,23.919667498557683,22.0,21.5,22.5,100.0,100.0,0.45082372186615355,0.003076518486521097,23.482107380647047,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,62.400000000000006,208.0,23.265753947153165,23.765175469966586,22.0,21.5,22.5,100.0,100.0,0.45082372186615355,0.003076518486521097,23.265753947153165,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,62.699999999999996,209.0,23.046615707640647,23.59976531970474,22.0,21.5,22.5,98.17312893902532,98.0,0.45082372186615355,0.003076518486521097,23.046615707640647,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,62.99999999999999,210.0,22.826384393005704,23.425927578766657,22.0,21.5,22.5,90.77480045762582,93.0,0.45082372186615355,0.003076518486521097,22.826384393005704,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.300000000000004,211.0,22.6061792946905,23.22365687971827,22.0,21.5,22.5,82.03241782184074,88.0,0.45082372186615355,0.003076518486521097,22.6061792946905,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.6,212.0,22.38673817356741,23.04017924517795,22.0,21.5,22.5,74.08082388128277,83.0,0.45082372186615355,0.003076518486521097,22.38673817356741,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.9,213.0,22.17080660041807,22.834347023287187,22.0,21.5,22.5,65.05810745013709,78.0,0.45082372186615355,0.003076518486521097,22.17080660041807,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,64.2,214.0,21.963576413326,22.603064586340032,22.0,21.5,22.5,54.816880482302224,73.0,0.45082372186615355,0.003076518486521097,21.963576413326,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,64.5,215.0,21.768442444842275,22.391361886073035,22.0,21.5,22.5,45.393223763696334,68.0,0.45082372186615355,0.003076518486521097,21.768442444842275,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
