algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
llm,LLM Agent 自动调参,57.9,193.0,24.890060688993046,24.539944340390853,24.0,23.5,24.5,44.53719550887721,45.0,0.45082372186615355,0.003076518486521097,24.890060688993046,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,58.199999999999996,194.0,25.007885414193346,24.666095844035596,24.0,23.5,24.5,50.429330165887684,50.0,0.45082372186615355,0.003076518486521097,25.007885414193346,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,58.5,195.0,25.119484213581167,24.78840335210676,24.0,23.5,24.5,56.18579651472848,55.00000000000001,0.45082372186615355,0.003076518486521097,25.119484213581167,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,58.8,196.0,25.222060537157727,24.88744339823578,24.0,23.5,24.5,60.92378033773799,60.0,0.45082372186615355,0.003076518486521097,25.222060537157727,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,59.099999999999994,197.0,25.3138007086169,25.014264657379428,24.0,23.5,24.5,66.95322394049235,65.0,0.45082372186615355,0.003076518486521097,25.3138007086169,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,59.400000000000006,198.0,25.392414699334186,25.112968015350976,24.0,23.5,24.5,71.74541212804779,70.0,0.45082372186615355,0.003076518486521097,25.392414699334186,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,59.7,199.0,25.456437086719653,25.211191063446808,24.0,23.5,24.5,76.54616530934824,75.0,0.45082372186615355,0.003076518486521097,25.456437086719653,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,60.0,200.0,25.50495150045837,25.286200415405432,24.0,23.5,24.5,80.32346676736033,80.0,0.45082372186615355,0.003076518486521097,25.50495150045837,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,60.300000000000004,201.0,25.53740692770266,25.371474375340874,24.0,23.5,24.5,84.58975579394908,85.0,0.45082372186615355,0.003076518486521097,25.53740692770266,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,60.6,202.0,25.55349525747905,25.451423915245055,24.0,23.5,24.5,88.64060395876105,89.0,0.45082372186615355,0.003076518486521097,25.55349525747905,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,60.9,203.0,25.55306965115275,25.49358034220353,24.0,23.5,24.5,91.00061844235022,91.0,0.45082372186615355,0.003076518486521097,25.55306965115275,0.45082372186615355,0.003076518486521097,1,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,61.2,204.0,25.403676337075794,25.518239276879406,24.0,23.5,24.5,92.57939083336171,93.0,0.45082372186615355,0.003076518486521097,25.403676337075794,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,61.5,205.0,25.23912952028308,25.463345290480135,24.0,23.5,24.5,90.55484059153534,91.0,0.45082372186615355,0.003076518486521097,25.23912952028308,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,61.8,206.0,25.06062195908406,25.397038365984066,24.0,23.5,24.5,87.99536857878671,88.0,0.45082372186615355,0.003076518486521097,25.06062195908406,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,62.099999999999994,207.0,24.87125025570708,25.275092077846494,24.0,23.5,24.5,82.89002506514358,83.0,0.45082372186615355,0.003076518486521097,24.87125025570708,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,62.400000000000006,208.0,24.673094332327352,25.13183948117914,24.0,23.5,24.5,76.78007069424896,78.0,0.45082372186615355,0.003076518486521097,24.673094332327352,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,62.699999999999996,209.0,24.47208028921284,24.979988122237838,24.0,23.5,24.5,70.23574637087752,73.0,0.45082372186615355,0.003076518486521097,24.47208028921284,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,62.99999999999999,210.0,24.273258269294033,24.821230974312787,24.0,23.5,24.5,63.3312507682525,68.0,0.45082372186615355,0.003076518486521097,24.273258269294033,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.300000000000004,211.0,24.082214131955705,24.636150435511798,24.0,23.5,24.5,55.18309389103307,63.0,0.45082372186615355,0.003076518486521097,24.082214131955705,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.6,212.0,23.902605891904688,24.473853228128704,24.0,23.5,24.5,48.01213260456367,57.99999999999999,0.45082372186615355,0.003076518486521097,23.902605891904688,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.9,213.0,23.73680707093573,24.295418918033448,24.0,23.5,24.5,40.05877680224722,53.0,0.45082372186615355,0.003076518486521097,23.73680707093573,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,64.2,214.0,23.586335590828202,24.099112673010094,24.0,23.5,24.5,31.239317798623862,48.0,0.45082372186615355,0.003076518486521097,23.586335590828202,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,64.5,215.0,23.45213969375647,23.929647003020477,24.0,23.5,24.5,23.577759161718877,43.0,0.45082372186615355,0.003076518486521097,23.45213969375647,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,64.8,216.0,23.33478854780137,23.785989426043272,24.0,23.5,24.5,17.035494060296298,38.0,0.45082372186615355,0.003076518486521097,23.33478854780137,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,65.10000000000001,217.0,23.234599309286786,23.63762297844902,24.0,23.5,24.5,10.235296689257034,0.0,0.45082372186615355,0.003076518486521097,23.234599309286786,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,65.4,218.0,23.15172182308963,23.504079704741347,24.0,23.5,24.5,4.062278325328251,0.0,0.45082372186615355,0.003076518486521097,23.15172182308963,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,65.7,219.0,23.086195081687663,23.41371052935689,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.086195081687663,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.0,220.0,23.037984856787244,23.347836726392394,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.037984856787244,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.3,221.0,23.044332917355664,23.266361312185424,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.044332917355664,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.6,222.0,23.08664280276627,23.17123119494127,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.08664280276627,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.89999999999999,223.0,23.1525214640496,23.144587539176808,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.1525214640496,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.2,224.0,23.23371140830352,23.138586033296527,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.23371140830352,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.5,225.0,23.324712128881394,23.152906280255326,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.324712128881394,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.8,226.0,23.42186105942571,23.19862557497338,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.42186105942571,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.10000000000001,227.0,23.52272087712555,23.2556999683676,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.52272087712555,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.4,228.0,23.625671038783604,23.337566931622057,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.625671038783604,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.7,229.0,23.72963547208319,23.433996161272738,24.0,23.5,24.5,0.7286138071909476,0.0,0.45082372186615355,0.003076518486521097,23.72963547208319,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.0,230.0,23.833901036982372,23.531223542553978,24.0,23.5,24.5,4.967634853103897,0.0,0.45082372186615355,0.003076518486521097,23.833901036982372,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.3,231.0,23.93799650052002,23.63319942233346,24.0,23.5,24.5,9.45210254357422,0.0,0.45082372186615355,0.003076518486521097,23.93799650052002,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.6,232.0,24.041611853890295,23.726475178772564,24.0,23.5,24.5,13.57304449444719,25.0,0.45082372186615355,0.003076518486521097,24.041611853890295,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.89999999999999,233.0,24.144544524356828,23.82031815868219,24.0,23.5,24.5,17.748429191183455,25.0,0.45082372186615355,0.003076518486521097,24.144544524356828,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.2,234.0,24.246663517053957,23.954288305036286,24.0,23.5,24.5,23.774057903553476,25.0,0.45082372186615355,0.003076518486521097,24.246663517053957,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.5,235.0,24.347885510040175,24.05552053330413,24.0,23.5,24.5,28.35492789031396,28.000000000000004,0.45082372186615355,0.003076518486521097,24.347885510040175,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.8,236.0,24.41988305611155,24.152790032790787,24.0,23.5,24.5,32.78707380462093,33.0,0.45082372186615355,0.003076518486521097,24.41988305611155,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.10000000000001,237.0,24.47234347964317,24.252944587493843,24.0,23.5,24.5,37.380097585877884,37.0,0.45082372186615355,0.003076518486521097,24.47234347964317,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.4,238.0,24.511725601230836,24.340828528589725,24.0,23.5,24.5,41.44697065448302,41.0,0.45082372186615355,0.003076518486521097,24.511725601230836,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.7,239.0,24.53894279527459,24.38971860192356,24.0,23.5,24.5,43.770948785085714,44.0,0.45082372186615355,0.003076518486521097,24.53894279527459,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.0,240.0,24.552377600779934,24.427249558332488,24.0,23.5,24.5,45.59437744688949,46.0,0.45082372186615355,0.003076518486521097,24.552377600779934,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.3,241.0,24.552141438212235,24.466635295730896,24.0,23.5,24.5,47.51354113050675,48.0,0.45082372186615355,0.003076518486521097,24.552141438212235,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.6,242.0,24.53835492463991,24.486444991604326,24.0,23.5,24.5,48.55626491371105,49.0,0.45082372186615355,0.003076518486521097,24.53835492463991,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.9,243.0,24.512275324647966,24.503320014862354,24.0,23.5,24.5,49.47187832592322,49.0,0.45082372186615355,0.003076518486521097,24.512275324647966,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.2,244.0,24.475905455262303,24.5226172130582,24.0,23.5,24.5,50.50262594888205,51.0,0.45082372186615355,0.003076518486521097,24.475905455262303,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.5,245.0,24.43060205796101,24.510623392211492,24.0,23.5,24.5,50.11901028411005,50.0,0.45082372186615355,0.003076518486521097,24.43060205796101,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.8,246.0,24.378421951014186,24.483617893709564,24.0,23.5,24.5,49.050324288602006,49.0,0.45082372186615355,0.003076518486521097,24.378421951014186,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.10000000000001,247.0,24.321876732242156,24.44859103055231,24.0,23.5,24.5,47.60924006705527,48.0,0.45082372186615355,0.003076518486521097,24.321876732242156,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.4,248.0,24.260376277535222,24.393637776535588,24.0,23.5,24.5,45.252920406258205,45.0,0.45082372186615355,0.003076518486521097,24.260376277535222,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.7,249.0,24.196941248761828,24.342145234341082,24.0,23.5,24.5,43.03677606806304,43.0,0.45082372186615355,0.003076518486521097,24.196941248761828,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.0,250.0,24.1335710595095,24.325766042226196,24.0,23.5,24.5,42.39858575814262,42.0,0.45082372186615355,0.003076518486521097,24.1335710595095,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.3,251.0,24.0715844517636,24.26389071610637,24.0,23.5,24.5,39.69028574349272,40.0,0.45082372186615355,0.003076518486521097,24.0715844517636,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.6,252.0,24.014108614187602,24.19573489353378,24.0,23.5,24.5,36.6778777854316,37.0,0.45082372186615355,0.003076518486521097,24.014108614187602,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.9,253.0,23.962060019398603,24.160198393960982,24.0,23.5,24.5,35.1250934175345,35.0,0.45082372186615355,0.003076518486521097,23.962060019398603,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.2,254.0,23.91489344648228,24.110758264400054,24.0,23.5,24.5,32.93029008051044,33.0,0.45082372186615355,0.003076518486521097,23.91489344648228,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.5,255.0,23.87336326282965,24.046491464736107,24.0,23.5,24.5,30.047293483890318,30.0,0.45082372186615355,0.003076518486521097,23.87336326282965,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.80000000000001,256.0,23.839078675066183,23.976266071825485,24.0,23.5,24.5,26.874064396863695,27.0,0.45082372186615355,0.003076518486521097,23.839078675066183,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.10000000000001,257.0,23.811945289838146,23.921073389291756,24.0,23.5,24.5,24.36156542320818,25.0,0.45082372186615355,0.003076518486521097,23.811945289838146,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.4,258.0,23.7918761195132,23.904528473148336,24.0,23.5,24.5,23.58630936410461,25.0,0.45082372186615355,0.003076518486521097,23.7918761195132,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.69999999999999,259.0,23.77992041696042,23.881742349039655,24.0,23.5,24.5,22.522674651411453,25.0,0.45082372186615355,0.003076518486521097,23.77992041696042,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.0,260.0,23.7767424597269,23.85855985022198,24.0,23.5,24.5,21.434038287944404,25.0,0.45082372186615355,0.003076518486521097,23.7767424597269,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.3,261.0,23.781619234313563,23.847605828290906,24.0,23.5,24.5,20.89332064565728,25.0,0.45082372186615355,0.003076518486521097,23.781619234313563,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.6,262.0,23.791783921625736,23.83514943292053,24.0,23.5,24.5,20.28104021175306,25.0,0.45082372186615355,0.003076518486521097,23.791783921625736,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.9,263.0,23.805392889249884,23.82658749407073,24.0,23.5,24.5,19.841697019858724,25.0,0.45082372186615355,0.003076518486521097,23.805392889249884,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.2,264.0,23.821217952194132,23.820908060191627,24.0,23.5,24.5,19.530556701551024,25.0,0.45082372186615355,0.003076518486521097,23.821217952194132,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.5,265.0,23.838441213498747,23.822928598386408,24.0,23.5,24.5,19.56717101241558,25.0,0.45082372186615355,0.003076518486521097,23.838441213498747,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.80000000000001,266.0,23.856518291425246,23.81657683958846,24.0,23.5,24.5,19.22438818386068,25.0,0.45082372186615355,0.003076518486521097,23.856518291425246,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,80.1,267.0,23.87508713769664,23.827868085737364,24.0,23.5,24.5,19.68046764356132,25.0,0.45082372186615355,0.003076518486521097,23.87508713769664,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,80.39999999999999,268.0,23.893907249770482,23.819246005359023,24.0,23.5,24.5,19.236154506319476,25.0,0.45082372186615355,0.003076518486521097,23.893907249770482,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
