algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
llm,LLM Agent 自动调参,65.7,219.0,21.171832901383144,21.6710394291227,22.0,21.5,22.5,12.893112083700084,50.0,0.45082372186615355,0.003076518486521097,21.171832901383144,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.0,220.0,21.05089451124515,21.51583656493225,22.0,21.5,22.5,5.747245019989156,0.0,0.45082372186615355,0.003076518486521097,21.05089451124515,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.3,221.0,20.94741649159475,21.36264565471808,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,20.94741649159475,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.6,222.0,20.86145330847039,21.229650789647508,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,20.86145330847039,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.89999999999999,223.0,20.792980326198713,21.068411960018484,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,20.792980326198713,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.2,224.0,20.792817407656553,20.972785118079187,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,20.792817407656553,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.5,225.0,20.837706629817948,20.924743249209953,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,20.837706629817948,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.8,226.0,20.912148172585077,20.898860495306092,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,20.912148172585077,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.10000000000001,227.0,21.005814222990697,20.92100906797239,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,21.005814222990697,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.4,228.0,21.111824912024456,20.94491441987829,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,21.111824912024456,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.7,229.0,21.225598939867393,21.00925274167023,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,21.225598939867393,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.0,230.0,21.344087326724196,21.10493925864083,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,21.344087326724196,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.3,231.0,21.465262580713052,21.207490782723095,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,21.465262580713052,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.6,232.0,21.58777814378634,21.298048524740786,22.0,21.5,22.5,0.0,0.0,0.45082372186615355,0.003076518486521097,21.58777814378634,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.89999999999999,233.0,21.710741356331187,21.40965122455147,22.0,21.5,22.5,0.7785360920641693,0.0,0.45082372186615355,0.003076518486521097,21.710741356331187,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.2,234.0,21.83356210088253,21.51014600817378,22.0,21.5,22.5,5.158374843983552,0.0,0.45082372186615355,0.003076518486521097,21.83356210088253,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.5,235.0,21.955851898570646,21.633972293015344,22.0,21.5,22.5,10.62814840298502,0.0,0.45082372186615355,0.003076518486521097,21.955851898570646,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.8,236.0,22.077356640717742,21.73551149256202,22.0,21.5,22.5,15.124406010218694,25.0,0.45082372186615355,0.003076518486521097,22.077356640717742,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.10000000000001,237.0,22.197911743860235,21.841339259355834,22.0,21.5,22.5,19.84656051032814,25.0,0.45082372186615355,0.003076518486521097,22.197911743860235,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.4,238.0,22.317412253714412,21.966202512012018,22.0,21.5,22.5,25.46529427934629,25.0,0.45082372186615355,0.003076518486521097,22.317412253714412,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.7,239.0,22.435792915097434,22.073370486324624,22.0,21.5,22.5,30.319253349547104,30.0,0.45082372186615355,0.003076518486521097,22.435792915097434,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.0,240.0,22.524739023742725,22.20657662026247,22.0,21.5,22.5,36.38805553638531,35.0,0.45082372186615355,0.003076518486521097,22.524739023742725,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.3,241.0,22.593947089898677,22.310311712328467,22.0,21.5,22.5,41.16014753767361,40.0,0.45082372186615355,0.003076518486521097,22.593947089898677,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.6,242.0,22.649882740896736,22.390997442670837,22.0,21.5,22.5,44.91794274917317,45.0,0.45082372186615355,0.003076518486521097,22.649882740896736,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.9,243.0,22.691202495140935,22.480023768579663,22.0,21.5,22.5,49.07914090800226,49.0,0.45082372186615355,0.003076518486521097,22.691202495140935,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.2,244.0,22.717070458209406,22.557850621130196,22.0,21.5,22.5,52.759383815660655,53.0,0.45082372186615355,0.003076518486521097,22.717070458209406,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.5,245.0,22.72698845894447,22.6200630486859,22.0,21.5,22.5,55.75483117256881,56.00000000000001,0.45082372186615355,0.003076518486521097,22.72698845894447,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.8,246.0,22.720682814354824,22.64520804047311,22.0,21.5,22.5,57.08692649736602,57.00000000000001,0.45082372186615355,0.003076518486521097,22.720682814354824,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.10000000000001,247.0,22.699159881457483,22.65333146645038,22.0,21.5,22.5,57.65414844413965,57.99999999999999,0.45082372186615355,0.003076518486521097,22.699159881457483,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.4,248.0,22.663135996524424,22.665663965220553,22.0,21.5,22.5,58.41491949316882,57.99999999999999,0.45082372186615355,0.003076518486521097,22.663135996524424,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.7,249.0,22.61426467528283,22.66065015276885,22.0,21.5,22.5,58.392135174958845,57.99999999999999,0.45082372186615355,0.003076518486521097,22.61426467528283,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.0,250.0,22.555943051732303,22.633484912701807,22.0,21.5,22.5,57.36235451620364,57.00000000000001,0.45082372186615355,0.003076518486521097,22.555943051732303,0.45082372186615355,0.003076518486521097,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.3,251.0,22.490444836649484,22.58498991392809,22.0,21.5,22.5,55.356058160760334,55.00000000000001,0.45082372186615355,0.003076518486521097,22.490444836649484,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.6,252.0,22.420425726439635,22.53962136013922,22.0,21.5,22.5,53.476751642300904,53.0,0.45082372186615355,0.003076518486521097,22.420425726439635,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.9,253.0,22.347653240839715,22.512194473739708,22.0,21.5,22.5,52.397860118433584,52.0,0.45082372186615355,0.003076518486521097,22.347653240839715,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.2,254.0,22.274433849276125,22.457950883131787,22.0,21.5,22.5,50.09331981369623,50.0,0.45082372186615355,0.003076518486521097,22.274433849276125,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.5,255.0,22.203421653226492,22.38521766126404,22.0,21.5,22.5,46.93284656074413,47.0,0.45082372186615355,0.003076518486521097,22.203421653226492,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.80000000000001,256.0,22.136359937066857,22.295446272961836,22.0,21.5,22.5,42.976634013649104,43.0,0.45082372186615355,0.003076518486521097,22.136359937066857,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.10000000000001,257.0,22.073254031283035,22.222970018001252,22.0,21.5,22.5,39.77782965105611,40.0,0.45082372186615355,0.003076518486521097,22.073254031283035,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.4,258.0,22.015224688468784,22.175101153226766,22.0,21.5,22.5,37.67365786663329,38.0,0.45082372186615355,0.003076518486521097,22.015224688468784,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.69999999999999,259.0,21.964124730279647,22.134440812236566,22.0,21.5,22.5,35.88195420529725,36.0,0.45082372186615355,0.003076518486521097,21.964124730279647,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.0,260.0,21.922283607785992,22.10328925743466,22.0,21.5,22.5,34.5093453485217,35.0,0.45082372186615355,0.003076518486521097,21.922283607785992,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.3,261.0,21.89007516700981,22.023369284827552,22.0,21.5,22.5,30.91355300198282,31.0,0.45082372186615355,0.003076518486521097,21.89007516700981,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.6,262.0,21.866581755128,21.97249940988524,22.0,21.5,22.5,28.61175775935914,28.999999999999996,0.45082372186615355,0.003076518486521097,21.866581755128,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.9,263.0,21.85116785559574,21.925749923348892,22.0,21.5,22.5,26.481336834450016,26.0,0.45082372186615355,0.003076518486521097,21.85116785559574,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.2,264.0,21.842255273615894,21.886926374840115,22.0,21.5,22.5,24.696291861157988,25.0,0.45082372186615355,0.003076518486521097,21.842255273615894,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.5,265.0,21.84217346290723,21.85647712743153,22.0,21.5,22.5,23.279412479612187,25.0,0.45082372186615355,0.003076518486521097,21.84217346290723,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.80000000000001,266.0,21.850166831374747,21.867857313019528,22.0,21.5,22.5,23.75180429990772,25.0,0.45082372186615355,0.003076518486521097,21.850166831374747,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,80.1,267.0,21.866840113455456,21.854542780732988,22.0,21.5,22.5,23.106803417467944,25.0,0.45082372186615355,0.003076518486521097,21.866840113455456,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,80.39999999999999,268.0,21.89030037630025,21.85666751152205,22.0,21.5,22.5,23.15849481664471,25.0,0.45082372186615355,0.003076518486521097,21.89030037630025,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,80.69999999999999,269.0,21.918144390851495,21.902939596489123,22.0,21.5,22.5,25.21468936040988,25.0,0.45082372186615355,0.003076518486521097,21.918144390851495,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,81.0,270.0,21.948771579689943,21.92821489758394,22.0,21.5,22.5,26.332075072031135,26.0,0.45082372186615355,0.003076518486521097,21.948771579689943,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,81.3,271.0,21.98111644868764,21.92890878513689,22.0,21.5,22.5,26.34148582527342,26.0,0.45082372186615355,0.003076518486521097,21.98111644868764,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,81.6,272.0,22.01447020831023,21.926350513145692,22.0,21.5,22.5,26.203494454428633,26.0,0.45082372186615355,0.003076518486521097,22.01447020831023,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,81.9,273.0,22.048361854683268,21.960246706162902,22.0,21.5,22.5,27.719385069400836,28.000000000000004,0.45082372186615355,0.003076518486521097,22.048361854683268,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,82.2,274.0,22.081347856016254,21.99308114539765,22.0,21.5,22.5,29.197510881111562,28.999999999999996,0.45082372186615355,0.003076518486521097,22.081347856016254,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,82.5,275.0,22.113610080883987,22.014409479688563,22.0,21.5,22.5,30.163475888799386,30.0,0.45082372186615355,0.003076518486521097,22.113610080883987,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,82.8,276.0,22.145271115655472,22.072122019360123,22.0,21.5,22.5,32.7874825546921,33.0,0.45082372186615355,0.003076518486521097,22.145271115655472,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,83.1,277.0,22.17415194110136,22.094825540603555,22.0,21.5,22.5,33.84018440220136,34.0,0.45082372186615355,0.003076518486521097,22.17415194110136,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,83.39999999999999,278.0,22.19995562343017,22.11608512671748,22.0,21.5,22.5,34.83433077975834,35.0,0.45082372186615355,0.003076518486521097,22.19995562343017,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,83.7,279.0,22.222496941236464,22.15100449478963,22.0,21.5,22.5,36.455035539685184,36.0,0.45082372186615355,0.003076518486521097,22.222496941236464,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,84.0,280.0,22.239402936568325,22.190003853059782,22.0,21.5,22.5,38.27167416090427,38.0,0.45082372186615355,0.003076518486521097,22.239402936568325,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,84.3,281.0,22.251389558184037,22.212702710817638,22.0,21.5,22.5,39.36043089675133,39.0,0.45082372186615355,0.003076518486521097,22.251389558184037,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,84.6,282.0,22.258946155406505,22.229192930324835,22.0,21.5,22.5,40.17436073872622,40.0,0.45082372186615355,0.003076518486521097,22.258946155406505,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,84.9,283.0,22.262410876454034,22.23099985711643,22.0,21.5,22.5,40.32688881793911,40.0,0.45082372186615355,0.003076518486521097,22.262410876454034,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,85.2,284.0,22.26088990102665,22.244645143546464,22.0,21.5,22.5,41.017316230046696,41.0,0.45082372186615355,0.003076518486521097,22.26088990102665,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,85.5,285.0,22.254941734000194,22.225659497297386,22.0,21.5,22.5,40.23082282115178,40.0,0.45082372186615355,0.003076518486521097,22.254941734000194,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,85.8,286.0,22.24495010108689,22.243104756684716,22.0,21.5,22.5,41.0920881255536,41.0,0.45082372186615355,0.003076518486521097,22.24495010108689,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,86.1,287.0,22.23231311565417,22.239387967907696,22.0,21.5,22.5,40.99817462144085,41.0,0.45082372186615355,0.003076518486521097,22.23231311565417,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,86.39999999999999,288.0,22.216831254230634,22.227953262243634,22.0,21.5,22.5,40.55280120738475,41.0,0.45082372186615355,0.003076518486521097,22.216831254230634,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,86.7,289.0,22.200644712174693,22.22944227069805,22.0,21.5,22.5,40.69051757945499,41.0,0.45082372186615355,0.003076518486521097,22.200644712174693,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,87.0,290.0,22.182905834145764,22.22066778156544,22.0,21.5,22.5,40.36283164556771,40.0,0.45082372186615355,0.003076518486521097,22.182905834145764,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,87.3,291.0,22.164191706868692,22.18929425292022,22.0,21.5,22.5,39.006675277226655,39.0,0.45082372186615355,0.003076518486521097,22.164191706868692,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,87.60000000000001,292.0,22.144886385510638,22.17455024191269,22.0,21.5,22.5,38.39568099006878,38.0,0.45082372186615355,0.003076518486521097,22.144886385510638,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,87.9,293.0,22.12524524496252,22.15069325688022,22.0,21.5,22.5,37.36651257064305,37.0,0.45082372186615355,0.003076518486521097,22.12524524496252,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,88.2,294.0,22.10656891509288,22.149669422697112,22.0,21.5,22.5,37.36640177152225,37.0,0.45082372186615355,0.003076518486521097,22.10656891509288,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,88.5,295.0,22.08971213484593,22.132520903115882,22.0,21.5,22.5,36.634076130140414,37.0,0.45082372186615355,0.003076518486521097,22.08971213484593,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,88.8,296.0,22.07523252052022,22.10862221371006,22.0,21.5,22.5,35.5900843444274,36.0,0.45082372186615355,0.003076518486521097,22.07523252052022,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,89.1,297.0,22.063489743070946,22.09804437254022,22.0,21.5,22.5,35.143373704339666,35.0,0.45082372186615355,0.003076518486521097,22.063489743070946,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,89.39999999999999,298.0,22.053580610296034,22.080193775782543,22.0,21.5,22.5,34.36329822092684,34.0,0.45082372186615355,0.003076518486521097,22.053580610296034,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,89.7,299.0,22.044902889433647,22.063153474160526,22.0,21.5,22.5,33.61451028410515,34.0,0.45082372186615355,0.003076518486521097,22.044902889433647,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,90.0,300.0,22.03818602291691,22.05319789370767,22.0,21.5,22.5,33.18205553113921,33.0,0.45082372186615355,0.003076518486521097,22.03818602291691,0.45082372186615355,0.003076518486521097,0,1,1,安全回退 · 已稳定
