time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
12.200000000000001,25.958713324195756,25.93668264026337,24.0,0.0,0.7819538516369593,0.19942339331004313,0.010427676120387138
12.3,25.93668264026337,25.91492475455057,24.0,0.0,0.7795799278222862,0.19942339331004313,0.010427676120387138
12.4,25.91492475455057,25.893438240113188,24.0,0.0,0.7772377179357237,0.19942339331004313,0.010427676120387138
12.5,25.893438240113188,25.872221677471007,24.0,0.0,0.7749272203884017,0.19942339331004313,0.010427676120387138
12.600000000000001,25.872221677471007,25.851273654568715,24.0,0.0,0.7726484335997463,0.19942339331004313,0.010427676120387138
12.700000000000001,25.851273654568715,25.830592665657832,24.0,0.0,0.7704013559974396,0.19942339331004313,0.010427676120387138
12.8,25.830592665657832,25.81017658561055,24.0,0.0,0.7681859657544077,0.19942339331004313,0.010427676120387138
12.9,25.81017658561055,25.790023273059457,24.0,0.0,0.7660021153088343,0.19942339331004313,0.010427676120387138
13.0,25.790023273059457,25.770130570482745,24.0,0.0,0.7638496516273998,0.19942339331004313,0.010427676120387138
13.100000000000001,25.770130570482745,25.750496304288948,24.0,0.0,0.7617284162054234,0.19942339331004313,0.010427676120387138
13.200000000000001,25.750496304288948,25.731118284901257,24.0,0.0,0.7596382450670096,0.19942339331004313,0.010427676120387138
13.3,25.731118284901257,25.71199430684138,24.0,0.0,0.7575789687651915,0.19942339331004313,0.010427676120387138
13.4,25.71199430684138,25.693122148812968,24.0,0.0,0.7555504123820729,0.19942339331004313,0.010427676120387138
13.5,25.693122148812968,25.674499573784594,24.0,0.0,0.7535523955289711,0.19942339331004313,0.010427676120387138
13.600000000000001,25.674499573784594,25.656124329072313,24.0,0.0,0.7515847323465572,0.19942339331004313,0.010427676120387138
13.700000000000001,25.656124329072313,25.637994146421775,24.0,0.0,0.7496472315049976,0.19942339331004313,0.010427676120387138
13.8,25.637994146421775,25.620106742089913,24.0,0.0,0.7477396962040941,0.19942339331004313,0.010427676120387138
13.9,25.620106742089913,25.6024598169262,24.0,0.0,0.7458619241734223,0.19942339331004313,0.010427676120387138
14.0,25.6024598169262,25.58505105645348,24.0,0.0,0.7440137076724702,0.19942339331004313,0.010427676120387138
14.100000000000001,25.58505105645348,25.56787813094838,24.0,0.0,0.7421948334907762,0.19942339331004313,0.010427676120387138
14.200000000000001,25.56787813094838,25.550938695521292,24.0,0.0,0.7404050829480653,0.19942339331004313,0.010427676120387138
14.3,25.550938695521292,25.534230390195948,24.0,0.0,0.7386442318943864,0.19942339331004313,0.010427676120387138
14.4,25.534230390195948,25.51775083998855,24.0,0.0,0.7369120507102477,0.19942339331004313,0.010427676120387138
14.5,25.51775083998855,25.501497654986526,24.0,0.0,0.7352083043067501,0.19942339331004313,0.010427676120387138
14.600000000000001,25.501497654986526,25.485468430426835,24.0,0.0,0.7335327521257224,0.19942339331004313,0.010427676120387138
14.700000000000001,25.485468430426835,25.469660746773886,24.0,0.0,0.7318851481398552,0.19942339331004313,0.010427676120387138
14.8,25.469660746773886,25.45407216979704,24.0,0.0,0.730265240852833,0.19942339331004313,0.010427676120387138
14.9,25.45407216979704,25.438700250647692,24.0,0.0,0.7286727732994667,0.19942339331004313,0.010427676120387138
15.0,25.438700250647692,25.423542525935975,24.0,0.0,0.7271074830458233,0.19942339331004313,0.010427676120387138
15.100000000000001,25.423542525935975,25.40859651780704,24.0,0.0,0.7255691021893591,0.19942339331004313,0.010427676120387138
15.200000000000001,25.40859651780704,25.39385973401695,24.0,0.0,0.7240573573590473,0.19942339331004313,0.010427676120387138
15.3,25.39385973401695,25.37932966800816,24.0,0.0,0.7225719697155086,0.19942339331004313,0.010427676120387138
15.4,25.37932966800816,25.36500379898462,24.0,0.0,0.7211126549511401,0.19942339331004313,0.010427676120387138
15.5,25.36500379898462,25.35087959198647,24.0,0.0,0.7196791232902413,0.19942339331004313,0.010427676120387138
15.600000000000001,25.35087959198647,25.336954497964346,24.0,0.0,0.7182710794891441,0.19942339331004313,0.010427676120387138
15.700000000000001,25.336954497964346,25.323225973504492,24.0,0.0,0.7168882228363376,0.19942339331004313,0.010427676120387138
15.8,25.323225973504492,25.30969148083952,24.0,0.0,0.7155302510919925,0.19942339331004313,0.010427676120387138
15.9,25.30969148083952,25.296348493345047,24.0,0.0,0.7141968604959961,0.19942339331004313,0.010427676120387138
16.0,25.296348493345047,25.283194497652005,24.0,0.0,0.7128877468757304,0.19942339331004313,0.010427676120387138
16.1,25.283194497652005,25.270226993577086,24.0,0.0,0.7116026060811361,0.19942339331004313,0.010427676120387138
16.2,25.270226993577086,25.257443494053575,24.0,0.0,0.7103411339845935,0.19942339331004313,0.010427676120387138
16.3,25.257443494053575,25.24484152506253,24.0,0.0,0.7091030264808055,0.19942339331004313,0.010427676120387138
16.400000000000002,25.24484152506253,25.232418625564343,24.0,0.0,0.7078879794866793,0.19942339331004313,0.010427676120387138
16.5,25.232418625564343,25.22017234743064,24.0,0.0,0.7066956889412129,0.19942339331004313,0.010427676120387138
16.6,25.22017234743064,25.20810025537656,24.0,0.0,0.7055258508053774,0.19942339331004313,0.010427676120387138
16.7,25.20810025537656,25.19619992689336,24.0,0.0,0.704378161062004,0.19942339331004313,0.010427676120387138
16.8,25.19619992689336,25.1844689521814,24.0,0.0,0.7032523157156675,0.19942339331004313,0.010427676120387138
16.900000000000002,25.1844689521814,25.172904935050962,24.0,0.0,0.7021480107925745,0.19942339331004313,0.010427676120387138
17.0,25.172904935050962,25.161505498854662,24.0,0.0,0.7010649425343984,0.19942339331004313,0.010427676120387138
17.1,25.161505498854662,25.150268286646803,24.0,0.0,0.7000028086017216,0.19942339331004313,0.010427676120387138
17.2,25.150268286646803,25.139190961341846,24.0,0.0,0.6989613081263557,0.19942339331004313,0.010427676120387138
17.3,25.139190961341846,25.128271205872075,24.0,0.0,0.6979401417636566,0.19942339331004313,0.010427676120387138
17.400000000000002,25.128271205872075,25.11750672334442,24.0,0.0,0.6969390117448381,0.19942339331004313,0.010427676120387138
17.5,25.11750672334442,25.106895237196458,24.0,0.0,0.6959576219292856,0.19942339331004313,0.010427676120387138
17.6,25.106895237196458,25.0964344913516,24.0,0.0,0.6949956778568649,0.19942339331004313,0.010427676120387138
17.7,25.0964344913516,25.08612225037346,24.0,0.0,0.6940528868002332,0.19942339331004313,0.010427676120387138
17.8,25.08612225037346,25.075956299619392,24.0,0.0,0.6931289578171456,0.19942339331004313,0.010427676120387138
17.900000000000002,25.075956299619392,25.065934445393253,24.0,0.0,0.6922236018027585,0.19942339331004313,0.010427676120387138
18.0,25.065934445393253,25.056054515097344,24.0,0.0,0.691336531541936,0.19942339331004313,0.010427676120387138
18.1,25.056054515097344,25.046314357383544,24.0,0.0,0.6904674617615498,0.19942339331004313,0.010427676120387138
18.2,25.046314357383544,25.036711842303674,24.0,0.0,0.6896161091827794,0.19942339331004313,0.010427676120387138
18.3,25.036711842303674,25.02724486145905,24.0,0.0,0.6887821925734122,0.19942339331004313,0.010427676120387138
18.400000000000002,25.02724486145905,25.017911328149246,24.0,0.0,0.6879654328001387,0.19942339331004313,0.010427676120387138
18.5,25.017911328149246,25.008709177520096,24.0,0.0,0.6871655528808467,0.19942339331004313,0.010427676120387138
18.6,25.008709177520096,24.999636366710902,24.0,0.0,0.6863822780369156,0.19942339331004313,0.010427676120387138
18.7,24.999636366710902,24.990690875000872,24.0,0.0,0.6856153357455084,0.19942339331004313,0.010427676120387138
18.8,24.990690875000872,24.981870703954787,24.0,0.0,0.6848644557918606,0.19942339331004313,0.010427676120387138
18.900000000000002,24.981870703954787,24.9731738775679,24.0,0.0,0.6841293703215688,0.19942339331004313,0.010427676120387138
19.0,24.9731738775679,24.964598442410075,24.0,0.0,0.6834098138928772,0.19942339331004313,0.010427676120387138
19.1,24.964598442410075,24.956142467769176,24.0,0.0,0.6827055235289621,0.19942339331004313,0.010427676120387138
19.200000000000003,24.956142467769176,24.94780404579369,24.0,0.0,0.6820162387702148,0.19942339331004313,0.010427676120387138
19.3,24.94780404579369,24.939581291634592,24.0,0.0,0.6813417017265249,0.19942339331004313,0.010427676120387138
19.400000000000002,24.939581291634592,24.931472343586506,24.0,0.0,0.6806816571295577,0.19942339331004313,0.010427676120387138
19.5,24.931472343586506,24.923475363228064,24.0,0.0,0.6800358523850354,0.19942339331004313,0.010427676120387138
19.6,24.923475363228064,24.91558853556157,24.0,0.0,0.6794040376250111,0.19942339331004313,0.010427676120387138
19.700000000000003,24.91558853556157,24.90781006915192,24.0,0.0,0.6787859657601452,0.19942339331004313,0.010427676120387138
19.8,24.90781006915192,24.90013819626478,24.0,0.0,0.6781813925319786,0.19942339331004313,0.010427676120387138
19.900000000000002,24.90013819626478,24.892571172815952,24.0,0.0,0.6775900765652056,0.19942339331004313,0.010427676120387138
20.0,24.892571172815952,24.885107278320632,24.0,0.0,0.6770117793822354,0.19942339331004313,0.010427676120387138
20.1,24.885107278320632,24.877744815790013,24.0,0.0,0.676446265417683,0.19942339331004313,0.010427676120387138
20.200000000000003,24.877744815790013,24.870482111607686,24.0,0.0,0.6758933020222497,0.19942339331004313,0.010427676120387138
20.3,24.870482111607686,24.86331751540666,24.0,0.0,0.6753526594624465,0.19942339331004313,0.010427676120387138
20.400000000000002,24.86331751540666,24.856249399947053,24.0,0.0,0.6748241109203135,0.19942339331004313,0.010427676120387138
20.5,24.856249399947053,24.849276160994417,24.0,0.0,0.674307432493144,0.19942339331004313,0.010427676120387138
20.6,24.849276160994417,24.842396217198704,24.0,0.0,0.6738024031932092,0.19942339331004313,0.010427676120387138
20.700000000000003,24.842396217198704,24.835608009973864,24.0,0.0,0.6733088049474845,0.19942339331004313,0.010427676120387138
20.8,24.835608009973864,24.828910003378088,24.0,0.0,0.6728264225973759,0.19942339331004313,0.010427676120387138
20.900000000000002,24.828910003378088,24.822300683994666,24.0,0.0,0.6723550438984507,0.19942339331004313,0.010427676120387138
21.0,24.822300683994666,24.81577856081349,24.0,0.0,0.6718944595201657,0.19942339331004313,0.010427676120387138
21.1,24.81577856081349,24.809342165103903,24.0,0.0,0.6714444630456018,0.19942339331004313,0.010427676120387138
21.200000000000003,24.809342165103903,24.802990050230754,24.0,0.0,0.6710048509693369,0.19942339331004313,0.010427676120387138
21.3,24.802990050230754,24.79672079146893,24.0,0.0,0.6705754226838084,0.19942339331004313,0.010427676120387138
21.400000000000002,24.79672079146893,24.790532985816327,24.0,0.0,0.670155980465168,0.19942339331004313,0.010427676120387138
21.5,24.790532985816327,24.784425251805338,24.0,0.0,0.6697463294586408,0.19942339331004313,0.010427676120387138
21.6,24.784425251805338,24.778396229312786,24.0,0.0,0.6693462776633821,0.19942339331004313,0.010427676120387138
21.700000000000003,24.778396229312786,24.772444579368386,24.0,0.0,0.6689556359168353,0.19942339331004313,0.010427676120387138
21.8,24.772444579368386,24.766568983961683,24.0,0.0,0.6685742178785897,0.19942339331004313,0.010427676120387138
21.900000000000002,24.766568983961683,24.760768145847504,24.0,0.0,0.6682018400137368,0.19942339331004313,0.010427676120387138
22.0,24.760768145847504,24.755040788349945,24.0,0.0,0.6678383215757253,0.19942339331004313,0.010427676120387138
22.1,24.755040788349945,24.74938565516486,24.0,0.0,0.6674834845887219,0.19942339331004313,0.010427676120387138
22.200000000000003,24.74938565516486,24.743801510160896,24.0,0.0,0.6671371538294646,0.19942339331004313,0.010427676120387138
22.3,24.743801510160896,24.73828713717906,24.0,0.0,0.6667991568086198,0.19942339331004313,0.010427676120387138
22.400000000000002,24.73828713717906,24.732841339830845,24.0,0.0,0.6664693237516401,0.19942339331004313,0.010427676120387138
22.5,24.732841339830845,24.72746294129491,24.0,0.0,0.6661474875791187,0.19942339331004313,0.010427676120387138
22.6,24.72746294129491,24.722150784112305,24.0,0.0,0.6658334838866495,0.19942339331004313,0.010427676120387138
22.700000000000003,24.722150784112305,24.716903729980295,24.0,0.0,0.6655271509241789,0.19942339331004313,0.010427676120387138
22.8,24.716903729980295,24.711720659544746,24.0,0.0,0.6652283295748651,0.19942339331004313,0.010427676120387138
22.900000000000002,24.711720659544746,24.7066004721911,24.0,0.0,0.664936863333435,0.19942339331004313,0.010427676120387138
23.0,24.7066004721911,24.701542085833935,24.0,0.0,0.6646525982840397,0.19942339331004313,0.010427676120387138
23.1,24.701542085833935,24.696544436705153,24.0,0.0,0.6643753830776107,0.19942339331004313,0.010427676120387138
23.200000000000003,24.696544436705153,24.691606479140738,24.0,0.0,0.6641050689087178,0.19942339331004313,0.010427676120387138
23.3,24.691606479140738,24.68672718536617,24.0,0.0,0.6638415094919252,0.19942339331004313,0.010427676120387138
23.400000000000002,24.68672718536617,24.681905545280422,24.0,0.0,0.6635845610376506,0.19942339331004313,0.010427676120387138
23.5,24.681905545280422,24.67714056623862,24.0,0.0,0.6633340822275191,0.19942339331004313,0.010427676120387138
23.6,24.67714056623862,24.672431272833325,24.0,0.0,0.6630899341892229,0.19942339331004313,0.010427676120387138
23.700000000000003,24.672431272833325,24.667776706674463,24.0,0.0,0.662851980470879,0.19942339331004313,0.010427676120387138
23.8,24.667776706674463,24.663175926167895,24.0,0.0,0.6626200870148865,0.19942339331004313,0.010427676120387138
23.900000000000002,24.663175926167895,24.658628006292673,24.0,0.0,0.6623941221312837,0.19942339331004313,0.010427676120387138
24.0,24.658628006292673,24.654132038376932,24.0,0.0,0.6621739564706084,0.19942339331004313,0.010427676120387138
24.1,24.654132038376932,24.64968712987428,24.0,0.0,0.6619594629962546,0.19942339331004313,0.010427676120387138
24.200000000000003,24.64968712987428,24.64529240414064,24.0,0.0,0.6617505169566943,0.19942339331004313,0.010427676120387138
24.3,24.64529240414064,24.640947000212094,24.0,0.0,0.6615469958575573,0.19942339331004313,0.010427676120387138
24.400000000000002,24.640947000212094,24.63665007258388,24.0,0.0,0.6613487794336783,0.19942339331004313,0.010427676120387138
24.5,24.63665007258388,24.632400790990555,24.0,0.0,0.6611557496211447,0.19942339331004313,0.010427676120387138
24.6,24.632400790990555,24.628198340187343,24.0,0.0,0.6609677905293466,0.19942339331004313,0.010427676120387138
24.700000000000003,24.628198340187343,24.624041919732598,24.0,0.0,0.6607847884130353,0.19942339331004313,0.010427676120387138
24.8,24.624041919732598,24.619930743771448,24.0,0.0,0.6606066316443784,0.19942339331004313,0.010427676120387138
24.900000000000002,24.619930743771448,24.615864040820558,24.0,0.0,0.6604332106850233,0.19942339331004313,0.010427676120387138
25.0,24.615864040820558,24.61184105355404,24.0,0.0,0.6602644180581596,0.19942339331004313,0.010427676120387138
25.1,24.61184105355404,24.6078610385905,24.0,0.0,0.6601001483205896,0.19942339331004313,0.010427676120387138
25.200000000000003,24.6078610385905,24.60392326628118,24.0,0.0,0.6599402980347977,0.19942339331004313,0.010427676120387138
25.3,24.60392326628118,24.600027020499333,24.0,0.0,0.6597847657410253,0.19942339331004313,0.010427676120387138
25.400000000000002,24.600027020499333,24.596171598431344,24.0,0.0,0.6596334519293645,0.19942339331004313,0.010427676120387138
25.5,24.596171598431344,24.592356310369603,24.0,0.0,0.6594862590119852,0.19942339331004313,0.010427676120387138
25.6,24.592356310369603,24.588580479507172,24.0,0.0,0.6593430912954976,0.19942339331004313,0.010427676120387138
25.700000000000003,24.588580479507172,24.58484344173423,24.0,0.0,0.6592038549534552,0.19942339331004313,0.010427676120387138
25.8,24.58484344173423,24.581144545436345,24.0,0.0,0.6590684579990009,0.19942339331004313,0.010427676120387138
25.900000000000002,24.581144545436345,24.57748315129455,24.0,0.0,0.6589368102576689,0.19942339331004313,0.010427676120387138
26.0,24.57748315129455,24.57385863208728,24.0,0.0,0.6588088233403347,0.19942339331004313,0.010427676120387138
26.1,24.57385863208728,24.570270372494125,24.0,0.0,0.6586844106163328,0.19942339331004313,0.010427676120387138
26.200000000000003,24.570270372494125,24.56671776890149,24.0,0.0,0.6585634871867307,0.19942339331004313,0.010427676120387138
26.3,24.56671776890149,24.563200229210103,24.0,0.0,0.6584459698577794,0.19942339331004313,0.010427676120387138
26.400000000000002,24.563200229210103,24.559717172644437,24.0,0.0,0.6583317771145332,0.19942339331004313,0.010427676120387138
26.5,24.559717172644437,24.556268029564016,24.0,0.0,0.6582208290946526,0.19942339331004313,0.010427676120387138
26.6,24.556268029564016,24.552852241276682,24.0,0.0,0.6581130475623853,0.19942339331004313,0.010427676120387138
26.700000000000003,24.552852241276682,24.549469259853755,24.0,0.0,0.6580083558827426,0.19942339331004313,0.010427676120387138
26.8,24.549469259853755,24.54611854794717,24.0,0.0,0.6579066789958641,0.19942339331004313,0.010427676120387138
26.900000000000002,24.54611854794717,24.542799578608573,24.0,0.0,0.6578079433915816,0.19942339331004313,0.010427676120387138
27.0,24.542799578608573,24.539511835110382,24.0,0.0,0.6577120770841879,0.19942339331004313,0.010427676120387138
27.1,24.539511835110382,24.536254810768853,24.0,0.0,0.6576190095874103,0.19942339331004313,0.010427676120387138
27.200000000000003,24.536254810768853,24.533028008769136,24.0,0.0,0.6575286718895988,0.19942339331004313,0.010427676120387138
27.3,24.533028008769136,24.529830941992365,24.0,0.0,0.6574409964291298,0.19942339331004313,0.010427676120387138
27.400000000000002,24.529830941992365,24.526663132844767,24.0,0.0,0.6573559170700329,0.19942339331004313,0.010427676120387138
27.5,24.526663132844767,24.523524113088815,24.0,0.0,0.6572733690778456,0.19942339331004313,0.010427676120387138
27.6,24.523524113088815,24.52041342367644,24.0,0.0,0.6571932890956966,0.19942339331004313,0.010427676120387138
27.700000000000003,24.52041342367644,24.51733061458432,24.0,0.0,0.6571156151206274,0.19942339331004313,0.010427676120387138
27.8,24.51733061458432,24.514275244651238,24.0,0.0,0.6570402864801543,0.19942339331004313,0.010427676120387138
27.900000000000002,24.514275244651238,24.51124688141755,24.0,0.0,0.656967243809077,0.19942339331004313,0.010427676120387138
28.0,24.51124688141755,24.508245100966757,24.0,0.0,0.6568964290265376,0.19942339331004313,0.010427676120387138
28.1,24.508245100966757,24.5052694877692,24.0,0.0,0.6568277853133344,0.19942339331004313,0.010427676120387138
28.200000000000003,24.5052694877692,24.50231963452789,24.0,0.0,0.6567612570894968,0.19942339331004313,0.010427676120387138
28.3,24.50231963452789,24.499395142026458,24.0,0.0,0.6566967899921247,0.19942339331004313,0.010427676120387138
28.400000000000002,24.499395142026458,24.496495618979257,24.0,0.0,0.656634330853494,0.19942339331004313,0.010427676120387138
28.5,24.496495618979257,24.493620681883552,24.0,0.0,0.6565738276794312,0.19942339331004313,0.010427676120387138
28.6,24.493620681883552,24.49076995487383,24.0,0.0,0.6565152296279535,0.19942339331004313,0.010427676120387138
28.700000000000003,24.49076995487383,24.487943069578204,24.0,0.0,0.6564584869881782,0.19942339331004313,0.010427676120387138
28.8,24.487943069578204,24.4851396649769,24.0,0.0,0.6564035511595011,0.19942339331004313,0.010427676120387138
28.900000000000002,24.4851396649769,24.482359387262804,24.0,0.0,0.656350374631041,0.19942339331004313,0.010427676120387138
29.0,24.482359387262804,24.479601889704096,24.0,0.0,0.6562989109613524,0.19942339331004313,0.010427676120387138
29.1,24.479601889704096,24.476866832508904,24.0,0.0,0.6562491147584066,0.19942339331004313,0.010427676120387138
29.200000000000003,24.476866832508904,24.474153882692026,24.0,0.0,0.6562009416598402,0.19942339331004313,0.010427676120387138
29.3,24.474153882692026,24.47146271394365,24.0,0.0,0.6561543483134722,0.19942339331004313,0.010427676120387138
29.400000000000002,24.47146271394365,24.468793006500132,24.0,0.0,0.6561092923580858,0.19942339331004313,0.010427676120387138
29.5,24.468793006500132,24.46614444701673,24.0,0.0,0.6560657324044826,0.19942339331004313,0.010427676120387138
29.6,24.46614444701673,24.46351672844238,24.0,0.0,0.6560236280168,0.19942339331004313,0.010427676120387138
29.700000000000003,24.46351672844238,24.460909549896392,24.0,0.0,0.6559829396940967,0.19942339331004313,0.010427676120387138
29.8,24.460909549896392,24.458322616547164,24.0,0.0,0.6559436288522023,0.19942339331004313,0.010427676120387138
29.900000000000002,24.458322616547164,24.455755639492775,24.0,0.0,0.6559056578058325,0.19942339331004313,0.010427676120387138
30.0,24.455755639492775,24.453208335643527,24.0,0.0,0.6558689897509642,0.19942339331004313,0.010427676120387138
30.1,24.453208335643527,24.4506804276064,24.0,0.0,0.6558335887474706,0.19942339331004313,0.010427676120387138
30.200000000000003,24.4506804276064,24.44817164357137,24.0,0.0,0.6557994197020187,0.19942339331004313,0.010427676120387138
30.3,24.44817164357137,24.445681717199616,24.0,0.0,0.6557664483512214,0.19942339331004313,0.010427676120387138
30.400000000000002,24.445681717199616,24.443210387513563,24.0,0.0,0.6557346412450474,0.19942339331004313,0.010427676120387138
30.5,24.443210387513563,24.440757398788772,24.0,0.0,0.6557039657304853,0.19942339331004313,0.010427676120387138
30.6,24.440757398788772,24.438322500447633,24.0,0.0,0.6556743899354596,0.19942339331004313,0.010427676120387138
30.700000000000003,24.438322500447633,24.435905446954855,24.0,0.0,0.6556458827529992,0.19942339331004313,0.010427676120387138
30.8,24.435905446954855,24.433505997714743,24.0,0.0,0.6556184138256532,0.19942339331004313,0.010427676120387138
30.900000000000002,24.433505997714743,24.431123916970225,24.0,0.0,0.6555919535301563,0.19942339331004313,0.010427676120387138
31.0,24.431123916970225,24.428758973703637,24.0,0.0,0.6555664729623378,0.19942339331004313,0.010427676120387138
31.1,24.428758973703637,24.4264109415392,24.0,0.0,0.6555419439222782,0.19942339331004313,0.010427676120387138
31.200000000000003,24.4264109415392,24.42407959864723,24.0,0.0,0.6555183388997009,0.19942339331004313,0.010427676120387138
31.3,24.42407959864723,24.421764727650018,24.0,0.0,0.6554956310596105,0.19942339331004313,0.010427676120387138
31.400000000000002,24.421764727650018,24.419466115529378,24.0,0.0,0.6554737942281655,0.19942339331004313,0.010427676120387138
31.5,24.419466115529378,24.41718355353584,24.0,0.0,0.6554528028787856,0.19942339331004313,0.010427676120387138
31.6,24.41718355353584,24.414916837099472,24.0,0.0,0.655432632118496,0.19942339331004313,0.010427676120387138
31.700000000000003,24.414916837099472,24.412665765742304,24.0,0.0,0.655413257674501,0.19942339331004313,0.010427676120387138
31.8,24.412665765742304,24.410430142992347,24.0,0.0,0.6553946558809847,0.19942339331004313,0.010427676120387138
31.900000000000002,24.410430142992347,24.40820977629917,24.0,0.0,0.6553768036661439,0.19942339331004313,0.010427676120387138
32.0,24.40820977629917,24.406004476951033,24.0,0.0,0.6553596785394403,0.19942339331004313,0.010427676120387138
32.1,24.406004476951033,24.403814059993543,24.0,0.0,0.6553432585790775,0.19942339331004313,0.010427676120387138
32.2,24.403814059993543,24.40163834414982,24.0,0.0,0.6553275224196982,0.19942339331004313,0.010427676120387138
32.300000000000004,24.40163834414982,24.399477151742147,24.0,0.0,0.6553124492402967,0.19942339331004313,0.010427676120387138
32.4,24.399477151742147,24.39733030861509,24.0,0.0,0.6552980187523488,0.19942339331004313,0.010427676120387138
32.5,24.39733030861509,24.395197644060058,24.0,0.0,0.6552842111881518,0.19942339331004313,0.010427676120387138
32.6,24.395197644060058,24.3930789907413,24.0,0.0,0.6552710072893754,0.19942339331004313,0.010427676120387138
32.7,24.3930789907413,24.390974184623307,24.0,0.0,0.6552583882958193,0.19942339331004313,0.010427676120387138
32.800000000000004,24.390974184623307,24.38888306489957,24.0,0.0,0.6552463359343775,0.19942339331004313,0.010427676120387138
32.9,24.38888306489957,24.386805473922756,24.0,0.0,0.6552348324082,0.19942339331004313,0.010427676120387138
33.0,24.386805473922756,24.384741257136188,24.0,0.0,0.6552238603860594,0.19942339331004313,0.010427676120387138
33.1,24.384741257136188,24.382690263006662,24.0,0.0,0.655213402991911,0.19942339331004313,0.010427676120387138
33.2,24.382690263006662,24.380652342958577,24.0,0.0,0.6552034437946479,0.19942339331004313,0.010427676120387138
33.300000000000004,24.380652342958577,24.37862735130935,24.0,0.0,0.655193966798048,0.19942339331004313,0.010427676120387138
33.4,24.37862735130935,24.37661514520609,24.0,0.0,0.6551849564309123,0.19942339331004313,0.010427676120387138
33.5,24.37661514520609,24.37461558456353,24.0,0.0,0.6551763975373853,0.19942339331004313,0.010427676120387138
33.6,24.37461558456353,24.372628532003173,24.0,0.0,0.655168275367464,0.19942339331004313,0.010427676120387138
33.7,24.372628532003173,24.37065385279367,24.0,0.0,0.6551605755676869,0.19942339331004313,0.010427676120387138
33.800000000000004,24.37065385279367,24.368691414792366,24.0,0.0,0.6551532841719996,0.19942339331004313,0.010427676120387138
33.9,24.368691414792366,24.366741088388032,24.0,0.0,0.6551463875928013,0.19942339331004313,0.010427676120387138
34.0,24.366741088388032,24.36480274644474,24.0,0.0,0.6551398726121618,0.19942339331004313,0.010427676120387138
34.1,24.36480274644474,24.362876264246882,24.0,0.0,0.6551337263732109,0.19942339331004313,0.010427676120387138
34.2,24.362876264246882,24.360961519445283,24.0,0.0,0.6551279363716965,0.19942339331004313,0.010427676120387138
34.300000000000004,24.360961519445283,24.359058392004453,24.0,0.0,0.6551224904477086,0.19942339331004313,0.010427676120387138
34.4,24.359058392004453,24.357166764150872,24.0,0.0,0.6551173767775699,0.19942339331004313,0.010427676120387138
34.5,24.357166764150872,24.355286520322373,24.0,0.0,0.6551125838658821,0.19942339331004313,0.010427676120387138
34.6,24.355286520322373,24.353417547118546,24.0,0.0,0.6551081005377387,0.19942339331004313,0.010427676120387138
34.7,24.353417547118546,24.351559733252174,24.0,0.0,0.6551039159310873,0.19942339331004313,0.010427676120387138
34.800000000000004,24.351559733252174,24.34971296950169,24.0,0.0,0.6551000194892491,0.19942339331004313,0.010427676120387138
34.9,24.34971296950169,24.347877148664615,24.0,0.0,0.6550964009535922,0.19942339331004313,0.010427676120387138
35.0,24.347877148664615,24.346052165511963,24.0,0.0,0.655093050356349,0.19942339331004313,0.010427676120387138
35.1,24.346052165511963,24.34423791674363,24.0,0.0,0.6550899580135853,0.19942339331004313,0.010427676120387138
35.2,24.34423791674363,24.342434300944692,24.0,0.0,0.6550871145183116,0.19942339331004313,0.010427676120387138
35.300000000000004,24.342434300944692,24.340641218542665,24.0,0.0,0.655084510733736,0.19942339331004313,0.010427676120387138
35.4,24.340641218542665,24.338858571765634,24.0,0.0,0.6550821377866608,0.19942339331004313,0.010427676120387138
35.5,24.338858571765634,24.337086264601304,24.0,0.0,0.655079987061011,0.19942339331004313,0.010427676120387138
35.6,24.337086264601304,24.335324202756922,24.0,0.0,0.655078050191502,0.19942339331004313,0.010427676120387138
35.7,24.335324202756922,24.33357229362005,24.0,0.0,0.6550763190574409,0.19942339331004313,0.010427676120387138
35.800000000000004,24.33357229362005,24.3318304462202,24.0,0.0,0.6550747857766557,0.19942339331004313,0.010427676120387138
35.9,24.3318304462202,24.330098571191265,24.0,0.0,0.6550734426995555,0.19942339331004313,0.010427676120387138
36.0,24.330098571191265,24.328376580734826,24.0,0.0,0.655072282403315,0.19942339331004313,0.010427676120387138
36.1,24.328376580734826,24.32666438858419,24.0,0.0,0.6550712976861869,0.19942339331004313,0.010427676120387138
36.2,24.32666438858419,24.32496190996927,24.0,0.0,0.6550704815619306,0.19942339331004313,0.010427676120387138
36.300000000000004,24.32496190996927,24.323269061582195,24.0,0.0,0.6550698272543676,0.19942339331004313,0.010427676120387138
36.4,24.323269061582195,24.321585761543698,24.0,0.0,0.6550693281920494,0.19942339331004313,0.010427676120387138
36.5,24.321585761543698,24.31991192937025,24.0,0.0,0.655068978003044,0.19942339331004313,0.010427676120387138
36.6,24.31991192937025,24.318247485941896,24.0,0.0,0.6550687705098355,0.19942339331004313,0.010427676120387138
36.7,24.318247485941896,24.316592353470845,24.0,0.0,0.6550686997243336,0.19942339331004313,0.010427676120387138
36.800000000000004,24.316592353470845,24.31494645547072,24.0,0.0,0.6550687598429976,0.19942339331004313,0.010427676120387138
36.9,24.31494645547072,24.313309716726522,24.0,0.0,0.6550689452420619,0.19942339331004313,0.010427676120387138
