time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
2.6,28.254230491434463,28.263335144183678,24.0,0.0,0.05802014827800635,0.013208366980619566,0.0001639998340680019
2.7,28.263335144183678,28.272392313744948,24.0,0.0,0.05821032449837133,0.013208366980619566,0.0001639998340680019
2.8000000000000003,28.272392313744948,28.28140224775574,24.0,0.0,0.05840002208079504,0.013208366980619566,0.0001639998340680019
2.9000000000000004,28.28140224775574,28.29036519256202,24.0,0.0,0.058589243521501765,0.013208366980619566,0.0001639998340680019
3.0,28.29036519256202,28.29928139322501,24.0,0.0,0.058777991303697305,0.013208366980619566,0.0001639998340680019
3.1,28.29928139322501,28.30815109352785,24.0,0.0,0.05896626789763695,0.013208366980619566,0.0001639998340680019
3.2,28.30815109352785,28.316974535982304,24.0,0.0,0.05915407576069284,0.013208366980619566,0.0001639998340680019
3.3000000000000003,28.316974535982304,28.325751961835365,24.0,0.0,0.05934141733742133,0.013208366980619566,0.0001639998340680019
3.4000000000000004,28.325751961835365,28.334483611075857,24.0,0.0,0.059528295059629775,0.013208366980619566,0.0001639998340680019
3.5,28.334483611075857,28.343169722441004,24.0,0.0,0.05971471134644293,0.013208366980619566,0.0001639998340680019
3.6,28.343169722441004,28.35181053342295,24.0,0.0,0.05990066860436927,0.013208366980619566,0.0001639998340680019
3.7,28.35181053342295,28.36040628027525,24.0,0.0,0.06008616922736664,0.013208366980619566,0.0001639998340680019
3.8000000000000003,28.36040628027525,28.36895719801934,24.0,0.0,0.06027121559690775,0.013208366980619566,0.0001639998340680019
3.9000000000000004,28.36895719801934,28.377463520450956,24.0,0.0,0.06045581008204534,0.013208366980619566,0.0001639998340680019
4.0,28.377463520450956,28.38592548014652,24.0,0.0,0.060639955039476855,0.013208366980619566,0.0001639998340680019
4.1000000000000005,28.38592548014652,28.391817556079392,24.0,0.0,0.06082365281360892,0.013208366980619566,0.0001639998340680019
4.2,28.391817556079392,28.397669184856145,24.0,0.0,0.060973503249853386,0.013208366980619566,0.0001639998340680019
4.3,28.397669184856145,28.40348060360087,24.0,0.0,0.06112291541183134,0.013208366980619566,0.0001639998340680019
4.4,28.40348060360087,28.40925204806445,24.0,0.0,0.06127189177212092,0.013208366980619566,0.0001639998340680019
4.5,28.40925204806445,28.414983752632438,24.0,0.0,0.061420434789028804,0.013208366980619566,0.0001639998340680019
4.6000000000000005,28.414983752632438,28.42067595033288,24.0,0.0,0.06156854690667176,0.013208366980619566,0.0001639998340680019
4.7,28.42067595033288,28.426328872844095,24.0,0.0,0.06171623055505771,0.013208366980619566,0.0001639998340680019
4.800000000000001,28.426328872844095,28.43194275050243,24.0,0.0,0.06186348815016657,0.013208366980619566,0.0001639998340680019
4.9,28.43194275050243,28.43751781230994,24.0,0.0,0.06201032209403027,0.013208366980619566,0.0001639998340680019
5.0,28.43751781230994,28.443054285942054,24.0,0.0,0.06215673477481279,0.013208366980619566,0.0001639998340680019
5.1000000000000005,28.443054285942054,28.448552397755172,24.0,0.0,0.06230272856688922,0.013208366980619566,0.0001639998340680019
5.2,28.448552397755172,28.45401237279424,24.0,0.0,0.062448305830924825,0.013208366980619566,0.0001639998340680019
5.300000000000001,28.45401237279424,28.45943443480026,24.0,0.0,0.06259346891395334,0.013208366980619566,0.0001639998340680019
5.4,28.45943443480026,28.464818806217796,24.0,0.0,0.062738220149455,0.013208366980619566,0.0001639998340680019
5.5,28.464818806217796,28.470165708202373,24.0,0.0,0.0628825618574341,0.013208366980619566,0.0001639998340680019
5.6000000000000005,28.470165708202373,28.475475360627907,24.0,0.0,0.06302649634449596,0.013208366980619566,0.0001639998340680019
5.7,28.475475360627907,28.480747982094037,24.0,0.0,0.0631700259039238,0.013208366980619566,0.0001639998340680019
5.800000000000001,28.480747982094037,28.485983789933446,24.0,0.0,0.06331315281575473,0.013208366980619566,0.0001639998340680019
5.9,28.485983789933446,28.49118300021912,24.0,0.0,0.06345587934685573,0.013208366980619566,0.0001639998340680019
6.0,28.49118300021912,28.49634582777159,24.0,0.0,0.06359820775099882,0.013208366980619566,0.0001639998340680019
6.1000000000000005,28.49634582777159,28.501472486166108,24.0,0.0,0.06374014026893621,0.013208366980619566,0.0001639998340680019
6.2,28.501472486166108,28.506563187739793,24.0,0.0,0.06388167912847455,0.013208366980619566,0.0001639998340680019
6.300000000000001,28.506563187739793,28.51161814359875,24.0,0.0,0.06402282654454923,0.013208366980619566,0.0001639998340680019
6.4,28.51161814359875,28.51663756362511,24.0,0.0,0.06416358471929799,0.013208366980619566,0.0001639998340680019
6.5,28.51663756362511,28.521621656484083,24.0,0.0,0.06430395584213403,0.013208366980619566,0.0001639998340680019
6.6000000000000005,28.521621656484083,28.526570629630918,24.0,0.0,0.06444394208981899,0.013208366980619566,0.0001639998340680019
6.7,28.526570629630918,28.531484689317868,24.0,0.0,0.06458354562653527,0.013208366980619566,0.0001639998340680019
6.800000000000001,28.531484689317868,28.53636404060108,24.0,0.0,0.06472276860395815,0.013208366980619566,0.0001639998340680019
6.9,28.53636404060108,28.54120888734747,24.0,0.0,0.06486161316132723,0.013208366980619566,0.0001639998340680019
7.0,28.54120888734747,28.54601943224155,24.0,0.0,0.06500008142551772,0.013208366980619566,0.0001639998340680019
7.1000000000000005,28.54601943224155,28.55079587679221,24.0,0.0,0.06513817551111124,0.013208366980619566,0.0001639998340680019
7.2,28.55079587679221,28.55553842133947,24.0,0.0,0.06527589752046609,0.013208366980619566,0.0001639998340680019
7.300000000000001,28.55553842133947,28.560247265061196,24.0,0.0,0.06541324954378722,0.013208366980619566,0.0001639998340680019
7.4,28.560247265061196,28.564922605979767,24.0,0.0,0.06555023365919609,0.013208366980619566,0.0001639998340680019
7.5,28.564922605979767,28.56956464096871,24.0,0.0,0.06568685193279947,0.013208366980619566,0.0001639998340680019
7.6000000000000005,28.56956464096871,28.574173565759306,24.0,0.0,0.06582310641875849,0.013208366980619566,0.0001639998340680019
7.7,28.574173565759306,28.578749574947135,24.0,0.0,0.06595899915935703,0.013208366980619566,0.0001639998340680019
7.800000000000001,28.578749574947135,28.583292861998608,24.0,0.0,0.0660945321850696,0.013208366980619566,0.0001639998340680019
7.9,28.583292861998608,28.587803619257453,24.0,0.0,0.06622970751462902,0.013208366980619566,0.0001639998340680019
8.0,28.587803619257453,28.592282037951158,24.0,0.0,0.06636452715509382,0.013208366980619566,0.0001639998340680019
8.1,28.592282037951158,28.59672830819738,24.0,0.0,0.06649899310191489,0.013208366980619566,0.0001639998340680019
8.200000000000001,28.59672830819738,28.601142619010332,24.0,0.0,0.06663310733900202,0.013208366980619566,0.0001639998340680019
8.3,28.601142619010332,28.605526753163392,24.0,0.0,0.06676687183879008,0.013208366980619566,0.0001639998340680019
8.4,28.605526753163392,28.609880888961996,24.0,0.0,0.06690030965390742,0.013208366980619566,0.0001639998340680019
8.5,28.609880888961996,28.614205203663612,24.0,0.0,0.06703342264750514,0.013208366980619566,0.0001639998340680019
8.6,28.614205203663612,28.618499873483888,24.0,0.0,0.06716621267179942,0.013208366980619566,0.0001639998340680019
8.700000000000001,28.618499873483888,28.62276507360276,24.0,0.0,0.06729868156813566,0.013208366980619566,0.0001639998340680019
8.8,28.62276507360276,28.627000978170532,24.0,0.0,0.06743083116705213,0.013208366980619566,0.0001639998340680019
8.9,28.627000978170532,28.63120776031391,24.0,0.0,0.06756266328834339,0.013208366980619566,0.0001639998340680019
9.0,28.63120776031391,28.63538559214201,24.0,0.0,0.06769417974112323,0.013208366980619566,0.0001639998340680019
9.1,28.63538559214201,28.639534644752334,24.0,0.0,0.06782538232388736,0.013208366980619566,0.0001639998340680019
9.200000000000001,28.639534644752334,28.643655088236684,24.0,0.0,0.06795627282457561,0.013208366980619566,0.0001639998340680019
9.3,28.643655088236684,28.64774709168708,24.0,0.0,0.0680868530206338,0.013208366980619566,0.0001639998340680019
9.4,28.64774709168708,28.65181082320162,24.0,0.0,0.06821712467907526,0.013208366980619566,0.0001639998340680019
9.5,28.65181082320162,28.655846449890312,24.0,0.0,0.06834708955654212,0.013208366980619566,0.0001639998340680019
9.600000000000001,28.655846449890312,28.65985413788086,24.0,0.0,0.06847674939936593,0.013208366980619566,0.0001639998340680019
9.700000000000001,28.65985413788086,28.663834052324443,24.0,0.0,0.06860610594362826,0.013208366980619566,0.0001639998340680019
9.8,28.663834052324443,28.667786357401432,24.0,0.0,0.06873516091522078,0.013208366980619566,0.0001639998340680019
9.9,28.667786357401432,28.671711216327097,24.0,0.0,0.06886391602990488,0.013208366980619566,0.0001639998340680019
10.0,28.671711216327097,28.67560879135725,24.0,0.0,0.06899237299337135,0.013208366980619566,0.0001639998340680019
10.100000000000001,28.67560879135725,28.679479243793892,24.0,0.0,0.06912053350129904,0.013208366980619566,0.0001639998340680019
10.200000000000001,28.679479243793892,28.683322733990803,24.0,0.0,0.06924839923941395,0.013208366980619566,0.0001639998340680019
10.3,28.683322733990803,28.687139421359106,24.0,0.0,0.0693759718835473,0.013208366980619566,0.0001639998340680019
10.4,28.687139421359106,28.690929464372793,24.0,0.0,0.06950325309969378,0.013208366980619566,0.0001639998340680019
10.5,28.690929464372793,28.69469302057423,24.0,0.0,0.06963024454406909,0.013208366980619566,0.0001639998340680019
10.600000000000001,28.69469302057423,28.69843024657962,24.0,0.0,0.0697569478631673,0.013208366980619566,0.0001639998340680019
10.700000000000001,28.69843024657962,28.702141298084435,24.0,0.0,0.0698833646938179,0.013208366980619566,0.0001639998340680019
10.8,28.702141298084435,28.705826329868827,24.0,0.0,0.0700094966632425,0.013208366980619566,0.0001639998340680019
10.9,28.705826329868827,28.70948549580299,24.0,0.0,0.07013534538911113,0.013208366980619566,0.0001639998340680019
11.0,28.70948549580299,28.713118948852504,24.0,0.0,0.07026091247959827,0.013208366980619566,0.0001639998340680019
11.100000000000001,28.713118948852504,28.716726841083638,24.0,0.0,0.07038619953343855,0.013208366980619566,0.0001639998340680019
11.200000000000001,28.716726841083638,28.720309323668634,24.0,0.0,0.07051120813998207,0.013208366980619566,0.0001639998340680019
11.3,28.720309323668634,28.723866546890946,24.0,0.0,0.07063593987924952,0.013208366980619566,0.0001639998340680019
11.4,28.723866546890946,28.727398660150467,24.0,0.0,0.07076039632198675,0.013208366980619566,0.0001639998340680019
11.5,28.727398660150467,28.7309058119687,24.0,0.0,0.0708845790297194,0.013208366980619566,0.0001639998340680019
11.600000000000001,28.7309058119687,28.73438814999392,24.0,0.0,0.0710084895548068,0.013208366980619566,0.0001639998340680019
11.700000000000001,28.73438814999392,28.7378458210063,24.0,0.0,0.0711321294404957,0.013208366980619566,0.0001639998340680019
11.8,28.7378458210063,28.741278970923002,24.0,0.0,0.07125550022097396,0.013208366980619566,0.0001639998340680019
11.9,28.741278970923002,28.74468774480324,24.0,0.0,0.0713786034214234,0.013208366980619566,0.0001639998340680019
12.0,28.74468774480324,28.748072286853326,24.0,0.0,0.07150144055807275,0.013208366980619566,0.0001639998340680019
12.100000000000001,28.748072286853326,28.751432740431657,24.0,0.0,0.07162401313825031,0.013208366980619566,0.0001639998340680019
12.200000000000001,28.751432740431657,28.75476924805371,24.0,0.0,0.07174632266043585,0.013208366980619566,0.0001639998340680019
12.3,28.75476924805371,28.758081951396974,24.0,0.0,0.07186837061431278,0.013208366980619566,0.0001639998340680019
12.4,28.758081951396974,28.76137099130588,24.0,0.0,0.07199015848081967,0.013208366980619566,0.0001639998340680019
12.5,28.76137099130588,28.764636506789635,24.0,0.0,0.07211168773220146,0.013208366980619566,0.0001639998340680019
12.600000000000001,28.764636506789635,28.76787863604351,24.0,0.0,0.07223295981874256,0.013208366980619566,0.0001639998340680019
12.700000000000001,28.76787863604351,28.77109751645361,24.0,0.0,0.07235397618224307,0.013208366980619566,0.0001639998340680019
12.8,28.77109751645361,28.774293284601637,24.0,0.0,0.07247473825606851,0.013208366980619566,0.0001639998340680019
12.9,28.774293284601637,28.777466076269555,24.0,0.0,0.07259524746519926,0.013208366980619566,0.0001639998340680019
13.0,28.777466076269555,28.780616026444317,24.0,0.0,0.07271550522627954,0.013208366980619566,0.0001639998340680019
13.100000000000001,28.780616026444317,28.783743269322503,24.0,0.0,0.07283551294766644,0.013208366980619566,0.0001639998340680019
13.200000000000001,28.783743269322503,28.786847938314942,24.0,0.0,0.07295527202947834,0.013208366980619566,0.0001639998340680019
13.3,28.786847938314942,28.789930166051327,24.0,0.0,0.07307478386364305,0.013208366980619566,0.0001639998340680019
13.4,28.789930166051327,28.792990084384787,24.0,0.0,0.07319404983394605,0.013208366980619566,0.0001639998340680019
13.5,28.792990084384787,28.796027824396425,24.0,0.0,0.07331307131607798,0.013208366980619566,0.0001639998340680019
13.600000000000001,28.796027824396425,28.799043516399855,24.0,0.0,0.07343184967768207,0.013208366980619566,0.0001639998340680019
