algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
llm,LLM Agent 自动调参,34.8,116.0,22.649592399599907,22.682904789492316,22.0,21.5,22.5,42.35478541517763,42.0,0.4057413896795382,0.002768867637868987,22.649592399599907,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,35.1,117.0,22.62944202778944,22.65377279811412,22.0,21.5,22.5,41.35380098290716,41.0,0.4057413896795382,0.002768867637868987,22.62944202778944,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,35.4,118.0,22.607593824634147,22.658342628030233,22.0,21.5,22.5,41.721504256721765,42.0,0.4057413896795382,0.002768867637868987,22.607593824634147,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,35.7,119.0,22.584686692189834,22.64976444894361,22.0,21.5,22.5,41.553363201860904,42.0,0.4057413896795382,0.002768867637868987,22.584686692189834,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,36.0,120.0,22.56227680100108,22.658967000809252,22.0,21.5,22.5,42.10920806041367,42.0,0.4057413896795382,0.002768867637868987,22.56227680100108,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,36.3,121.0,22.541389107955194,22.637706976635695,22.0,21.5,22.5,41.42317350613869,41.0,0.4057413896795382,0.002768867637868987,22.541389107955194,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,36.6,122.0,22.52043249808105,22.60147031244122,22.0,21.5,22.5,40.11944122570269,40.0,0.4057413896795382,0.002768867637868987,22.52043249808105,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,36.9,123.0,22.499488450640705,22.567760205842905,22.0,21.5,22.5,38.908887961961,39.0,0.4057413896795382,0.002768867637868987,22.499488450640705,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,37.2,124.0,22.47861064772852,22.569712474870265,22.0,21.5,22.5,39.14584544023578,39.0,0.4057413896795382,0.002768867637868987,22.47861064772852,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,37.5,125.0,22.4589652815209,22.550098688311355,22.0,21.5,22.5,38.502347984276724,39.0,0.4057413896795382,0.002768867637868987,22.4589652815209,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,37.8,126.0,22.44131748970802,22.50005976151253,22.0,21.5,22.5,36.610521543599255,37.0,0.4057413896795382,0.002768867637868987,22.44131748970802,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,38.1,127.0,22.42616517799796,22.472495659182933,22.0,21.5,22.5,35.62295961912573,36.0,0.4057413896795382,0.002768867637868987,22.42616517799796,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,38.400000000000006,128.0,22.412697199089557,22.455935808761357,22.0,21.5,22.5,35.07730053741468,35.0,0.4057413896795382,0.002768867637868987,22.412697199089557,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,38.7,129.0,22.400372573113522,22.455739753257536,22.0,21.5,22.5,35.19553405956573,35.0,0.4057413896795382,0.002768867637868987,22.400372573113522,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,39.0,130.0,22.391092503084863,22.42938188721507,22.0,21.5,22.5,34.24497650103966,34.0,0.4057413896795382,0.002768867637868987,22.391092503084863,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,39.3,131.0,22.384969812051455,22.387051894615908,22.0,21.5,22.5,32.63464304532664,33.0,0.4057413896795382,0.002768867637868987,22.384969812051455,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,39.6,132.0,22.382068068412337,22.394380973270014,22.0,21.5,22.5,33.04121297253325,33.0,0.4057413896795382,0.002768867637868987,22.382068068412337,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,39.900000000000006,133.0,22.381287099721252,22.370890240055868,22.0,21.5,22.5,32.19079129693258,32.0,0.4057413896795382,0.002768867637868987,22.381287099721252,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,40.199999999999996,134.0,22.383024804232367,22.369953938871266,22.0,21.5,22.5,32.255237031436955,32.0,0.4057413896795382,0.002768867637868987,22.383024804232367,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,40.5,135.0,22.387535055535405,22.351088463205944,22.0,21.5,22.5,31.586998348475635,32.0,0.4057413896795382,0.002768867637868987,22.387535055535405,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,40.8,136.0,22.393844803498336,22.35606669626552,22.0,21.5,22.5,31.88757602367093,32.0,0.4057413896795382,0.002768867637868987,22.393844803498336,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,41.1,137.0,22.402436943938117,22.36794833966404,22.0,21.5,22.5,32.471543499100534,32.0,0.4057413896795382,0.002768867637868987,22.402436943938117,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,41.4,138.0,22.412491227554916,22.35455022479257,22.0,21.5,22.5,32.026096788739586,32.0,0.4057413896795382,0.002768867637868987,22.412491227554916,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,41.699999999999996,139.0,22.423461500910708,22.359801358502974,22.0,21.5,22.5,32.338781251406914,32.0,0.4057413896795382,0.002768867637868987,22.423461500910708,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,42.0,140.0,22.43498433338882,22.38497132786664,22.0,21.5,22.5,33.466624551311206,33.0,0.4057413896795382,0.002768867637868987,22.43498433338882,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,42.3,141.0,22.446818101920787,22.394693894343792,22.0,21.5,22.5,33.970394829771614,34.0,0.4057413896795382,0.002768867637868987,22.446818101920787,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,42.6,142.0,22.45880238089047,22.421521964552227,22.0,21.5,22.5,35.17563453128063,35.0,0.4057413896795382,0.002768867637868987,22.45880238089047,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,42.9,143.0,22.470830868822016,22.42541050468873,22.0,21.5,22.5,35.45119923708583,35.0,0.4057413896795382,0.002768867637868987,22.470830868822016,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,43.199999999999996,144.0,22.481702305106666,22.424919684129446,22.0,21.5,22.5,35.54893925171301,36.0,0.4057413896795382,0.002768867637868987,22.481702305106666,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,43.5,145.0,22.49062818389287,22.428398544070113,22.0,21.5,22.5,35.808708884874285,36.0,0.4057413896795382,0.002768867637868987,22.49062818389287,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,43.800000000000004,146.0,22.497095031134144,22.455908165043407,22.0,21.5,22.5,37.05112300560336,37.0,0.4057413896795382,0.002768867637868987,22.497095031134144,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,44.1,147.0,22.50190362532154,22.482255891906224,22.0,21.5,22.5,38.25368961005204,38.0,0.4057413896795382,0.002768867637868987,22.50190362532154,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,44.4,148.0,22.50445700903404,22.491050293509304,22.0,21.5,22.5,38.746480209461794,39.0,0.4057413896795382,0.002768867637868987,22.50445700903404,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,44.699999999999996,149.0,22.505500167588256,22.50583648574249,22.0,21.5,22.5,39.486476655480494,39.0,0.4057413896795382,0.002768867637868987,22.505500167588256,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,45.0,150.0,22.504398812068327,22.516256041382253,22.0,21.5,22.5,40.052185618576374,40.0,0.4057413896795382,0.002768867637868987,22.504398812068327,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,45.3,151.0,22.500741871128536,22.49422151047089,22.0,21.5,22.5,39.294996893913236,39.0,0.4057413896795382,0.002768867637868987,22.500741871128536,0.4057413896795382,0.002768867637868987,0,0,0,降温中
llm,LLM Agent 自动调参,45.6,152.0,22.494266953246292,22.48422523765991,22.0,21.5,22.5,39.02348229071855,39.0,0.4057413896795382,0.002768867637868987,22.494266953246292,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,45.9,153.0,22.485941690855686,22.485979576978718,22.0,21.5,22.5,39.229224410372964,39.0,0.4057413896795382,0.002768867637868987,22.485941690855686,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,46.199999999999996,154.0,22.475279834097,22.488149738085376,22.0,21.5,22.5,39.45243902991924,39.0,0.4057413896795382,0.002768867637868987,22.475279834097,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,46.50000000000001,155.0,22.464230685347722,22.48580823922605,22.0,21.5,22.5,39.491948600987925,39.0,0.4057413896795382,0.002768867637868987,22.464230685347722,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,46.800000000000004,156.0,22.4529506167844,22.47706600202789,22.0,21.5,22.5,39.269333115433234,39.0,0.4057413896795382,0.002768867637868987,22.4529506167844,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,47.1,157.0,22.441543584101797,22.461063640379496,22.0,21.5,22.5,38.74771348938037,39.0,0.4057413896795382,0.002768867637868987,22.441543584101797,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,47.4,158.0,22.430078601842013,22.455758052278707,22.0,21.5,22.5,38.658637192637485,39.0,0.4057413896795382,0.002768867637868987,22.430078601842013,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,47.7,159.0,22.418601393578317,22.448419338230863,22.0,21.5,22.5,38.4850365683964,38.0,0.4057413896795382,0.002768867637868987,22.418601393578317,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,48.0,160.0,22.40714215866923,22.43468482812002,22.0,21.5,22.5,38.04812912182768,38.0,0.4057413896795382,0.002768867637868987,22.40714215866923,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,48.3,161.0,22.395720750059805,22.433288604176806,22.0,21.5,22.5,38.111450416921585,38.0,0.4057413896795382,0.002768867637868987,22.395720750059805,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,48.6,162.0,22.384350126114768,22.417029981886778,22.0,21.5,22.5,37.56724089878526,38.0,0.4057413896795382,0.002768867637868987,22.384350126114768,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,48.9,163.0,22.374169686289406,22.404735141304098,22.0,21.5,22.5,37.1804541318613,37.0,0.4057413896795382,0.002768867637868987,22.374169686289406,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,49.199999999999996,164.0,22.364796024404882,22.397934152668384,22.0,21.5,22.5,37.014692573569,37.0,0.4057413896795382,0.002768867637868987,22.364796024404882,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,49.50000000000001,165.0,22.355973399082085,22.378728112511407,22.0,21.5,22.5,36.34028883264413,36.0,0.4057413896795382,0.002768867637868987,22.355973399082085,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,49.800000000000004,166.0,22.347531180233705,22.3910293538616,22.0,21.5,22.5,36.94767196100165,37.0,0.4057413896795382,0.002768867637868987,22.347531180233705,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,50.099999999999994,167.0,22.34048651452576,22.363894916980417,22.0,21.5,22.5,35.947473234088534,36.0,0.4057413896795382,0.002768867637868987,22.34048651452576,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,50.400000000000006,168.0,22.334374631864517,22.36222189730317,22.0,21.5,22.5,35.97988635012476,36.0,0.4057413896795382,0.002768867637868987,22.334374631864517,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,50.7,169.0,22.330016719138456,22.334282220335474,22.0,21.5,22.5,34.93881633629798,35.0,0.4057413896795382,0.002768867637868987,22.330016719138456,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,51.0,170.0,22.325686463978766,22.3305260797681,22.0,21.5,22.5,34.87793246350827,35.0,0.4057413896795382,0.002768867637868987,22.325686463978766,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,51.3,171.0,22.32250689050557,22.316520632505775,22.0,21.5,22.5,34.39731387358469,34.0,0.4057413896795382,0.002768867637868987,22.32250689050557,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,51.6,172.0,22.320083943973845,22.311155246468093,22.0,21.5,22.5,34.26577272410496,34.0,0.4057413896795382,0.002768867637868987,22.320083943973845,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,51.9,173.0,22.31928608375242,22.33609279704444,22.0,21.5,22.5,35.370652013615754,35.0,0.4057413896795382,0.002768867637868987,22.31928608375242,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,52.199999999999996,174.0,22.31954967440837,22.32519060934231,22.0,21.5,22.5,35.01834611016953,35.0,0.4057413896795382,0.002768867637868987,22.31954967440837,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,52.5,175.0,22.321630249213822,22.32621750784844,22.0,21.5,22.5,35.150336942901994,35.0,0.4057413896795382,0.002768867637868987,22.321630249213822,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,52.8,176.0,22.324889014931863,22.31697365076282,22.0,21.5,22.5,34.863041209275515,35.0,0.4057413896795382,0.002768867637868987,22.324889014931863,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,53.099999999999994,177.0,22.327769455508307,22.340719192569328,22.0,21.5,22.5,35.92083675699277,36.0,0.4057413896795382,0.002768867637868987,22.327769455508307,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,53.400000000000006,178.0,22.330377004606863,22.3726562304776,22.0,21.5,22.5,37.319838148969744,37.0,0.4057413896795382,0.002768867637868987,22.330377004606863,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,53.7,179.0,22.33278219239855,22.344453202589698,22.0,21.5,22.5,36.27089910867005,36.0,0.4057413896795382,0.002768867637868987,22.33278219239855,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,54.0,180.0,22.335032277234525,22.31957496525384,22.0,21.5,22.5,35.349972127643625,35.0,0.4057413896795382,0.002768867637868987,22.335032277234525,0.4057413896795382,0.002768867637868987,0,1,0,进入目标带
llm,LLM Agent 自动调参,54.300000000000004,181.0,22.33602796564374,22.313064155704467,22.0,21.5,22.5,35.17248495712422,35.0,0.4057413896795382,0.002768867637868987,22.33602796564374,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,54.6,182.0,22.335048328351757,22.336086479680127,22.0,21.5,22.5,36.199653827189046,36.0,0.4057413896795382,0.002768867637868987,22.335048328351757,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,54.9,183.0,22.333886614328698,22.334138977087427,22.0,21.5,22.5,36.21315424637322,36.0,0.4057413896795382,0.002768867637868987,22.333886614328698,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,55.199999999999996,184.0,22.3337265896772,22.305820974159385,22.0,21.5,22.5,35.14885344010906,35.0,0.4057413896795382,0.002768867637868987,22.3337265896772,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,55.5,185.0,22.334214795147844,22.29803499217588,22.0,21.5,22.5,34.91546586958712,35.0,0.4057413896795382,0.002768867637868987,22.334214795147844,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,55.8,186.0,22.333984784516435,22.312764387666927,22.0,21.5,22.5,35.59969872828378,36.0,0.4057413896795382,0.002768867637868987,22.333984784516435,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,56.099999999999994,187.0,22.33326855355673,22.317628525955893,22.0,21.5,22.5,35.88500408581794,36.0,0.4057413896795382,0.002768867637868987,22.33326855355673,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,56.400000000000006,188.0,22.33335189225165,22.34119436523393,22.0,21.5,22.5,36.9356399271935,37.0,0.4057413896795382,0.002768867637868987,22.33335189225165,0.4057413896795382,0.002768867637868987,0,1,0,已稳定
llm,LLM Agent 自动调参,56.7,189.0,22.52015624614162,22.340509772480363,22.0,21.5,22.5,37.002145814613655,37.0,0.4057413896795382,0.002768867637868987,22.52015624614162,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,57.0,190.0,22.704227325440726,22.395297412508317,22.0,21.5,22.5,39.334559756116825,39.0,0.4057413896795382,0.002768867637868987,22.704227325440726,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,57.300000000000004,191.0,22.885848871481578,22.49029629037317,22.0,21.5,22.5,43.3248139815432,43.0,0.4057413896795382,0.002768867637868987,22.885848871481578,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,57.6,192.0,23.0640860303506,22.612122202244077,22.0,21.5,22.5,48.437283995312555,48.0,0.4057413896795382,0.002768867637868987,23.0640860303506,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,57.9,193.0,23.23946524163083,22.74806421285055,22.0,21.5,22.5,54.160143104243666,53.0,0.4057413896795382,0.002768867637868987,23.23946524163083,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,58.199999999999996,194.0,23.410082127869515,22.908537194824945,22.0,21.5,22.5,60.92275809912977,57.99999999999999,0.4057413896795382,0.002768867637868987,23.410082127869515,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,58.5,195.0,23.572435091877935,23.086364435613056,22.0,21.5,22.5,68.43874521202447,63.0,0.4057413896795382,0.002768867637868987,23.572435091877935,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,58.8,196.0,23.723111822022126,23.23851780360544,22.0,21.5,22.5,74.95516629592242,68.0,0.4057413896795382,0.002768867637868987,23.723111822022126,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,59.099999999999994,197.0,23.859901670931276,23.395236730563944,22.0,21.5,22.5,81.70022440028785,73.0,0.4057413896795382,0.002768867637868987,23.859901670931276,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,59.400000000000006,198.0,23.981394382353805,23.552439220657465,22.0,21.5,22.5,88.50842995123446,78.0,0.4057413896795382,0.002768867637868987,23.981394382353805,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,59.7,199.0,24.086712583801127,23.7118602183208,22.0,21.5,22.5,95.45079110074288,83.0,0.4057413896795382,0.002768867637868987,24.086712583801127,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,60.0,200.0,24.175333456292474,23.838695582922163,22.0,21.5,22.5,100.0,88.0,0.4057413896795382,0.002768867637868987,24.175333456292474,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,60.300000000000004,201.0,24.24696985541068,23.952837382217226,22.0,21.5,22.5,100.0,93.0,0.4057413896795382,0.002768867637868987,24.24696985541068,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,60.6,202.0,24.30149106647657,24.059690916823282,22.0,21.5,22.5,100.0,98.0,0.4057413896795382,0.002768867637868987,24.30149106647657,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,60.9,203.0,24.338869982381347,24.142081391434566,22.0,21.5,22.5,100.0,100.0,0.4057413896795382,0.002768867637868987,24.338869982381347,0.4057413896795382,0.002768867637868987,1,0,0,扰动恢复中
llm,LLM Agent 自动调参,61.2,204.0,24.172940999885874,24.20972209773912,22.0,21.5,22.5,100.0,100.0,0.4057413896795382,0.002768867637868987,24.172940999885874,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,61.5,205.0,23.991923523627,24.192524599034805,22.0,21.5,22.5,100.0,100.0,0.4057413896795382,0.002768867637868987,23.991923523627,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,61.8,206.0,23.795911552600028,24.142429764182808,22.0,21.5,22.5,100.0,100.0,0.4057413896795382,0.002768867637868987,23.795911552600028,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,62.099999999999994,207.0,23.588411316561224,24.029730875870005,22.0,21.5,22.5,100.0,100.0,0.4057413896795382,0.002768867637868987,23.588411316561224,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,62.400000000000006,208.0,23.374037166532656,23.873678242184262,22.0,21.5,22.5,100.0,100.0,0.4057413896795382,0.002768867637868987,23.374037166532656,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,62.699999999999996,209.0,23.155856566378848,23.71419801979307,22.0,21.5,22.5,96.02028412474861,96.0,0.4057413896795382,0.002768867637868987,23.155856566378848,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,62.99999999999999,210.0,22.935905820300903,23.529662315103806,22.0,21.5,22.5,88.95645004625301,91.0,0.4057413896795382,0.002768867637868987,22.935905820300903,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,63.300000000000004,211.0,22.715533890059497,23.311283688282433,22.0,21.5,22.5,80.45900239082677,86.0,0.4057413896795382,0.002768867637868987,22.715533890059497,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,63.6,212.0,22.49563160536289,23.115773952530382,22.0,21.5,22.5,72.83530624166899,81.0,0.4057413896795382,0.002768867637868987,22.49563160536289,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,63.9,213.0,22.2813086076416,22.89995488513125,22.0,21.5,22.5,64.32781900478064,76.0,0.4057413896795382,0.002768867637868987,22.2813086076416,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,64.2,214.0,22.077047268689135,22.689638879207074,22.0,21.5,22.5,55.98538003067334,71.0,0.4057413896795382,0.002768867637868987,22.077047268689135,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,64.5,215.0,21.885769661887895,22.494863081182228,22.0,21.5,22.5,48.21954077108529,66.0,0.4057413896795382,0.002768867637868987,21.885769661887895,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,64.8,216.0,21.70935840172996,22.303657398347173,22.0,21.5,22.5,40.545613538601586,61.0,0.4057413896795382,0.002768867637868987,21.70935840172996,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,65.10000000000001,217.0,21.549003861848064,22.11407042847844,22.0,21.5,22.5,32.88487006841944,56.00000000000001,0.4057413896795382,0.002768867637868987,21.549003861848064,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,65.4,218.0,21.405435645480146,21.928559463694736,22.0,21.5,22.5,25.33814146430554,51.0,0.4057413896795382,0.002768867637868987,21.405435645480146,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,65.7,219.0,21.279076890982065,21.771087961180527,22.0,21.5,22.5,18.88548812418095,46.0,0.4057413896795382,0.002768867637868987,21.279076890982065,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,66.0,220.0,21.170147134130477,21.593011762761634,22.0,21.5,22.5,11.547510046739609,0.0,0.4057413896795382,0.002768867637868987,21.170147134130477,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,66.3,221.0,21.078730875042872,21.471994919982112,22.0,21.5,22.5,6.491158232471078,0.0,0.4057413896795382,0.002768867637868987,21.078730875042872,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,66.6,222.0,21.004823281598366,21.35216638380416,22.0,21.5,22.5,1.4498419997995504,0.0,0.4057413896795382,0.002768867637868987,21.004823281598366,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,66.89999999999999,223.0,20.94836065061407,21.2280799022758,22.0,21.5,22.5,0.0,0.0,0.4057413896795382,0.002768867637868987,20.94836065061407,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,67.2,224.0,20.955613121405577,21.11397337901074,22.0,21.5,22.5,0.0,0.0,0.4057413896795382,0.002768867637868987,20.955613121405577,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,67.5,225.0,21.00486101547827,21.062411006130088,22.0,21.5,22.5,0.0,0.0,0.4057413896795382,0.002768867637868987,21.00486101547827,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,67.8,226.0,21.081629935045136,21.042386943146763,22.0,21.5,22.5,0.0,0.0,0.4057413896795382,0.002768867637868987,21.081629935045136,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,68.10000000000001,227.0,21.17627560880168,21.043821987134617,22.0,21.5,22.5,0.0,0.0,0.4057413896795382,0.002768867637868987,21.17627560880168,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,68.4,228.0,21.282373789791222,21.078411124498565,22.0,21.5,22.5,0.0,0.0,0.4057413896795382,0.002768867637868987,21.282373789791222,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,68.7,229.0,21.395646854656118,21.153408473370238,22.0,21.5,22.5,0.0,0.0,0.4057413896795382,0.002768867637868987,21.395646854656118,0.4057413896795382,0.002768867637868987,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,69.0,230.0,21.51324820380537,21.240909071666213,22.0,21.5,22.5,0.0,0.0,0.4057413896795382,0.002768867637868987,21.51324820380537,0.4057413896795382,0.002768867637868987,0,1,0,扰动恢复中
