time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
4.800000000000001,27.5897743535511,27.561895237654554,24.0,0.0,0.8499720510805593,0.1442307692307702,0.028846153846153973
4.9,27.561895237654554,27.53415516942863,24.0,0.0,0.8562257225502532,0.1442307692307702,0.028846153846153973
5.0,27.53415516942863,27.50655345537018,24.0,0.0,0.8624194295448662,0.1442307692307702,0.028846153846153973
5.1000000000000005,27.50655345537018,27.479089405434916,24.0,0.0,0.8685534711384655,0.1442307692307702,0.028846153846153973
5.2,27.479089405434916,27.451762333020156,24.0,0.0,0.8746281449134798,0.1442307692307702,0.028846153846153973
5.300000000000001,27.451762333020156,27.42457155494767,24.0,0.0,0.8806437469681399,0.1442307692307702,0.028846153846153973
5.4,27.42457155494767,27.397516391446583,24.0,0.0,0.8866005719238802,0.1442307692307702,0.028846153846153973
5.5,27.397516391446583,27.370596166136405,24.0,0.0,0.8924989129327041,0.1442307692307702,0.028846153846153973
5.6000000000000005,27.370596166136405,27.343810206010097,24.0,0.0,0.8983390616845143,0.1442307692307702,0.028846153846153973
5.7,27.343810206010097,27.317157841417266,24.0,0.0,0.9041213084144029,0.1442307692307702,0.028846153846153973
5.800000000000001,27.317157841417266,27.290638406047407,24.0,0.0,0.9098459419099099,0.1442307692307702,0.028846153846153973
5.9,27.290638406047407,27.264251236913253,24.0,0.0,0.9155132495182399,0.1442307692307702,0.028846153846153973
6.0,27.264251236913253,27.24606557991256,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.1000000000000005,27.24606557991256,27.227701524148717,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.2,27.227701524148717,27.20916244962536,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.300000000000001,27.20916244962536,27.190451707068178,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.4,27.190451707068178,27.171572618132892,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.5,27.171572618132892,27.15252847561187,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.6000000000000005,27.15252847561187,27.13332254363942,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.7,27.13332254363942,27.11395805789574,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.800000000000001,27.11395805789574,27.094438225809554,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
6.9,27.094438225809554,27.074766226759436,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.0,27.074766226759436,27.05494521227382,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.1000000000000005,27.05494521227382,27.03497830622973,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.2,27.03497830622973,27.014868605050182,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.300000000000001,27.014868605050182,26.99461917790037,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.4,26.99461917790037,26.974233066882505,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.5,26.974233066882505,26.95371328722944,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.6000000000000005,26.95371328722944,26.933062827497018,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.7,26.933062827497018,26.912284649755165,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.800000000000001,26.912284649755165,26.891381689777752,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
7.9,26.891381689777752,26.870356857231215,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
8.0,26.870356857231215,26.84606585106671,24.0,0.0,0.8569656873264075,0.1442307692307702,0.007211538461538493
8.1,26.84606585106671,26.821895996800883,24.0,0.0,0.8555146281568157,0.1442307692307702,0.007211538461538493
8.200000000000001,26.821895996800883,26.797846690186116,24.0,0.0,0.8540636126353987,0.1442307692307702,0.007211538461538493
8.3,26.797846690186116,26.773917329988492,24.0,0.0,0.8526126405444607,0.1442307692307702,0.007211538461538493
8.4,26.773917329988492,26.750107317972763,24.0,0.0,0.8511617116673913,0.1442307692307702,0.007211538461538493
8.5,26.750107317972763,26.72641605888738,24.0,0.0,0.8497108257886605,0.1442307692307702,0.007211538461538493
8.6,26.72641605888738,26.70284296044964,24.0,0.0,0.8482599826938128,0.1442307692307702,0.007211538461538493
8.700000000000001,26.70284296044964,26.679387433330852,24.0,0.0,0.8468091821694629,0.1442307692307702,0.007211538461538493
8.8,26.679387433330852,26.656048891141616,24.0,0.0,0.8453584240032898,0.1442307692307702,0.007211538461538493
8.9,26.656048891141616,26.63282675041716,24.0,0.0,0.8439077079840308,0.1442307692307702,0.007211538461538493
9.0,26.63282675041716,26.609720430602756,24.0,0.0,0.8424570339014773,0.1442307692307702,0.007211538461538493
9.1,26.609720430602756,26.586729354039207,24.0,0.0,0.8410064015464693,0.1442307692307702,0.007211538461538493
9.200000000000001,26.586729354039207,26.5638529459484,24.0,0.0,0.8395558107108894,0.1442307692307702,0.007211538461538493
9.3,26.5638529459484,26.541090634418946,24.0,0.0,0.8381052611876592,0.1442307692307702,0.007211538461538493
9.4,26.541090634418946,26.518441850391866,24.0,0.0,0.8366547527707322,0.1442307692307702,0.007211538461538493
9.5,26.518441850391866,26.49590602764638,24.0,0.0,0.8352042852550897,0.1442307692307702,0.007211538461538493
9.600000000000001,26.49590602764638,26.47348260278575,24.0,0.0,0.8337538584367359,0.1442307692307702,0.007211538461538493
9.700000000000001,26.47348260278575,26.45117101522318,24.0,0.0,0.8323034721126923,0.1442307692307702,0.007211538461538493
9.8,26.45117101522318,26.428970707167828,24.0,0.0,0.8308531260809924,0.1442307692307702,0.007211538461538493
9.9,26.428970707167828,26.406881123610827,24.0,0.0,0.8294028201406778,0.1442307692307702,0.007211538461538493
10.0,26.406881123610827,26.3906088051964,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.100000000000001,26.3906088051964,26.37447554281106,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.200000000000001,26.37447554281106,26.35848064116839,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.3,26.35848064116839,26.342623408458433,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.4,26.342623408458433,26.326903156330278,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.5,26.326903156330278,26.31131919987478,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.600000000000001,26.31131919987478,26.295870857607355,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.700000000000001,26.295870857607355,26.280557451450846,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.8,26.280557451450846,26.265378306718496,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
10.9,26.265378306718496,26.250332752096988,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.0,26.250332752096988,26.235420119629584,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.100000000000001,26.235420119629584,26.220639744699337,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.200000000000001,26.220639744699337,26.205990966012397,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.3,26.205990966012397,26.191473125581396,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.4,26.191473125581396,26.177085568708904,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.5,26.177085568708904,26.162827643971,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.600000000000001,26.162827643971,26.148698703200882,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.700000000000001,26.148698703200882,26.134698101472598,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.8,26.134698101472598,26.120825197084837,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
11.9,26.120825197084837,26.1070793515448,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
12.0,26.1070793515448,26.086595207821667,24.0,0.0,0.786015239067469,0.1442307692307702,0.014423076923076986
12.100000000000001,26.086595207821667,26.066213229191572,24.0,0.0,0.7860703075802211,0.1442307692307702,0.014423076923076986
12.200000000000001,26.066213229191572,26.04593290610399,24.0,0.0,0.7861107143583684,0.1442307692307702,0.014423076923076986
12.3,26.04593290610399,26.025753731549784,24.0,0.0,0.7861365325276171,0.1442307692307702,0.014423076923076986
12.4,26.025753731549784,26.005675201048543,24.0,0.0,0.7861478348489574,0.1442307692307702,0.014423076923076986
12.5,26.005675201048543,25.985696812635958,24.0,0.0,0.786144693720483,0.1442307692307702,0.014423076923076986
12.600000000000001,25.985696812635958,25.965818066851277,24.0,0.0,0.7861271811792004,0.1442307692307702,0.014423076923076986
12.700000000000001,25.965818066851277,25.94603846672482,24.0,0.0,0.78609536890283,0.1442307692307702,0.014423076923076986
12.8,25.94603846672482,25.926357517765553,24.0,0.0,0.7860493282115978,0.1442307692307702,0.014423076923076986
12.9,25.926357517765553,25.90677472794873,24.0,0.0,0.7859891300700195,0.1442307692307702,0.014423076923076986
13.0,25.90677472794873,25.887289607703583,24.0,0.0,0.7859148450886728,0.1442307692307702,0.014423076923076986
13.100000000000001,25.887289607703583,25.86790166990109,24.0,0.0,0.7858265435259646,0.1442307692307702,0.014423076923076986
13.200000000000001,25.86790166990109,25.8486104298418,24.0,0.0,0.7857242952898857,0.1442307692307702,0.014423076923076986
13.3,25.8486104298418,25.8294154052437,24.0,0.0,0.7856081699397595,0.1442307692307702,0.014423076923076986
13.4,25.8294154052437,25.810316116230183,24.0,0.0,0.7854782366879814,0.1442307692307702,0.014423076923076986
13.5,25.810316116230183,25.791312085318026,24.0,0.0,0.7853345644017484,0.1442307692307702,0.014423076923076986
13.600000000000001,25.791312085318026,25.772402837405465,24.0,0.0,0.7851772216047805,0.1442307692307702,0.014423076923076986
13.700000000000001,25.772402837405465,25.753587899760323,24.0,0.0,0.7850062764790344,0.1442307692307702,0.014423076923076986
13.8,25.753587899760323,25.73486680200817,24.0,0.0,0.7848217968664086,0.1442307692307702,0.014423076923076986
13.9,25.73486680200817,25.716239076120594,24.0,0.0,0.7846238502704368,0.1442307692307702,0.014423076923076986
14.0,25.716239076120594,25.706242283984274,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.100000000000001,25.706242283984274,25.696293153813915,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.200000000000001,25.696293153813915,25.686392032900123,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.3,25.686392032900123,25.676539263883654,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.4,25.676539263883654,25.66673518479316,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.5,25.66673518479316,25.656980129082676,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.600000000000001,25.656980129082676,25.647274425668837,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.700000000000001,25.647274425668837,25.637618398967845,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.8,25.637618398967845,25.628012368932186,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
14.9,25.628012368932186,25.618456651087076,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.0,25.618456651087076,25.608951556566666,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.100000000000001,25.608951556566666,25.599497392150003,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.200000000000001,25.599497392150003,25.590094460296722,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.3,25.590094460296722,25.58074305918251,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.4,25.58074305918251,25.571443482734306,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.5,25.571443482734306,25.562196020665276,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.600000000000001,25.562196020665276,25.553000958509518,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.700000000000001,25.553000958509518,25.54385857765656,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.8,25.54385857765656,25.53476915538559,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
15.9,25.53476915538559,25.525732964899447,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
16.0,25.525732964899447,25.508148298375964,24.0,0.0,0.7555606042679041,0.1442307692307702,0.007211538461538493
16.1,25.508148298375964,25.49065133574266,24.0,0.0,0.7541119612344998,0.1442307692307702,0.007211538461538493
16.2,25.49065133574266,25.47324163957455,24.0,0.0,0.7526633497987412,0.1442307692307702,0.007211538461538493
16.3,25.47324163957455,25.45591877462833,24.0,0.0,0.751214769803034,0.1442307692307702,0.007211538461538493
16.400000000000002,25.45591877462833,25.43868230783147,24.0,0.0,0.7497662210905709,0.1442307692307702,0.007211538461538493
16.5,25.43868230783147,25.421531808271407,24.0,0.0,0.7483177035053254,0.1442307692307702,0.007211538461538493
16.6,25.421531808271407,25.404466847184754,24.0,0.0,0.7468692168920504,0.1442307692307702,0.007211538461538493
16.7,25.404466847184754,25.387486997946596,24.0,0.0,0.7454207610962721,0.1442307692307702,0.007211538461538493
16.8,25.387486997946596,25.37059183605982,24.0,0.0,0.7439723359642876,0.1442307692307702,0.007211538461538493
16.900000000000002,25.37059183605982,25.353780939144496,24.0,0.0,0.7425239413431611,0.1442307692307702,0.007211538461538493
17.0,25.353780939144496,25.33705388692733,24.0,0.0,0.7410755770807187,0.1442307692307702,0.007211538461538493
17.1,25.33705388692733,25.32041026123114,24.0,0.0,0.739627243025546,0.1442307692307702,0.007211538461538493
17.2,25.32041026123114,25.30384964596442,24.0,0.0,0.7381789390269833,0.1442307692307702,0.007211538461538493
17.3,25.30384964596442,25.28737162711092,24.0,0.0,0.7367306649351231,0.1442307692307702,0.007211538461538493
17.400000000000002,25.28737162711092,25.27097579271932,24.0,0.0,0.7352824206008043,0.1442307692307702,0.007211538461538493
17.5,25.27097579271932,25.2546617328929,24.0,0.0,0.7338342058756112,0.1442307692307702,0.007211538461538493
17.6,25.2546617328929,25.238429039779316,24.0,0.0,0.7323860206118675,0.1442307692307702,0.007211538461538493
17.7,25.238429039779316,25.222277307560393,24.0,0.0,0.7309378646626339,0.1442307692307702,0.007211538461538493
17.8,25.222277307560393,25.206206132441988,24.0,0.0,0.729489737881703,0.1442307692307702,0.007211538461538493
17.900000000000002,25.206206132441988,25.190215112643884,24.0,0.0,0.7280416401235978,0.1442307692307702,0.007211538461538493
18.0,25.190215112643884,25.18405702096849,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.1,25.18405702096849,25.17798744400163,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.2,25.17798744400163,25.172005939013605,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.3,25.172005939013605,25.166112065489123,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.400000000000002,25.166112065489123,25.16030538511623,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.5,25.16030538511623,25.15458546177529,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.6,25.15458546177529,25.148951861528012,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.7,25.148951861528012,25.143404152606546,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.8,25.143404152606546,25.137941905402627,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
18.900000000000002,25.137941905402627,25.132564692456775,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.0,25.132564692456775,25.12727208844754,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.1,25.12727208844754,25.122063670180815,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.200000000000003,25.122063670180815,25.11693901657919,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.3,25.11693901657919,25.111897708671382,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.400000000000002,25.111897708671382,25.10693932958167,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.5,25.10693932958167,25.102063464519443,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.6,25.102063464519443,25.097269700768752,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.700000000000003,25.097269700768752,25.092557627677945,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.8,25.092557627677945,25.087926836649334,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
19.900000000000002,25.087926836649334,25.08337692112893,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
20.0,25.08337692112893,25.067998514577997,24.0,0.0,0.7111071699254132,0.1442307692307702,0.007211538461538493
20.1,25.067998514577997,25.05269680814972,24.0,0.0,0.7096593217555031,0.1442307692307702,0.007211538461538493
20.200000000000003,25.05269680814972,25.03747141930064,24.0,0.0,0.7082115012188401,0.1442307692307702,0.007211538461538493
20.3,25.03747141930064,25.022321967395246,24.0,0.0,0.7067637081776033,0.1442307692307702,0.007211538461538493
20.400000000000002,25.022321967395246,25.00724807369645,24.0,0.0,0.7053159424946585,0.1442307692307702,0.007211538461538493
20.5,25.00724807369645,24.992249361356123,24.0,0.0,0.7038682040335553,0.1442307692307702,0.007211538461538493
20.6,24.992249361356123,24.977325455405676,24.0,0.0,0.7024204926585247,0.1442307692307702,0.007211538461538493
20.700000000000003,24.977325455405676,24.962475982746685,24.0,0.0,0.700972808234474,0.1442307692307702,0.007211538461538493
20.8,24.962475982746685,24.947700572141557,24.0,0.0,0.699525150626985,0.1442307692307702,0.007211538461538493
20.900000000000002,24.947700572141557,24.932998854204257,24.0,0.0,0.6980775197023088,0.1442307692307702,0.007211538461538493
21.0,24.932998854204257,24.918370461391074,24.0,0.0,0.696629915327365,0.1442307692307702,0.007211538461538493
21.1,24.918370461391074,24.903815027991424,24.0,0.0,0.6951823373697359,0.1442307692307702,0.007211538461538493
21.200000000000003,24.903815027991424,24.889332190118715,24.0,0.0,0.6937347856976648,0.1442307692307702,0.007211538461538493
21.3,24.889332190118715,24.874921585701244,24.0,0.0,0.6922872601800519,0.1442307692307702,0.007211538461538493
21.400000000000002,24.874921585701244,24.86058285447315,24.0,0.0,0.6908397606864513,0.1442307692307702,0.007211538461538493
21.5,24.86058285447315,24.84631563796541,24.0,0.0,0.6893922870870673,0.1442307692307702,0.007211538461538493
21.6,24.84631563796541,24.832119579496865,24.0,0.0,0.687944839252753,0.1442307692307702,0.007211538461538493
21.700000000000003,24.832119579496865,24.817994324165312,24.0,0.0,0.6864974170550038,0.1442307692307702,0.007211538461538493
21.8,24.817994324165312,24.803939518838636,24.0,0.0,0.6850500203659566,0.1442307692307702,0.007211538461538493
21.900000000000002,24.803939518838636,24.789954812145968,24.0,0.0,0.6836026490583869,0.1442307692307702,0.007211538461538493
22.0,24.789954812145968,24.787566726477568,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.1,24.787566726477568,24.785248320819115,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.200000000000003,24.785248320819115,24.78299924653754,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.3,24.78299924653754,24.780819156744084,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.400000000000002,24.780819156744084,24.778707706285577,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.5,24.778707706285577,24.776664551735752,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.6,24.776664551735752,24.774689351386606,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.700000000000003,24.774689351386606,24.772781765239795,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.8,24.772781765239795,24.7709414549981,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
22.900000000000002,24.7709414549981,24.76916808405689,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.0,24.76916808405689,24.767461317495677,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.1,24.767461317495677,24.76582082206967,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.200000000000003,24.76582082206967,24.76424626620141,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.3,24.76424626620141,24.762737319972413,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.400000000000002,24.762737319972413,24.76129365511487,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.5,24.76129365511487,24.759914945003402,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.6,24.759914945003402,24.758600864646834,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.700000000000003,24.758600864646834,24.75735109068001,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.8,24.75735109068001,24.756165301355676,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
23.900000000000002,24.756165301355676,24.75504317653637,24.0,0.0,1.0,0.5769230769230808,0.007211538461538493
24.0,24.75504317653637,24.741302341368336,24.0,0.0,0.7876287593129301,0.2884615384615404,0.028846153846153973
24.1,24.741302341368336,24.727630038901612,24.0,0.0,0.7858034289991753,0.2884615384615404,0.028846153846153973
24.200000000000003,24.727630038901612,24.714025927327924,24.0,0.0,0.7839584283998368,0.2884615384615404,0.028846153846153973
24.3,24.714025927327924,24.700489666543778,24.0,0.0,0.7820938556208726,0.2884615384615404,0.028846153846153973
24.400000000000002,24.700489666543778,24.687020918141943,24.0,0.0,0.7802098082789375,0.2884615384615404,0.028846153846153973
24.5,24.687020918141943,24.67361934540301,24.0,0.0,0.7783063835038178,0.2884615384615404,0.028846153846153973
24.6,24.67361934540301,24.66028461328697,24.0,0.0,0.7763836779408653,0.2884615384615404,0.028846153846153973
24.700000000000003,24.66028461328697,24.647016388424813,24.0,0.0,0.7744417877534115,0.2884615384615404,0.028846153846153973
24.8,24.647016388424813,24.633814339110234,24.0,0.0,0.772480808625169,0.2884615384615404,0.028846153846153973
24.900000000000002,24.633814339110234,24.62067813529131,24.0,0.0,0.7705008357626277,0.2884615384615404,0.028846153846153973
25.0,24.62067813529131,24.607607448562263,24.0,0.0,0.7685019638974323,0.2884615384615404,0.028846153846153973
25.1,24.607607448562263,24.59460195215524,24.0,0.0,0.766484287288752,0.2884615384615404,0.028846153846153973
25.200000000000003,24.59460195215524,24.58166132093216,24.0,0.0,0.7644478997256358,0.2884615384615404,0.028846153846153973
25.3,24.58166132093216,24.568785231376562,24.0,0.0,0.7623928945293589,0.2884615384615404,0.028846153846153973
25.400000000000002,24.568785231376562,24.55597336158554,24.0,0.0,0.7603193645557537,0.2884615384615404,0.028846153846153973
25.5,24.55597336158554,24.543225391261682,24.0,0.0,0.7582274021975324,0.2884615384615404,0.028846153846153973
25.6,24.543225391261682,24.530541001705068,24.0,0.0,0.7561170993865974,0.2884615384615404,0.028846153846153973
