time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
8.0,26.587161726990786,26.573648136345216,24.0,0.0,0.8368262192133814,0.24054994172628894,0.02873703585442144
8.1,26.573648136345216,26.560087121943297,24.0,0.0,0.8409714276481586,0.24054994172628894,0.02873703585442144
8.200000000000001,26.560087121943297,26.546480637091683,24.0,0.0,0.8450662579654002,0.24054994172628894,0.02873703585442144
8.3,26.546480637091683,26.532830616792392,24.0,0.0,0.8491110493643143,0.24054994172628894,0.02873703585442144
8.4,26.532830616792392,26.51913897787681,24.0,0.0,0.853106142201551,0.24054994172628894,0.02873703585442144
8.5,26.51913897787681,26.505407619138815,24.0,0.0,0.8570518779712222,0.24054994172628894,0.02873703585442144
8.6,26.505407619138815,26.49163842146701,24.0,0.0,0.8609485992850878,0.24054994172628894,0.02873703585442144
8.700000000000001,26.49163842146701,26.4778332479761,24.0,0.0,0.8647966498529123,0.24054994172628894,0.02873703585442144
8.8,26.4778332479761,26.46399394413741,24.0,0.0,0.8685963744629897,0.24054994172628894,0.02873703585442144
8.9,26.46399394413741,26.450122337908514,24.0,0.0,0.8723481189628357,0.24054994172628894,0.02873703585442144
9.0,26.450122337908514,26.436220239862042,24.0,0.0,0.8760522302400442,0.24054994172628894,0.02873703585442144
9.1,26.436220239862042,26.422289443313616,24.0,0.0,0.8797090562033105,0.24054994172628894,0.02873703585442144
9.200000000000001,26.422289443313616,26.408331724448963,24.0,0.0,0.8833189457636148,0.24054994172628894,0.02873703585442144
9.3,26.408331724448963,26.394348842450164,24.0,0.0,0.8868822488155738,0.24054994172628894,0.02873703585442144
9.4,26.394348842450164,26.38034171826242,24.0,0.0,0.8903993162189452,0.24054994172628894,0.02873703585442144
9.5,26.38034171826242,26.36631243372573,24.0,0.0,0.893870299842179,0.24054994172628894,0.02873703585442144
9.600000000000001,26.36631243372573,26.352263042687568,24.0,0.0,0.8972956367894909,0.24054994172628894,0.02873703585442144
9.700000000000001,26.352263042687568,26.33819225833897,24.0,0.0,0.9006757633336451,0.24054994172628894,0.02873703585442144
9.8,26.33819225833897,26.32410207149357,24.0,0.0,0.9040103084547886,0.24054994172628894,0.02873703585442144
9.9,26.32410207149357,26.3099944455457,24.0,0.0,0.9072996952859994,0.24054994172628894,0.02873703585442144
10.0,26.3099944455457,26.295008919584173,24.0,0.0,0.867679563535957,0.22201206533790352,0.028553524670656392
10.100000000000001,26.295008919584173,26.279932739738634,24.0,0.0,0.8709056553475358,0.22201206533790352,0.028553524670656392
10.200000000000001,26.279932739738634,26.264768368242493,24.0,0.0,0.8740685730957782,0.22201206533790352,0.028553524670656392
10.3,26.264768368242493,26.24951824151461,24.0,0.0,0.8771686116079622,0.22201206533790352,0.028553524670656392
10.4,26.24951824151461,26.234184770241875,24.0,0.0,0.8802060669370583,0.22201206533790352,0.028553524670656392
10.5,26.234184770241875,26.21877033946215,24.0,0.0,0.8831812363065892,0.22201206533790352,0.028553524670656392
10.600000000000001,26.21877033946215,26.203277308647607,24.0,0.0,0.8860944180558097,0.22201206533790352,0.028553524670656392
10.700000000000001,26.203277308647607,26.187708011788423,24.0,0.0,0.8889459115852059,0.22201206533790352,0.028553524670656392
10.8,26.187708011788423,26.17206475747684,24.0,0.0,0.891736017302319,0.22201206533790352,0.028553524670656392
10.9,26.17206475747684,26.156349828991576,24.0,0.0,0.8944650365678859,0.22201206533790352,0.028553524670656392
11.0,26.156349828991576,26.140565484382577,24.0,0.0,0.8971332716423029,0.22201206533790352,0.028553524670656392
11.100000000000001,26.140565484382577,26.1247139565561,24.0,0.0,0.8997410256324012,0.22201206533790352,0.028553524670656392
11.200000000000001,26.1247139565561,26.108797453360133,24.0,0.0,0.902288602438545,0.22201206533790352,0.028553524670656392
11.3,26.108797453360133,26.09281815767012,24.0,0.0,0.9047763067020445,0.22201206533790352,0.028553524670656392
11.4,26.09281815767012,26.076778227475007,24.0,0.0,0.9072044437528828,0.22201206533790352,0.028553524670656392
11.5,26.076778227475007,26.06067980394115,24.0,0.0,0.9095733195577589,0.22201206533790352,0.028553524670656392
11.600000000000001,26.06067980394115,26.044525000115257,24.0,0.0,0.9118832424623384,0.22201206533790352,0.028553524670656392
11.700000000000001,26.044525000115257,26.02831590109782,24.0,0.0,0.9141345206028801,0.22201206533790352,0.028553524670656392
11.8,26.02831590109782,26.012054596393604,24.0,0.0,0.9163274618649404,0.22201206533790352,0.028553524670656392
11.9,26.012054596393604,25.99574314820284,24.0,0.0,0.9184623810781517,0.22201206533790352,0.028553524670656392
12.0,25.99574314820284,25.981093903551265,24.0,0.0,0.939216353749852,0.23136833124611794,0.028573854302023527
12.100000000000001,25.981093903551265,25.966389000711906,24.0,0.0,0.941487731316671,0.23136833124611794,0.028573854302023527
12.200000000000001,25.966389000711906,25.95163123793678,24.0,0.0,0.9437042137663365,0.23136833124611794,0.028573854302023527
12.3,25.95163123793678,25.9368233877579,24.0,0.0,0.9458662974845378,0.23136833124611794,0.028573854302023527
12.4,25.9368233877579,25.921968197066658,24.0,0.0,0.9479744808283626,0.23136833124611794,0.028573854302023527
12.5,25.921968197066658,25.907068387194997,24.0,0.0,0.9500292640713972,0.23136833124611794,0.028573854302023527
12.600000000000001,25.907068387194997,25.89212665399838,24.0,0.0,0.9520311493494771,0.23136833124611794,0.028573854302023527
12.700000000000001,25.89212665399838,25.877145667940496,24.0,0.0,0.9539806406070833,0.23136833124611794,0.028573854302023527
12.8,25.877145667940496,25.862128074179743,24.0,0.0,0.9558782435443904,0.23136833124611794,0.028573854302023527
12.9,25.862128074179743,25.847076492657383,24.0,0.0,0.9577244655649649,0.23136833124611794,0.028573854302023527
13.0,25.847076492657383,25.831993518187428,24.0,0.0,0.9595198157241098,0.23136833124611794,0.028573854302023527
13.100000000000001,25.831993518187428,25.816881720548192,24.0,0.0,0.9612648046778625,0.23136833124611794,0.028573854302023527
13.200000000000001,25.816881720548192,25.801743644575488,24.0,0.0,0.9629599446326389,0.23136833124611794,0.028573854302023527
13.3,25.801743644575488,25.786581810257466,24.0,0.0,0.9646057492955271,0.23136833124611794,0.028573854302023527
13.4,25.786581810257466,25.77139871283107,24.0,0.0,0.9662027338252305,0.23136833124611794,0.028573854302023527
13.5,25.77139871283107,25.75619682288007,24.0,0.0,0.9677514147836603,0.23136833124611794,0.028573854302023527
13.600000000000001,25.75619682288007,25.740978586363116,24.0,0.0,0.969252310088176,0.23136833124611794,0.028573854302023527
13.700000000000001,25.740978586363116,25.725746424744887,24.0,0.0,0.9707059389477077,0.23136833124611794,0.028573854302023527
13.8,25.725746424744887,25.71050273512828,24.0,0.0,0.9721128218231168,0.23136833124611794,0.028573854302023527
13.9,25.71050273512828,25.695249890098832,24.0,0.0,0.9734734803881655,0.23136833124611794,0.028573854302023527
14.0,25.695249890098832,25.679245031987065,24.0,0.0,0.9726529745956811,0.23011579507203367,0.02850247239900526
14.100000000000001,25.679245031987065,25.66322937009514,24.0,0.0,0.9737562674638147,0.23011579507203367,0.02850247239900526
14.200000000000001,25.66322937009514,25.647205148631453,24.0,0.0,0.9748114256153849,0.23011579507203367,0.02850247239900526
14.3,25.647205148631453,25.63117458080548,24.0,0.0,0.9758189410812947,0.23011579507203367,0.02850247239900526
14.4,25.63117458080548,25.615139848903752,24.0,0.0,0.9767793050673019,0.23011579507203367,0.02850247239900526
14.5,25.615139848903752,25.59910310436759,24.0,0.0,0.9776930078833597,0.23011579507203367,0.02850247239900526
14.600000000000001,25.59910310436759,25.583066467872655,24.0,0.0,0.9785605388735937,0.23011579507203367,0.02850247239900526
14.700000000000001,25.583066467872655,25.567032029410232,24.0,0.0,0.9793823863469138,0.23011579507203367,0.02850247239900526
14.8,25.567032029410232,25.551001848370202,24.0,0.0,0.9801590375082618,0.23011579507203367,0.02850247239900526
14.9,25.551001848370202,25.534977953625713,24.0,0.0,0.9808909783904846,0.23011579507203367,0.02850247239900526
15.0,25.534977953625713,25.518962343619478,24.0,0.0,0.9815786937868357,0.23011579507203367,0.02850247239900526
15.100000000000001,25.518962343619478,25.502956986451665,24.0,0.0,0.9822226671841016,0.23011579507203367,0.02850247239900526
15.200000000000001,25.502956986451665,25.48696381996939,24.0,0.0,0.9828233806963415,0.23011579507203367,0.02850247239900526
15.3,25.48696381996939,25.470984751857713,24.0,0.0,0.983381314999253,0.23011579507203367,0.02850247239900526
15.4,25.470984751857713,25.455021659732157,24.0,0.0,0.9838969492651427,0.23011579507203367,0.02850247239900526
15.5,25.455021659732157,25.439076391232696,24.0,0.0,0.9843707610985093,0.23011579507203367,0.02850247239900526
15.600000000000001,25.439076391232696,25.423150764119164,24.0,0.0,0.9848032264722357,0.23011579507203367,0.02850247239900526
15.700000000000001,25.423150764119164,25.40724656636877,24.0,0.0,0.9851948196643775,0.23011579507203367,0.02850247239900526
15.8,25.40724656636877,25.39136555627466,24.0,0.0,0.9855460131957147,0.23011579507203367,0.02850247239900526
15.9,25.39136555627466,25.375509462545597,24.0,0.0,0.9858572777678263,0.23011579507203367,0.02850247239900526
16.0,25.375509462545597,25.359765189731633,24.0,0.0,0.9973636800239472,0.24113363266892957,0.028225253087061575
16.1,25.359765189731633,25.34405542023683,24.0,0.0,0.9974051779885003,0.24113363266892957,0.028225253087061575
16.2,25.34405542023683,25.328381902558377,24.0,0.0,0.9974106546417494,0.24113363266892957,0.028225253087061575
16.3,25.328381902558377,25.312746356840666,24.0,0.0,0.9973806339268414,0.24113363266892957,0.028225253087061575
16.400000000000002,25.312746356840666,25.297150475049655,24.0,0.0,0.9973156378052632,0.24113363266892957,0.028225253087061575
16.5,25.297150475049655,25.28159592114913,24.0,0.0,0.9972161862193494,0.24113363266892957,0.028225253087061575
16.6,25.28159592114913,25.266084331278915,24.0,0.0,0.9970827970557491,0.24113363266892957,0.028225253087061575
16.7,25.266084331278915,25.250617313934942,24.0,0.0,0.9969159861098646,0.24113363266892957,0.028225253087061575
16.8,25.250617313934942,25.235196450151182,24.0,0.0,0.9967162670512467,0.24113363266892957,0.028225253087061575
16.900000000000002,25.235196450151182,25.219823293683373,24.0,0.0,0.9964841513899516,0.24113363266892957,0.028225253087061575
17.0,25.219823293683373,25.20449937119453,24.0,0.0,0.9962201484438515,0.24113363266892957,0.028225253087061575
17.1,25.20449937119453,25.189226182442205,24.0,0.0,0.9959247653068969,0.24113363266892957,0.028225253087061575
17.2,25.189226182442205,25.174005200467445,24.0,0.0,0.9955985068183297,0.24113363266892957,0.028225253087061575
17.3,25.174005200467445,25.15883787178543,24.0,0.0,0.9952418755328396,0.24113363266892957,0.028225253087061575
17.400000000000002,25.15883787178543,25.14372561657777,24.0,0.0,0.9948553716916633,0.24113363266892957,0.028225253087061575
17.5,25.14372561657777,25.12866982888638,24.0,0.0,0.9944394931946262,0.24113363266892957,0.028225253087061575
17.6,25.12866982888638,25.113671876808972,24.0,0.0,0.9939947355731146,0.24113363266892957,0.028225253087061575
17.7,25.113671876808972,25.098733102696066,24.0,0.0,0.9935215919639823,0.24113363266892957,0.028225253087061575
17.8,25.098733102696066,25.083854823349526,24.0,0.0,0.9930205530843894,0.24113363266892957,0.028225253087061575
17.900000000000002,25.083854823349526,25.069038330222565,24.0,0.0,0.9924921072075624,0.24113363266892957,0.028225253087061575
18.0,25.069038330222565,25.053836627298008,24.0,0.0,0.9974414920970193,0.24910541390412722,0.027433087651120864
18.1,25.053836627298008,25.038709087407398,24.0,0.0,0.9965456648546127,0.24910541390412722,0.027433087651120864
18.2,25.038709087407398,25.02365677791738,24.0,0.0,0.9956268125126974,0.24910541390412722,0.027433087651120864
18.3,25.02365677791738,25.008680739965666,24.0,0.0,0.9946854073383009,0.24910541390412722,0.027433087651120864
18.400000000000002,25.008680739965666,24.993781988670918,24.0,0.0,0.9937219179208425,0.24910541390412722,0.027433087651120864
18.5,24.993781988670918,24.978961513343087,24.0,0.0,0.9927368091530412,0.24910541390412722,0.027433087651120864
18.6,24.978961513343087,24.96422027769416,24.0,0.0,0.9917305422125074,0.24910541390412722,0.027433087651120864
18.7,24.96422027769416,24.949559220049263,24.0,0.0,0.9907035745440205,0.24910541390412722,0.027433087651120864
18.8,24.949559220049263,24.93497925355811,24.0,0.0,0.9896563598424701,0.24910541390412722,0.027433087651120864
18.900000000000002,24.93497925355811,24.92048126640673,24.0,0.0,0.9885893480364676,0.24910541390412722,0.027433087651120864
19.0,24.92048126640673,24.906066122029422,24.0,0.0,0.9875029852726005,0.24910541390412722,0.027433087651120864
19.1,24.906066122029422,24.89173465932097,24.0,0.0,0.9863977139003384,0.24910541390412722,0.027433087651120864
19.200000000000003,24.89173465932097,24.87748769284898,24.0,0.0,0.9852739724575674,0.24910541390412722,0.027433087651120864
19.3,24.87748769284898,24.863326013066366,24.0,0.0,0.9841321956567546,0.24910541390412722,0.027433087651120864
19.400000000000002,24.863326013066366,24.849250386523934,24.0,0.0,0.982972814371723,0.24910541390412722,0.027433087651120864
19.5,24.849250386523934,24.835261556083015,24.0,0.0,0.9817962556250364,0.24910541390412722,0.027433087651120864
19.6,24.835261556083015,24.821360241128122,24.0,0.0,0.9806029425759804,0.24910541390412722,0.027433087651120864
19.700000000000003,24.821360241128122,24.80754713777958,24.0,0.0,0.9793932945091315,0.24910541390412722,0.027433087651120864
19.8,24.80754713777958,24.7938229191061,24.0,0.0,0.9781677268235041,0.24910541390412722,0.027433087651120864
19.900000000000002,24.7938229191061,24.780188235337267,24.0,0.0,0.9769266510222665,0.24910541390412722,0.027433087651120864
20.0,24.780188235337267,24.766424073556475,24.0,0.0,0.9926240766309337,0.27100308663667366,0.025757790416907327
20.1,24.766424073556475,24.75276430447505,24.0,0.0,0.9908680853690865,0.27100308663667366,0.025757790416907327
20.200000000000003,24.75276430447505,24.739209326137537,24.0,0.0,0.989105200304076,0.27100308663667366,0.025757790416907327
20.3,24.739209326137537,24.725759515759687,24.0,0.0,0.987335799225004,0.27100308663667366,0.025757790416907327
20.400000000000002,24.725759515759687,24.71241522997909,24.0,0.0,0.9855602552479301,0.27100308663667366,0.025757790416907327
20.5,24.71241522997909,24.699176805105296,24.0,0.0,0.9837789368307879,0.27100308663667366,0.025757790416907327
20.6,24.699176805105296,24.686044557369446,24.0,0.0,0.9819922077888084,0.27100308663667366,0.025757790416907327
20.700000000000003,24.686044557369446,24.673018783173347,24.0,0.0,0.9802004273104538,0.27100308663667366,0.025757790416907327
20.8,24.673018783173347,24.660099759337992,24.0,0.0,0.978403949973841,0.27100308663667366,0.025757790416907327
20.900000000000002,24.660099759337992,24.647287743351498,24.0,0.0,0.9766031257636547,0.27100308663667366,0.025757790416907327
21.0,24.647287743351498,24.634582973616432,24.0,0.0,0.9747983000885445,0.27100308663667366,0.025757790416907327
21.1,24.634582973616432,24.621985669696507,24.0,0.0,0.9729898137989883,0.27100308663667366,0.025757790416907327
21.200000000000003,24.621985669696507,24.609496032562625,24.0,0.0,0.9711780032056245,0.27100308663667366,0.025757790416907327
21.3,24.609496032562625,24.59711424483823,24.0,0.0,0.969363200098039,0.27100308663667366,0.025757790416907327
21.400000000000002,24.59711424483823,24.584840471044007,24.0,0.0,0.9675457317639976,0.27100308663667366,0.025757790416907327
21.5,24.584840471044007,24.572674857841807,24.0,0.0,0.9657259210091302,0.27100308663667366,0.025757790416907327
21.6,24.572674857841807,24.56061753427788,24.0,0.0,0.9639040861770385,0.27100308663667366,0.025757790416907327
21.700000000000003,24.56061753427788,24.548668612025335,24.0,0.0,0.9620805411698347,0.27100308663667366,0.025757790416907327
21.8,24.548668612025335,24.53682818562581,24.0,0.0,0.9602555954691012,0.27100308663667366,0.025757790416907327
21.900000000000002,24.53682818562581,24.52509633273038,24.0,0.0,0.95842955415726,0.27100308663667366,0.025757790416907327
22.0,24.52509633273038,24.512796662800618,24.0,0.0,0.9770485263549747,0.3102657204390142,0.022503975894371493
22.1,24.512796662800618,24.5006284020742,24.0,0.0,0.9743863567768924,0.3102657204390142,0.022503975894371493
22.200000000000003,24.5006284020742,24.488591170208885,24.0,0.0,0.9717375755453519,0.3102657204390142,0.022503975894371493
22.3,24.488591170208885,24.476684573685546,24.0,0.0,0.9691023595202272,0.3102657204390142,0.022503975894371493
22.400000000000002,24.476684573685546,24.464908206060354,24.0,0.0,0.9664808805874806,0.3102657204390142,0.022503975894371493
22.5,24.464908206060354,24.453261648215086,24.0,0.0,0.9638733057083235,0.3102657204390142,0.022503975894371493
22.6,24.453261648215086,24.441744468605595,24.0,0.0,0.9612797969683544,0.3102657204390142,0.022503975894371493
22.700000000000003,24.441744468605595,24.430356223508394,24.0,0.0,0.9587005116266873,0.3102657204390142,0.022503975894371493
22.8,24.430356223508394,24.419096457265344,24.0,0.0,0.9561356021650507,0.3102657204390142,0.022503975894371493
22.900000000000002,24.419096457265344,24.407964702526463,24.0,0.0,0.9535852163368473,0.3102657204390142,0.022503975894371493
23.0,24.407964702526463,24.396960480490833,24.0,0.0,0.9510494972161794,0.3102657204390142,0.022503975894371493
23.1,24.396960480490833,24.386083301145565,24.0,0.0,0.948528583246822,0.3102657204390142,0.022503975894371493
23.200000000000003,24.386083301145565,24.37533266350287,24.0,0.0,0.9460226082911378,0.3102657204390142,0.022503975894371493
23.3,24.37533266350287,24.364708055835195,24.0,0.0,0.9435317016789324,0.3102657204390142,0.022503975894371493
23.400000000000002,24.364708055835195,24.35420895590839,24.0,0.0,0.9410559882562388,0.3102657204390142,0.022503975894371493
23.5,24.35420895590839,24.343834831212973,24.0,0.0,0.9385955884340211,0.3102657204390142,0.022503975894371493
23.6,24.343834831212973,24.333585139193392,24.0,0.0,0.9361506182367996,0.3102657204390142,0.022503975894371493
23.700000000000003,24.333585139193392,24.32345932747536,24.0,0.0,0.933721189351179,0.3102657204390142,0.022503975894371493
23.8,24.32345932747536,24.3134568340912,24.0,0.0,0.9313074091742851,0.3102657204390142,0.022503975894371493
23.900000000000002,24.3134568340912,24.303577087703218,24.0,0.0,0.9289093808620936,0.3102657204390142,0.022503975894371493
24.0,24.303577087703218,24.293003716665943,24.0,0.0,0.9433236840171922,0.36586708507965865,0.01977584805660612
24.1,24.293003716665943,24.282589301546025,24.0,0.0,0.9400346752743994,0.36586708507965865,0.01977584805660612
24.200000000000003,24.282589301546025,24.272332515350264,24.0,0.0,0.9367832278806453,0.36586708507965865,0.01977584805660612
24.3,24.272332515350264,24.26223203064713,24.0,0.0,0.9335691680573609,0.36586708507965865,0.01977584805660612
24.400000000000002,24.26223203064713,24.252286519767402,24.0,0.0,0.9303923192404988,0.36586708507965865,0.01977584805660612
24.5,24.252286519767402,24.242494655001856,24.0,0.0,0.9272525021534698,0.36586708507965865,0.01977584805660612
24.6,24.242494655001856,24.232855108796006,24.0,0.0,0.9241495348793908,0.36586708507965865,0.01977584805660612
24.700000000000003,24.232855108796006,24.223366553941908,24.0,0.0,0.9210832329326412,0.36586708507965865,0.01977584805660612
24.8,24.223366553941908,24.214027663767048,24.0,0.0,0.9180534093297222,0.36586708507965865,0.01977584805660612
24.900000000000002,24.214027663767048,24.20483711232033,24.0,0.0,0.915059874659424,0.36586708507965865,0.01977584805660612
25.0,24.20483711232033,24.19579357455519,24.0,0.0,0.9121024371522988,0.36586708507965865,0.01977584805660612
25.1,24.19579357455519,24.186895726509828,24.0,0.0,0.9091809027494451,0.36586708507965865,0.01977584805660612
25.200000000000003,24.186895726509828,24.178142245484608,24.0,0.0,0.9062950751705958,0.36586708507965865,0.01977584805660612
25.3,24.178142245484608,24.169531810216597,24.0,0.0,0.903444755981515,0.36586708507965865,0.01977584805660612
25.400000000000002,24.169531810216597,24.161063101051315,24.0,0.0,0.9006297446607012,0.36586708507965865,0.01977584805660612
25.5,24.161063101051315,24.152734800111666,24.0,0.0,0.8978498386654038,0.36586708507965865,0.01977584805660612
25.6,24.152734800111666,24.144545591464098,24.0,0.0,0.8951048334969447,0.36586708507965865,0.01977584805660612
25.700000000000003,24.144545591464098,24.13649416128199,24.0,0.0,0.8923945227653544,0.36586708507965865,0.01977584805660612
25.8,24.13649416128199,24.1285791980063,24.0,0.0,0.8897186982533172,0.36586708507965865,0.01977584805660612
25.900000000000002,24.1285791980063,24.120799392503464,24.0,0.0,0.8870771499794287,0.36586708507965865,0.01977584805660612
26.0,24.120799392503464,24.112483255847177,24.0,0.0,0.889388761076193,0.4067195306460669,0.0184632759526601
26.1,24.112483255847177,24.10433982809182,24.0,0.0,0.8862141068178355,0.4067195306460669,0.0184632759526601
26.200000000000003,24.10433982809182,24.096366749144078,24.0,0.0,0.8830946612072178,0.4067195306460669,0.0184632759526601
26.3,24.096366749144078,24.088561677615445,24.0,0.0,0.8800297788679987,0.4067195306460669,0.0184632759526601
26.400000000000002,24.088561677615445,24.080922290840068,24.0,0.0,0.8770188177084787,0.4067195306460669,0.0184632759526601
26.5,24.080922290840068,24.07344628488961,24.0,0.0,0.8740611389634235,0.4067195306460669,0.0184632759526601
26.6,24.07344628488961,24.066131374585137,24.0,0.0,0.8711561072347074,0.4067195306460669,0.0184632759526601
26.700000000000003,24.066131374585137,24.058975293506098,24.0,0.0,0.8683030905307635,0.4067195306460669,0.0184632759526601
26.8,24.058975293506098,24.051975793996437,24.0,0.0,0.865501460304871,0.4067195306460669,0.0184632759526601
26.900000000000002,24.051975793996437,24.045130647167866,24.0,0.0,0.8627505914922858,0.4067195306460669,0.0184632759526601
27.0,24.045130647167866,24.038437642900355,24.0,0.0,0.8600498625462243,0.4067195306460669,0.0184632759526601
27.1,24.038437642900355,24.031894589839883,24.0,0.0,0.857398655472714,0.4067195306460669,0.0184632759526601
27.200000000000003,24.031894589839883,24.025499315393457,24.0,0.0,0.8547963558643276,0.4067195306460669,0.0184632759526601
27.3,24.025499315393457,24.019249665721507,24.0,0.0,0.8522423529327957,0.4067195306460669,0.0184632759526601
27.400000000000002,24.019249665721507,24.013143505727616,24.0,0.0,0.849736039540539,0.4067195306460669,0.0184632759526601
27.5,24.013143505727616,24.0071787190457,24.0,0.0,0.8472768122310973,0.4067195306460669,0.0184632759526601
27.6,24.0071787190457,24.001353208024625,24.0,0.0,0.8448640712584977,0.4067195306460669,0.0184632759526601
27.700000000000003,24.001353208024625,23.995664893710323,24.0,0.0,0.8424972206155502,0.4067195306460669,0.0184632759526601
27.8,23.995664893710323,23.990111715825467,24.0,0.0,0.840175668061099,0.4067195306460669,0.0184632759526601
27.900000000000002,23.990111715825467,23.984691632746696,24.0,0.0,0.837898825146235,0.4067195306460669,0.0184632759526601
28.0,23.984691632746696,23.979206348777506,24.0,0.0,0.8353305537331155,0.42861271561993436,0.018727569609548935
28.1,23.979206348777506,23.973875092009607,24.0,0.0,0.832940549820064,0.42861271561993436,0.018727569609548935
28.200000000000003,23.973875092009607,23.968694891394886,24.0,0.0,0.8306065797758143,0.42861271561993436,0.018727569609548935
28.3,23.968694891394886,23.96366281645403,24.0,0.0,0.8283276530628292,0.42861271561993436,0.018727569609548935
28.400000000000002,23.96366281645403,23.95877597694311,24.0,0.0,0.8261027910437982,0.42861271561993436,0.018727569609548935
28.5,23.95877597694311,23.95403152252019,24.0,0.0,0.8239310269140855,0.42861271561993436,0.018727569609548935
28.6,23.95403152252019,23.949426642411968,24.0,0.0,0.8218114056335583,0.42861271561993436,0.018727569609548935
28.700000000000003,23.949426642411968,23.944958565080498,24.0,0.0,0.8197429838578073,0.42861271561993436,0.018727569609548935
28.8,23.944958565080498,23.940624557890054,24.0,0.0,0.8177248298687796,0.42861271561993436,0.018727569609548935
28.900000000000002,23.940624557890054,23.93642192677418,24.0,0.0,0.8157560235048459,0.42861271561993436,0.018727569609548935
29.0,23.93642192677418,23.93234801590295,24.0,0.0,0.8138356560903247,0.42861271561993436,0.018727569609548935
29.1,23.93234801590295,23.928400207350506,24.0,0.0,0.8119628303644727,0.42861271561993436,0.018727569609548935
29.200000000000003,23.928400207350506,23.92457592076291,24.0,0.0,0.8101366604099753,0.42861271561993436,0.018727569609548935
29.3,23.92457592076291,23.920872613026344,24.0,0.0,0.8083562715809411,0.42861271561993436,0.018727569609548935
29.400000000000002,23.920872613026344,23.91728777793572,24.0,0.0,0.8066208004304387,0.42861271561993436,0.018727569609548935
29.5,23.91728777793572,23.913818945863706,24.0,0.0,0.8049293946375697,0.42861271561993436,0.018727569609548935
29.6,23.913818945863706,23.910463683430258,24.0,0.0,0.8032812129341185,0.42861271561993436,0.018727569609548935
29.700000000000003,23.910463683430258,23.90721959317265,24.0,0.0,0.8016754250307865,0.42861271561993436,0.018727569609548935
29.8,23.90721959317265,23.904084313216064,24.0,0.0,0.80011121154303,0.42861271561993436,0.018727569609548935
29.900000000000002,23.904084313216064,23.9010555169448,24.0,0.0,0.7985877639165202,0.42861271561993436,0.018727569609548935
30.0,23.9010555169448,23.898144301314858,24.0,0.0,0.7970815403123495,0.42877597946516693,0.019393597964425788
30.1,23.898144301314858,23.89534296698741,24.0,0.0,0.7956357461321177,0.42877597946516693,0.019393597964425788
30.200000000000003,23.89534296698741,23.892648730166485,24.0,0.0,0.7942316336198175,0.42877597946516693,0.019393597964425788
30.3,23.892648730166485,23.890058860462958,24.0,0.0,0.7928682168512019,0.42877597946516693,0.019393597964425788
30.400000000000002,23.890058860462958,23.88757068015337,24.0,0.0,0.7915445275063916,0.42877597946516693,0.019393597964425788
30.5,23.88757068015337,23.885181563445133,24.0,0.0,0.7902596146542105,0.42877597946516693,0.019393597964425788
30.6,23.885181563445133,23.882888935748113,24.0,0.0,0.7890125445378348,0.42877597946516693,0.019393597964425788
30.700000000000003,23.882888935748113,23.880690272952595,24.0,0.0,0.7878024003617671,0.42877597946516693,0.019393597964425788
30.8,23.880690272952595,23.87858310071362,24.0,0.0,0.786628282080145,0.42877597946516693,0.019393597964425788
30.900000000000002,23.87858310071362,23.876564993741674,24.0,0.0,0.7854893061863918,0.42877597946516693,0.019393597964425788
31.0,23.876564993741674,23.874633575099743,24.0,0.0,0.7843846055042192,0.42877597946516693,0.019393597964425788
31.1,23.874633575099743,23.872786515506686,24.0,0.0,0.7833133289799927,0.42877597946516693,0.019393597964425788
31.200000000000003,23.872786515506686,23.87102153264695,24.0,0.0,0.7822746414764573,0.42877597946516693,0.019393597964425788
31.3,23.87102153264695,23.869336390486588,24.0,0.0,0.7812677235678434,0.42877597946516693,0.019393597964425788
31.400000000000002,23.869336390486588,23.867728898595605,24.0,0.0,0.7802917713363478,0.42877597946516693,0.019393597964425788
31.5,23.867728898595605,23.86619691147656,24.0,0.0,0.7793459961700144,0.42877597946516693,0.019393597964425788
31.6,23.86619691147656,23.86473832789947,24.0,0.0,0.7784296245619959,0.42877597946516693,0.019393597964425788
31.700000000000003,23.86473832789947,23.86335109024296,24.0,0.0,0.777541897911226,0.42877597946516693,0.019393597964425788
31.8,23.86335109024296,23.862033183841667,24.0,0.0,0.7766820723244949,0.42877597946516693,0.019393597964425788
31.900000000000002,23.862033183841667,23.86078263633986,24.0,0.0,0.775849418419936,0.42877597946516693,0.019393597964425788
32.0,23.86078263633986,23.859598424542266,24.0,0.0,0.7793152349838725,0.39790636235464133,0.021230499534164712
32.1,23.859598424542266,23.85847780645411,24.0,0.0,0.7785459500169997,0.39790636235464133,0.021230499534164712
32.2,23.85847780645411,23.857418801794953,24.0,0.0,0.777799590263538,0.39790636235464133,0.021230499534164712
32.300000000000004,23.857418801794953,23.85641947949959,24.0,0.0,0.7770754985656885,0.39790636235464133,0.021230499534164712
32.4,23.85641947949959,23.855477956770166,24.0,0.0,0.7763730332489605,0.39790636235464133,0.021230499534164712
32.5,23.855477956770166,23.85459239814163,24.0,0.0,0.7756915678474746,0.39790636235464133,0.021230499534164712
32.6,23.85459239814163,23.85376101456041,24.0,0.0,0.7750304908325905,0.39790636235464133,0.021230499534164712
32.7,23.85376101456041,23.852982062476162,24.0,0.0,0.7743892053448399,0.39790636235464133,0.021230499534164712
