time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
25.8,24.63261486474311,24.629711549574036,24.0,0.0,0.7409158525659207,0.5626767301004076,0.0285591204549807
25.900000000000002,24.629711549574036,24.62681693432068,24.0,0.0,0.7410806254797526,0.5626767301004076,0.0285591204549807
26.0,24.62681693432068,24.624196669266674,24.0,0.0,0.73126699242578,0.5467779641984012,0.028408857456807563
26.1,24.624196669266674,24.621580208971483,24.0,0.0,0.7316075606541115,0.5467779641984012,0.028408857456807563
26.200000000000003,24.621580208971483,24.618967682192153,24.0,0.0,0.7319427761759658,0.5467779641984012,0.028408857456807563
26.3,24.618967682192153,24.61635921944153,24.0,0.0,0.7322727205675266,0.5467779641984012,0.028408857456807563
26.400000000000002,24.61635921944153,24.613754952445923,24.0,0.0,0.7325974767357843,0.5467779641984012,0.028408857456807563
26.5,24.613754952445923,24.611155013641763,24.0,0.0,0.7329171286254414,0.5467779641984012,0.028408857456807563
26.6,24.611155013641763,24.608559535709578,24.0,0.0,0.7332317609457187,0.5467779641984012,0.028408857456807563
26.700000000000003,24.608559535709578,24.605968651143613,24.0,0.0,0.7335414589162318,0.5467779641984012,0.028408857456807563
26.8,24.605968651143613,24.603382491855452,24.0,0.0,0.7338463080311437,0.5467779641984012,0.028408857456807563
26.900000000000002,24.603382491855452,24.600801188810063,24.0,0.0,0.734146393840776,0.5467779641984012,0.028408857456807563
27.0,24.600801188810063,24.598224871692686,24.0,0.0,0.7344418017499177,0.5467779641984012,0.028408857456807563
27.1,24.598224871692686,24.59565366860508,24.0,0.0,0.7347326168320522,0.5467779641984012,0.028408857456807563
27.200000000000003,24.59565366860508,24.593087705789657,24.0,0.0,0.7350189236587734,0.5467779641984012,0.028408857456807563
27.3,24.593087705789657,24.590527107380048,24.0,0.0,0.7353008061436632,0.5467779641984012,0.028408857456807563
27.400000000000002,24.590527107380048,24.587971995176765,24.0,0.0,0.7355783473999217,0.5467779641984012,0.028408857456807563
27.5,24.587971995176765,24.585422488446582,24.0,0.0,0.7358516296110695,0.5467779641984012,0.028408857456807563
27.6,24.585422488446582,24.582878703744324,24.0,0.0,0.7361207339140587,0.5467779641984012,0.028408857456807563
27.700000000000003,24.582878703744324,24.58034075475584,24.0,0.0,0.7363857402941272,0.5467779641984012,0.028408857456807563
27.8,24.58034075475584,24.577808752160916,24.0,0.0,0.7366467274907886,0.5467779641984012,0.028408857456807563
27.900000000000002,24.577808752160916,24.575282803514927,24.0,0.0,0.7369037729143337,0.5467779641984012,0.028408857456807563
28.0,24.575282803514927,24.573161018682786,24.0,0.0,0.729367227179062,0.5332662285745396,0.028119326063903907
28.1,24.573161018682786,24.571036227567642,24.0,0.0,0.7298474411409255,0.5332662285745396,0.028119326063903907
28.200000000000003,24.571036227567642,24.568908658737275,24.0,0.0,0.7303200771841718,0.5332662285745396,0.028119326063903907
28.3,24.568908658737275,24.566778536364573,24.0,0.0,0.7307852493855302,0.5332662285745396,0.028119326063903907
28.400000000000002,24.566778536364573,24.564646080196354,24.0,0.0,0.7312430701084431,0.5332662285745396,0.028119326063903907
28.5,24.564646080196354,24.56251150553404,24.0,0.0,0.731693649973991,0.5332662285745396,0.028119326063903907
28.6,24.56251150553404,24.560375023225316,24.0,0.0,0.732137097838089,0.5332662285745396,0.028119326063903907
28.700000000000003,24.560375023225316,24.558236839665984,24.0,0.0,0.7325735207745132,0.5332662285745396,0.028119326063903907
28.8,24.558236839665984,24.556097156811216,24.0,0.0,0.7330030240633734,0.5332662285745396,0.028119326063903907
28.900000000000002,24.556097156811216,24.553956172195452,24.0,0.0,0.7334257111846241,0.5332662285745396,0.028119326063903907
29.0,24.553956172195452,24.55181407896026,24.0,0.0,0.7338416838162473,0.5332662285745396,0.028119326063903907
29.1,24.55181407896026,24.549671065889463,24.0,0.0,0.7342510418367545,0.5332662285745396,0.028119326063903907
29.200000000000003,24.549671065889463,24.5475273174509,24.0,0.0,0.7346538833316689,0.5332662285745396,0.028119326063903907
29.3,24.5475273174509,24.545383013844212,24.0,0.0,0.7350503046036536,0.5332662285745396,0.028119326063903907
29.400000000000002,24.545383013844212,24.543238331054056,24.0,0.0,0.7354404001859964,0.5332662285745396,0.028119326063903907
29.5,24.543238331054056,24.541093440908227,24.0,0.0,0.735824262859133,0.5332662285745396,0.028119326063903907
29.6,24.541093440908227,24.538948511140145,24.0,0.0,0.7362019836699543,0.5332662285745396,0.028119326063903907
29.700000000000003,24.538948511140145,24.536803705455235,24.0,0.0,0.7365736519536121,0.5332662285745396,0.028119326063903907
29.8,24.536803705455235,24.534659183600716,24.0,0.0,0.7369393553575956,0.5332662285745396,0.028119326063903907
29.900000000000002,24.534659183600716,24.53251510143838,24.0,0.0,0.7372991798678139,0.5332662285745396,0.028119326063903907
30.0,24.53251510143838,24.530682422359803,24.0,0.0,0.7301696475724222,0.5192639291818518,0.02760992487475006
30.1,24.530682422359803,24.528839723189247,24.0,0.0,0.7306832136145206,0.5192639291818518,0.02760992487475006
30.200000000000003,24.528839723189247,24.526987356262346,24.0,0.0,0.7311864889057214,0.5192639291818518,0.02760992487475006
30.3,24.526987356262346,24.52512566760577,24.0,0.0,0.731679629708607,0.5192639291818518,0.02760992487475006
30.400000000000002,24.52512566760577,24.523254997037053,24.0,0.0,0.7321627899651203,0.5192639291818518,0.02760992487475006
30.5,24.523254997037053,24.521375678265084,24.0,0.0,0.7326361213312563,0.5192639291818518,0.02760992487475006
30.6,24.521375678265084,24.519488038991,24.0,0.0,0.7330997732123804,0.5192639291818518,0.02760992487475006
30.700000000000003,24.519488038991,24.517592401009264,24.0,0.0,0.7335538927990286,0.5192639291818518,0.02760992487475006
30.8,24.517592401009264,24.515689080308682,24.0,0.0,0.7339986251030868,0.5192639291818518,0.02760992487475006
30.900000000000002,24.515689080308682,24.5137783871732,24.0,0.0,0.7344341129942149,0.5192639291818518,0.02760992487475006
31.0,24.5137783871732,24.511860626282246,24.0,0.0,0.734860497236436,0.5192639291818518,0.02760992487475006
31.1,24.511860626282246,24.509936096810478,24.0,0.0,0.7352779165247673,0.5192639291818518,0.02760992487475006
31.200000000000003,24.509936096810478,24.50800509252679,24.0,0.0,0.7356865075218166,0.5192639291818518,0.02760992487475006
31.3,24.50800509252679,24.506067901892408,24.0,0.0,0.7360864048942677,0.5192639291818518,0.02760992487475006
31.400000000000002,24.506067901892408,24.504124808157954,24.0,0.0,0.736477741349161,0.5192639291818518,0.02760992487475006
31.5,24.504124808157954,24.502176089459375,24.0,0.0,0.7368606476699138,0.5192639291818518,0.02760992487475006
31.6,24.502176089459375,24.500222018912627,24.0,0.0,0.7372352527520067,0.5192639291818518,0.02760992487475006
31.700000000000003,24.500222018912627,24.498262864707,24.0,0.0,0.7376016836382909,0.5192639291818518,0.02760992487475006
31.8,24.498262864707,24.49629889019705,24.0,0.0,0.7379600655538485,0.5192639291818518,0.02760992487475006
31.900000000000002,24.49629889019705,24.49433035399298,24.0,0.0,0.7383105219403743,0.5192639291818518,0.02760992487475006
32.0,24.49433035399298,24.492656105429543,24.0,0.0,0.7353519561171824,0.5126414381801859,0.02705321110139033
32.1,24.492656105429543,24.490969715845086,24.0,0.0,0.7358264598878088,0.5126414381801859,0.02705321110139033
32.2,24.490969715845086,24.48927165639588,24.0,0.0,0.7362901774426156,0.5126414381801859,0.02705321110139033
32.300000000000004,24.48927165639588,24.48756238965338,24.0,0.0,0.7367433187450989,0.5126414381801859,0.02705321110139033
32.4,24.48756238965338,24.485842369739665,24.0,0.0,0.7371860906092301,0.5126414381801859,0.02705321110139033
32.5,24.485842369739665,24.48411204246076,24.0,0.0,0.737618696746021,0.5126414381801859,0.02705321110139033
32.6,24.48411204246076,24.482371845437928,24.0,0.0,0.7380413378093835,0.5126414381801859,0.02705321110139033
32.7,24.482371845437928,24.480622208236856,24.0,0.0,0.7384542114412812,0.5126414381801859,0.02705321110139033
32.800000000000004,24.480622208236856,24.47886355249477,24.0,0.0,0.7388575123161747,0.5126414381801859,0.02705321110139033
32.9,24.47886355249477,24.47709629204544,24.0,0.0,0.7392514321847276,0.5126414381801859,0.02705321110139033
33.0,24.47709629204544,24.475320833042137,24.0,0.0,0.7396361599167851,0.5126414381801859,0.02705321110139033
33.1,24.475320833042137,24.473537574078467,24.0,0.0,0.7400118815436187,0.5126414381801859,0.02705321110139033
33.2,24.473537574078467,24.471746906307185,24.0,0.0,0.7403787802994338,0.5126414381801859,0.02705321110139033
33.300000000000004,24.471746906307185,24.469949213556944,24.0,0.0,0.7407370366621367,0.5126414381801859,0.02705321110139033
33.4,24.469949213556944,24.46814487244701,24.0,0.0,0.7410868283933759,0.5126414381801859,0.02705321110139033
33.5,24.46814487244701,24.46633425249997,24.0,0.0,0.7414283305778455,0.5126414381801859,0.02705321110139033
33.6,24.46633425249997,24.464517716252455,24.0,0.0,0.7417617156618661,0.5126414381801859,0.02705321110139033
33.7,24.464517716252455,24.462695619363917,24.0,0.0,0.7420871534912455,0.5126414381801859,0.02705321110139033
33.800000000000004,24.462695619363917,24.460868310723434,24.0,0.0,0.7424048113484355,0.5126414381801859,0.02705321110139033
33.9,24.460868310723434,24.45903613255466,24.0,0.0,0.7427148539889736,0.5126414381801859,0.02705321110139033
34.0,24.45903613255466,24.45733113968145,24.0,0.0,0.73991320266534,0.5058893392876156,0.02694900035855019
34.1,24.45733113968145,24.45561571771624,24.0,0.0,0.7402831266519462,0.5058893392876156,0.02694900035855019
34.2,24.45561571771624,24.453890349046144,24.0,0.0,0.7406431517813752,0.5058893392876156,0.02694900035855019
34.300000000000004,24.453890349046144,24.452155505274796,24.0,0.0,0.7409934952827525,0.5058893392876156,0.02694900035855019
34.4,24.452155505274796,24.450411647401772,24.0,0.0,0.7413343702008747,0.5058893392876156,0.02694900035855019
34.5,24.450411647401772,24.448659225999304,24.0,0.0,0.7416659854584119,0.5058893392876156,0.02694900035855019
34.6,24.448659225999304,24.446898681386266,24.0,0.0,0.741988545917196,0.5058893392876156,0.02694900035855019
34.7,24.446898681386266,24.445130443799478,24.0,0.0,0.7423022524386111,0.5058893392876156,0.02694900035855019
34.800000000000004,24.445130443799478,24.443354933562404,24.0,0.0,0.7426073019430829,0.5058893392876156,0.02694900035855019
34.9,24.443354933562404,24.441572561251256,24.0,0.0,0.7429038874687048,0.5058893392876156,0.02694900035855019
35.0,24.441572561251256,24.439783727858543,24.0,0.0,0.7431921982290025,0.5058893392876156,0.02694900035855019
35.1,24.439783727858543,24.437988824954147,24.0,0.0,0.743472419669842,0.5058893392876156,0.02694900035855019
35.2,24.437988824954147,24.4361882348439,24.0,0.0,0.7437447335255243,0.5058893392876156,0.02694900035855019
35.300000000000004,24.4361882348439,24.43438233072579,24.0,0.0,0.7440093178740443,0.5058893392876156,0.02694900035855019
35.4,24.43438233072579,24.43257147684374,24.0,0.0,0.744266347191564,0.5058893392876156,0.02694900035855019
35.5,24.43257147684374,24.430756028639102,24.0,0.0,0.7445159924060841,0.5058893392876156,0.02694900035855019
35.6,24.430756028639102,24.428936332899813,24.0,0.0,0.7447584209503529,0.5058893392876156,0.02694900035855019
35.7,24.428936332899813,24.42711272790732,24.0,0.0,0.7449937968140106,0.5058893392876156,0.02694900035855019
35.800000000000004,24.42711272790732,24.425285543581296,24.0,0.0,0.745222280594989,0.5058893392876156,0.02694900035855019
35.9,24.425285543581296,24.423455101622146,24.0,0.0,0.7454440295501853,0.5058893392876156,0.02694900035855019
36.0,24.423455101622146,24.421745575384527,24.0,0.0,0.7445071878135094,0.503182440690824,0.02681298094364099
36.1,24.421745575384527,24.420029815415948,24.0,0.0,0.7447778098364244,0.503182440690824,0.02681298094364099
36.2,24.420029815415948,24.418308247773318,24.0,0.0,0.7450406946914458,0.503182440690824,0.02681298094364099
36.300000000000004,24.418308247773318,24.416581287721105,24.0,0.0,0.7452960411908245,0.503182440690824,0.02681298094364099
36.4,24.416581287721105,24.41484933995211,24.0,0.0,0.7455440438296905,0.503182440690824,0.02681298094364099
36.5,24.41484933995211,24.413112798804672,24.0,0.0,0.7457848928688003,0.503182440690824,0.02681298094364099
36.6,24.413112798804672,24.411372048476345,24.0,0.0,0.7460187744160651,0.503182440690824,0.02681298094364099
36.7,24.411372048476345,24.409627463234074,24.0,0.0,0.7462458705068783,0.503182440690824,0.02681298094364099
36.800000000000004,24.409627463234074,24.407879407620992,24.0,0.0,0.7464663591832479,0.503182440690824,0.02681298094364099
36.9,24.407879407620992,24.406128236659814,24.0,0.0,0.7466804145717788,0.503182440690824,0.02681298094364099
37.0,24.406128236659814,24.404374296052914,24.0,0.0,0.7468882069604897,0.503182440690824,0.02681298094364099
37.1,24.404374296052914,24.40261792237915,24.0,0.0,0.7470899028744997,0.503182440690824,0.02681298094364099
37.2,24.40261792237915,24.40085944328746,24.0,0.0,0.7472856651506019,0.503182440690824,0.02681298094364099
37.300000000000004,24.40085944328746,24.39909917768728,24.0,0.0,0.7474756530107354,0.503182440690824,0.02681298094364099
37.4,24.39909917768728,24.397337435935853,24.0,0.0,0.7476600221343683,0.503182440690824,0.02681298094364099
37.5,24.397337435935853,24.395574520022453,24.0,0.0,0.7478389247298128,0.503182440690824,0.02681298094364099
37.6,24.395574520022453,24.393810723749585,24.0,0.0,0.748012509604491,0.503182440690824,0.02681298094364099
37.7,24.393810723749585,24.392046332911185,24.0,0.0,0.7481809222341576,0.503182440690824,0.02681298094364099
37.800000000000004,24.392046332911185,24.39028162546791,24.0,0.0,0.7483443048310963,0.503182440690824,0.02681298094364099
37.9,24.39028162546791,24.388516871719503,24.0,0.0,0.7485027964113162,0.503182440690824,0.02681298094364099
38.0,24.388516871719503,24.386798299858373,24.0,0.0,0.7472379336534841,0.4995355889363417,0.02676830406832056
38.1,24.386798299858373,24.385077501546398,24.0,0.0,0.7474148392970772,0.4995355889363417,0.02676830406832056
38.2,24.385077501546398,24.383354796602337,24.0,0.0,0.7475860264639902,0.4995355889363417,0.02676830406832056
38.300000000000004,24.383354796602337,24.381630495317197,24.0,0.0,0.747751649811345,0.4995355889363417,0.02676830406832056
38.400000000000006,24.381630495317197,24.379904898674024,24.0,0.0,0.7479118600674083,0.4995355889363417,0.02676830406832056
38.5,24.379904898674024,24.37817829856326,24.0,0.0,0.7480668041164695,0.4995355889363417,0.02676830406832056
38.6,24.37817829856326,24.37645097799381,24.0,0.0,0.7482166250820794,0.4995355889363417,0.02676830406832056
38.7,24.37645097799381,24.374723211299813,24.0,0.0,0.7483614624087125,0.4995355889363417,0.02676830406832056
38.800000000000004,24.374723211299813,24.372995264343263,24.0,0.0,0.7485014519418356,0.4995355889363417,0.02676830406832056
38.900000000000006,24.372995264343263,24.37126739471248,24.0,0.0,0.7486367260064434,0.4995355889363417,0.02676830406832056
39.0,24.37126739471248,24.36953985191653,24.0,0.0,0.7487674134840561,0.4995355889363417,0.02676830406832056
39.1,24.36953985191653,24.367812877575684,24.0,0.0,0.7488936398882161,0.4995355889363417,0.02676830406832056
39.2,24.367812877575684,24.36608670560789,24.0,0.0,0.7490155274385017,0.4995355889363417,0.02676830406832056
39.300000000000004,24.36608670560789,24.36436156241146,24.0,0.0,0.7491331951330733,0.4995355889363417,0.02676830406832056
39.400000000000006,24.36436156241146,24.362637667043895,24.0,0.0,0.7492467588197883,0.4995355889363417,0.02676830406832056
39.5,24.362637667043895,24.360915231397005,24.0,0.0,0.7493563312658928,0.4995355889363417,0.02676830406832056
39.6,24.360915231397005,24.35919446036835,24.0,0.0,0.749462022226311,0.4995355889363417,0.02676830406832056
39.7,24.35919446036835,24.357475552029047,24.0,0.0,0.7495639385105669,0.4995355889363417,0.02676830406832056
39.800000000000004,24.357475552029047,24.35575869778804,24.0,0.0,0.7496621840483362,0.4995355889363417,0.02676830406832056
39.900000000000006,24.35575869778804,24.35404408255285,24.0,0.0,0.749756859953671,0.4995355889363417,0.02676830406832056
40.0,24.35404408255285,24.352388487231405,24.0,0.0,0.7489166175349953,0.49691177215242516,0.026697684420181347
40.1,24.352388487231405,24.350734090661447,24.0,0.0,0.7490347283923897,0.49691177215242516,0.026697684420181347
40.2,24.350734090661447,24.34908111503235,24.0,0.0,0.749149018067757,0.49691177215242516,0.026697684420181347
40.300000000000004,24.34908111503235,24.347429775254472,24.0,0.0,0.7492596007631962,0.49691177215242516,0.026697684420181347
40.400000000000006,24.347429775254472,24.34578027915221,24.0,0.0,0.7493665876375362,0.49691177215242516,0.026697684420181347
40.5,24.34578027915221,24.344132827652725,24.0,0.0,0.7494700868833545,0.49691177215242516,0.026697684420181347
40.6,24.344132827652725,24.34248761497041,24.0,0.0,0.7495702038023409,0.49691177215242516,0.026697684420181347
40.7,24.34248761497041,24.340844828787137,24.0,0.0,0.7496670408790336,0.49691177215242516,0.026697684420181347
40.800000000000004,24.340844828787137,24.33920465042846,24.0,0.0,0.7497606978529574,0.49691177215242516,0.026697684420181347
40.900000000000006,24.33920465042846,24.33756725503578,24.0,0.0,0.7498512717892007,0.49691177215242516,0.026697684420181347
41.0,24.33756725503578,24.33593281173458,24.0,0.0,0.7499388571474628,0.49691177215242516,0.026697684420181347
41.1,24.33593281173458,24.334301483798814,24.0,0.0,0.7500235458495884,0.49691177215242516,0.026697684420181347
41.2,24.334301483798814,24.33267342881153,24.0,0.0,0.7501054273456313,0.49691177215242516,0.026697684420181347
41.300000000000004,24.33267342881153,24.331048798821765,24.0,0.0,0.7501845886784764,0.49691177215242516,0.026697684420181347
41.400000000000006,24.331048798821765,24.329427740497877,24.0,0.0,0.7502611145470337,0.49691177215242516,0.026697684420181347
41.5,24.329427740497877,24.32781039527727,24.0,0.0,0.7503350873680547,0.49691177215242516,0.026697684420181347
41.6,24.32781039527727,24.32619689951269,24.0,0.0,0.7504065873365781,0.49691177215242516,0.026697684420181347
41.7,24.32619689951269,24.324587384615104,24.0,0.0,0.7504756924850432,0.49691177215242516,0.026697684420181347
41.800000000000004,24.324587384615104,24.322981977193248,24.0,0.0,0.7505424787410997,0.49691177215242516,0.026697684420181347
41.900000000000006,24.322981977193248,24.321380799189928,24.0,0.0,0.7506070199841298,0.49691177215242516,0.026697684420181347
42.0,24.321380799189928,24.319821132907588,24.0,0.0,0.749612929160568,0.4936302289271977,0.026640619540968954
42.1,24.319821132907588,24.318264532850414,24.0,0.0,0.7496950540488618,0.4936302289271977,0.026640619540968954
42.2,24.318264532850414,24.31671113619134,24.0,0.0,0.7497745456395959,0.4936302289271977,0.026640619540968954
42.300000000000004,24.31671113619134,24.31516107486247,24.0,0.0,0.7498514801795291,0.4936302289271977,0.026640619540968954
42.400000000000006,24.31516107486247,24.313614475702636,24.0,0.0,0.7499259316798608,0.4936302289271977,0.026640619540968954
42.5,24.313614475702636,24.312071460601157,24.0,0.0,0.7499979719755068,0.4936302289271977,0.026640619540968954
42.6,24.312071460601157,24.31053214663787,24.0,0.0,0.7500676707828725,0.4936302289271977,0.026640619540968954
42.7,24.31053214663787,24.308996646219523,24.0,0.0,0.7501350957561655,0.4936302289271977,0.026640619540968954
42.800000000000004,24.308996646219523,24.30746506721261,24.0,0.0,0.7502003125422768,0.4936302289271977,0.026640619540968954
42.900000000000006,24.30746506721261,24.305937513072735,24.0,0.0,0.7502633848342499,0.4936302289271977,0.026640619540968954
43.0,24.305937513072735,24.30441408297054,24.0,0.0,0.7503243744233922,0.4936302289271977,0.026640619540968954
43.1,24.30441408297054,24.302894871914365,24.0,0.0,0.7503833412500236,0.4936302289271977,0.026640619540968954
43.2,24.302894871914365,24.301379970869622,24.0,0.0,0.7504403434529341,0.4936302289271977,0.026640619540968954
43.300000000000004,24.301379970869622,24.299869466875002,24.0,0.0,0.750495437417536,0.4936302289271977,0.026640619540968954
43.400000000000006,24.299869466875002,24.29836344315559,24.0,0.0,0.7505486778227733,0.4936302289271977,0.026640619540968954
43.5,24.29836344315559,24.296861979232947,24.0,0.0,0.7506001176867947,0.4936302289271977,0.026640619540968954
43.6,24.296861979232947,24.29536515103221,24.0,0.0,0.7506498084114265,0.4936302289271977,0.026640619540968954
43.7,24.29536515103221,24.293873030986344,24.0,0.0,0.7506977998254636,0.4936302289271977,0.026640619540968954
43.800000000000004,24.293873030986344,24.29238568813752,24.0,0.0,0.7507441402268211,0.4936302289271977,0.026640619540968954
43.900000000000006,24.29238568813752,24.290903188235763,24.0,0.0,0.7507888764235534,0.4936302289271977,0.026640619540968954
44.0,24.290903188235763,24.289467746722448,24.0,0.0,0.7499045270350718,0.49044896995418585,0.02656883068034073
44.1,24.289467746722448,24.288036187706833,24.0,0.0,0.7499695981784456,0.49044896995418585,0.02656883068034073
44.2,24.288036187706833,24.286608596893895,24.0,0.0,0.7500327700039082,0.49044896995418585,0.02656883068034073
44.300000000000004,24.286608596893895,24.28518505651889,24.0,0.0,0.7500940950884272,0.49044896995418585,0.02656883068034073
44.400000000000006,24.28518505651889,24.28376564545387,24.0,0.0,0.7501536245257395,0.49044896995418585,0.02656883068034073
44.5,24.28376564545387,24.28235043931128,24.0,0.0,0.7502114079696538,0.49044896995418585,0.02656883068034073
44.6,24.28235043931128,24.28093951054476,24.0,0.0,0.7502674936762064,0.49044896995418585,0.02656883068034073
44.7,24.28093951054476,24.27953292854716,24.0,0.0,0.7503219285446954,0.49044896995418585,0.02656883068034073
44.800000000000004,24.27953292854716,24.27813075974592,24.0,0.0,0.7503747581576314,0.49044896995418585,0.02656883068034073
44.900000000000006,24.27813075974592,24.276733067695805,24.0,0.0,0.7504260268196304,0.49044896995418585,0.02656883068034073
45.0,24.276733067695805,24.27533991316911,24.0,0.0,0.7504757775952642,0.49044896995418585,0.02656883068034073
45.1,24.27533991316911,24.273951354243408,24.0,0.0,0.7505240523459122,0.49044896995418585,0.02656883068034073
45.2,24.273951354243408,24.272567446386855,24.0,0.0,0.750570891765636,0.49044896995418585,0.02656883068034073
45.300000000000004,24.272567446386855,24.271188242541175,24.0,0.0,0.7506163354160804,0.49044896995418585,0.02656883068034073
45.400000000000006,24.271188242541175,24.26981379320234,24.0,0.0,0.7506604217604673,0.49044896995418585,0.02656883068034073
45.5,24.26981379320234,24.268444146499043,24.0,0.0,0.750703188196662,0.49044896995418585,0.02656883068034073
45.6,24.268444146499043,24.267079348268993,24.0,0.0,0.7507446710893757,0.49044896995418585,0.02656883068034073
45.7,24.267079348268993,24.265719442133104,24.0,0.0,0.7507849058014899,0.49044896995418585,0.02656883068034073
45.800000000000004,24.265719442133104,24.26436446956764,24.0,0.0,0.7508239267245598,0.49044896995418585,0.02656883068034073
45.900000000000006,24.26436446956764,24.26301446997434,24.0,0.0,0.7508617673084951,0.49044896995418585,0.02656883068034073
46.0,24.26301446997434,24.26170648921991,24.0,0.0,0.7500013292626013,0.4870450765544942,0.026498203027190814
46.1,24.26170648921991,24.26040243569726,24.0,0.0,0.7500577588444167,0.4870450765544942,0.026498203027190814
46.2,24.26040243569726,24.25910236560233,24.0,0.0,0.7501126456576335,0.4870450765544942,0.026498203027190814
46.300000000000004,24.25910236560233,24.257806332752974,24.0,0.0,0.7501660276275788,0.4870450765544942,0.026498203027190814
46.400000000000006,24.257806332752974,24.256514388659962,24.0,0.0,0.750217941663945,0.4870450765544942,0.026498203027190814
46.5,24.256514388659962,24.255226582595963,24.0,0.0,0.7502684236892707,0.4870450765544942,0.026498203027190814
46.6,24.255226582595963,24.253942961662478,24.0,0.0,0.7503175086665993,0.4870450765544942,0.026498203027190814
46.7,24.253942961662478,24.252663570854793,24.0,0.0,0.7503652306263289,0.4870450765544942,0.026498203027190814
46.800000000000004,24.252663570854793,24.25138845312503,24.0,0.0,0.7504116226922654,0.4870450765544942,0.026498203027190814
46.900000000000006,24.25138845312503,24.250117649443332,24.0,0.0,0.7504567171069174,0.4870450765544942,0.026498203027190814
47.0,24.250117649443332,24.248851198857206,24.0,0.0,0.750500545256042,0.4870450765544942,0.026498203027190814
47.1,24.248851198857206,24.247589138549145,24.0,0.0,0.7505431376924576,0.4870450765544942,0.026498203027190814
47.2,24.247589138549145,24.24633150389249,24.0,0.0,0.7505845241591618,0.4870450765544942,0.026498203027190814
47.300000000000004,24.24633150389249,24.24507832850563,24.0,0.0,0.7506247336117463,0.4870450765544942,0.026498203027190814
47.400000000000006,24.24507832850563,24.24382964430461,24.0,0.0,0.750663794240149,0.4870450765544942,0.026498203027190814
47.5,24.24382964430461,24.2425854815541,24.0,0.0,0.7507017334897539,0.4870450765544942,0.026498203027190814
47.6,24.2425854815541,24.241345868916873,24.0,0.0,0.7507385780818526,0.4870450765544942,0.026498203027190814
47.7,24.241345868916873,24.240110833501756,24.0,0.0,0.7507743540334892,0.4870450765544942,0.026498203027190814
47.800000000000004,24.240110833501756,24.238880400910144,24.0,0.0,0.7508090866767017,0.4870450765544942,0.026498203027190814
47.900000000000006,24.238880400910144,24.237654595281086,24.0,0.0,0.7508428006771782,0.4870450765544942,0.026498203027190814
48.0,24.237654595281086,24.236469235004368,24.0,0.0,0.7500904250224849,0.48374908099575253,0.026423029252624835
48.1,24.236469235004368,24.235287535186988,24.0,0.0,0.7501418314293602,0.48374908099575253,0.026423029252624835
48.2,24.235287535186988,24.23410953912905,24.0,0.0,0.7501918861711921,0.48374908099575253,0.026423029252624835
48.300000000000004,24.23410953912905,24.232935288401475,24.0,0.0,0.7502406199808211,0.48374908099575253,0.026423029252624835
48.400000000000006,24.232935288401475,24.231764822895144,24.0,0.0,0.7502880628644376,0.48374908099575253,0.026423029252624835
48.5,24.231764822895144,24.230598180868668,24.0,0.0,0.7503342441209218,0.48374908099575253,0.026423029252624835
48.6,24.230598180868668,24.229435398994806,24.0,0.0,0.7503791923606324,0.48374908099575253,0.026423029252624835
48.7,24.229435398994806,24.228276512405596,24.0,0.0,0.7504229355236758,0.48374908099575253,0.026423029252624835
48.800000000000004,24.228276512405596,24.22712155473621,24.0,0.0,0.7504655008976654,0.48374908099575253,0.026423029252624835
48.900000000000006,24.22712155473621,24.22597055816758,24.0,0.0,0.750506915134981,0.48374908099575253,0.026423029252624835
49.0,24.22597055816758,24.224823553467843,24.0,0.0,0.7505472042695467,0.48374908099575253,0.026423029252624835
49.1,24.224823553467843,24.22368057003261,24.0,0.0,0.7505863937331462,0.48374908099575253,0.026423029252624835
49.2,24.22368057003261,24.22254163592413,24.0,0.0,0.7506245083712803,0.48374908099575253,0.026423029252624835
49.300000000000004,24.22254163592413,24.221406777909365,24.0,0.0,0.750661572458584,0.48374908099575253,0.026423029252624835
49.400000000000006,24.221406777909365,24.220276021496986,24.0,0.0,0.7506976097138234,0.48374908099575253,0.026423029252624835
49.5,24.220276021496986,24.219149390973367,24.0,0.0,0.7507326433144713,0.48374908099575253,0.026423029252624835
49.6,24.219149390973367,24.21802690943757,24.0,0.0,0.7507666959108875,0.48374908099575253,0.026423029252624835
49.7,24.21802690943757,24.21690859883536,24.0,0.0,0.7507997896401032,0.48374908099575253,0.026423029252624835
49.800000000000004,24.21690859883536,24.215794479992304,24.0,0.0,0.7508319461392341,0.48374908099575253,0.026423029252624835
49.900000000000006,24.215794479992304,24.21468457264593,24.0,0.0,0.750863186558525,0.48374908099575253,0.026423029252624835
50.0,24.21468457264593,24.213610220899398,24.0,0.0,0.7502016230250887,0.4805334574567176,0.026350188262674722
50.1,24.213610220899398,24.212539176380364,24.0,0.0,0.7502482280193564,0.4805334574567176,0.026350188262674722
50.2,24.212539176380364,24.211471476525624,24.0,0.0,0.7502936000246169,0.4805334574567176,0.026350188262674722
50.300000000000004,24.211471476525624,24.21040715735901,24.0,0.0,0.7503377658437561,0.4805334574567176,0.026350188262674722
50.400000000000006,24.21040715735901,24.209346253527432,24.0,0.0,0.7503807516956087,0.4805334574567176,0.026350188262674722
50.5,24.209346253527432,24.208288798335968,24.0,0.0,0.7504225832286442,0.4805334574567176,0.026350188262674722
