time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
5.7,27.144805762178237,27.119145936389764,24.0,0.0,0.9640811836704123,0.2884615384615404,0.014423076923076986
5.800000000000001,27.119145936389764,27.093614089516322,24.0,0.0,0.9611780790242993,0.2884615384615404,0.014423076923076986
5.9,27.093614089516322,27.068209583260412,24.0,0.0,0.9582750665937628,0.2884615384615404,0.014423076923076986
6.0,27.068209583260412,27.042931782508056,24.0,0.0,0.9553721459188759,0.2884615384615404,0.014423076923076986
6.1000000000000005,27.042931782508056,27.01778005531291,24.0,0.0,0.952469316542006,0.2884615384615404,0.014423076923076986
6.2,27.01778005531291,26.992753772880494,24.0,0.0,0.9495665780078002,0.2884615384615404,0.014423076923076986
6.300000000000001,26.992753772880494,26.96785230955244,24.0,0.0,0.9466639298631805,0.2884615384615404,0.014423076923076986
6.4,26.96785230955244,26.943075042790866,24.0,0.0,0.9437613716573273,0.2884615384615404,0.014423076923076986
6.5,26.943075042790866,26.918464213808544,24.0,0.0,0.9408589029416675,0.2884615384615404,0.014423076923076986
6.6000000000000005,26.918464213808544,26.894092011824824,24.0,0.0,0.937968948735914,0.2884615384615404,0.014423076923076986
6.7,26.894092011824824,26.869957242775648,24.0,0.0,0.9351126770268958,0.2884615384615404,0.014423076923076986
6.800000000000001,26.869957242775648,26.84605871857186,24.0,0.0,0.9322900858244059,0.2884615384615404,0.014423076923076986
6.9,26.84605871857186,26.822395257069317,24.0,0.0,0.9295011731481768,0.2884615384615404,0.014423076923076986
7.0,26.822395257069317,26.798965682039128,24.0,0.0,0.9267459370278314,0.2884615384615404,0.014423076923076986
7.1000000000000005,26.798965682039128,26.775768823138073,24.0,0.0,0.9240243755028332,0.2884615384615404,0.014423076923076986
7.2,26.775768823138073,26.752803515879137,24.0,0.0,0.9213364866224395,0.2884615384615404,0.014423076923076986
7.300000000000001,26.752803515879137,26.730068601602213,24.0,0.0,0.918682268445649,0.2884615384615404,0.014423076923076986
7.4,26.730068601602213,26.70756292744495,24.0,0.0,0.9160617190411549,0.2884615384615404,0.014423076923076986
7.5,26.70756292744495,26.685285346313737,24.0,0.0,0.9134748364872978,0.2884615384615404,0.014423076923076986
7.6000000000000005,26.685285346313737,26.663234716854834,24.0,0.0,0.9109216188720157,0.2884615384615404,0.014423076923076986
7.7,26.663234716854834,26.64140990342566,24.0,0.0,0.9084020642927959,0.2884615384615404,0.014423076923076986
7.800000000000001,26.64140990342566,26.619809776066205,24.0,0.0,0.905916170856629,0.2884615384615404,0.014423076923076986
7.9,26.619809776066205,26.598433210470606,24.0,0.0,0.9034639366799584,0.2884615384615404,0.014423076923076986
8.0,26.598433210470606,26.57727908795885,24.0,0.0,0.9010453598886374,0.2884615384615404,0.014423076923076986
8.1,26.57727908795885,26.556346295448616,24.0,0.0,0.898660438617879,0.2884615384615404,0.014423076923076986
8.200000000000001,26.556346295448616,26.535633725427285,24.0,0.0,0.8963091710122086,0.2884615384615404,0.014423076923076986
8.3,26.535633725427285,26.515140275924047,24.0,0.0,0.8939915552254217,0.2884615384615404,0.014423076923076986
8.4,26.515140275924047,26.49486485048219,24.0,0.0,0.8917075894205319,0.2884615384615404,0.014423076923076986
8.5,26.49486485048219,26.4748063581315,24.0,0.0,0.8894572717697306,0.2884615384615404,0.014423076923076986
8.6,26.4748063581315,26.454963217582637,24.0,0.0,0.8872406004543358,0.2884615384615404,0.014423076923076986
8.700000000000001,26.454963217582637,26.435333010826785,24.0,0.0,0.8850574299367545,0.2884615384615404,0.014423076923076986
8.8,26.435333010826785,26.415913331994403,24.0,0.0,0.8829073698304896,0.2884615384615404,0.014423076923076986
8.9,26.415913331994403,26.39670178729429,24.0,0.0,0.880790029780756,0.2884615384615404,0.014423076923076986
9.0,26.39670178729429,26.377695994952944,24.0,0.0,0.878705019464321,0.2884615384615404,0.014423076923076986
9.1,26.377695994952944,26.358893585154235,24.0,0.0,0.8766519485893455,0.2884615384615404,0.014423076923076986
9.200000000000001,26.358893585154235,26.340292199979373,24.0,0.0,0.8746304268952285,0.2884615384615404,0.014423076923076986
9.3,26.340292199979373,26.321889493347186,24.0,0.0,0.8726400641524504,0.2884615384615404,0.014423076923076986
9.4,26.321889493347186,26.303683130954692,24.0,0.0,0.8706804701624162,0.2884615384615404,0.014423076923076986
9.5,26.303683130954692,26.285670790217964,24.0,0.0,0.8687512547573046,0.2884615384615404,0.014423076923076986
9.600000000000001,26.285670790217964,26.267850160213303,24.0,0.0,0.8668520277999089,0.2884615384615404,0.014423076923076986
9.700000000000001,26.267850160213303,26.2502189416187,24.0,0.0,0.8649823991834875,0.2884615384615404,0.014423076923076986
9.8,26.2502189416187,26.2327748466556,24.0,0.0,0.8631419788316101,0.2884615384615404,0.014423076923076986
9.9,26.2327748466556,26.215515599030937,24.0,0.0,0.8613303766980077,0.2884615384615404,0.014423076923076986
10.0,26.215515599030937,26.198438933879487,24.0,0.0,0.8595472027664182,0.2884615384615404,0.014423076923076986
10.100000000000001,26.198438933879487,26.181542597706493,24.0,0.0,0.8577920670504415,0.2884615384615404,0.014423076923076986
10.200000000000001,26.181542597706493,26.164824348330583,24.0,0.0,0.8560645795933851,0.2884615384615404,0.014423076923076986
10.3,26.164824348330583,26.148281954826977,24.0,0.0,0.8543643504681189,0.2884615384615404,0.014423076923076986
10.4,26.148281954826977,26.131913197470976,24.0,0.0,0.8526909897769253,0.2884615384615404,0.014423076923076986
10.5,26.131913197470976,26.11571586768173,24.0,0.0,0.851044107651354,0.2884615384615404,0.014423076923076986
10.600000000000001,26.11571586768173,26.099687767966294,24.0,0.0,0.8494233142520738,0.2884615384615404,0.014423076923076986
10.700000000000001,26.099687767966294,26.083826717598754,24.0,0.0,0.8478282197687267,0.2884615384615404,0.014423076923076986
10.8,26.083826717598754,26.06813056230608,24.0,0.0,0.846258436082319,0.2884615384615404,0.014423076923076986
10.9,26.06813056230608,26.05259717413496,24.0,0.0,0.844713579597374,0.2884615384615404,0.014423076923076986
11.0,26.05259717413496,26.037224451319243,24.0,0.0,0.8431932712414759,0.2884615384615404,0.014423076923076986
11.100000000000001,26.037224451319243,26.022010318148098,24.0,0.0,0.8416971364648068,0.2884615384615404,0.014423076923076986
11.200000000000001,26.022010318148098,26.006952724834804,24.0,0.0,0.8402248052396899,0.2884615384615404,0.014423076923076986
11.3,26.006952724834804,25.992049647386217,24.0,0.0,0.8387759120601361,0.2884615384615404,0.014423076923076986
11.4,25.992049647386217,25.977299087472893,24.0,0.0,0.8373500959413893,0.2884615384615404,0.014423076923076986
11.5,25.977299087472893,25.962699072299856,24.0,0.0,0.8359470004194778,0.2884615384615404,0.014423076923076986
11.600000000000001,25.962699072299856,25.948247654478024,24.0,0.0,0.8345662735507648,0.2884615384615404,0.014423076923076986
11.700000000000001,25.948247654478024,25.933942911896285,24.0,0.0,0.8332075679115029,0.2884615384615404,0.014423076923076986
11.8,25.933942911896285,25.919782947594207,24.0,0.0,0.83187054059739,0.2884615384615404,0.014423076923076986
11.9,25.919782947594207,25.905765889635404,24.0,0.0,0.8305548532231284,0.2884615384615404,0.014423076923076986
12.0,25.905765889635404,25.891889890981524,24.0,0.0,0.8292601719219863,0.2884615384615404,0.014423076923076986
12.100000000000001,25.891889890981524,25.878153129366876,24.0,0.0,0.8279861673453597,0.2884615384615404,0.014423076923076986
12.200000000000001,25.878153129366876,25.8645538071737,24.0,0.0,0.8267325146623363,0.2884615384615404,0.014423076923076986
12.3,25.8645538071737,25.851090151308043,24.0,0.0,0.8254988935592668,0.2884615384615404,0.014423076923076986
12.4,25.851090151308043,25.837760413076282,24.0,0.0,0.8242849882393293,0.2884615384615404,0.014423076923076986
12.5,25.837760413076282,25.824562868062255,24.0,0.0,0.8230904874221046,0.2884615384615404,0.014423076923076986
12.600000000000001,25.824562868062255,25.811495816005017,24.0,0.0,0.821915084343148,0.2884615384615404,0.014423076923076986
12.700000000000001,25.811495816005017,25.79855758067721,24.0,0.0,0.8207584767535674,0.2884615384615404,0.014423076923076986
12.8,25.79855758067721,25.7857465096977,24.0,0.0,0.8196203669195992,0.2884615384615404,0.014423076923076986
12.9,25.7857465096977,25.773060974232166,24.0,0.0,0.8185004616029585,0.2884615384615404,0.014423076923076986
13.0,25.773060974232166,25.76049936869519,24.0,0.0,0.8173984720084282,0.2884615384615404,0.014423076923076986
13.100000000000001,25.76049936869519,25.748060110453835,24.0,0.0,0.8163141137314569,0.2884615384615404,0.014423076923076986
13.200000000000001,25.748060110453835,25.73574163953275,24.0,0.0,0.8152471067057592,0.2884615384615404,0.014423076923076986
13.3,25.73574163953275,25.723542418320747,24.0,0.0,0.8141971751509264,0.2884615384615404,0.014423076923076986
13.4,25.723542418320747,25.711460931278847,24.0,0.0,0.8131640475200417,0.2884615384615404,0.014423076923076986
13.5,25.711460931278847,25.699495684649833,24.0,0.0,0.8121474564472995,0.2884615384615404,0.014423076923076986
13.600000000000001,25.699495684649833,25.68764520616924,24.0,0.0,0.8111471386956366,0.2884615384615404,0.014423076923076986
13.700000000000001,25.68764520616924,25.67590804477782,24.0,0.0,0.8101628351043635,0.2884615384615404,0.014423076923076986
13.8,25.67590804477782,25.664282770335454,24.0,0.0,0.8091942905368066,0.2884615384615404,0.014423076923076986
13.9,25.664282770335454,25.6527679733365,24.0,0.0,0.808241253827954,0.2884615384615404,0.014423076923076986
14.0,25.6527679733365,25.641362264626594,24.0,0.0,0.807303477732106,0.2884615384615404,0.014423076923076986
14.100000000000001,25.641362264626594,25.63006427512088,24.0,0.0,0.8063807188705371,0.2884615384615404,0.014423076923076986
14.200000000000001,25.63006427512088,25.61887265552364,24.0,0.0,0.8054727376791595,0.2884615384615404,0.014423076923076986
14.3,25.61887265552364,25.607786076049365,24.0,0.0,0.8045792983561912,0.2884615384615404,0.014423076923076986
14.4,25.607786076049365,25.596803226145234,24.0,0.0,0.8037001688098373,0.2884615384615404,0.014423076923076986
14.5,25.596803226145234,25.585922814214964,24.0,0.0,0.8028351206059704,0.2884615384615404,0.014423076923076986
14.600000000000001,25.585922814214964,25.575143567344096,24.0,0.0,0.801983928915818,0.2884615384615404,0.014423076923076986
14.700000000000001,25.575143567344096,25.564464231026633,24.0,0.0,0.80114637246366,0.2884615384615404,0.014423076923076986
14.8,25.564464231026633,25.553883568893088,24.0,0.0,0.8003222334745266,0.2884615384615404,0.014423076923076986
14.9,25.553883568893088,25.54340036244064,24.0,0.0,0.7995112976219074,0.2884615384615404,0.014423076923076986
15.0,25.54340036244064,25.533013410766756,24.0,0.0,0.7987133539756828,0.2884615384615404,0.014423076923076986
15.100000000000001,25.533013410766756,25.522721530306224,24.0,0.0,0.7979281949506685,0.2884615384615404,0.014423076923076986
15.200000000000001,25.522721530306224,25.512523554571573,24.0,0.0,0.7971556162557645,0.2884615384615404,0.014423076923076986
15.3,25.512523554571573,25.502418333896898,24.0,0.0,0.7963954168437084,0.2884615384615404,0.014423076923076986
15.4,25.502418333896898,25.492404735185048,24.0,0.0,0.7956473988614421,0.2884615384615404,0.014423076923076986
15.5,25.492404735185048,25.48248164165815,24.0,0.0,0.794911367601079,0.2884615384615404,0.014423076923076986
15.600000000000001,25.48248164165815,25.472647952611496,24.0,0.0,0.794187131451481,0.2884615384615404,0.014423076923076986
15.700000000000001,25.472647952611496,25.46290258317071,24.0,0.0,0.7934745018504433,0.2884615384615404,0.014423076923076986
15.8,25.46290258317071,25.453244464052254,24.0,0.0,0.792773293237482,0.2884615384615404,0.014423076923076986
15.9,25.453244464052254,25.443672541327185,24.0,0.0,0.7920833230072337,0.2884615384615404,0.014423076923076986
16.0,25.443672541327185,25.434185776188198,24.0,0.0,0.7914044114634549,0.2884615384615404,0.014423076923076986
16.1,25.434185776188198,25.424783144719914,24.0,0.0,0.7907363817736337,0.2884615384615404,0.014423076923076986
16.2,25.424783144719914,25.4154636376724,24.0,0.0,0.7900790599242056,0.2884615384615404,0.014423076923076986
16.3,25.4154636376724,25.406226260237904,24.0,0.0,0.7894322746763731,0.2884615384615404,0.014423076923076986
16.400000000000002,25.406226260237904,25.397070031830808,24.0,0.0,0.788795857522535,0.2884615384615404,0.014423076923076986
16.5,25.397070031830808,25.387993985870736,24.0,0.0,0.7881696426433207,0.2884615384615404,0.014423076923076986
16.6,25.387993985870736,25.378997169568862,24.0,0.0,0.7875534668652291,0.2884615384615404,0.014423076923076986
16.7,25.378997169568862,25.370078643717356,24.0,0.0,0.7869471696188743,0.2884615384615404,0.014423076923076986
16.8,25.370078643717356,25.361237482481954,24.0,0.0,0.7863505928978399,0.2884615384615404,0.014423076923076986
16.900000000000002,25.361237482481954,25.352472773197682,24.0,0.0,0.7857635812181305,0.2884615384615404,0.014423076923076986
17.0,25.352472773197682,25.343783616167645,24.0,0.0,0.7851859815782413,0.2884615384615404,0.014423076923076986
17.1,25.343783616167645,25.335169124464887,24.0,0.0,0.7846176434198184,0.2884615384615404,0.014423076923076986
17.2,25.335169124464887,25.32662842373727,24.0,0.0,0.7840584185889241,0.2884615384615404,0.014423076923076986
17.3,25.32662842373727,25.318160652015322,24.0,0.0,0.783508161297886,0.2884615384615404,0.014423076923076986
17.400000000000002,25.318160652015322,25.309764959523037,24.0,0.0,0.7829667280877313,0.2884615384615404,0.014423076923076986
17.5,25.309764959523037,25.301440508491556,24.0,0.0,0.7824339777911916,0.2884615384615404,0.014423076923076986
17.6,25.301440508491556,25.29318647297573,24.0,0.0,0.7819097714962813,0.2884615384615404,0.014423076923076986
17.7,25.29318647297573,25.285002038673486,24.0,0.0,0.7813939725104311,0.2884615384615404,0.014423076923076986
17.8,25.285002038673486,25.276886402748,24.0,0.0,0.7808864463251781,0.2884615384615404,0.014423076923076986
17.900000000000002,25.276886402748,25.268838773652597,24.0,0.0,0.7803870605814056,0.2884615384615404,0.014423076923076986
18.0,25.268838773652597,25.260858370958363,24.0,0.0,0.7798956850351149,0.2884615384615404,0.014423076923076986
18.1,25.260858370958363,25.25294442518444,24.0,0.0,0.7794121915237374,0.2884615384615404,0.014423076923076986
18.2,25.25294442518444,25.245096177630945,24.0,0.0,0.7789364539329684,0.2884615384615404,0.014423076923076986
18.3,25.245096177630945,25.23731288021447,24.0,0.0,0.7784683481641197,0.2884615384615404,0.014423076923076986
18.400000000000002,25.23731288021447,25.229593795306187,24.0,0.0,0.7780077521019847,0.2884615384615404,0.014423076923076986
18.5,25.229593795306187,25.221938195572417,24.0,0.0,0.7775545455832096,0.2884615384615404,0.014423076923076986
18.6,25.221938195572417,25.214345363817724,24.0,0.0,0.7771086103651592,0.2884615384615404,0.014423076923076986
18.7,25.214345363817724,25.206814592830447,24.0,0.0,0.7766698300952735,0.2884615384615404,0.014423076923076986
18.8,25.206814592830447,25.19934518523064,24.0,0.0,0.7762380902809106,0.2884615384615404,0.014423076923076986
18.900000000000002,25.19934518523064,25.19193645332039,24.0,0.0,0.7758132782596644,0.2884615384615404,0.014423076923076986
19.0,25.19193645332039,25.184587718936477,24.0,0.0,0.7753952831701507,0.2884615384615404,0.014423076923076986
19.1,25.184587718936477,25.177298313305336,24.0,0.0,0.774983995923257,0.2884615384615404,0.014423076923076986
19.200000000000003,25.177298313305336,25.170067576900294,24.0,0.0,0.7745793091738489,0.2884615384615404,0.014423076923076986
19.3,25.170067576900294,25.16289485930103,24.0,0.0,0.7741811172929238,0.2884615384615404,0.014423076923076986
19.400000000000002,25.16289485930103,25.15577951905525,24.0,0.0,0.7737893163402048,0.2884615384615404,0.014423076923076986
19.5,25.15577951905525,25.14872092354251,24.0,0.0,0.7734038040371752,0.2884615384615404,0.014423076923076986
19.6,25.14872092354251,25.141718448840184,24.0,0.0,0.7730244797405321,0.2884615384615404,0.014423076923076986
19.700000000000003,25.141718448840184,25.134771479591535,24.0,0.0,0.7726512444160731,0.2884615384615404,0.014423076923076986
19.8,25.134771479591535,25.127879408875835,24.0,0.0,0.7722840006129892,0.2884615384615404,0.014423076923076986
19.900000000000002,25.127879408875835,25.121041638080538,24.0,0.0,0.7719226524385696,0.2884615384615404,0.014423076923076986
20.0,25.121041638080538,25.114257576775447,24.0,0.0,0.7715671055333115,0.2884615384615404,0.014423076923076986
20.1,25.114257576775447,25.107526642588862,24.0,0.0,0.7712172670464231,0.2884615384615404,0.014423076923076986
20.200000000000003,25.107526642588862,25.100848261085645,24.0,0.0,0.7708730456117191,0.2884615384615404,0.014423076923076986
20.3,25.100848261085645,25.09422186564723,24.0,0.0,0.7705343513238953,0.2884615384615404,0.014423076923076986
20.400000000000002,25.09422186564723,25.087646897353494,24.0,0.0,0.7702010957151902,0.2884615384615404,0.014423076923076986
20.5,25.087646897353494,25.08112280486647,24.0,0.0,0.7698731917324105,0.2884615384615404,0.014423076923076986
20.6,25.08112280486647,25.074649044315905,24.0,0.0,0.7695505537143266,0.2884615384615404,0.014423076923076986
20.700000000000003,25.074649044315905,25.068225079186593,24.0,0.0,0.7692330973694266,0.2884615384615404,0.014423076923076986
20.8,25.068225079186593,25.06185038020749,24.0,0.0,0.768920739754029,0.2884615384615404,0.014423076923076986
20.900000000000002,25.06185038020749,25.055524425242545,24.0,0.0,0.7686133992507402,0.2884615384615404,0.014423076923076986
21.0,25.055524425242545,25.049246699183264,24.0,0.0,0.7683109955472603,0.2884615384615404,0.014423076923076986
21.1,25.049246699183264,25.04301669384294,24.0,0.0,0.7680134496155204,0.2884615384615404,0.014423076923076986
21.200000000000003,25.04301669384294,25.036833907852547,24.0,0.0,0.767720683691162,0.2884615384615404,0.014423076923076986
21.3,25.036833907852547,25.030697846558258,24.0,0.0,0.7674326212533358,0.2884615384615404,0.014423076923076986
21.400000000000002,25.030697846558258,25.02460802192058,24.0,0.0,0.767149187004827,0.2884615384615404,0.014423076923076986
21.5,25.02460802192058,25.01856395241506,24.0,0.0,0.766870306852498,0.2884615384615404,0.014423076923076986
21.6,25.01856395241506,25.01256516293454,24.0,0.0,0.7665959078880427,0.2884615384615404,0.014423076923076986
21.700000000000003,25.01256516293454,25.006611184692943,24.0,0.0,0.7663259183690476,0.2884615384615404,0.014423076923076986
21.8,25.006611184692943,25.000701555130586,24.0,0.0,0.766060267700356,0.2884615384615404,0.014423076923076986
21.900000000000002,25.000701555130586,24.994835817820945,24.0,0.0,0.7657988864157298,0.2884615384615404,0.014423076923076986
22.0,24.994835817820945,24.98901352237889,24.0,0.0,0.765541706159806,0.2884615384615404,0.014423076923076986
22.1,24.98901352237889,24.98323422437036,24.0,0.0,0.7652886596703365,0.2884615384615404,0.014423076923076986
22.200000000000003,24.98323422437036,24.97749748522344,24.0,0.0,0.7650396807607177,0.2884615384615404,0.014423076923076986
22.3,24.97749748522344,24.97180287214085,24.0,0.0,0.7647947043027943,0.2884615384615404,0.014423076923076986
22.400000000000002,24.97180287214085,24.966149958013755,24.0,0.0,0.7645536662099418,0.2884615384615404,0.014423076923076986
22.5,24.966149958013755,24.960538321336987,24.0,0.0,0.7643165034204153,0.2884615384615404,0.014423076923076986
22.6,24.960538321336987,24.954967546125534,24.0,0.0,0.7640831538809683,0.2884615384615404,0.014423076923076986
22.700000000000003,24.954967546125534,24.949437221832365,24.0,0.0,0.7638535565307303,0.2884615384615404,0.014423076923076986
22.8,24.949437221832365,24.94394694326753,24.0,0.0,0.7636276512853437,0.2884615384615404,0.014423076923076986
22.900000000000002,24.94394694326753,24.938496310518516,24.0,0.0,0.763405379021354,0.2884615384615404,0.014423076923076986
23.0,24.938496310518516,24.933084928871857,24.0,0.0,0.7631866815608479,0.2884615384615404,0.014423076923076986
23.1,24.933084928871857,24.927712408735964,24.0,0.0,0.7629715016563381,0.2884615384615404,0.014423076923076986
23.200000000000003,24.927712408735964,24.92237836556515,24.0,0.0,0.7627597829758921,0.2884615384615404,0.014423076923076986
23.3,24.92237836556515,24.917082419784858,24.0,0.0,0.7625514700884921,0.2884615384615404,0.014423076923076986
23.400000000000002,24.917082419784858,24.911824196718033,24.0,0.0,0.7623465084496356,0.2884615384615404,0.014423076923076986
23.5,24.911824196718033,24.906603326512666,24.0,0.0,0.762144844387164,0.2884615384615404,0.014423076923076986
23.6,24.906603326512666,24.901419444070438,24.0,0.0,0.7619464250873168,0.2884615384615404,0.014423076923076986
23.700000000000003,24.901419444070438,24.896272188976504,24.0,0.0,0.7617511985810064,0.2884615384615404,0.014423076923076986
23.8,24.896272188976504,24.89116120543035,24.0,0.0,0.7615591137303183,0.2884615384615404,0.014423076923076986
23.900000000000002,24.89116120543035,24.886086142177746,24.0,0.0,0.7613701202152217,0.2884615384615404,0.014423076923076986
24.0,24.886086142177746,24.881046652443732,24.0,0.0,0.7611841685204959,0.2884615384615404,0.014423076923076986
24.1,24.881046652443732,24.876042393866676,24.0,0.0,0.7610012099228629,0.2884615384615404,0.014423076923076986
24.200000000000003,24.876042393866676,24.871073028433337,24.0,0.0,0.7608211964783274,0.2884615384615404,0.014423076923076986
24.3,24.871073028433337,24.866138222414946,24.0,0.0,0.7606440810097199,0.2884615384615404,0.014423076923076986
24.400000000000002,24.866138222414946,24.86123764630428,24.0,0.0,0.7604698170944365,0.2884615384615404,0.014423076923076986
24.5,24.86123764630428,24.856370974753712,24.0,0.0,0.7602983590523751,0.2884615384615404,0.014423076923076986
24.6,24.856370974753712,24.851537886514233,24.0,0.0,0.7601296619340681,0.2884615384615404,0.014423076923076986
24.700000000000003,24.851537886514233,24.846738064375405,24.0,0.0,0.7599636815089983,0.2884615384615404,0.014423076923076986
24.8,24.846738064375405,24.84197119510626,24.0,0.0,0.7598003742541086,0.2884615384615404,0.014423076923076986
24.900000000000002,24.84197119510626,24.837236969397114,24.0,0.0,0.7596396973424896,0.2884615384615404,0.014423076923076986
25.0,24.837236969397114,24.832535081802277,24.0,0.0,0.7594816086322509,0.2884615384615404,0.014423076923076986
