time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
5.0,27.32806224525765,27.301488423946743,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.1000000000000005,27.301488423946743,27.275047140122556,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.2,27.275047140122556,27.248737732751614,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.300000000000001,27.248737732751614,27.22255954409736,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.4,27.22255954409736,27.19651191970372,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.5,27.19651191970372,27.170594208378724,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.6000000000000005,27.170594208378724,27.144805762178237,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.7,27.144805762178237,27.119145936389764,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.800000000000001,27.119145936389764,27.093614089516322,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
5.9,27.093614089516322,27.068209583260412,24.0,0.0,1.0,0.33148348479383494,0.026298775701668324
6.0,27.068209583260412,27.042931782508056,24.0,0.0,0.7961162068773759,0.256814134422164,0.026584293886133904
6.1000000000000005,27.042931782508056,27.01778005531291,24.0,0.0,0.7977139296352289,0.256814134422164,0.026584293886133904
6.2,27.01778005531291,26.992753772880494,24.0,0.0,0.7992771657738006,0.256814134422164,0.026584293886133904
6.300000000000001,26.992753772880494,26.96785230955244,24.0,0.0,0.8008060872958239,0.256814134422164,0.026584293886133904
6.4,26.96785230955244,26.943075042790866,24.0,0.0,0.8023008653461631,0.256814134422164,0.026584293886133904
6.5,26.943075042790866,26.918421353162813,24.0,0.0,0.803761670216092,0.256814134422164,0.026584293886133904
6.6000000000000005,26.918421353162813,26.893890624324758,24.0,0.0,0.8051886713475557,0.256814134422164,0.026584293886133904
6.7,26.893890624324758,26.8694822430072,24.0,0.0,0.8065820373374034,0.256814134422164,0.026584293886133904
6.800000000000001,26.8694822430072,26.84519559899934,24.0,0.0,0.8079419359416036,0.256814134422164,0.026584293886133904
6.9,26.84519559899934,26.821030085133806,24.0,0.0,0.8092685340794387,0.256814134422164,0.026584293886133904
7.0,26.821030085133806,26.796985097271495,24.0,0.0,0.8105619978376772,0.256814134422164,0.026584293886133904
7.1000000000000005,26.796985097271495,26.77306003428646,24.0,0.0,0.8118224924747265,0.256814134422164,0.026584293886133904
7.2,26.77306003428646,26.74925429805088,24.0,0.0,0.8130501824247651,0.256814134422164,0.026584293886133904
7.300000000000001,26.74925429805088,26.725567293420106,24.0,0.0,0.8142452313018523,0.256814134422164,0.026584293886133904
7.4,26.725567293420106,26.70199842821779,24.0,0.0,0.8154078019040181,0.256814134422164,0.026584293886133904
7.5,26.70199842821779,26.67854711322108,24.0,0.0,0.8165380562173344,0.256814134422164,0.026584293886133904
7.6000000000000005,26.67854711322108,26.655212762145872,24.0,0.0,0.8176361554199645,0.256814134422164,0.026584293886133904
7.7,26.655212762145872,26.63199479163218,24.0,0.0,0.8187022598861925,0.256814134422164,0.026584293886133904
7.800000000000001,26.63199479163218,26.60889262122953,24.0,0.0,0.8197365291904319,0.256814134422164,0.026584293886133904
7.9,26.60889262122953,26.585905673382456,24.0,0.0,0.8207391221112148,0.256814134422164,0.026584293886133904
8.0,26.585905673382456,26.571168370699855,24.0,0.0,0.911280717621258,0.2915030101410059,0.026075228378167455
8.1,26.571168370699855,26.556440821217034,24.0,0.0,0.9136891297743925,0.2915030101410059,0.026075228378167455
8.200000000000001,26.556440821217034,26.541724352311558,24.0,0.0,0.9160619825930001,0.2915030101410059,0.026075228378167455
8.3,26.541724352311558,26.527020277877728,24.0,0.0,0.9183996919044947,0.2915030101410059,0.026075228378167455
8.4,26.527020277877728,26.51232989842806,24.0,0.0,0.9207026730318881,0.2915030101410059,0.026075228378167455
8.5,26.51232989842806,26.49765450119409,24.0,0.0,0.9229713407884773,0.2915030101410059,0.026075228378167455
8.6,26.49765450119409,26.482995360226504,24.0,0.0,0.9252061094725997,0.2915030101410059,0.026075228378167455
8.700000000000001,26.482995360226504,26.468353736494574,24.0,0.0,0.9274073928624502,0.2915030101410059,0.026075228378167455
8.8,26.468353736494574,26.453730877984988,24.0,0.0,0.9295756042109606,0.2915030101410059,0.026075228378167455
8.9,26.453730877984988,26.439128019799956,24.0,0.0,0.9317111562407523,0.2915030101410059,0.026075228378167455
9.0,26.439128019799956,26.424546384254707,24.0,0.0,0.9338144611391402,0.2915030101410059,0.026075228378167455
9.1,26.424546384254707,26.409987180974305,24.0,0.0,0.9358859305532115,0.2915030101410059,0.026075228378167455
9.200000000000001,26.409987180974305,26.395451606989838,24.0,0.0,0.9379259755849555,0.2915030101410059,0.026075228378167455
9.3,26.395451606989838,26.38094084683394,24.0,0.0,0.9399350067864667,0.2915030101410059,0.026075228378167455
9.4,26.38094084683394,26.366456072635707,24.0,0.0,0.9419134341551989,0.2915030101410059,0.026075228378167455
9.5,26.366456072635707,26.351998444214935,24.0,0.0,0.9438616671292887,0.2915030101410059,0.026075228378167455
9.600000000000001,26.351998444214935,26.33756910917576,24.0,0.0,0.9457801145829335,0.2915030101410059,0.026075228378167455
9.700000000000001,26.33756910917576,26.323169202999665,24.0,0.0,0.9476691848218317,0.2915030101410059,0.026075228378167455
9.8,26.323169202999665,26.308799849137845,24.0,0.0,0.9495292855786861,0.2915030101410059,0.026075228378167455
9.9,26.308799849137845,26.29446215910297,24.0,0.0,0.951360824008759,0.2915030101410059,0.026075228378167455
10.0,26.29446215910297,26.2765833538632,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.100000000000001,26.2765833538632,26.25869762349076,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.200000000000001,26.25869762349076,26.240806421348267,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.3,26.240806421348267,26.222911176958064,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.4,26.222911176958064,26.205013296141278,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.5,26.205013296141278,26.187114161156344,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.600000000000001,26.187114161156344,26.169215130837088,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.700000000000001,26.169215130837088,26.151317540730304,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.8,26.151317540730304,26.133422703232853,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
10.9,26.133422703232853,26.115531907728297,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.0,26.115531907728297,26.09764642072302,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.100000000000001,26.09764642072302,26.079767485981893,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.200000000000001,26.079767485981893,26.06189632466345,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.3,26.06189632466345,26.044034135454577,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.4,26.044034135454577,26.02618209470471,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.5,26.02618209470471,26.008341356559566,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.600000000000001,26.008341356559566,25.990513053094396,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.700000000000001,25.990513053094396,25.972698294446737,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
11.8,25.972698294446737,25.95489816894868,24.0,0.0,1.0,0.5704009207302533,0.02696119699050661
