time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
3.9000000000000004,27.629314159633818,27.601237838131716,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.0,27.601237838131716,27.5733015478673,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.1000000000000005,27.5733015478673,27.545504590431854,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.2,27.545504590431854,27.517846270899998,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.3,27.517846270899998,27.490325897812305,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.4,27.490325897812305,27.46294278315801,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.5,27.46294278315801,27.43569624235782,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.6000000000000005,27.43569624235782,27.4085855942468,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.7,27.4085855942468,27.38161016105734,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.800000000000001,27.38161016105734,27.354769268402194,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.9,27.354769268402194,27.32806224525765,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.0,27.32806224525765,27.301488423946743,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.1000000000000005,27.301488423946743,27.275047140122556,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.2,27.275047140122556,27.248737732751614,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.300000000000001,27.248737732751614,27.22255954409736,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.4,27.22255954409736,27.19651191970372,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.5,27.19651191970372,27.170594208378724,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.6000000000000005,27.170594208378724,27.144805762178237,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.7,27.144805762178237,27.119145936389764,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.800000000000001,27.119145936389764,27.093614089516322,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.9,27.093614089516322,27.068209583260412,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.0,27.068209583260412,27.042931782508056,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.1000000000000005,27.042931782508056,27.01778005531291,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.2,27.01778005531291,26.992753772880494,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.300000000000001,26.992753772880494,26.96785230955244,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.4,26.96785230955244,26.943075042790866,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.5,26.943075042790866,26.918421353162813,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.6000000000000005,26.918421353162813,26.893890624324758,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.7,26.893890624324758,26.8694822430072,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.800000000000001,26.8694822430072,26.84519559899934,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.9,26.84519559899934,26.821030085133806,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.0,26.821030085133806,26.796985097271495,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.1000000000000005,26.796985097271495,26.77306003428646,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.2,26.77306003428646,26.74925429805088,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.300000000000001,26.74925429805088,26.725567293420106,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.4,26.725567293420106,26.70199842821779,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.5,26.70199842821779,26.67854711322108,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.6000000000000005,26.67854711322108,26.655212762145872,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.7,26.655212762145872,26.63199479163218,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.800000000000001,26.63199479163218,26.60889262122953,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.9,26.60889262122953,26.585905673382456,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.0,26.585905673382456,26.563033373416065,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.1,26.563033373416065,26.54027514952167,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.200000000000001,26.54027514952167,26.517630432742482,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.3,26.517630432742482,26.495098656959406,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.4,26.495098656959406,26.472679258876877,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.5,26.472679258876877,26.45037167800877,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.6,26.45037167800877,26.428175356664404,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.700000000000001,26.428175356664404,26.40608973993459,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.8,26.40608973993459,26.384114275677756,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.9,26.384114275677756,26.362248414506155,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.0,26.362248414506155,26.340491609772116,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.1,26.340491609772116,26.31884331755439,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.200000000000001,26.31884331755439,26.297302996644543,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.3,26.297302996644543,26.27587010853343,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.4,26.27587010853343,26.25454411739773,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.5,26.25454411739773,26.23332449008656,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.600000000000001,26.23332449008656,26.212210696108126,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.700000000000001,26.212210696108126,26.19120220761648,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.8,26.19120220761648,26.170298499398317,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.9,26.170298499398317,26.14949904885984,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.0,26.14949904885984,26.128803336013707,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.100000000000001,26.128803336013707,26.108210843466015,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.200000000000001,26.108210843466015,26.08772105640338,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.3,26.08772105640338,26.06733346258006,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.4,26.06733346258006,26.04704755230514,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.5,26.04704755230514,26.026862818429816,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.600000000000001,26.026862818429816,26.006778756334683,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.700000000000001,26.006778756334683,25.986794863917144,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.8,25.986794863917144,25.96691064157885,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.9,25.96691064157885,25.947125592213204,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.0,25.947125592213204,25.927439221192945,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.100000000000001,25.927439221192945,25.90785103635777,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.200000000000001,25.90785103635777,25.888360548002037,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.3,25.888360548002037,25.868967268862523,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.4,25.868967268862523,25.84967071410624,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.5,25.84967071410624,25.830470401318312,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.600000000000001,25.830470401318312,25.81136585048992,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.700000000000001,25.81136585048992,25.792356584006303,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.8,25.792356584006303,25.773442126634805,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.9,25.773442126634805,25.754622005513006,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.0,25.754622005513006,25.735895750136898,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.100000000000001,25.735895750136898,25.71726289234912,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.200000000000001,25.71726289234912,25.698722966327257,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.3,25.698722966327257,25.680275508572194,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.4,25.680275508572194,25.66192005789653,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.5,25.66192005789653,25.643656155413037,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.600000000000001,25.643656155413037,25.625483344523204,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.700000000000001,25.625483344523204,25.60740117090581,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.8,25.60740117090581,25.589409182505577,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.9,25.589409182505577,25.571506929521853,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.0,25.571506929521853,25.553693964397382,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.100000000000001,25.553693964397382,25.535969841807113,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.200000000000001,25.535969841807113,25.51833411864705,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.3,25.51833411864705,25.5007863540232,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.4,25.5007863540232,25.483326109240537,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.5,25.483326109240537,25.465952947792026,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.600000000000001,25.465952947792026,25.44866643534773,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.700000000000001,25.44866643534773,25.431466139743932,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.8,25.431466139743932,25.414351630972355,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.9,25.414351630972355,25.397322481169383,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.0,25.397322481169383,25.380378264605383,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.100000000000001,25.380378264605383,25.36351855767406,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.200000000000001,25.36351855767406,25.34674293888186,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.3,25.34674293888186,25.330050988837442,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.4,25.330050988837442,25.313442290241188,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.5,25.313442290241188,25.296916427874763,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.600000000000001,25.296916427874763,25.28047298859075,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.700000000000001,25.28047298859075,25.264111561302308,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.8,25.264111561302308,25.247831736972906,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.9,25.247831736972906,25.231633108606086,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.0,25.231633108606086,25.215515271235297,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.100000000000001,25.215515271235297,25.199477821913764,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.200000000000001,25.199477821913764,25.183520359704417,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.3,25.183520359704417,25.167642485669873,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.4,25.167642485669873,25.15184380286245,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.5,25.15184380286245,25.13612391631426,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.600000000000001,25.13612391631426,25.120482433027316,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.700000000000001,25.120482433027316,25.104918961963723,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.8,25.104918961963723,25.08943311403589,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.9,25.08943311403589,25.074024502096822,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.0,25.074024502096822,25.05869274093041,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.1,25.05869274093041,25.04343744724183,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.2,25.04343744724183,25.02825823964794,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.3,25.02825823964794,25.013154738667765,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.400000000000002,25.013154738667765,24.99812656671299,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.5,24.99812656671299,24.983173348078537,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.6,24.983173348078537,24.96829470893316,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.7,24.96829470893316,24.953490277310106,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.8,24.953490277310106,24.93875968309781,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.900000000000002,24.93875968309781,24.924102558030654,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.0,24.924102558030654,24.909518535679744,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.1,24.909518535679744,24.895007251443765,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.2,24.895007251443765,24.880568342539853,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.3,24.880568342539853,24.866201447994534,24.0,0.0,0.9906393853573654,1.1250000000000353,0.16891891891892927
17.400000000000002,24.866201447994534,24.8519062086347,24.0,0.0,0.9891084102100062,1.1250000000000353,0.16891891891892927
17.5,24.8519062086347,24.837682267078613,24.0,0.0,0.9874165735084803,1.1250000000000353,0.16891891891892927
17.6,24.837682267078613,24.823529267727,24.0,0.0,0.9855646775531309,1.1250000000000353,0.16891891891892927
17.7,24.823529267727,24.809446856754143,24.0,0.0,0.9835535206428209,1.1250000000000353,0.16891891891892927
17.8,24.809446856754143,24.795434682099028,24.0,0.0,0.9813838970948789,1.1250000000000353,0.16891891891892927
17.900000000000002,24.795434682099028,24.78149239345656,24.0,0.0,0.9790565972649536,1.1250000000000353,0.16891891891892927
18.0,24.78149239345656,24.767619642268798,24.0,0.0,0.9765724075667813,1.1250000000000353,0.16891891891892927
18.1,24.767619642268798,24.75381608171624,24.0,0.0,0.9739321104918467,1.1250000000000353,0.16891891891892927
18.2,24.75381608171624,24.740081366709155,24.0,0.0,0.9711364846289411,1.1250000000000353,0.16891891891892927
18.3,24.740081366709155,24.72641515387895,24.0,0.0,0.9681863046836243,1.1250000000000353,0.16891891891892927
18.400000000000002,24.72641515387895,24.71281710156959,24.0,0.0,0.9650823414975985,1.1250000000000353,0.16891891891892927
18.5,24.71281710156959,24.699286869829066,24.0,0.0,0.9618253620679756,1.1250000000000353,0.16891891891892927
18.6,24.699286869829066,24.685824120400873,24.0,0.0,0.9584161295664575,1.1250000000000353,0.16891891891892927
18.7,24.685824120400873,24.672428516715577,24.0,0.0,0.9548554033584041,1.1250000000000353,0.16891891891892927
18.8,24.672428516715577,24.659099723882388,24.0,0.0,0.9511439390218306,1.1250000000000353,0.16891891891892927
18.900000000000002,24.659099723882388,24.64583740868079,24.0,0.0,0.9472824883662905,1.1250000000000353,0.16891891891892927
19.0,24.64583740868079,24.632641239552214,24.0,0.0,0.9432717994516691,1.1250000000000353,0.16891891891892927
19.1,24.632641239552214,24.619510886591744,24.0,0.0,0.9391126166068889,1.1250000000000353,0.16891891891892927
19.200000000000003,24.619510886591744,24.606446021539874,24.0,0.0,0.9348056804485182,1.1250000000000353,0.16891891891892927
19.3,24.606446021539874,24.59381980785669,24.0,0.0,0.930351727899284,1.1250000000000353,0.16891891891892927
19.400000000000002,24.59381980785669,24.58131765384019,24.0,0.0,0.9261779775032812,1.1250000000000353,0.16891891891892927
19.5,24.58131765384019,24.568945359142997,24.0,0.0,0.9219326091982372,1.1250000000000353,0.16891891891892927
19.6,24.568945359142997,24.556708662479924,24.0,0.0,0.9176243411629315,1.1250000000000353,0.16891891891892927
19.700000000000003,24.556708662479924,24.544613242091565,24.0,0.0,0.9132619199588643,1.1250000000000353,0.16891891891892927
19.8,24.544613242091565,24.53266471620478,24.0,0.0,0.9088541200302638,1.1250000000000353,0.16891891891892927
19.900000000000002,24.53266471620478,24.520868643490086,24.0,0.0,0.9044097432083892,1.1250000000000353,0.16891891891892927
20.0,24.520868643490086,24.509230523515974,24.0,0.0,0.8999376182200683,1.1250000000000353,0.16891891891892927
20.1,24.509230523515974,24.49775579720018,24.0,0.0,0.8954466002004757,1.1250000000000353,0.16891891891892927
20.200000000000003,24.49775579720018,24.48644984725793,24.0,0.0,0.8909455702100766,1.1250000000000353,0.16891891891892927
20.3,24.48644984725793,24.475317998647164,24.0,0.0,0.8864434347557524,1.1250000000000353,0.16891891891892927
20.400000000000002,24.475317998647164,24.46436551901077,24.0,0.0,0.8819491253160587,1.1250000000000353,0.16891891891892927
20.5,24.46436551901077,24.45359761911585,24.0,0.0,0.8774715978705675,1.1250000000000353,0.16891891891892927
20.6,24.45359761911585,24.443019453290013,24.0,0.0,0.8730198324333082,1.1250000000000353,0.16891891891892927
20.700000000000003,24.443019453290013,24.43263611985475,24.0,0.0,0.8686028325902213,1.1250000000000353,0.16891891891892927
20.8,24.43263611985475,24.42245266155588,24.0,0.0,0.864229625040663,1.1250000000000353,0.16891891891892927
20.900000000000002,24.42245266155588,24.412474065991095,24.0,0.0,0.8599092591428799,1.1250000000000353,0.16891891891892927
21.0,24.412474065991095,24.402705266034623,24.0,0.0,0.855650806463427,1.1250000000000353,0.16891891891892927
21.1,24.402705266034623,24.393151140259032,24.0,0.0,0.8514633603305486,1.1250000000000353,0.16891891891892927
21.200000000000003,24.393151140259032,24.38381651335419,24.0,0.0,0.8473560353914389,1.1250000000000353,0.16891891891892927
21.3,24.38381651335419,24.37470615654338,24.0,0.0,0.8433379671733938,1.1250000000000353,0.16891891891892927
21.400000000000002,24.37470615654338,24.365807771162277,24.0,0.0,0.8394183116487879,1.1250000000000353,0.16891891891892927
21.5,24.365807771162277,24.357123157565468,24.0,0.0,0.8355868134187359,1.1250000000000353,0.16891891891892927
21.6,24.357123157565468,24.348653759271432,24.0,0.0,0.8318491088920121,1.1250000000000353,0.16891891891892927
21.700000000000003,24.348653759271432,24.340400663609817,24.0,0.0,0.8282104574205367,1.1250000000000353,0.16891891891892927
21.8,24.340400663609817,24.332364602385404,24.0,0.0,0.8246757360108448,1.1250000000000353,0.16891891891892927
21.900000000000002,24.332364602385404,24.324545952558555,24.0,0.0,0.8212494340655663,1.1250000000000353,0.16891891891892927
22.0,24.324545952558555,24.31694473694186,24.0,0.0,0.8179356481549318,1.1250000000000353,0.16891891891892927
22.1,24.31694473694186,24.309560624912766,24.0,0.0,0.8147380768182756,1.1250000000000353,0.16891891891892927
22.200000000000003,24.309560624912766,24.30239293314191,24.0,0.0,0.8116600153955582,1.1250000000000353,0.16891891891892927
22.3,24.30239293314191,24.295440626336948,24.0,0.0,0.80870435088885,1.1250000000000353,0.16891891891892927
22.400000000000002,24.295440626336948,24.288702318001597,24.0,0.0,0.8058735568538244,1.1250000000000353,0.16891891891892927
22.5,24.288702318001597,24.28217627120967,24.0,0.0,0.8031696883211767,1.1250000000000353,0.16891891891892927
22.6,24.28217627120967,24.275860399393892,24.0,0.0,0.800594376747991,1.1250000000000353,0.16891891891892927
22.700000000000003,24.275860399393892,24.269752267149194,24.0,0.0,0.798148824999055,1.1250000000000353,0.16891891891892927
22.8,24.269752267149194,24.263849091050346,24.0,0.0,0.7958338023580467,1.1250000000000353,0.16891891891892927
22.900000000000002,24.263849091050346,24.258147740483604,24.0,0.0,0.7936496395686398,1.1250000000000353,0.16891891891892927
23.0,24.258147740483604,24.25264473849221,24.0,0.0,0.7915962239054403,1.1250000000000353,0.16891891891892927
23.1,24.25264473849221,24.24733626263549,24.0,0.0,0.7896729942747891,1.1250000000000353,0.16891891891892927
23.200000000000003,24.24733626263549,24.24221814586133,24.0,0.0,0.7878789363453598,1.1250000000000353,0.16891891891892927
23.3,24.24221814586133,24.237285877391816,24.0,0.0,0.7862125777085744,1.1250000000000353,0.16891891891892927
23.400000000000002,24.237285877391816,24.232534603621815,24.0,0.0,0.7846719830687472,1.1250000000000353,0.16891891891892927
23.5,24.232534603621815,24.227959904345767,24.0,0.0,0.7832547494629997,1.1250000000000353,0.16891891891892927
23.6,24.227959904345767,24.223557156510335,24.0,0.0,0.7819588868373399,1.1250000000000353,0.16891891891892927
23.700000000000003,24.223557156510335,24.219321550270738,24.0,0.0,0.7807820988419107,1.1250000000000353,0.16891891891892927
23.8,24.219321550270738,24.215248105178024,24.0,0.0,0.7797217977391,1.1250000000000353,0.16891891891892927
23.900000000000002,24.215248105178024,24.21133168649542,24.0,0.0,0.7787751197323978,1.1250000000000353,0.16891891891892927
24.0,24.21133168649542,24.20756702164193,24.0,0.0,0.7779389407160807,1.1250000000000353,0.16891891891892927
24.1,24.20756702164193,24.20394871676132,24.0,0.0,0.7772098924458001,1.1250000000000353,0.16891891891892927
24.200000000000003,24.20394871676132,24.200471273414728,24.0,0.0,0.7765843791301392,1.1250000000000353,0.16891891891892927
24.3,24.200471273414728,24.197129105394996,24.0,0.0,0.7760585944431733,1.1250000000000353,0.16891891891892927
24.400000000000002,24.197129105394996,24.193916555661012,24.0,0.0,0.7756285389580532,1.1250000000000353,0.16891891891892927
24.5,24.193916555661012,24.190827913390205,24.0,0.0,0.775290038001595,1.1250000000000353,0.16891891891892927
24.6,24.190827913390205,24.187857431147442,24.0,0.0,0.7750387599298797,1.1250000000000353,0.16891891891892927
24.700000000000003,24.187857431147442,24.18499934216854,24.0,0.0,0.7748702348248031,1.1250000000000353,0.16891891891892927
24.8,24.18499934216854,24.18224787775662,24.0,0.0,0.7747798736115182,1.1250000000000353,0.16891891891892927
24.900000000000002,24.18224787775662,24.179597284789576,24.0,0.0,0.7747629875967014,1.1250000000000353,0.16891891891892927
25.0,24.179597284789576,24.177041843336877,24.0,0.0,0.7748148084275204,1.1250000000000353,0.16891891891892927
25.1,24.177041843336877,24.174575884383994,24.0,0.0,0.7749305084712215,1.1250000000000353,0.16891891891892927
25.200000000000003,24.174575884383994,24.172193807662723,24.0,0.0,0.7751052216151748,1.1250000000000353,0.16891891891892927
25.3,24.172193807662723,24.169890099585647,24.0,0.0,0.775334064487236,1.1250000000000353,0.16891891891892927
25.400000000000002,24.169890099585647,24.167659351283117,24.0,0.0,0.7756121580962295,1.1250000000000353,0.16891891891892927
25.5,24.167659351283117,24.16549627674094,24.0,0.0,0.7759346498924223,1.1250000000000353,0.16891891891892927
25.6,24.16549627674094,24.16339569571252,24.0,0.0,0.7762967362476907,1.1250000000000353,0.16891891891892927
25.700000000000003,24.16339569571252,24.16135254541259,24.0,0.0,0.7766936450182961,1.1250000000000353,0.16891891891892927
25.8,24.16135254541259,24.159361891557793,24.0,0.0,0.7771206506844666,1.1250000000000353,0.16891891891892927
25.900000000000002,24.159361891557793,24.15741893874057,24.0,0.0,0.7775730889417016,1.1250000000000353,0.16891891891892927
26.0,24.15741893874057,24.15551904012289,24.0,0.0,0.7780463707172669,1.1250000000000353,0.16891891891892927
26.1,24.15551904012289,24.153657706436437,24.0,0.0,0.778535995585264,1.1250000000000353,0.16891891891892927
