time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
1.4000000000000001,28.135212360188106,28.144513027342896,24.0,0.0,1.0,0.4998289646356514,0.01722496930994276
1.5,28.144513027342896,28.15376730722673,24.0,0.0,1.0,0.4998289646356514,0.01722496930994276
1.6,28.15376730722673,28.162975431197086,24.0,0.0,1.0,0.4998289646356514,0.01722496930994276
1.7000000000000002,28.162975431197086,28.172137629457545,24.0,0.0,1.0,0.4998289646356514,0.01722496930994276
1.8,28.172137629457545,28.18125413106354,24.0,0.0,1.0,0.4998289646356514,0.01722496930994276
1.9000000000000001,28.18125413106354,28.190325163928083,24.0,0.0,1.0,0.4998289646356514,0.01722496930994276
2.0,28.190325163928083,28.19935095482747,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.1,28.19935095482747,28.208331729406943,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.2,28.208331729406943,28.217267712186338,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.3000000000000003,28.217267712186338,28.226159126565687,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.4000000000000004,28.226159126565687,28.23500619483081,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.5,28.23500619483081,28.243809138158877,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.6,28.243809138158877,28.25256817662393,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.7,28.25256817662393,28.261283529202387,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.8000000000000003,28.261283529202387,28.269955413778515,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
2.9000000000000004,28.269955413778515,28.27858404714988,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.0,28.27858404714988,28.28716964503277,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.1,28.28716964503277,28.295712422067574,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.2,28.295712422067574,28.304212591824164,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.3000000000000003,28.304212591824164,28.31267036680723,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.4000000000000004,28.31267036680723,28.32108595846158,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.5,28.32108595846158,28.329459577177452,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.6,28.329459577177452,28.337791432295745,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.7,28.337791432295745,28.346081732113273,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.8000000000000003,28.346081732113273,28.354330683887962,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
3.9000000000000004,28.354330683887962,28.362538493844035,24.0,0.0,1.0,0.5274180732206012,0.017928702677437087
4.0,28.362538493844035,28.37070536717717,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.1000000000000005,28.37070536717717,28.378831508059626,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.2,28.378831508059626,28.386917119645346,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.3,28.386917119645346,28.394962404075045,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.4,28.394962404075045,28.402967562481248,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.5,28.402967562481248,28.410932794993332,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.6000000000000005,28.410932794993332,28.418858300742528,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.7,28.418858300742528,28.42674427786689,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.800000000000001,28.42674427786689,28.43459092351626,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
4.9,28.43459092351626,28.442398433857186,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.0,28.442398433857186,28.410266837619293,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.1000000000000005,28.410266837619293,28.37829549838621,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.2,28.37829549838621,28.34648361687279,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.300000000000001,28.34648361687279,28.314830397780334,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.4,28.314830397780334,28.283335049776724,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.5,28.283335049776724,28.251996785476614,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.6000000000000005,28.251996785476614,28.220814821421765,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.7,28.220814821421765,28.189788378061454,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.800000000000001,28.189788378061454,28.15891667973298,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
5.9,28.15891667973298,28.128198954642276,24.0,0.0,1.0,0.5289276514801852,0.018061663754115012
6.0,28.128198954642276,28.097634434844615,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.1000000000000005,28.097634434844615,28.06722235622541,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.2,28.06722235622541,28.036961958481115,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.300000000000001,28.036961958481115,28.006852485100204,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.4,28.006852485100204,27.97689318334428,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.5,27.97689318334428,27.947083304229235,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.6000000000000005,27.947083304229235,27.917422102506542,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.7,27.917422102506542,27.88790883664461,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.800000000000001,27.88790883664461,27.858542768810253,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
6.9,27.858542768810253,27.82932316485025,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.0,27.82932316485025,27.80024929427298,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.1000000000000005,27.80024929427298,27.771320430230162,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.2,27.771320430230162,27.74253584949869,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.300000000000001,27.74253584949869,27.713894832462547,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.4,27.713894832462547,27.685396663094814,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.5,27.685396663094814,27.657040628939775,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.6000000000000005,27.657040628939775,27.628826021095097,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.7,27.628826021095097,27.600752134194114,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.800000000000001,27.600752134194114,27.57281826638819,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
7.9,27.57281826638819,27.54502371932918,24.0,0.0,1.0,0.5434318650374482,0.020567169968953886
8.0,27.54502371932918,27.517367798151955,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.1,27.517367798151955,27.48984981145705,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.200000000000001,27.48984981145705,27.462469071293356,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.3,27.462469071293356,27.43522489314095,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.4,27.43522489314095,27.408116595893958,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.5,27.408116595893958,27.381143501843535,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.6,27.381143501843535,27.354304936660927,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.700000000000001,27.354304936660927,27.327600229380607,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.8,27.327600229380607,27.301028712383502,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
8.9,27.301028712383502,27.274589721380302,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.0,27.274589721380302,27.248282595394855,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.1,27.248282595394855,27.22210667674764,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.200000000000001,27.22210667674764,27.19606131103933,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.3,27.19606131103933,27.17014584713442,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.4,27.17014584713442,27.144359637144973,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.5,27.144359637144973,27.118702036414387,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.600000000000001,27.118702036414387,27.09317240350131,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.700000000000001,27.09317240350131,27.067770100163592,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.8,27.067770100163592,27.042494491342325,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
9.9,27.042494491342325,27.01734494514597,24.0,0.0,1.0,0.5565494958946093,0.023122655357344684
10.0,27.01734494514597,26.992320832834565,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.100000000000001,26.992320832834565,26.967421528803996,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.200000000000001,26.967421528803996,26.94264641057037,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.3,26.94264641057037,26.917994858754433,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.4,26.917994858754433,26.893466257066116,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.5,26.893466257066116,26.869059992289092,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.600000000000001,26.869059992289092,26.844775454265474,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.700000000000001,26.844775454265474,26.820612035880544,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.8,26.820612035880544,26.796569133047583,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
10.9,26.796569133047583,26.77264614469277,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.0,26.77264614469277,26.74884247274015,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.100000000000001,26.74884247274015,26.725157522096687,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.200000000000001,26.725157522096687,26.701590700637375,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.3,26.701590700637375,26.678141419190453,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.4,26.678141419190453,26.654809091522665,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.5,26.654809091522665,26.631593134324604,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.600000000000001,26.631593134324604,26.608492967196128,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.700000000000001,26.608492967196128,26.58550801263186,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.8,26.58550801263186,26.562637696006735,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
11.9,26.562637696006735,26.53988144556165,24.0,0.0,1.0,0.5571864183887655,0.022975812301780783
12.0,26.53988144556165,26.517238692389157,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.100000000000001,26.517238692389157,26.494708870419245,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.200000000000001,26.494708870419245,26.472291416405195,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.3,26.472291416405195,26.449985769909485,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.4,26.449985769909485,26.427791373289793,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.5,26.427791373289793,26.40570767168505,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.600000000000001,26.40570767168505,26.383734113001562,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.700000000000001,26.383734113001562,26.361870147899218,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.8,26.361870147899218,26.34011522977775,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
12.9,26.34011522977775,26.31846881476308,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.0,26.31846881476308,26.296930361693697,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.100000000000001,26.296930361693697,26.275499332107152,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.200000000000001,26.275499332107152,26.254175190226597,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.3,26.254175190226597,26.232957402947367,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.4,26.232957402947367,26.211845439823676,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.5,26.211845439823676,26.19083877305535,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.600000000000001,26.19083877305535,26.169936877474623,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.700000000000001,26.169936877474623,26.149139230533017,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.8,26.149139230533017,26.128445312288274,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
13.9,26.128445312288274,26.107854605391363,24.0,0.0,1.0,0.5565813201217434,0.022761079527078773
14.0,26.107854605391363,26.08736659507354,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.100000000000001,26.08736659507354,26.066980769133476,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.200000000000001,26.066980769133476,26.04669661792446,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.3,26.04669661792446,26.02651363434166,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.4,26.02651363434166,26.006431313809433,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.5,26.006431313809433,25.98644915426872,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.600000000000001,25.98644915426872,25.96656665616449,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.700000000000001,25.96656665616449,25.946783322433255,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.8,25.946783322433255,25.927098658490646,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
14.9,25.927098658490646,25.907512172219036,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
15.0,25.907512172219036,25.888023373955246,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
15.100000000000001,25.888023373955246,25.868631776478306,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
15.200000000000001,25.868631776478306,25.849336894997272,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
15.3,25.849336894997272,25.830138247139097,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
15.4,25.830138247139097,25.811035352936585,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
15.5,25.811035352936585,25.79202773481639,24.0,0.0,1.0,0.5559776829377142,0.02256906101139258
15.600000000000001,25.79202773481639,25.77311491758707,24.0,0.0,0.996327427763337,0.5559776829377142,0.02256906101139258
15.700000000000001,25.77311491758707,25.754296428427203,24.0,0.0,0.989814077337878,0.5559776829377142,0.02256906101139258
15.8,25.754296428427203,25.735571796873586,24.0,0.0,0.9833106996509114,0.5559776829377142,0.02256906101139258
15.9,25.735571796873586,25.71694055480945,24.0,0.0,0.9768172449631982,0.5559776829377142,0.02256906101139258
16.0,25.71694055480945,25.698402236452775,24.0,0.0,0.9691164958455173,0.5552887085111597,0.022369637660476428
16.1,25.698402236452775,25.679956378344638,24.0,0.0,0.9626216412503893,0.5552887085111597,0.022369637660476428
16.2,25.679956378344638,25.661602519337624,24.0,0.0,0.9561368660710392,0.5552887085111597,0.022369637660476428
16.3,25.661602519337624,25.6433402005843,24.0,0.0,0.9496621200361701,0.5552887085111597,0.022369637660476428
16.400000000000002,25.6433402005843,25.625168965525752,24.0,0.0,0.9431973531252151,0.5552887085111597,0.022369637660476428
16.5,25.625168965525752,25.60708835988015,24.0,0.0,0.9367425155670868,0.5552887085111597,0.022369637660476428
16.6,25.60708835988015,25.589097931631414,24.0,0.0,0.9302975578389305,0.5552887085111597,0.022369637660476428
16.7,25.589097931631414,25.5711972310179,24.0,0.0,0.9238624306648874,0.5552887085111597,0.022369637660476428
16.8,25.5711972310179,25.553385810521164,24.0,0.0,0.9174370850148662,0.5552887085111597,0.022369637660476428
16.900000000000002,25.553385810521164,25.535663224854762,24.0,0.0,0.9110214721033119,0.5552887085111597,0.022369637660476428
17.0,25.535663224854762,25.51802903095313,24.0,0.0,0.9046155433879892,0.5552887085111597,0.022369637660476428
17.1,25.51802903095313,25.500482787960504,24.0,0.0,0.8982192505687673,0.5552887085111597,0.022369637660476428
17.2,25.500482787960504,25.483024057219893,24.0,0.0,0.8918325455864147,0.5552887085111597,0.022369637660476428
17.3,25.483024057219893,25.465652402262123,24.0,0.0,0.8854553806213947,0.5552887085111597,0.022369637660476428
17.400000000000002,25.465652402262123,25.44836738879491,24.0,0.0,0.8790877080926739,0.5552887085111597,0.022369637660476428
17.5,25.44836738879491,25.43116858469202,24.0,0.0,0.8727294806565268,0.5552887085111597,0.022369637660476428
17.6,25.43116858469202,25.414055559982454,24.0,0.0,0.8663806512053586,0.5552887085111597,0.022369637660476428
17.7,25.414055559982454,25.3970278868397,24.0,0.0,0.8600411728665229,0.5552887085111597,0.022369637660476428
17.8,25.3970278868397,25.38008513957105,24.0,0.0,0.8537109990011521,0.5552887085111597,0.022369637660476428
17.900000000000002,25.38008513957105,25.363226894606935,24.0,0.0,0.8473900832029932,0.5552887085111597,0.022369637660476428
18.0,25.363226894606935,25.346452730490352,24.0,0.0,0.8387768779555047,0.5536311991937231,0.022061984823579406
18.1,25.346452730490352,25.329762227866325,24.0,0.0,0.832460719330743,0.5536311991937231,0.022061984823579406
18.2,25.329762227866325,25.313154969471423,24.0,0.0,0.8261540557568728,0.5536311991937231,0.022061984823579406
18.3,25.313154969471423,25.296630540123317,24.0,0.0,0.8198568398771315,0.5536311991937231,0.022061984823579406
18.400000000000002,25.296630540123317,25.28018852671041,24.0,0.0,0.8135690245709468,0.5536311991937231,0.022061984823579406
18.5,25.28018852671041,25.26382851818152,24.0,0.0,0.8072905629527609,0.5536311991937231,0.022061984823579406
18.6,25.26382851818152,25.247550105535574,24.0,0.0,0.8010214083708637,0.5536311991937231,0.022061984823579406
18.7,25.247550105535574,25.231352881811407,24.0,0.0,0.7947615144062166,0.5536311991937231,0.022061984823579406
18.8,25.231352881811407,25.215236442077586,24.0,0.0,0.7885108348712968,0.5536311991937231,0.022061984823579406
18.900000000000002,25.215236442077586,25.19920038342228,24.0,0.0,0.7822693238089455,0.5536311991937231,0.022061984823579406
19.0,25.19920038342228,25.183244304943184,24.0,0.0,0.7760369354912169,0.5536311991937231,0.022061984823579406
19.1,25.183244304943184,25.167367807737506,24.0,0.0,0.7698136244182301,0.5536311991937231,0.022061984823579406
19.200000000000003,25.167367807737506,25.15157049489199,24.0,0.0,0.7635993453170389,0.5536311991937231,0.022061984823579406
19.3,25.15157049489199,25.135851971472984,24.0,0.0,0.7573940531404955,0.5536311991937231,0.022061984823579406
19.400000000000002,25.135851971472984,25.120211844516596,24.0,0.0,0.7511977030661247,0.5536311991937231,0.022061984823579406
19.5,25.120211844516596,25.10464972301883,24.0,0.0,0.7450102504950094,0.5536311991937231,0.022061984823579406
19.6,25.10464972301883,25.089165217925842,24.0,0.0,0.7388316510506643,0.5536311991937231,0.022061984823579406
19.700000000000003,25.089165217925842,25.073757942124196,24.0,0.0,0.7326618605779367,0.5536311991937231,0.022061984823579406
19.8,25.073757942124196,25.058427510431194,24.0,0.0,0.7265008351418971,0.5536311991937231,0.022061984823579406
19.900000000000002,25.058427510431194,25.043173539585247,24.0,0.0,0.7203485310267423,0.5536311991937231,0.022061984823579406
20.0,25.043173539585247,25.02799564823629,24.0,0.0,0.712288909760507,0.551825387123618,0.02175312341196877
20.1,25.02799564823629,25.012893456936244,24.0,0.0,0.7061495756114528,0.551825387123618,0.02175312341196877
20.200000000000003,25.012893456936244,24.997866588129543,24.0,0.0,0.7000191626880815,0.551825387123618,0.02175312341196877
20.3,24.997866588129543,24.982914666143685,24.0,0.0,0.6938976264955946,0.551825387123618,0.02175312341196877
20.400000000000002,24.982914666143685,24.968037317179842,24.0,0.0,0.687784922761112,0.551825387123618,0.02175312341196877
20.5,24.968037317179842,24.953234169303514,24.0,0.0,0.6816810074325667,0.551825387123618,0.02175312341196877
20.6,24.953234169303514,24.938651388678807,24.0,0.0,0.6755858366776,0.551825387123618,0.02175312341196877
20.700000000000003,24.938651388678807,24.92440122374207,24.0,0.0,0.6695805480639068,0.551825387123618,0.02175312341196877
20.8,24.92440122374207,24.910481617651715,24.0,0.0,0.6637278066713401,0.551825387123618,0.02175312341196877
20.900000000000002,24.910481617651715,24.896890525809297,24.0,0.0,0.6580271965512328,0.551825387123618,0.02175312341196877
21.0,24.896890525809297,24.88367448099189,24.0,0.0,0.6524783040633533,0.551825387123618,0.02175312341196877
21.1,24.88367448099189,24.870783497252468,24.0,0.0,0.6471076230198463,0.551825387123618,0.02175312341196877
21.200000000000003,24.870783497252468,24.858215551171774,24.0,0.0,0.6418882770155199,0.551825387123618,0.02175312341196877
21.3,24.858215551171774,24.84596863142823,24.0,0.0,0.6368198521840635,0.551825387123618,0.02175312341196877
21.400000000000002,24.84596863142823,24.834040738727598,24.0,0.0,0.6319019369597223,0.551825387123618,0.02175312341196877
21.5,24.834040738727598,24.82242988573303,24.0,0.0,0.6271341220646414,0.551825387123618,0.02175312341196877
21.6,24.82242988573303,24.811134096995534,24.0,0.0,0.6225160004962824,0.551825387123618,0.02175312341196877
21.700000000000003,24.811134096995534,24.80015140888483,24.0,0.0,0.6180471675149074,0.551825387123618,0.02175312341196877
21.8,24.80015140888483,24.789479869520587,24.0,0.0,0.613727220631133,0.551825387123618,0.02175312341196877
21.900000000000002,24.789479869520587,24.779117538704075,24.0,0.0,0.6095557595935497,0.551825387123618,0.02175312341196877
22.0,24.779117538704075,24.769062487850185,24.0,0.0,0.6035341845771498,0.5493074408982549,0.02128559788780699
22.1,24.769062487850185,24.75931279991985,24.0,0.0,0.5996478658111956,0.5493074408982549,0.02128559788780699
22.200000000000003,24.75931279991985,24.74986656935285,24.0,0.0,0.5959085323776429,0.5493074408982549,0.02128559788780699
22.3,24.74986656935285,24.740721902000992,24.0,0.0,0.5923157834652243,0.5493074408982549,0.02128559788780699
22.400000000000002,24.740721902000992,24.731876915061676,24.0,0.0,0.5888692204995777,0.5493074408982549,0.02128559788780699
22.5,24.731876915061676,24.723329737011845,24.0,0.0,0.5855684471309007,0.5493074408982549,0.02128559788780699
22.6,24.723329737011845,24.715078507542298,24.0,0.0,0.582413069221679,0.5493074408982549,0.02128559788780699
22.700000000000003,24.715078507542298,24.7071213774924,24.0,0.0,0.5794026948344738,0.5493074408982549,0.02128559788780699
22.8,24.7071213774924,24.69945650878513,24.0,0.0,0.5765369342197867,0.5493074408982549,0.02128559788780699
22.900000000000002,24.69945650878513,24.69208207436254,24.0,0.0,0.5738153998039761,0.5493074408982549,0.02128559788780699
23.0,24.69208207436254,24.68508808840819,24.0,0.0,0.5712377061772549,0.5493074408982549,0.02128559788780699
23.1,24.68508808840819,24.67838100088482,24.0,0.0,0.5688541086077514,0.5493074408982549,0.02128559788780699
23.200000000000003,24.67838100088482,24.671959002026426,24.0,0.0,0.5666138300443645,0.5493074408982549,0.02128559788780699
23.3,24.671959002026426,24.66582029298279,24.0,0.0,0.5645164831974319,0.5493074408982549,0.02128559788780699
23.400000000000002,24.66582029298279,24.659963085755617,24.0,0.0,0.5625616829444504,0.5493074408982549,0.02128559788780699
23.5,24.659963085755617,24.65438560313503,24.0,0.0,0.5607490463181002,0.5493074408982549,0.02128559788780699
23.6,24.65438560313503,24.649086078636437,24.0,0.0,0.559078192494321,0.5493074408982549,0.02128559788780699
23.700000000000003,24.649086078636437,24.64406275643775,24.0,0.0,0.5575487427804642,0.5493074408982549,0.02128559788780699
23.8,24.64406275643775,24.639313891316977,24.0,0.0,0.5561603206035017,0.5493074408982549,0.02128559788780699
23.900000000000002,24.639313891316977,24.634837748590144,24.0,0.0,0.5549125514983044,0.5493074408982549,0.02128559788780699
24.0,24.634837748590144,24.63063260404961,24.0,0.0,0.5510610672892026,0.5450809753186064,0.020326677063766375
24.1,24.63063260404961,24.626696743902706,24.0,0.0,0.550050789530532,0.5450809753186064,0.020326677063766375
24.200000000000003,24.626696743902706,24.623028464710735,24.0,0.0,0.5491792932759627,0.5450809753186064,0.020326677063766375
24.3,24.623028464710735,24.61962607332833,24.0,0.0,0.5484461939166335,0.5450809753186064,0.020326677063766375
24.400000000000002,24.61962607332833,24.616487886843142,24.0,0.0,0.54785110901278,0.5450809753186064,0.020326677063766375
24.5,24.616487886843142,24.613612232515887,24.0,0.0,0.5473936582816604,0.5450809753186064,0.020326677063766375
24.6,24.613612232515887,24.610997447720734,24.0,0.0,0.5470734635855539,0.5450809753186064,0.020326677063766375
24.700000000000003,24.610997447720734,24.60864187988603,24.0,0.0,0.5468901489198242,0.5450809753186064,0.020326677063766375
24.8,24.60864187988603,24.606543886435368,24.0,0.0,0.5468433404010468,0.5450809753186064,0.020326677063766375
24.900000000000002,24.606543886435368,24.604701834728992,24.0,0.0,0.5469326662552055,0.5450809753186064,0.020326677063766375
25.0,24.604701834728992,24.603190550523948,24.0,0.0,0.5471577568059471,0.5450809753186064,0.020326677063766375
25.1,24.603190550523948,24.601931764334815,24.0,0.0,0.5475600704903196,0.5450809753186064,0.020326677063766375
25.200000000000003,24.601931764334815,24.600923860864093,24.0,0.0,0.5480974573454349,0.5450809753186064,0.020326677063766375
25.3,24.600923860864093,24.600165234645964,24.0,0.0,0.5487695468645566,0.5450809753186064,0.020326677063766375
25.400000000000002,24.600165234645964,24.5996542899884,24.0,0.0,0.5495759706366312,0.5450809753186064,0.020326677063766375
25.5,24.5996542899884,24.599389440915605,24.0,0.0,0.5505163623346025,0.5450809753186064,0.020326677063766375
25.6,24.599389440915605,24.59936911111079,24.0,0.0,0.5515903577037832,0.5450809753186064,0.020326677063766375
25.700000000000003,24.59936911111079,24.599588494716617,24.0,0.0,0.5527975945503008,0.5450809753186064,0.020326677063766375
25.8,24.599588494716617,24.600040309497945,24.0,0.0,0.5541359405504596,0.5450809753186064,0.020326677063766375
25.900000000000002,24.600040309497945,24.60071732613636,24.0,0.0,0.5556018987517704,0.5450809753186064,0.020326677063766375
26.0,24.60071732613636,24.60161236787413,24.0,0.0,0.5547603247758051,0.5411283593272488,0.019373538824311747
26.1,24.60161236787413,24.60271723664024,24.0,0.0,0.5564101932995138,0.5411283593272488,0.019373538824311747
26.200000000000003,24.60271723664024,24.604024847624768,24.0,0.0,0.5581757457006037,0.5411283593272488,0.019373538824311747
26.3,24.604024847624768,24.605528167866762,24.0,0.0,0.5600535409709311,0.5411283593272488,0.019373538824311747
26.400000000000002,24.605528167866762,24.607220215903848,24.0,0.0,0.562040152533963,0.5411283593272488,0.019373538824311747
26.5,24.607220215903848,24.6090940614241,24.0,0.0,0.564132168154946,0.5411283593272488,0.019373538824311747
26.6,24.6090940614241,24.61114282492013,24.0,0.0,0.5663261898516179,0.5411283593272488,0.019373538824311747
26.700000000000003,24.61114282492013,24.61335967734543,24.0,0.0,0.5686188338054537,0.5411283593272488,0.019373538824311747
26.8,24.61335967734543,24.615737839772883,24.0,0.0,0.5710067302734584,0.5411283593272488,0.019373538824311747
26.900000000000002,24.615737839772883,24.618270583055523,24.0,0.0,0.5734865235004845,0.5411283593272488,0.019373538824311747
27.0,24.618270583055523,24.621030956073838,24.0,0.0,0.5760548716320919,0.5411283593272488,0.019373538824311747
27.1,24.621030956073838,24.623932626439963,24.0,0.0,0.5787517444884835,0.5411283593272488,0.019373538824311747
27.200000000000003,24.623932626439963,24.626969024691203,24.0,0.0,0.5815306989092222,0.5411283593272488,0.019373538824311747
27.3,24.626969024691203,24.630133630122636,24.0,0.0,0.5843884409873292,0.5411283593272488,0.019373538824311747
