time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
32.2,23.80142336178522,23.801310674777604,24.0,0.0,0.3659972135243955,1.02,0.192
32.300000000000004,23.801310674777604,23.80153592102941,24.0,0.0,0.3620674377323583,1.02,0.192
32.4,23.80153592102941,23.802102976963365,24.0,0.0,0.35848667859296407,1.02,0.192
32.5,23.802102976963365,23.803015350892352,24.0,0.0,0.35526545280329613,1.02,0.192
32.6,23.803015350892352,23.80427618234186,24.0,0.0,0.352413968947996,1.02,0.192
32.7,23.80427618234186,23.80588824140958,24.0,0.0,0.34994211972745665,1.02,0.192
32.800000000000004,23.80588824140958,23.807853928161695,24.0,0.0,0.34785947421159613,1.02,0.192
32.9,23.807853928161695,23.810175272065333,24.0,0.0,0.3461752701194579,1.02,0.192
33.0,23.810175272065333,23.81285393145683,24.0,0.0,0.34489840612482336,1.02,0.192
33.1,23.81285393145683,23.81589119304526,24.0,0.0,0.34403743418812005,1.02,0.192
33.2,23.81589119304526,23.819287971450898,24.0,0.0,0.34360055191478944,1.02,0.192
33.300000000000004,23.819287971450898,23.82304480877805,24.0,0.0,0.3435955949403967,1.02,0.192
33.4,23.82304480877805,23.827161874221936,24.0,0.0,0.34403002934263094,1.02,0.192
33.5,23.827161874221936,23.83163896370911,24.0,0.0,0.34491094408045564,1.02,0.192
33.6,23.83163896370911,23.83647549957103,24.0,0.0,0.34624504346058865,1.02,0.192
33.7,23.83647549957103,23.841670530250354,24.0,0.0,0.34803863963151016,1.02,0.192
33.800000000000004,23.841670530250354,23.847222730039523,24.0,0.0,0.3502976451052279,1.02,0.192
33.9,23.847222730039523,23.853130398851242,24.0,0.0,0.3530275653069382,1.02,0.192
34.0,23.853130398851242,23.859391462020426,24.0,0.0,0.35623349115283587,1.02,0.192
34.1,23.859391462020426,23.866003470137215,24.0,0.0,0.35992009165619565,1.02,0.192
34.2,23.866003470137215,23.872963598910648,24.0,0.0,0.3640916065619555,1.02,0.192
34.300000000000004,23.872963598910648,23.88026864906261,24.0,0.0,0.3687518390099408,1.02,0.192
34.4,23.88026864906261,23.887915046251635,24.0,0.0,0.3739041482269453,1.02,0.192
34.5,23.887915046251635,23.89589884102618,24.0,0.0,0.37955144224778137,1.02,0.192
34.6,23.89589884102618,23.904215708807016,24.0,0.0,0.385696170665521,1.02,0.192
34.7,23.904215708807016,23.912860949898263,24.0,0.0,0.39234031741106684,1.02,0.192
34.800000000000004,23.912860949898263,23.9218294895268,24.0,0.0,0.3994853935621863,1.02,0.192
34.9,23.9218294895268,23.931115877909583,24.0,0.0,0.40713243018220846,1.02,0.192
35.0,23.931115877909583,23.940714290348538,24.0,0.0,0.4152819711885113,1.02,0.192
35.1,23.940714290348538,23.950618527352646,24.0,0.0,0.4239340662509369,1.02,0.192
35.2,23.950618527352646,23.96082201478686,24.0,0.0,0.4330882637202974,1.02,0.192
35.300000000000004,23.96082201478686,23.971317804047494,24.0,0.0,0.44274360358710396,1.02,0.192
35.4,23.971317804047494,23.9820985722637,24.0,0.0,0.4528986104706629,1.02,0.192
35.5,23.9820985722637,23.993156622524683,24.0,0.0,0.46355128663865397,1.02,0.192
35.6,23.993156622524683,24.004483884132352,24.0,0.0,0.4746991050573326,1.02,0.192
35.7,24.004483884132352,24.01607277736838,24.0,0.0,0.4863390024724956,1.02,0.192
35.800000000000004,24.01607277736838,24.027915148599295,24.0,0.0,0.4984682708987161,1.02,0.192
35.9,24.027915148599295,24.040002279952123,24.0,0.0,0.5110834604073569,1.02,0.192
36.0,24.040002279952123,24.052324899269,24.0,0.0,0.5241803781623225,1.02,0.192
36.1,24.052324899269,24.064873190338517,24.0,0.0,0.537754087931501,1.02,0.192
36.2,24.064873190338517,24.07763798189823,24.0,0.0,0.5517989100769085,1.02,0.192
36.300000000000004,24.07763798189823,24.090609605830025,24.0,0.0,0.5663096467202632,1.02,0.192
36.4,24.090609605830025,24.10377790813486,24.0,0.0,0.5812804075626292,1.02,0.192
36.5,24.10377790813486,24.117132260174305,24.0,0.0,0.5967046117497491,1.02,0.192
36.6,24.117132260174305,24.130661570176688,24.0,0.0,0.6125749902253308,1.02,0.192
36.7,24.130661570176688,24.144354295005567,24.0,0.0,0.6288835885751538,1.02,0.192
36.800000000000004,24.144354295005567,24.158198452188348,24.0,0.0,0.6456217703647169,1.02,0.192
36.9,24.158198452188348,24.172181632202804,24.0,0.0,0.6627802209731699,1.02,0.192
37.0,24.172181632202804,24.186291011019275,24.0,0.0,0.6803489519262093,1.02,0.192
37.1,24.186291011019275,24.20051336289633,24.0,0.0,0.6983173057305797,1.02,0.192
37.2,24.20051336289633,24.21483507342766,24.0,0.0,0.716673961212786,1.02,0.192
37.300000000000004,24.21483507342766,24.229242152837966,24.0,0.0,0.7354069393645541,1.02,0.192
37.4,24.229242152837966,24.243720249525648,24.0,0.0,0.7545036096975536,1.02,0.192
37.5,24.243720249525648,24.25825466385006,24.0,0.0,0.773950697109882,1.02,0.192
37.6,24.25825466385006,24.272830362161088,24.0,0.0,0.7937342892667038,1.02,0.192
37.7,24.272830362161088,24.287431991068868,24.0,0.0,0.8138398444974446,1.02,0.192
37.800000000000004,24.287431991068868,24.302043891951406,24.0,0.0,0.8342522002119024,1.02,0.192
37.9,24.302043891951406,24.316650115697886,24.0,0.0,0.8549555818375589,1.02,0.192
38.0,24.316650115697886,24.331234437685442,24.0,0.0,0.8759336122803676,1.02,0.192
38.1,24.331234437685442,24.345780372987218,24.0,0.0,0.8971693219112351,1.02,0.192
38.2,24.345780372987218,24.360271191809442,24.0,0.0,0.9186451590804008,1.02,0.192
38.300000000000004,24.360271191809442,24.374689935155377,24.0,0.0,0.9403430011618111,1.02,0.192
38.400000000000006,24.374689935155377,24.389019430713894,24.0,0.0,0.9622441661296481,1.02,0.192
38.5,24.389019430713894,24.40324230897048,24.0,0.0,0.9843294246690422,1.02,0.192
38.6,24.40324230897048,24.417341019538483,24.0,0.0,0.9988367604907598,1.02,0.192
38.7,24.417341019538483,24.431297847708393,24.0,0.0,1.0,1.02,0.192
38.800000000000004,24.431297847708393,24.445094931212967,24.0,0.0,1.0,1.02,0.192
38.900000000000006,24.445094931212967,24.458714277206017,24.0,0.0,1.0,1.02,0.192
39.0,24.458714277206017,24.472137779452638,24.0,0.0,1.0,1.02,0.192
39.1,24.472137779452638,24.485347235728746,24.0,0.0,1.0,1.02,0.192
39.2,24.485347235728746,24.4983243654277,24.0,0.0,1.0,1.02,0.192
39.300000000000004,24.4983243654277,24.51105082737185,24.0,0.0,1.0,1.02,0.192
39.400000000000006,24.51105082737185,24.52350823782685,24.0,0.0,1.0,1.02,0.192
39.5,24.52350823782685,24.535678188716524,24.0,0.0,1.0,1.02,0.192
39.6,24.535678188716524,24.547542266036203,24.0,0.0,1.0,1.02,0.192
39.7,24.547542266036203,24.559082068462267,24.0,0.0,1.0,1.02,0.192
39.800000000000004,24.559082068462267,24.570279226155833,24.0,0.0,1.0,1.02,0.192
39.900000000000006,24.570279226155833,24.581115419758365,24.0,0.0,1.0,1.02,0.192
40.0,24.581115419758365,24.59157239957712,24.0,0.0,1.0,1.02,0.192
40.1,24.59157239957712,24.601632004958244,24.0,0.0,1.0,1.02,0.192
40.2,24.601632004958244,24.61127618384539,24.0,0.0,1.0,1.02,0.192
40.300000000000004,24.61127618384539,24.62048701252177,24.0,0.0,1.0,1.02,0.192
40.400000000000006,24.62048701252177,24.629246715533434,24.0,0.0,1.0,1.02,0.192
40.5,24.629246715533434,24.637537685791727,24.0,0.0,1.0,1.02,0.192
40.6,24.637537685791727,24.64534250485279,24.0,0.0,1.0,1.02,0.192
40.7,24.64534250485279,24.65264396337196,24.0,0.0,1.0,1.02,0.192
40.800000000000004,24.65264396337196,24.65942504588562,24.0,0.0,1.0,1.02,0.192
40.900000000000006,24.65942504588562,24.665668959447842,24.0,0.0,1.0,1.02,0.192
41.0,24.665668959447842,24.671359162162737,24.0,0.0,1.0,1.02,0.192
41.1,24.671359162162737,24.676479391593944,24.0,0.0,1.0,1.02,0.192
41.2,24.676479391593944,24.681013693032842,24.0,0.0,1.0,1.02,0.192
41.300000000000004,24.681013693032842,24.684946398741463,24.0,0.0,1.0,1.02,0.192
41.400000000000006,24.684946398741463,24.688262154148912,24.0,0.0,1.0,1.02,0.192
41.5,24.688262154148912,24.690945943842717,24.0,0.0,1.0,1.02,0.192
41.6,24.690945943842717,24.692983117336645,24.0,0.0,1.0,1.02,0.192
41.7,24.692983117336645,24.694359414596523,24.0,0.0,1.0,1.02,0.192
41.800000000000004,24.694359414596523,24.69506099130556,24.0,0.0,1.0,1.02,0.192
41.900000000000006,24.69506099130556,24.695074443850718,24.0,0.0,1.0,1.02,0.192
42.0,24.695074443850718,24.694386834011535,24.0,0.0,1.0,1.02,0.192
42.1,24.694386834011535,24.692985713332952,24.0,0.0,1.0,1.02,0.192
42.2,24.692985713332952,24.690859147163543,24.0,0.0,1.0,1.02,0.192
42.300000000000004,24.690859147163543,24.687995738340632,24.0,0.0,1.0,1.02,0.192
42.400000000000006,24.687995738340632,24.684384650503716,24.0,0.0,1.0,1.02,0.192
42.5,24.684384650503716,24.68001563101764,24.0,0.0,1.0,1.02,0.192
42.6,24.68001563101764,24.67487903348695,24.0,0.0,1.0,1.02,0.192
42.7,24.67487903348695,24.668965839842876,24.0,0.0,1.0,1.02,0.192
42.800000000000004,24.668965839842876,24.66226768198432,24.0,0.0,1.0,1.02,0.192
42.900000000000006,24.66226768198432,24.65477686295434,24.0,0.0,1.0,1.02,0.192
43.0,24.65477686295434,24.646486377633494,24.0,0.0,1.0,1.02,0.192
43.1,24.646486377633494,24.63738993293155,24.0,0.0,1.0,1.02,0.192
43.2,24.63738993293155,24.627481967458944,24.0,0.0,1.0,1.02,0.192
43.300000000000004,24.627481967458944,24.616757670659453,24.0,0.0,1.0,1.02,0.192
43.400000000000006,24.616757670659453,24.60521300138554,24.0,0.0,1.0,1.02,0.192
43.5,24.60521300138554,24.59284470589784,24.0,0.0,1.0,1.02,0.192
43.6,24.59284470589784,24.57995925242708,24.0,0.0,1.0,1.02,0.192
43.7,24.57995925242708,24.56709165197357,24.0,0.0,1.0,1.02,0.192
43.800000000000004,24.56709165197357,24.55428822894506,24.0,0.0,1.0,1.02,0.192
43.900000000000006,24.55428822894506,24.541548663255313,24.0,0.0,1.0,1.02,0.192
44.0,24.541548663255313,24.528872636414516,24.0,0.0,1.0,1.02,0.192
44.1,24.528872636414516,24.516259831521342,24.0,0.0,1.0,1.02,0.192
44.2,24.516259831521342,24.50370993325501,24.0,0.0,1.0,1.02,0.192
44.300000000000004,24.50370993325501,24.491222627867412,24.0,0.0,1.0,1.02,0.192
44.400000000000006,24.491222627867412,24.478797603175263,24.0,0.0,1.0,1.02,0.192
44.5,24.478797603175263,24.466434548552296,24.0,0.0,1.0,1.02,0.192
44.6,24.466434548552296,24.454133154921504,24.0,0.0,1.0,1.02,0.192
44.7,24.454133154921504,24.441893114747405,24.0,0.0,1.0,1.02,0.192
44.800000000000004,24.441893114747405,24.429714122028358,24.0,0.0,1.0,1.02,0.192
44.900000000000006,24.429714122028358,24.417595872288906,24.0,0.0,1.0,1.02,0.192
45.0,24.417595872288906,24.40553806257218,24.0,0.0,1.0,1.02,0.192
45.1,24.40553806257218,24.393540391432307,24.0,0.0,1.0,1.02,0.192
45.2,24.393540391432307,24.381602558926883,24.0,0.0,0.9964967801173233,1.02,0.192
45.300000000000004,24.381602558926883,24.369724266609474,24.0,0.0,0.9916469600931868,1.02,0.192
45.400000000000006,24.369724266609474,24.357905217522152,24.0,0.0,0.9866298078483318,1.02,0.192
45.5,24.357905217522152,24.346145116188076,24.0,0.0,0.9814461579556889,1.02,0.192
45.6,24.346145116188076,24.334443668604102,24.0,0.0,0.9760968408257424,1.02,0.192
45.7,24.334443668604102,24.322800582233427,24.0,0.0,0.9705826827272879,1.02,0.192
45.800000000000004,24.322800582233427,24.31121556599829,24.0,0.0,0.9649045058080807,1.02,0.192
45.900000000000006,24.31121556599829,24.299688330272676,24.0,0.0,0.9590631281154072,1.02,0.192
46.0,24.299688330272676,24.288218586875097,24.0,0.0,0.9530593636165179,1.02,0.192
46.1,24.288218586875097,24.276806049061367,24.0,0.0,0.9468940222189883,1.02,0.192
46.2,24.276806049061367,24.265450431517447,24.0,0.0,0.9405679097909624,1.02,0.192
46.300000000000004,24.265450431517447,24.254151450352307,24.0,0.0,0.934081828181299,1.02,0.192
46.400000000000006,24.254151450352307,24.24290882309083,24.0,0.0,0.9274365752396202,1.02,0.192
46.5,24.24290882309083,24.231722268666747,24.0,0.0,0.9206329448362569,1.02,0.192
46.6,24.231722268666747,24.220591507415616,24.0,0.0,0.9136717268820947,1.02,0.192
46.7,24.220591507415616,24.209516261067826,24.0,0.0,0.906553707348321,1.02,0.192
46.800000000000004,24.209516261067826,24.19849625274164,24.0,0.0,0.8992796682860773,1.02,0.192
46.900000000000006,24.19849625274164,24.18753120693628,24.0,0.0,0.8918503878460087,1.02,0.192
47.0,24.18753120693628,24.17662084952503,24.0,0.0,0.884266640297718,1.02,0.192
47.1,24.17662084952503,24.165764907748382,24.0,0.0,0.8765291960491219,1.02,0.192
47.2,24.165764907748382,24.15496311020723,24.0,0.0,0.8686388216657107,1.02,0.192
47.300000000000004,24.15496311020723,24.14421518685607,24.0,0.0,0.8605962798897144,1.02,0.192
47.400000000000006,24.14421518685607,24.133520868996257,24.0,0.0,0.8524023296591667,1.02,0.192
47.5,24.133520868996257,24.122879889269292,24.0,0.0,0.8440577261268863,1.02,0.192
47.6,24.122879889269292,24.112291981650124,24.0,0.0,0.8355632206793526,1.02,0.192
47.7,24.112291981650124,24.101756881440515,24.0,0.0,0.8269195609554832,1.02,0.192
47.800000000000004,24.101756881440515,24.091274325262408,24.0,0.0,0.8181274908653404,1.02,0.192
47.900000000000006,24.091274325262408,24.08084405105135,24.0,0.0,0.8091877506087087,1.02,0.192
48.0,24.08084405105135,24.07046579804995,24.0,0.0,0.8001010766936165,1.02,0.192
48.1,24.07046579804995,24.060139306801336,24.0,0.0,0.7908682019547453,1.02,0.192
48.2,24.060139306801336,24.049864319142692,24.0,0.0,0.7814898555717461,1.02,0.192
48.300000000000004,24.049864319142692,24.03964057819879,24.0,0.0,0.7719667630874691,1.02,0.192
48.400000000000006,24.03964057819879,24.029467828375573,24.0,0.0,0.7622996464261045,1.02,0.192
48.5,24.029467828375573,24.019345815353766,24.0,0.0,0.7524892239112353,1.02,0.192
48.6,24.019345815353766,24.00927428608252,24.0,0.0,0.7425362102837848,1.02,0.192
48.7,24.00927428608252,23.999252988773073,24.0,0.0,0.732441316719897,1.02,0.192
48.800000000000004,23.999252988773073,23.989281672892474,24.0,0.0,0.7222052508487047,1.02,0.192
48.900000000000006,23.989281672892474,23.979360089157307,24.0,0.0,0.7118287167700298,1.02,0.192
49.0,23.979360089157307,23.96948798952746,24.0,0.0,0.7013124150719797,1.02,0.192
49.1,23.96948798952746,23.95966512719993,24.0,0.0,0.6906570428484646,1.02,0.192
49.2,23.95966512719993,23.949891256602644,24.0,0.0,0.6798632937166209,1.02,0.192
49.300000000000004,23.949891256602644,23.94016613338833,24.0,0.0,0.6689318578341601,1.02,0.192
49.400000000000006,23.94016613338833,23.930489514428405,24.0,0.0,0.6578634219166167,1.02,0.192
49.5,23.930489514428405,23.920861157806886,24.0,0.0,0.6466586692545179,1.02,0.192
49.6,23.920861157806886,23.911280822814355,24.0,0.0,0.6353182797304605,1.02,0.192
49.7,23.911280822814355,23.90174826994194,24.0,0.0,0.6238429298361143,1.02,0.192
49.800000000000004,23.90174826994194,23.892263260875325,24.0,0.0,0.6122332926891367,1.02,0.192
49.900000000000006,23.892263260875325,23.882825558488786,24.0,0.0,0.600490038049995,1.02,0.192
50.0,23.882825558488786,23.873434926839273,24.0,0.0,0.5886138323387106,1.02,0.192
50.1,23.873434926839273,23.864091131160507,24.0,0.0,0.5766053386515214,1.02,0.192
50.2,23.864091131160507,23.854933716913568,24.0,0.0,0.5644652167774611,1.02,0.192
50.300000000000004,23.854933716913568,23.846015484086983,24.0,0.0,0.5523393816103238,1.02,0.192
50.400000000000006,23.846015484086983,23.837341916341902,24.0,0.0,0.540286281421678,1.02,0.192
50.5,23.837341916341902,23.828918436690003,24.0,0.0,0.5283162071154598,1.02,0.192
50.6,23.828918436690003,23.820750407962063,24.0,0.0,0.5164394918549706,1.02,0.192
50.7,23.820750407962063,23.812843133273365,24.0,0.0,0.504666510385343,1.02,0.192
50.800000000000004,23.812843133273365,23.805201856485965,24.0,0.0,0.4930076783617199,1.02,0.192
50.900000000000006,23.805201856485965,23.79783176266782,24.0,0.0,0.48147345168310274,1.02,0.192
51.0,23.79783176266782,23.790737978548826,24.0,0.0,0.4700743258318159,1.02,0.192
51.1,23.790737978548826,23.783925572973764,24.0,0.0,0.4588208352185804,1.02,0.192
51.2,23.783925572973764,23.777399557352172,24.0,0.0,0.4477235525331139,1.02,0.192
51.300000000000004,23.777399557352172,23.77116488610517,24.0,0.0,0.4367930881002517,1.02,0.192
51.400000000000006,23.77116488610517,23.765226457109268,24.0,0.0,0.42604008924152703,1.02,0.192
51.5,23.765226457109268,23.759589112137164,24.0,0.0,0.41547523964220645,1.02,0.192
51.6,23.759589112137164,23.75425763729553,24.0,0.0,0.40510925872369363,1.02,0.192
51.7,23.75425763729553,23.74923676345986,24.0,0.0,0.3949529010213025,1.02,0.192
51.800000000000004,23.74923676345986,23.744531166706324,24.0,0.0,0.38501695556734605,1.02,0.192
51.900000000000006,23.744531166706324,23.74014546874073,24.0,0.0,0.3753122452795018,1.02,0.192
52.0,23.74014546874073,23.736084237324555,24.0,0.0,0.36584962635442,1.02,0.192
52.1,23.736084237324555,23.732351986698053,24.0,0.0,0.35663998766655086,1.02,0.192
52.2,23.732351986698053,23.728953178000527,24.0,0.0,0.3476942501721214,1.02,0.192
52.300000000000004,23.728953178000527,23.72589221968771,24.0,0.0,0.3390233663182553,1.02,0.192
52.400000000000006,23.72589221968771,23.723173467946324,24.0,0.0,0.3306383194571877,1.02,0.192
52.5,23.723173467946324,23.720801227105785,24.0,0.0,0.3225501232655422,1.02,0.192
52.6,23.720801227105785,23.718779750047137,24.0,0.0,0.3147698211686227,1.02,0.192
52.7,23.718779750047137,23.717113238609173,24.0,0.0,0.30730848576970704,1.02,0.192
52.800000000000004,23.717113238609173,23.715805843991795,24.0,0.0,0.3001772182842797,1.02,0.192
52.900000000000006,23.715805843991795,23.71486166715661,24.0,0.0,0.29338714797919696,1.02,0.192
53.0,23.71486166715661,23.714284759224803,24.0,0.0,0.2869494316167168,1.02,0.192
53.1,23.714284759224803,23.71407912187228,24.0,0.0,0.28087525290338833,1.02,0.192
53.2,23.71407912187228,23.71424870772212,24.0,0.0,0.2751758219437636,1.02,0.192
53.300000000000004,23.71424870772212,23.714797420734328,24.0,0.0,0.2698623746988644,1.02,0.192
53.400000000000006,23.714797420734328,23.715729116592932,24.0,0.0,0.2649461724494154,1.02,0.192
53.5,23.715729116592932,23.71704760309043,24.0,0.0,0.2604385012637759,1.02,0.192
53.6,23.71704760309043,23.718756640509582,24.0,0.0,0.25635067147055796,1.02,0.192
53.7,23.718756640509582,23.72085994200263,24.0,0.0,0.2526940171358789,1.02,0.192
53.800000000000004,23.72085994200263,23.723361173967856,24.0,0.0,0.2494798955452377,1.02,0.192
53.900000000000006,23.723361173967856,23.726263956423615,24.0,0.0,0.24671968668995126,1.02,0.192
54.0,23.726263956423615,23.729571863379757,24.0,0.0,0.24442479275815931,1.02,0.192
54.1,23.729571863379757,23.733288423206524,24.0,0.0,0.2426066376303152,1.02,0.192
54.2,23.733288423206524,23.737417119000895,24.0,0.0,0.24127666637918277,1.02,0.192
54.300000000000004,23.737417119000895,23.741961388950426,24.0,0.0,0.24044634477425858,1.02,0.192
54.400000000000006,23.741961388950426,23.746924626694575,24.0,0.0,0.2401271587906278,1.02,0.192
54.5,23.746924626694575,23.752310181683548,24.0,0.0,0.24033061412219636,1.02,0.192
54.6,23.752310181683548,23.75812135953467,24.0,0.0,0.2410682356992725,1.02,0.192
54.7,23.75812135953467,23.764361422386298,24.0,0.0,0.24235156721048243,1.02,0.192
54.800000000000004,23.764361422386298,23.771033589249303,24.0,0.0,0.24419217062895981,1.02,0.192
54.900000000000006,23.771033589249303,23.778141036356114,24.0,0.0,0.24660162574281175,1.02,0.192
55.0,23.778141036356114,23.785686897507368,24.0,0.0,0.24959152968979695,1.02,0.192
55.1,23.785686897507368,23.793674264416158,24.0,0.0,0.25317349649621723,1.02,0.192
55.2,23.793674264416158,23.802106187049894,24.0,0.0,0.25735915661997283,1.02,0.192
55.300000000000004,23.802106187049894,23.81097987813567,24.0,0.0,0.2621601564977419,1.02,0.192
55.400000000000006,23.81097987813567,23.820290232206382,24.0,0.0,0.26758213506543693,1.02,0.192
55.5,23.820290232206382,23.830031758649785,24.0,0.0,0.2736282686759271,1.02,0.192
55.6,23.830031758649785,23.84019858194323,24.0,0.0,0.28030123541427365,1.02,0.192
55.7,23.84019858194323,23.850784441914307,24.0,0.0,0.2876032079468983,1.02,0.192
55.800000000000004,23.850784441914307,23.86178269402697,24.0,0.0,0.295535846402151,1.02,0.192
55.900000000000006,23.86178269402697,23.873186309692823,24.0,0.0,0.304100291282386,1.02,0.192
56.0,23.873186309692823,23.884987876607212,24.0,0.0,0.31329715640765743,1.02,0.192
56.1,23.884987876607212,23.897179599109766,24.0,0.0,0.32312652189119306,1.02,0.192
56.2,23.897179599109766,23.909753298569047,24.0,0.0,0.33358792714670504,1.02,0.192
56.300000000000004,23.909753298569047,23.92270041379099,24.0,0.0,0.34468036392769774,1.02,0.192
56.400000000000006,23.92270041379099,23.936012001450763,24.0,0.0,0.3564022693988681,1.02,0.192
56.5,23.936012001450763,23.949678736547725,24.0,0.0,0.3687515192396896,1.02,0.192
56.6,23.949678736547725,23.963690912883177,24.0,0.0,0.38172542078030686,1.02,0.192
56.7,23.963690912883177,23.97803844356054,24.0,0.0,0.395320706169825,1.02,0.192
56.800000000000004,23.97803844356054,23.99271086150765,24.0,0.0,0.409533525577097,1.02,0.192
56.900000000000006,23.99271086150765,24.007697320020874,24.0,0.0,0.42435944042409685,1.02,0.192
57.0,24.007697320020874,24.02298659333068,24.0,0.0,0.43979341665198635,1.02,0.192
57.1,24.02298659333068,24.03856707718839,24.0,0.0,0.45582981801993566,1.02,0.192
57.2,24.03856707718839,24.054426789473794,24.0,0.0,0.4724623994368181,1.02,0.192
57.300000000000004,24.054426789473794,24.07055337082329,24.0,0.0,0.48968430032582777,1.02,0.192
57.400000000000006,24.07055337082329,24.086934085278276,24.0,0.0,0.5074880380221213,1.02,0.192
57.5,24.086934085278276,24.103555820953474,24.0,0.0,0.5258655012035496,1.02,0.192
57.6,24.103555820953474,24.1204050907249,24.0,0.0,0.5448079433545581,1.02,0.192
57.7,24.1204050907249,24.137468032937175,24.0,0.0,0.5643059762633318,1.02,0.192
57.800000000000004,24.137468032937175,24.15473041212986,24.0,0.0,0.5843495635522448,1.02,0.192
57.900000000000006,24.15473041212986,24.17217761978258,24.0,0.0,0.6049280142416785,1.02,0.192
58.0,24.17217761978258,24.189794675078577,24.0,0.0,0.6260299763472772,1.02,0.192
58.1,24.189794675078577,24.20756622568648,24.0,0.0,0.6476434305107024,1.02,0.192
58.2,24.20756622568648,24.225476548559957,24.0,0.0,0.6697556836639449,1.02,0.192
58.300000000000004,24.225476548559957,24.243509550754975,24.0,0.0,0.6923533627272416,1.02,0.192
58.400000000000006,24.243509550754975,24.261648770264426,24.0,0.0,0.7154224083406558,1.02,0.192
58.5,24.261648770264426,24.27987737686979,24.0,0.0,0.7389480686293721,1.02,0.192
58.6,24.27987737686979,24.298178173009628,24.0,0.0,0.7629148930027451,1.02,0.192
58.7,24.298178173009628,24.316533594664563,24.0,0.0,0.7873067259871633,1.02,0.192
58.800000000000004,24.316533594664563,24.33492571225855,24.0,0.0,0.8121067010927563,1.02,0.192
58.900000000000006,24.33492571225855,24.353336231576133,24.0,0.0,0.8372972347139866,1.02,0.192
59.0,24.353336231576133,24.37174649469543,24.0,0.0,0.8628600200641839,1.02,0.192
59.1,24.37174649469543,24.3901374809366,24.0,0.0,0.8887760211440184,1.02,0.192
59.2,24.3901374809366,24.40848980782553,24.0,0.0,0.9150254667439933,1.02,0.192
59.300000000000004,24.40848980782553,24.426783732072487,24.0,0.0,0.9415878444809525,1.02,0.192
59.400000000000006,24.426783732072487,24.444999150565494,24.0,0.0,0.9684418948686413,1.02,0.192
59.5,24.444999150565494,24.463115601378156,24.0,0.0,0.9955656054223659,1.02,0.192
59.6,24.463115601378156,24.481112264791726,24.0,0.0,1.0,1.02,0.192
59.7,24.481112264791726,24.49896796433114,24.0,0.0,1.0,1.02,0.192
59.800000000000004,24.49896796433114,24.516661167814792,24.0,0.0,1.0,1.02,0.192
59.900000000000006,24.516661167814792,24.534169988417805,24.0,0.0,1.0,1.02,0.192
60.0,24.534169988417805,24.556459706555884,24.0,1.0,1.0,1.02,0.192
60.1,24.556459706555884,24.57849533318914,24.0,1.0,1.0,1.02,0.192
60.2,24.57849533318914,24.60025404814038,24.0,1.0,1.0,1.02,0.192
60.300000000000004,24.60025404814038,24.621712680353767,24.0,1.0,1.0,1.02,0.192
60.400000000000006,24.621712680353767,24.64284794934511,24.0,1.0,1.0,1.02,0.192
60.5,24.64284794934511,24.663636564005103,24.0,1.0,1.0,1.02,0.192
60.6,24.663636564005103,24.68405524253329,24.0,1.0,1.0,1.02,0.192
60.7,24.68405524253329,24.704080732557934,24.0,1.0,1.0,1.02,0.192
60.800000000000004,24.704080732557934,24.723689831439582,24.0,1.0,1.0,1.02,0.192
60.900000000000006,24.723689831439582,24.7428594067562,24.0,1.0,1.0,1.02,0.192
61.0,24.7428594067562,24.76156641696766,24.0,1.0,1.0,1.02,0.192
61.1,24.76156641696766,24.779787932257477,24.0,1.0,1.0,1.02,0.192
61.2,24.779787932257477,24.797501155549558,24.0,1.0,1.0,1.02,0.192
61.300000000000004,24.797501155549558,24.814683443697913,24.0,1.0,1.0,1.02,0.192
61.400000000000006,24.814683443697913,24.831312328847098,24.0,1.0,1.0,1.02,0.192
61.5,24.831312328847098,24.847365539961313,24.0,1.0,1.0,1.02,0.192
61.6,24.847365539961313,24.862821024519985,24.0,1.0,1.0,1.02,0.192
61.7,24.862821024519985,24.87765697037774,24.0,1.0,1.0,1.02,0.192
61.800000000000004,24.87765697037774,24.89185182778664,24.0,1.0,1.0,1.02,0.192
61.900000000000006,24.89185182778664,24.905384331578556,24.0,1.0,1.0,1.02,0.192
62.0,24.905384331578556,24.918233523505627,24.0,1.0,1.0,1.02,0.192
62.1,24.918233523505627,24.930378774736628,24.0,1.0,1.0,1.02,0.192
62.2,24.930378774736628,24.941799808507234,24.0,1.0,1.0,1.02,0.192
62.300000000000004,24.941799808507234,24.952476722922064,24.0,1.0,1.0,1.02,0.192
62.400000000000006,24.952476722922064,24.96239001390643,24.0,1.0,1.0,1.02,0.192
62.5,24.96239001390643,24.971520598305712,24.0,1.0,1.0,1.02,0.192
62.6,24.971520598305712,24.979849837130367,24.0,1.0,1.0,1.02,0.192
62.7,24.979849837130367,24.987359558944398,24.0,1.0,1.0,1.02,0.192
62.800000000000004,24.987359558944398,24.99403208339537,24.0,1.0,1.0,1.02,0.192
62.900000000000006,24.99403208339537,24.99985024488384,24.0,1.0,1.0,1.02,0.192
63.0,24.99985024488384,25.004797416370213,24.0,1.0,1.0,1.02,0.192
63.1,25.004797416370213,25.008857533316995,24.0,1.0,1.0,1.02,0.192
63.2,25.008857533316995,25.012015117764435,24.0,1.0,1.0,1.02,0.192
63.300000000000004,25.012015117764435,25.014255302537542,24.0,1.0,1.0,1.02,0.192
