time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
5.4,28.314830397780334,28.283335049776724,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.5,28.283335049776724,28.251996785476614,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.6000000000000005,28.251996785476614,28.220814821421765,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.7,28.220814821421765,28.189788378061454,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.800000000000001,28.189788378061454,28.15891667973298,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.9,28.15891667973298,28.128198954642276,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.0,28.128198954642276,28.097634434844615,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.1000000000000005,28.097634434844615,28.06722235622541,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.2,28.06722235622541,28.036961958481115,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.300000000000001,28.036961958481115,28.006852485100204,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.4,28.006852485100204,27.97689318334428,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.5,27.97689318334428,27.947083304229235,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.6000000000000005,27.947083304229235,27.917422102506542,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.7,27.917422102506542,27.88790883664461,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.800000000000001,27.88790883664461,27.858542768810253,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.9,27.858542768810253,27.82932316485025,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.0,27.82932316485025,27.80024929427298,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.1000000000000005,27.80024929427298,27.771320430230162,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.2,27.771320430230162,27.74253584949869,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.300000000000001,27.74253584949869,27.713894832462547,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.4,27.713894832462547,27.685396663094814,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.5,27.685396663094814,27.657040628939775,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.6000000000000005,27.657040628939775,27.628826021095097,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.7,27.628826021095097,27.600752134194114,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.800000000000001,27.600752134194114,27.57281826638819,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.9,27.57281826638819,27.54502371932918,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.0,27.54502371932918,27.517367798151955,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.1,27.517367798151955,27.48984981145705,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.200000000000001,27.48984981145705,27.462469071293356,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.3,27.462469071293356,27.43522489314095,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.4,27.43522489314095,27.408116595893958,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.5,27.408116595893958,27.381143501843535,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.6,27.381143501843535,27.354304936660927,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.700000000000001,27.354304936660927,27.327600229380607,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.8,27.327600229380607,27.301028712383502,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.9,27.301028712383502,27.274589721380302,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.0,27.274589721380302,27.248282595394855,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.1,27.248282595394855,27.22210667674764,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.200000000000001,27.22210667674764,27.19606131103933,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.3,27.19606131103933,27.17014584713442,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.4,27.17014584713442,27.144359637144973,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.5,27.144359637144973,27.118702036414387,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.600000000000001,27.118702036414387,27.09317240350131,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.700000000000001,27.09317240350131,27.067770100163592,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.8,27.067770100163592,27.042494491342325,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.9,27.042494491342325,27.01734494514597,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.0,27.01734494514597,26.992320832834565,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.100000000000001,26.992320832834565,26.967421528803996,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.200000000000001,26.967421528803996,26.94264641057037,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.3,26.94264641057037,26.917994858754433,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.4,26.917994858754433,26.893466257066116,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.5,26.893466257066116,26.869059992289092,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.600000000000001,26.869059992289092,26.844775454265474,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.700000000000001,26.844775454265474,26.820612035880544,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.8,26.820612035880544,26.796569133047583,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.9,26.796569133047583,26.77264614469277,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.0,26.77264614469277,26.74884247274015,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.100000000000001,26.74884247274015,26.725157522096687,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.200000000000001,26.725157522096687,26.701590700637375,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.3,26.701590700637375,26.678141419190453,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.4,26.678141419190453,26.654809091522665,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.5,26.654809091522665,26.631593134324604,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.600000000000001,26.631593134324604,26.608492967196128,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.700000000000001,26.608492967196128,26.58550801263186,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.8,26.58550801263186,26.562637696006735,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.9,26.562637696006735,26.53988144556165,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.0,26.53988144556165,26.517238692389157,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.100000000000001,26.517238692389157,26.494708870419245,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.200000000000001,26.494708870419245,26.472291416405195,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.3,26.472291416405195,26.449985769909485,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.4,26.449985769909485,26.427791373289793,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.5,26.427791373289793,26.40570767168505,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.600000000000001,26.40570767168505,26.383734113001562,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.700000000000001,26.383734113001562,26.361870147899218,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.8,26.361870147899218,26.34011522977775,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.9,26.34011522977775,26.31846881476308,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.0,26.31846881476308,26.296930361693697,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.100000000000001,26.296930361693697,26.275499332107152,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.200000000000001,26.275499332107152,26.254175190226597,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.3,26.254175190226597,26.232957402947367,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.4,26.232957402947367,26.211845439823676,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.5,26.211845439823676,26.19083877305535,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.600000000000001,26.19083877305535,26.169936877474623,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.700000000000001,26.169936877474623,26.149139230533017,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.8,26.149139230533017,26.128445312288274,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.9,26.128445312288274,26.107854605391363,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.0,26.107854605391363,26.08736659507354,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.100000000000001,26.08736659507354,26.066980769133476,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.200000000000001,26.066980769133476,26.04669661792446,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.3,26.04669661792446,26.02651363434166,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.4,26.02651363434166,26.006431313809433,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.5,26.006431313809433,25.98644915426872,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.600000000000001,25.98644915426872,25.96656665616449,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.700000000000001,25.96656665616449,25.946783322433255,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.8,25.946783322433255,25.927098658490646,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.9,25.927098658490646,25.907512172219036,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.0,25.907512172219036,25.888023373955246,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.100000000000001,25.888023373955246,25.868631776478306,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.200000000000001,25.868631776478306,25.849336894997272,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.3,25.849336894997272,25.830138247139097,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.4,25.830138247139097,25.811035352936585,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.5,25.811035352936585,25.79202773481639,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.600000000000001,25.79202773481639,25.77311491758707,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.700000000000001,25.77311491758707,25.754296428427203,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.8,25.754296428427203,25.735571796873586,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.9,25.735571796873586,25.71694055480945,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.0,25.71694055480945,25.698402236452775,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.1,25.698402236452775,25.679956378344638,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.2,25.679956378344638,25.661602519337624,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.3,25.661602519337624,25.6433402005843,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.400000000000002,25.6433402005843,25.625168965525752,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.5,25.625168965525752,25.60708835988015,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.6,25.60708835988015,25.589097931631414,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.7,25.589097931631414,25.5711972310179,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.8,25.5711972310179,25.553385810521164,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.900000000000002,25.553385810521164,25.535663224854762,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.0,25.535663224854762,25.51802903095313,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.1,25.51802903095313,25.500482787960504,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.2,25.500482787960504,25.483024057219893,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.3,25.483024057219893,25.465652402262123,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.400000000000002,25.465652402262123,25.44836738879491,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.5,25.44836738879491,25.43116858469202,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.6,25.43116858469202,25.414055559982454,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.7,25.414055559982454,25.3970278868397,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.8,25.3970278868397,25.38008513957105,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.900000000000002,25.38008513957105,25.363226894606935,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.0,25.363226894606935,25.346452730490352,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.1,25.346452730490352,25.329762227866325,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.2,25.329762227866325,25.313154969471423,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.3,25.313154969471423,25.296630540123317,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.400000000000002,25.296630540123317,25.28018852671041,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.5,25.28018852671041,25.26382851818152,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.6,25.26382851818152,25.247550105535574,24.0,0.0,0.9927535174059149,0.7855128311508233,0.15042315237340553
18.7,25.247550105535574,25.231352881811407,24.0,0.0,0.9987326573636004,0.7855128311508233,0.15042315237340553
18.8,25.231352881811407,25.215236442077586,24.0,0.0,0.9860095302992472,0.7855128311508233,0.15042315237340553
18.900000000000002,25.215236442077586,25.19920038342228,24.0,0.0,0.9916298297454968,0.7855128311508233,0.15042315237340553
19.0,25.19920038342228,25.183244304943184,24.0,0.0,0.9970720501108442,0.7855128311508233,0.15042315237340553
19.1,25.183244304943184,25.167367807737506,24.0,0.0,0.9845383457306647,0.7855128311508233,0.15042315237340553
19.200000000000003,25.167367807737506,25.15157049489199,24.0,0.0,0.9896270680237852,0.7855128311508233,0.15042315237340553
19.3,25.15157049489199,25.135851971472984,24.0,0.0,0.9945403624881131,0.7855128311508233,0.15042315237340553
19.400000000000002,25.135851971472984,25.120211844516596,24.0,0.0,0.9992791040735922,0.7855128311508233,0.15042315237340553
19.5,25.120211844516596,25.10464972301883,24.0,0.0,0.9869935836685215,0.7855128311508233,0.15042315237340553
19.6,25.10464972301883,25.089165217925842,24.0,0.0,0.9913858269125887,0.7855128311508233,0.15042315237340553
19.700000000000003,25.089165217925842,25.073757942124196,24.0,0.0,0.9956061160316131,0.7855128311508233,0.15042315237340553
19.8,25.073757942124196,25.058427510431194,24.0,0.0,0.9996553086503708,0.7855128311508233,0.15042315237340553
19.900000000000002,25.058427510431194,25.043173539585247,24.0,0.0,0.9876130578484366,0.7855128311508233,0.15042315237340553
20.0,25.043173539585247,25.02799564823629,24.0,0.0,0.9913226132526382,0.7855128311508233,0.15042315237340553
20.1,25.02799564823629,25.012893456936244,24.0,0.0,0.9948636194516026,0.7855128311508233,0.15042315237340553
20.200000000000003,25.012893456936244,24.997866588129543,24.0,0.0,0.9982369170879976,0.7855128311508233,0.15042315237340553
20.3,24.997866588129543,24.982914666143685,24.0,0.0,0.9864331188283145,0.7855128311508233,0.15042315237340553
20.400000000000002,24.982914666143685,24.968037317179842,24.0,0.0,0.9894735045175955,0.7855128311508233,0.15042315237340553
20.5,24.968037317179842,24.953234169303514,24.0,0.0,0.992348678499517,0.7855128311508233,0.15042315237340553
20.6,24.953234169303514,24.93850485243523,24.0,0.0,0.9950594647709058,0.7855128311508233,0.15042315237340553
20.700000000000003,24.93850485243523,24.923848998341306,24.0,0.0,0.9976066832188872,0.7855128311508233,0.15042315237340553
20.8,24.923848998341306,24.909266240624625,24.0,0.0,0.9999911496413869,0.7855128311508233,0.15042315237340553
20.900000000000002,24.909266240624625,24.894756214715482,24.0,0.0,0.9885362063413701,0.7855128311508233,0.15042315237340553
21.0,24.894756214715482,24.880318557862477,24.0,0.0,0.9905975998517274,0.7855128311508233,0.15042315237340553
21.1,24.880318557862477,24.865952909123436,24.0,0.0,0.9924986643985878,0.7855128311508233,0.15042315237340553
21.200000000000003,24.865952909123436,24.85165890935639,24.0,0.0,0.9942401996259924,0.7855128311508233,0.15042315237340553
21.3,24.85165890935639,24.837436201210604,24.0,0.0,0.9958230011897404,0.7855128311508233,0.15042315237340553
21.400000000000002,24.837436201210604,24.823284429117628,24.0,0.0,0.9972478607772818,0.7855128311508233,0.15042315237340553
21.5,24.823284429117628,24.80920323928243,24.0,0.0,0.9985155661275081,0.7855128311508233,0.15042315237340553
21.6,24.80920323928243,24.795192279674524,24.0,0.0,0.9996269010504522,0.7855128311508233,0.15042315237340553
21.700000000000003,24.795192279674524,24.78125120001919,24.0,0.0,0.9886211125017068,0.7855128311508233,0.15042315237340553
21.8,24.78125120001919,24.76737965178872,24.0,0.0,0.989422042382587,0.7855128311508233,0.15042315237340553
21.900000000000002,24.76737965178872,24.753577288193675,24.0,0.0,0.9900689298885499,0.7855128311508233,0.15042315237340553
22.0,24.753577288193675,24.739843764174253,24.0,0.0,0.9905625433091434,0.7855128311508233,0.15042315237340553
22.1,24.739843764174253,24.726178736391635,24.0,0.0,0.9909036471020592,0.7855128311508233,0.15042315237340553
22.200000000000003,24.726178736391635,24.712581863219413,24.0,0.0,0.9910930019122366,0.7855128311508233,0.15042315237340553
22.3,24.712581863219413,24.699052804735054,24.0,0.0,0.9911313645908835,0.7855128311508233,0.15042315237340553
22.400000000000002,24.699052804735054,24.685591222711388,24.0,0.0,0.9910194882144016,0.7855128311508233,0.15042315237340553
22.5,24.685591222711388,24.672196780608164,24.0,0.0,0.990758122103201,0.7855128311508233,0.15042315237340553
22.6,24.672196780608164,24.658869143563635,24.0,0.0,0.9903480118404457,0.7855128311508233,0.15042315237340553
22.700000000000003,24.658869143563635,24.645607978386177,24.0,0.0,0.9897898992906876,0.7855128311508233,0.15042315237340553
22.8,24.645607978386177,24.63241295354597,24.0,0.0,0.9890845226184113,0.7855128311508233,0.15042315237340553
22.900000000000002,24.63241295354597,24.619283739166708,24.0,0.0,0.9882326163064903,0.7855128311508233,0.15042315237340553
23.0,24.619283739166708,24.606220007017345,24.0,0.0,0.9872349111745548,0.7855128311508233,0.15042315237340553
23.1,24.606220007017345,24.5932214305039,24.0,0.0,0.9860921343972509,0.7855128311508233,0.15042315237340553
23.200000000000003,24.5932214305039,24.58028768466128,24.0,0.0,0.9848050095224288,0.7855128311508233,0.15042315237340553
23.3,24.58028768466128,24.567418446145165,24.0,0.0,0.9833742564892286,0.7855128311508233,0.15042315237340553
23.400000000000002,24.567418446145165,24.554613393223924,24.0,0.0,0.9818005916460785,0.7855128311508233,0.15042315237340553
23.5,24.554613393223924,24.541872205770566,24.0,0.0,0.9800847277686038,0.7855128311508233,0.15042315237340553
23.6,24.541872205770566,24.529483701116487,24.0,0.0,0.9782273740774472,0.7855128311508233,0.15042315237340553
23.700000000000003,24.529483701116487,24.51691841570755,24.0,0.0,0.9764607054581237,0.7855128311508233,0.15042315237340553
23.8,24.51691841570755,24.504923454808782,24.0,0.0,0.9743661623033919,0.7855128311508233,0.15042315237340553
23.900000000000002,24.504923454808782,24.492764068143625,24.0,0.0,0.9725391843862179,0.7855128311508233,0.15042315237340553
24.0,24.492764068143625,24.480448181173983,24.0,0.0,0.9704001425924633,0.7855128311508233,0.15042315237340553
24.1,24.480448181173983,24.468693816837977,24.0,0.0,0.9679529083472325,0.7855128311508233,0.15042315237340553
24.200000000000003,24.468693816837977,24.456795036772114,24.0,0.0,0.965769944481947,0.7855128311508233,0.15042315237340553
24.3,24.456795036772114,24.444759560852425,24.0,0.0,0.9632945550071487,0.7855128311508233,0.15042315237340553
24.400000000000002,24.444759560852425,24.432595035541247,24.0,0.0,0.9605307477623899,0.7855128311508233,0.15042315237340553
24.5,24.432595035541247,24.420981375362363,24.0,0.0,0.9574825879403206,0.7855128311508233,0.15042315237340553
24.6,24.420981375362363,24.409250387318703,24.0,0.0,0.9546924434104311,0.7855128311508233,0.15042315237340553
24.700000000000003,24.409250387318703,24.39740951758365,24.0,0.0,0.9516336751171115,0.7855128311508233,0.15042315237340553
24.8,24.39740951758365,24.385466140973268,24.0,0.0,0.9483104792500545,0.7855128311508233,0.15042315237340553
24.900000000000002,24.385466140973268,24.374062820013773,24.0,0.0,0.9447271068811736,0.7855128311508233,0.15042315237340553
25.0,24.374062820013773,24.36256836147672,24.0,0.0,0.9413964228069749,0.7855128311508233,0.15042315237340553
25.1,24.36256836147672,24.350989945054017,24.0,0.0,0.9378212457274062,0.7855128311508233,0.15042315237340553
25.200000000000003,24.350989945054017,24.339334681086935,24.0,0.0,0.9340059524616067,0.7855128311508233,0.15042315237340553
25.3,24.339334681086935,24.32820852150681,24.0,0.0,0.9299549723088859,0.7855128311508233,0.15042315237340553
25.400000000000002,24.32820852150681,24.317016541983993,24.0,0.0,0.9261522472413523,0.7855128311508233,0.15042315237340553
25.5,24.317016541983993,24.305765662771446,24.0,0.0,0.9221294664801771,0.7855128311508233,0.15042315237340553
25.6,24.305765662771446,24.29446273672961,24.0,0.0,0.9178911799851561,0.7855128311508233,0.15042315237340553
25.700000000000003,24.29446273672961,24.28311454982651,24.0,0.0,0.9134419878612821,0.7855128311508233,0.15042315237340553
25.8,24.28311454982651,24.271727821634542,24.0,0.0,0.9087865397453682,0.7855128311508233,0.15042315237340553
25.900000000000002,24.271727821634542,24.2608549391308,24.0,0.0,0.9039295341975324,0.7855128311508233,0.15042315237340553
26.0,24.2608549391308,24.249954035410585,24.0,0.0,0.8993126077048719,0.7855128311508233,0.15042315237340553
26.1,24.249954035410585,24.239031647382625,24.0,0.0,0.8945096953569935,0.7855128311508233,0.15042315237340553
26.200000000000003,24.239031647382625,24.22809424744675,24.0,0.0,0.8895256088058525,0.7855128311508233,0.15042315237340553
