time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
5.800000000000001,28.189788378061454,28.15891667973298,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
5.9,28.15891667973298,28.128198954642276,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.0,28.128198954642276,28.097634434844615,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.1000000000000005,28.097634434844615,28.06722235622541,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.2,28.06722235622541,28.036961958481115,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.300000000000001,28.036961958481115,28.006852485100204,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.4,28.006852485100204,27.97689318334428,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.5,27.97689318334428,27.947083304229235,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.6000000000000005,27.947083304229235,27.917422102506542,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.7,27.917422102506542,27.88790883664461,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.800000000000001,27.88790883664461,27.858542768810253,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
6.9,27.858542768810253,27.82932316485025,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.0,27.82932316485025,27.80024929427298,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.1000000000000005,27.80024929427298,27.771320430230162,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.2,27.771320430230162,27.74253584949869,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.300000000000001,27.74253584949869,27.713894832462547,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.4,27.713894832462547,27.685396663094814,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.5,27.685396663094814,27.657040628939775,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.6000000000000005,27.657040628939775,27.628826021095097,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.7,27.628826021095097,27.600752134194114,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.800000000000001,27.600752134194114,27.57281826638819,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
7.9,27.57281826638819,27.54502371932918,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
8.0,27.54502371932918,27.517367798151955,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
8.1,27.517367798151955,27.48984981145705,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
8.200000000000001,27.48984981145705,27.462469071293356,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
8.3,27.462469071293356,27.43522489314095,24.0,0.0,0.9987891551807823,0.2884615384615404,0.014423076923076986
8.4,27.43522489314095,27.408116595893958,24.0,0.0,0.9958849089250035,0.2884615384615404,0.014423076923076986
8.5,27.408116595893958,27.381143501843535,24.0,0.0,0.9929807605786025,0.2884615384615404,0.014423076923076986
8.6,27.381143501843535,27.354304936660927,24.0,0.0,0.9900767096532549,0.2884615384615404,0.014423076923076986
8.700000000000001,27.354304936660927,27.327600229380607,24.0,0.0,0.9871727556630712,0.2884615384615404,0.014423076923076986
8.8,27.327600229380607,27.301028712383502,24.0,0.0,0.9842688981245854,0.2884615384615404,0.014423076923076986
8.9,27.301028712383502,27.274589721380302,24.0,0.0,0.9813651365567428,0.2884615384615404,0.014423076923076986
9.0,27.274589721380302,27.248282595394855,24.0,0.0,0.9784614704808875,0.2884615384615404,0.014423076923076986
9.1,27.248282595394855,27.22210667674764,24.0,0.0,0.9755578994207511,0.2884615384615404,0.014423076923076986
9.200000000000001,27.22210667674764,27.19606131103933,24.0,0.0,0.9726544229024403,0.2884615384615404,0.014423076923076986
9.3,27.19606131103933,27.17014584713442,24.0,0.0,0.9697510404544268,0.2884615384615404,0.014423076923076986
9.4,27.17014584713442,27.144359637144973,24.0,0.0,0.9668477516075317,0.2884615384615404,0.014423076923076986
9.5,27.144359637144973,27.118702036414387,24.0,0.0,0.9639445558949191,0.2884615384615404,0.014423076923076986
9.600000000000001,27.118702036414387,27.09317240350131,24.0,0.0,0.9610414528520785,0.2884615384615404,0.014423076923076986
9.700000000000001,27.09317240350131,27.067770100163592,24.0,0.0,0.9581384420168177,0.2884615384615404,0.014423076923076986
9.8,27.067770100163592,27.042494491342325,24.0,0.0,0.9552355229292505,0.2884615384615404,0.014423076923076986
9.9,27.042494491342325,27.01734494514597,24.0,0.0,0.9523326951317824,0.2884615384615404,0.014423076923076986
10.0,27.01734494514597,26.992320832834565,24.0,0.0,0.9494299581691027,0.2884615384615404,0.014423076923076986
10.100000000000001,26.992320832834565,26.967421528803996,24.0,0.0,0.9465273115881698,0.2884615384615404,0.014423076923076986
10.200000000000001,26.967421528803996,26.94264641057037,24.0,0.0,0.9436247549382037,0.2884615384615404,0.014423076923076986
10.3,26.94264641057037,26.917994858754433,24.0,0.0,0.9407222877706722,0.2884615384615404,0.014423076923076986
10.4,26.917994858754433,26.893466257066116,24.0,0.0,0.937819909639279,0.2884615384615404,0.014423076923076986
10.5,26.893466257066116,26.869059992289092,24.0,0.0,0.9349176200999559,0.2884615384615404,0.014423076923076986
10.600000000000001,26.869059992289092,26.844775454265474,24.0,0.0,0.9320154187108466,0.2884615384615404,0.014423076923076986
10.700000000000001,26.844775454265474,26.820612035880544,24.0,0.0,0.9291133050323012,0.2884615384615404,0.014423076923076986
10.8,26.820612035880544,26.796569133047583,24.0,0.0,0.9262112786268606,0.2884615384615404,0.014423076923076986
10.9,26.796569133047583,26.77264614469277,24.0,0.0,0.9233093390592483,0.2884615384615404,0.014423076923076986
11.0,26.77264614469277,26.74884247274015,24.0,0.0,0.9204074858963595,0.2884615384615404,0.014423076923076986
11.100000000000001,26.74884247274015,26.725157522096687,24.0,0.0,0.917505718707248,0.2884615384615404,0.014423076923076986
11.200000000000001,26.725157522096687,26.701590700637375,24.0,0.0,0.9146040370631189,0.2884615384615404,0.014423076923076986
11.3,26.701590700637375,26.678141419190453,24.0,0.0,0.9117024405373135,0.2884615384615404,0.014423076923076986
11.4,26.678141419190453,26.654809091522665,24.0,0.0,0.908800928705303,0.2884615384615404,0.014423076923076986
11.5,26.654809091522665,26.631593134324604,24.0,0.0,0.9058995011446758,0.2884615384615404,0.014423076923076986
11.600000000000001,26.631593134324604,26.608492967196128,24.0,0.0,0.9029981574351261,0.2884615384615404,0.014423076923076986
11.700000000000001,26.608492967196128,26.58550801263186,24.0,0.0,0.9000968971584448,0.2884615384615404,0.014423076923076986
11.8,26.58550801263186,26.562637696006735,24.0,0.0,0.8971957198985094,0.2884615384615404,0.014423076923076986
11.9,26.562637696006735,26.53988144556165,24.0,0.0,0.8942946252412718,0.2884615384615404,0.014423076923076986
12.0,26.53988144556165,26.517238692389157,24.0,0.0,0.8913936127747499,0.2884615384615404,0.014423076923076986
12.100000000000001,26.517238692389157,26.494708870419245,24.0,0.0,0.8884926820890147,0.2884615384615404,0.014423076923076986
12.200000000000001,26.494708870419245,26.472291416405195,24.0,0.0,0.8855918327761834,0.2884615384615404,0.014423076923076986
12.3,26.472291416405195,26.449985769909485,24.0,0.0,0.8826910644304071,0.2884615384615404,0.014423076923076986
12.4,26.449985769909485,26.427791373289793,24.0,0.0,0.8797903766478603,0.2884615384615404,0.014423076923076986
12.5,26.427791373289793,26.40570767168505,24.0,0.0,0.8768897690267323,0.2884615384615404,0.014423076923076986
12.600000000000001,26.40570767168505,26.383734113001562,24.0,0.0,0.8739892411672177,0.2884615384615404,0.014423076923076986
12.700000000000001,26.383734113001562,26.361870147899218,24.0,0.0,0.8710887926715022,0.2884615384615404,0.014423076923076986
12.8,26.361870147899218,26.34011522977775,24.0,0.0,0.8681884231437574,0.2884615384615404,0.014423076923076986
12.9,26.34011522977775,26.31846881476308,24.0,0.0,0.8652881321901291,0.2884615384615404,0.014423076923076986
13.0,26.31846881476308,26.296930361693697,24.0,0.0,0.8623879194187282,0.2884615384615404,0.014423076923076986
13.100000000000001,26.296930361693697,26.275499332107152,24.0,0.0,0.8594877844396184,0.2884615384615404,0.014423076923076986
13.200000000000001,26.275499332107152,26.254175190226597,24.0,0.0,0.8565877268648081,0.2884615384615404,0.014423076923076986
13.3,26.254175190226597,26.23300571585721,24.0,0.0,0.8536877463082441,0.2884615384615404,0.014423076923076986
13.4,26.23300571585721,26.212057704590762,24.0,0.0,0.8508018484841764,0.2884615384615404,0.014423076923076986
13.5,26.212057704590762,26.19133004796882,24.0,0.0,0.8479496207697069,0.2884615384615404,0.014423076923076986
13.600000000000001,26.19133004796882,26.17082164308089,24.0,0.0,0.8451310612364089,0.2884615384615404,0.014423076923076986
13.700000000000001,26.17082164308089,26.150531392536664,24.0,0.0,0.8423461679654889,0.2884615384615404,0.014423076923076986
13.8,26.150531392536664,26.130458204438366,24.0,0.0,0.8395949390477356,0.2884615384615404,0.014423076923076986
13.9,26.130458204438366,26.11060099235329,24.0,0.0,0.8368773725834743,0.2884615384615404,0.014423076923076986
14.0,26.11060099235329,26.090958675286434,24.0,0.0,0.8341934666825199,0.2884615384615404,0.014423076923076986
14.100000000000001,26.090958675286434,26.071530177653273,24.0,0.0,0.8315432194641279,0.2884615384615404,0.014423076923076986
14.200000000000001,26.071530177653273,26.052314429252704,24.0,0.0,0.8289266290569469,0.2884615384615404,0.014423076923076986
14.3,26.052314429252704,26.033310365240077,24.0,0.0,0.8263436935989741,0.2884615384615404,0.014423076923076986
14.4,26.033310365240077,26.014516926100406,24.0,0.0,0.8237944112375049,0.2884615384615404,0.014423076923076986
14.5,26.014516926100406,25.99593305762168,24.0,0.0,0.8212787801290908,0.2884615384615404,0.014423076923076986
14.600000000000001,25.99593305762168,25.97755771086833,24.0,0.0,0.8187967984394898,0.2884615384615404,0.014423076923076986
14.700000000000001,25.97755771086833,25.95938984215481,24.0,0.0,0.8163484643436214,0.2884615384615404,0.014423076923076986
14.8,25.95938984215481,25.94142841301933,24.0,0.0,0.8139337760255219,0.2884615384615404,0.014423076923076986
14.9,25.94142841301933,25.923672390197716,24.0,0.0,0.8115527316782962,0.2884615384615404,0.014423076923076986
15.0,25.923672390197716,25.906120745597374,24.0,0.0,0.8092053295040769,0.2884615384615404,0.014423076923076986
15.100000000000001,25.906120745597374,25.88877245627143,24.0,0.0,0.8068915677139744,0.2884615384615404,0.014423076923076986
15.200000000000001,25.88877245627143,25.871626504392957,24.0,0.0,0.8046114445280357,0.2884615384615404,0.014423076923076986
15.3,25.871626504392957,25.854681877229368,24.0,0.0,0.802364958175197,0.2884615384615404,0.014423076923076986
15.4,25.854681877229368,25.837937567116896,24.0,0.0,0.8001521068932425,0.2884615384615404,0.014423076923076986
15.5,25.837937567116896,25.821392571435243,24.0,0.0,0.7979728889287557,0.2884615384615404,0.014423076923076986
15.600000000000001,25.821392571435243,25.80504589258233,24.0,0.0,0.7958273025370799,0.2884615384615404,0.014423076923076986
15.700000000000001,25.80504589258233,25.788896537949185,24.0,0.0,0.7937153459822721,0.2884615384615404,0.014423076923076986
15.8,25.788896537949185,25.77294351989494,24.0,0.0,0.7916370175370604,0.2884615384615404,0.014423076923076986
15.9,25.77294351989494,25.757185855721982,24.0,0.0,0.7895923154828,0.2884615384615404,0.014423076923076986
16.0,25.757185855721982,25.7416225676512,24.0,0.0,0.78758123810943,0.2884615384615404,0.014423076923076986
16.1,25.7416225676512,25.726252682797366,24.0,0.0,0.7856037837154317,0.2884615384615404,0.014423076923076986
16.2,25.726252682797366,25.71107523314466,24.0,0.0,0.7836599506077839,0.2884615384615404,0.014423076923076986
16.3,25.71107523314466,25.696089255522274,24.0,0.0,0.7817497371019231,0.2884615384615404,0.014423076923076986
16.400000000000002,25.696089255522274,25.681293791580178,24.0,0.0,0.7798731415217002,0.2884615384615404,0.014423076923076986
16.5,25.681293791580178,25.66668788776498,24.0,0.0,0.778030162199336,0.2884615384615404,0.014423076923076986
16.6,25.66668788776498,25.652270595295935,24.0,0.0,0.7762207974753821,0.2884615384615404,0.014423076923076986
16.7,25.652270595295935,25.638040970141045,24.0,0.0,0.7744450456986807,0.2884615384615404,0.014423076923076986
16.8,25.638040970141045,25.62399807299329,24.0,0.0,0.7727029052263197,0.2884615384615404,0.014423076923076986
16.900000000000002,25.62399807299329,25.610140969246995,24.0,0.0,0.7709943744235928,0.2884615384615404,0.014423076923076986
17.0,25.610140969246995,25.596468728974273,24.0,0.0,0.7693194516639595,0.2884615384615404,0.014423076923076986
17.1,25.596468728974273,25.58298042690164,24.0,0.0,0.7676781353290025,0.2884615384615404,0.014423076923076986
17.2,25.58298042690164,25.5696751423867,24.0,0.0,0.7660704238083893,0.2884615384615404,0.014423076923076986
17.3,25.5696751423867,25.556551959394984,24.0,0.0,0.7644963154998301,0.2884615384615404,0.014423076923076986
17.400000000000002,25.556551959394984,25.543609966476865,24.0,0.0,0.7629558088090393,0.2884615384615404,0.014423076923076986
17.5,25.543609966476865,25.530848256744626,24.0,0.0,0.7614489021496927,0.2884615384615404,0.014423076923076986
17.6,25.530848256744626,25.518265927849626,24.0,0.0,0.7599755939433902,0.2884615384615404,0.014423076923076986
17.7,25.518265927849626,25.505862081959577,24.0,0.0,0.7585358826196156,0.2884615384615404,0.014423076923076986
17.8,25.505862081959577,25.493635825735943,24.0,0.0,0.7571297666156971,0.2884615384615404,0.014423076923076986
17.900000000000002,25.493635825735943,25.48158627031145,24.0,0.0,0.7557572443767677,0.2884615384615404,0.014423076923076986
18.0,25.48158627031145,25.4697125312677,24.0,0.0,0.7544183143557286,0.2884615384615404,0.014423076923076986
18.1,25.4697125312677,25.458013728612908,24.0,0.0,0.753112975013206,0.2884615384615404,0.014423076923076986
18.2,25.458013728612908,25.446488986759753,24.0,0.0,0.7518412248175155,0.2884615384615404,0.014423076923076986
18.3,25.446488986759753,25.435137434503325,24.0,0.0,0.7506030622446243,0.2884615384615404,0.014423076923076986
18.400000000000002,25.435137434503325,25.423957646153532,24.0,0.0,0.7493984857781113,0.2884615384615404,0.014423076923076986
18.5,25.423957646153532,25.41294742159134,24.0,0.0,0.7482273318976232,0.2884615384615404,0.014423076923076986
18.6,25.41294742159134,25.4021045717478,24.0,0.0,0.7470892105165939,0.2884615384615404,0.014423076923076986
18.7,25.4021045717478,25.39142691854854,24.0,0.0,0.7459837315786702,0.2884615384615404,0.014423076923076986
18.8,25.39142691854854,25.380912294858568,24.0,0.0,0.7449105050575595,0.2884615384615404,0.014423076923076986
18.900000000000002,25.380912294858568,25.37055854442732,24.0,0.0,0.743869140956883,0.2884615384615404,0.014423076923076986
19.0,25.37055854442732,25.360363521833985,24.0,0.0,0.7428592493100235,0.2884615384615404,0.014423076923076986
19.1,25.360363521833985,25.35032509243314,24.0,0.0,0.7418804401799763,0.2884615384615404,0.014423076923076986
19.200000000000003,25.35032509243314,25.3404411323006,24.0,0.0,0.7409323236592029,0.2884615384615404,0.014423076923076986
19.3,25.3404411323006,25.330709528179607,24.0,0.0,0.7400145098694815,0.2884615384615404,0.014423076923076986
19.400000000000002,25.330709528179607,25.32112817742723,24.0,0.0,0.7391266089617615,0.2884615384615404,0.014423076923076986
19.5,25.32112817742723,25.311694987961065,24.0,0.0,0.7382682311160189,0.2884615384615404,0.014423076923076986
19.6,25.311694987961065,25.302407878206203,24.0,0.0,0.7374389865411074,0.2884615384615404,0.014423076923076986
19.700000000000003,25.302407878206203,25.293264777042456,24.0,0.0,0.7366384854746177,0.2884615384615404,0.014423076923076986
19.8,25.293264777042456,25.284263623751844,24.0,0.0,0.7358663381827326,0.2884615384615404,0.014423076923076986
19.900000000000002,25.284263623751844,25.275402367966358,24.0,0.0,0.7351221549600828,0.2884615384615404,0.014423076923076986
20.0,25.275402367966358,25.266678969615977,24.0,0.0,0.7344055461296055,0.2884615384615404,0.014423076923076986
20.1,25.266678969615977,25.25809139887695,24.0,0.0,0.7337161220424036,0.2884615384615404,0.014423076923076986
20.200000000000003,25.25809139887695,25.249637636120333,24.0,0.0,0.7330534930776026,0.2884615384615404,0.014423076923076986
20.3,25.249637636120333,25.24131567186079,24.0,0.0,0.7324172696422138,0.2884615384615404,0.014423076923076986
20.400000000000002,25.24131567186079,25.233123506705645,24.0,0.0,0.7318070621709907,0.2884615384615404,0.014423076923076986
20.5,25.233123506705645,25.225059151304205,24.0,0.0,0.7312224811262938,0.2884615384615404,0.014423076923076986
20.6,25.225059151304205,25.217120626297305,24.0,0.0,0.7306631369979517,0.2884615384615404,0.014423076923076986
20.700000000000003,25.217120626297305,25.209305962267145,24.0,0.0,0.730128640303121,0.2884615384615404,0.014423076923076986
20.8,25.209305962267145,25.20161319968736,24.0,0.0,0.7296186015861523,0.2884615384615404,0.014423076923076986
20.900000000000002,25.20161319968736,25.194040388873326,24.0,0.0,0.7291326314184553,0.2884615384615404,0.014423076923076986
21.0,25.194040388873326,25.186585589932758,24.0,0.0,0.7286703403983594,0.2884615384615404,0.014423076923076986
21.1,25.186585589932758,25.179246872716504,24.0,0.0,0.7282313391509831,0.2884615384615404,0.014423076923076986
21.200000000000003,25.179246872716504,25.17202231676963,24.0,0.0,0.7278152383280974,0.2884615384615404,0.014423076923076986
21.3,25.17202231676963,25.16491001128272,24.0,0.0,0.7274216486079939,0.2884615384615404,0.014423076923076986
21.400000000000002,25.16491001128272,25.15790805504344,24.0,0.0,0.7270501806953509,0.2884615384615404,0.014423076923076986
21.5,25.15790805504344,25.151014556388336,24.0,0.0,0.7267004453211012,0.2884615384615404,0.014423076923076986
21.6,25.151014556388336,25.14422763315488,24.0,0.0,0.7263720532423048,0.2884615384615404,0.014423076923076986
21.700000000000003,25.14422763315488,25.13754541263375,24.0,0.0,0.726064615242012,0.2884615384615404,0.014423076923076986
21.8,25.13754541263375,25.130966031521346,24.0,0.0,0.725777742129138,0.2884615384615404,0.014423076923076986
21.900000000000002,25.130966031521346,25.12448763587257,24.0,0.0,0.7255110447383317,0.2884615384615404,0.014423076923076986
22.0,25.12448763587257,25.118108381053805,24.0,0.0,0.7252641339298467,0.2884615384615404,0.014423076923076986
22.1,25.118108381053805,25.11182643169616,24.0,0.0,0.7250366205894154,0.2884615384615404,0.014423076923076986
22.200000000000003,25.11182643169616,25.105639961648933,24.0,0.0,0.7248281156281178,0.2884615384615404,0.014423076923076986
22.3,25.105639961648933,25.09954715393333,24.0,0.0,0.7246382299822578,0.2884615384615404,0.014423076923076986
22.400000000000002,25.09954715393333,25.093546200696373,24.0,0.0,0.7244665746132375,0.2884615384615404,0.014423076923076986
22.5,25.093546200696373,25.087635303165097,24.0,0.0,0.7243127605074275,0.2884615384615404,0.014423076923076986
22.6,25.087635303165097,25.081812671600925,24.0,0.0,0.7241763986760477,0.2884615384615404,0.014423076923076986
22.700000000000003,25.081812671600925,25.0760765252543,24.0,0.0,0.7240571001550378,0.2884615384615404,0.014423076923076986
22.8,25.0760765252543,25.070425092319553,24.0,0.0,0.723954476004936,0.2884615384615404,0.014423076923076986
22.900000000000002,25.070425092319553,25.064856609889958,24.0,0.0,0.723868137310758,0.2884615384615404,0.014423076923076986
23.0,25.064856609889958,25.059369323913064,24.0,0.0,0.7237976951818699,0.2884615384615404,0.014423076923076986
23.1,25.059369323913064,25.053961489146204,24.0,0.0,0.7237427607518712,0.2884615384615404,0.014423076923076986
23.200000000000003,25.053961489146204,25.048631369112268,24.0,0.0,0.7237029451784687,0.2884615384615404,0.014423076923076986
23.3,25.048631369112268,25.04337723605567,24.0,0.0,0.7236778596433606,0.2884615384615404,0.014423076923076986
23.400000000000002,25.04337723605567,25.03819737089854,24.0,0.0,0.7236671153521141,0.2884615384615404,0.014423076923076986
23.5,25.03819737089854,25.03309006966144,24.0,0.0,0.7236703235340463,0.2884615384615404,0.014423076923076986
23.6,25.03309006966144,25.028053652428085,24.0,0.0,0.7236870973161253,0.2884615384615404,0.014423076923076986
23.700000000000003,25.028053652428085,25.023086463224114,24.0,0.0,0.7237170543436593,0.2884615384615404,0.014423076923076986
23.8,25.023086463224114,25.018186869896493,24.0,0.0,0.7237598167798563,0.2884615384615404,0.014423076923076986
23.900000000000002,25.018186869896493,25.0133532639935,24.0,0.0,0.7238150113053932,0.2884615384615404,0.014423076923076986
24.0,25.0133532639935,25.00858406064534,24.0,0.0,0.7238822691179824,0.2884615384615404,0.014423076923076986
24.1,25.00858406064534,25.003877698445333,24.0,0.0,0.7239612259319437,0.2884615384615404,0.014423076923076986
24.200000000000003,25.003877698445333,24.999232639331723,24.0,0.0,0.7240515219777761,0.2884615384615404,0.014423076923076986
24.3,24.999232639331723,24.994647368470083,24.0,0.0,0.7241528020017325,0.2884615384615404,0.014423076923076986
24.400000000000002,24.994647368470083,24.99012039413629,24.0,0.0,0.7242647152653992,0.2884615384615404,0.014423076923076986
24.5,24.99012039413629,24.98565024760011,24.0,0.0,0.7243869155452709,0.2884615384615404,0.014423076923076986
24.6,24.98565024760011,24.981235483009364,24.0,0.0,0.724519061132334,0.2884615384615404,0.014423076923076986
24.700000000000003,24.981235483009364,24.976874677274676,24.0,0.0,0.7246608148316518,0.2884615384615404,0.014423076923076986
24.8,24.976874677274676,24.972566429954803,24.0,0.0,0.7248118439619456,0.2884615384615404,0.014423076923076986
24.900000000000002,24.972566429954803,24.96830936314254,24.0,0.0,0.7249718203551864,0.2884615384615404,0.014423076923076986
25.0,24.96830936314254,24.964102121351207,24.0,0.0,0.725140420356182,0.2884615384615404,0.014423076923076986
25.1,24.964102121351207,24.95994337140169,24.0,0.0,0.7253173248221689,0.2884615384615404,0.014423076923076986
25.200000000000003,24.95994337140169,24.955831802310072,24.0,0.0,0.7255022191224065,0.2884615384615404,0.014423076923076986
25.3,24.955831802310072,24.951766125175826,24.0,0.0,0.7256947931377721,0.2884615384615404,0.014423076923076986
