time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
3.9000000000000004,28.354330683887962,28.362538493844035,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.0,28.362538493844035,28.37070536717717,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.1000000000000005,28.37070536717717,28.378831508059626,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.2,28.378831508059626,28.386917119645346,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.3,28.386917119645346,28.394962404075045,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.4,28.394962404075045,28.402967562481248,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.5,28.402967562481248,28.410932794993332,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.6000000000000005,28.410932794993332,28.418858300742528,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.7,28.418858300742528,28.42674427786689,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.800000000000001,28.42674427786689,28.43459092351626,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
4.9,28.43459092351626,28.442398433857186,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.0,28.442398433857186,28.410266837619293,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.1000000000000005,28.410266837619293,28.37829549838621,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.2,28.37829549838621,28.34648361687279,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.300000000000001,28.34648361687279,28.314830397780334,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.4,28.314830397780334,28.283335049776724,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.5,28.283335049776724,28.251996785476614,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.6000000000000005,28.251996785476614,28.220814821421765,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.7,28.220814821421765,28.189788378061454,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.800000000000001,28.189788378061454,28.15891667973298,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
5.9,28.15891667973298,28.128198954642276,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.0,28.128198954642276,28.097634434844615,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.1000000000000005,28.097634434844615,28.06722235622541,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.2,28.06722235622541,28.036961958481115,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.300000000000001,28.036961958481115,28.006852485100204,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.4,28.006852485100204,27.97689318334428,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.5,27.97689318334428,27.947083304229235,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.6000000000000005,27.947083304229235,27.917422102506542,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.7,27.917422102506542,27.88790883664461,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.800000000000001,27.88790883664461,27.858542768810253,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
6.9,27.858542768810253,27.82932316485025,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.0,27.82932316485025,27.80024929427298,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.1000000000000005,27.80024929427298,27.771320430230162,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.2,27.771320430230162,27.74253584949869,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.300000000000001,27.74253584949869,27.713894832462547,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.4,27.713894832462547,27.685396663094814,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.5,27.685396663094814,27.657040628939775,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.6000000000000005,27.657040628939775,27.628826021095097,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.7,27.628826021095097,27.600752134194114,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.800000000000001,27.600752134194114,27.57281826638819,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
7.9,27.57281826638819,27.54502371932918,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.0,27.54502371932918,27.517367798151955,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.1,27.517367798151955,27.48984981145705,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.200000000000001,27.48984981145705,27.462469071293356,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.3,27.462469071293356,27.43522489314095,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.4,27.43522489314095,27.408116595893958,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.5,27.408116595893958,27.381143501843535,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.6,27.381143501843535,27.354304936660927,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.700000000000001,27.354304936660927,27.327600229380607,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.8,27.327600229380607,27.301028712383502,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
8.9,27.301028712383502,27.274589721380302,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.0,27.274589721380302,27.248282595394855,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.1,27.248282595394855,27.22210667674764,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.200000000000001,27.22210667674764,27.19606131103933,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.3,27.19606131103933,27.17014584713442,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.4,27.17014584713442,27.144359637144973,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.5,27.144359637144973,27.118702036414387,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.600000000000001,27.118702036414387,27.09317240350131,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.700000000000001,27.09317240350131,27.067770100163592,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.8,27.067770100163592,27.042494491342325,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
9.9,27.042494491342325,27.01734494514597,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.0,27.01734494514597,26.992320832834565,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.100000000000001,26.992320832834565,26.967421528803996,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.200000000000001,26.967421528803996,26.94264641057037,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.3,26.94264641057037,26.917994858754433,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.4,26.917994858754433,26.893466257066116,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.5,26.893466257066116,26.869059992289092,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.600000000000001,26.869059992289092,26.844775454265474,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.700000000000001,26.844775454265474,26.820612035880544,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.8,26.820612035880544,26.796569133047583,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
10.9,26.796569133047583,26.77264614469277,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.0,26.77264614469277,26.74884247274015,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.100000000000001,26.74884247274015,26.725157522096687,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.200000000000001,26.725157522096687,26.701590700637375,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.3,26.701590700637375,26.678141419190453,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.4,26.678141419190453,26.654809091522665,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.5,26.654809091522665,26.631593134324604,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.600000000000001,26.631593134324604,26.608492967196128,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.700000000000001,26.608492967196128,26.58550801263186,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.8,26.58550801263186,26.562637696006735,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
11.9,26.562637696006735,26.53988144556165,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.0,26.53988144556165,26.517238692389157,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.100000000000001,26.517238692389157,26.494708870419245,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.200000000000001,26.494708870419245,26.472291416405195,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.3,26.472291416405195,26.449985769909485,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.4,26.449985769909485,26.427791373289793,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.5,26.427791373289793,26.40570767168505,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.600000000000001,26.40570767168505,26.383734113001562,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.700000000000001,26.383734113001562,26.361870147899218,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.8,26.361870147899218,26.34011522977775,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
12.9,26.34011522977775,26.31846881476308,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.0,26.31846881476308,26.296930361693697,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.100000000000001,26.296930361693697,26.275499332107152,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.200000000000001,26.275499332107152,26.254175190226597,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.3,26.254175190226597,26.232957402947367,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.4,26.232957402947367,26.211845439823676,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.5,26.211845439823676,26.19083877305535,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.600000000000001,26.19083877305535,26.169936877474623,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.700000000000001,26.169936877474623,26.149139230533017,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.8,26.149139230533017,26.128445312288274,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
13.9,26.128445312288274,26.107854605391363,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.0,26.107854605391363,26.08736659507354,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.100000000000001,26.08736659507354,26.066980769133476,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.200000000000001,26.066980769133476,26.04669661792446,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.3,26.04669661792446,26.02651363434166,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.4,26.02651363434166,26.006431313809433,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.5,26.006431313809433,25.98644915426872,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.600000000000001,25.98644915426872,25.96656665616449,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.700000000000001,25.96656665616449,25.946783322433255,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.8,25.946783322433255,25.927098658490646,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
14.9,25.927098658490646,25.907512172219036,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.0,25.907512172219036,25.888023373955246,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.100000000000001,25.888023373955246,25.868631776478306,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.200000000000001,25.868631776478306,25.849336894997272,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.3,25.849336894997272,25.830138247139097,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.4,25.830138247139097,25.811035352936585,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.5,25.811035352936585,25.79202773481639,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.600000000000001,25.79202773481639,25.77311491758707,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.700000000000001,25.77311491758707,25.754296428427203,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.8,25.754296428427203,25.735571796873586,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
15.9,25.735571796873586,25.71694055480945,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.0,25.71694055480945,25.698402236452775,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.1,25.698402236452775,25.679956378344638,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.2,25.679956378344638,25.661602519337624,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.3,25.661602519337624,25.6433402005843,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.400000000000002,25.6433402005843,25.625168965525752,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.5,25.625168965525752,25.60708835988015,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.6,25.60708835988015,25.589097931631414,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.7,25.589097931631414,25.5711972310179,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.8,25.5711972310179,25.553385810521164,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
16.900000000000002,25.553385810521164,25.535663224854762,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.0,25.535663224854762,25.51802903095313,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.1,25.51802903095313,25.500482787960504,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.2,25.500482787960504,25.483024057219893,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.3,25.483024057219893,25.465652402262123,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.400000000000002,25.465652402262123,25.44836738879491,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.5,25.44836738879491,25.43116858469202,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.6,25.43116858469202,25.414055559982454,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.7,25.414055559982454,25.3970278868397,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.8,25.3970278868397,25.38008513957105,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
17.900000000000002,25.38008513957105,25.363226894606935,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.0,25.363226894606935,25.346452730490352,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.1,25.346452730490352,25.329762227866325,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.2,25.329762227866325,25.313154969471423,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.3,25.313154969471423,25.296630540123317,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.400000000000002,25.296630540123317,25.28018852671041,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.5,25.28018852671041,25.26382851818152,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.6,25.26382851818152,25.247550105535574,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.7,25.247550105535574,25.231352881811407,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.8,25.231352881811407,25.215236442077586,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
18.900000000000002,25.215236442077586,25.19920038342228,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.0,25.19920038342228,25.183244304943184,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.1,25.183244304943184,25.167367807737506,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.200000000000003,25.167367807737506,25.15157049489199,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.3,25.15157049489199,25.135851971472984,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.400000000000002,25.135851971472984,25.120211844516596,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.5,25.120211844516596,25.10464972301883,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.6,25.10464972301883,25.089165217925842,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.700000000000003,25.089165217925842,25.073757942124196,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.8,25.073757942124196,25.058427510431194,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
19.900000000000002,25.058427510431194,25.043173539585247,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.0,25.043173539585247,25.02799564823629,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.1,25.02799564823629,25.012893456936244,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.200000000000003,25.012893456936244,24.997866588129543,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.3,24.997866588129543,24.982914666143685,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.400000000000002,24.982914666143685,24.968037317179842,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.5,24.968037317179842,24.953234169303514,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.6,24.953234169303514,24.93850485243523,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.700000000000003,24.93850485243523,24.923848998341306,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.8,24.923848998341306,24.909266240624625,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
20.900000000000002,24.909266240624625,24.894756214715482,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
21.0,24.894756214715482,24.880318557862477,24.0,0.0,1.0,1.1250000000000353,0.16891891891892927
21.1,24.880318557862477,24.865952909123436,24.0,0.0,0.9903583775953178,1.1250000000000353,0.16891891891892927
21.200000000000003,24.865952909123436,24.85165890935639,24.0,0.0,0.9888246056882795,1.1250000000000353,0.16891891891892927
21.3,24.85165890935639,24.837436201210604,24.0,0.0,0.9871299861759695,1.1250000000000353,0.16891891891892927
21.400000000000002,24.837436201210604,24.823284429117628,24.0,0.0,0.985275321289165,1.1250000000000353,0.16891891891892927
21.5,24.823284429117628,24.80920323928243,24.0,0.0,0.9832614092574999,1.1250000000000353,0.16891891891892927
21.6,24.80920323928243,24.795192279674524,24.0,0.0,0.9810890443294288,1.1250000000000353,0.16891891891892927
21.700000000000003,24.795192279674524,24.78125120001919,24.0,0.0,0.9787590167920651,1.1250000000000353,0.16891891891892927
21.8,24.78125120001919,24.76737965178872,24.0,0.0,0.9762721129909517,1.1250000000000353,0.16891891891892927
21.900000000000002,24.76737965178872,24.753577288193675,24.0,0.0,0.9736291153497232,1.1250000000000353,0.16891891891892927
22.0,24.753577288193675,24.739843764174253,24.0,0.0,0.9708308023896517,1.1250000000000353,0.16891891891892927
22.1,24.739843764174253,24.726178736391635,24.0,0.0,0.9678779487491243,1.1250000000000353,0.16891891891892927
22.200000000000003,24.726178736391635,24.712581863219413,24.0,0.0,0.9647713252029969,1.1250000000000353,0.16891891891892927
22.3,24.712581863219413,24.699052804735054,24.0,0.0,0.9615116986818724,1.1250000000000353,0.16891891891892927
22.400000000000002,24.699052804735054,24.685591222711388,24.0,0.0,0.9580998322912773,1.1250000000000353,0.16891891891892927
22.5,24.685591222711388,24.672196780608164,24.0,0.0,0.9545364853307239,1.1250000000000353,0.16891891891892927
22.6,24.672196780608164,24.658869143563635,24.0,0.0,0.9508224133127088,1.1250000000000353,0.16891891891892927
22.700000000000003,24.658869143563635,24.645607978386177,24.0,0.0,0.9469583679815937,1.1250000000000353,0.16891891891892927
22.8,24.645607978386177,24.63241295354597,24.0,0.0,0.9429450973323964,1.1250000000000353,0.16891891891892927
22.900000000000002,24.63241295354597,24.619283739166708,24.0,0.0,0.9387833456294935,1.1250000000000353,0.16891891891892927
23.0,24.619283739166708,24.606220007017345,24.0,0.0,0.9344738534252345,1.1250000000000353,0.16891891891892927
23.1,24.606220007017345,24.5932214305039,24.0,0.0,0.930017357578441,1.1250000000000353,0.16891891891892927
23.200000000000003,24.5932214305039,24.58028768466128,24.0,0.0,0.9254145912728393,1.1250000000000353,0.16891891891892927
23.3,24.58028768466128,24.567418446145165,24.0,0.0,0.9206662840353865,1.1250000000000353,0.16891891891892927
23.400000000000002,24.567418446145165,24.554613393223924,24.0,0.0,0.9157731617545081,1.1250000000000353,0.16891891891892927
23.5,24.554613393223924,24.541872205770566,24.0,0.0,0.9107359466982461,1.1250000000000353,0.16891891891892927
23.6,24.541872205770566,24.529194565254745,24.0,0.0,0.905555357532316,1.1250000000000353,0.16891891891892927
23.700000000000003,24.529194565254745,24.516580154734783,24.0,0.0,0.9002321093380765,1.1250000000000353,0.16891891891892927
23.8,24.516580154734783,24.50402865884976,24.0,0.0,0.8947669136303958,1.1250000000000353,0.16891891891892927
23.900000000000002,24.50402865884976,24.491539763811627,24.0,0.0,0.8891604783754494,1.1250000000000353,0.16891891891892927
24.0,24.491539763811627,24.479113157397357,24.0,0.0,0.8834135080084232,1.1250000000000353,0.16891891891892927
24.1,24.479113157397357,24.466748528941142,24.0,0.0,0.8775267034511092,1.1250000000000353,0.16891891891892927
24.200000000000003,24.466748528941142,24.45444556932663,24.0,0.0,0.8715007621294408,1.1250000000000353,0.16891891891892927
24.3,24.45444556932663,24.442203970979186,24.0,0.0,0.8653363779909293,1.1250000000000353,0.16891891891892927
24.400000000000002,24.442203970979186,24.430023427858213,24.0,0.0,0.8590342415220005,1.1250000000000353,0.16891891891892927
24.5,24.430023427858213,24.417903635449502,24.0,0.0,0.8525950397652677,1.1250000000000353,0.16891891891892927
24.6,24.417903635449502,24.405844290757607,24.0,0.0,0.8460194563367092,1.1250000000000353,0.16891891891892927
24.700000000000003,24.405844290757607,24.393845092298285,24.0,0.0,0.8393081714427459,1.1250000000000353,0.16891891891892927
24.8,24.393845092298285,24.381905740090954,24.0,0.0,0.8324618618972642,1.1250000000000353,0.16891891891892927
24.900000000000002,24.381905740090954,24.37002593565118,24.0,0.0,0.8254812011385255,1.1250000000000353,0.16891891891892927
25.0,24.37002593565118,24.35820538198324,24.0,0.0,0.8183668592459976,1.1250000000000353,0.16891891891892927
25.1,24.35820538198324,24.34644378357267,24.0,0.0,0.8111195029571178,1.1250000000000353,0.16891891891892927
25.200000000000003,24.34644378357267,24.3347408463789,24.0,0.0,0.8037397956839551,1.1250000000000353,0.16891891891892927
25.3,24.3347408463789,24.32309627782789,24.0,0.0,0.7962283975297952,1.1250000000000353,0.16891891891892927
25.400000000000002,24.32309627782789,24.31150978680482,24.0,0.0,0.7885859653056511,1.1250000000000353,0.16891891891892927
25.5,24.31150978680482,24.299981083646813,24.0,0.0,0.7808131525466699,1.1250000000000353,0.16891891891892927
25.6,24.299981083646813,24.28850988013569,24.0,0.0,0.7729106095284868,1.1250000000000353,0.16891891891892927
25.700000000000003,24.28850988013569,24.27709588949076,24.0,0.0,0.7648789832834662,1.1250000000000353,0.16891891891892927
25.8,24.27709588949076,24.265738826361666,24.0,0.0,0.7567189176168867,1.1250000000000353,0.16891891891892927
25.900000000000002,24.265738826361666,24.25443840682124,24.0,0.0,0.748431053123036,1.1250000000000353,0.16891891891892927
26.0,24.25443840682124,24.243194348358404,24.0,0.0,0.7400160272012264,1.1250000000000353,0.16891891891892927
26.1,24.243194348358404,24.232391072209985,24.0,0.0,0.7314744740717252,1.1250000000000353,0.16891891891892927
26.200000000000003,24.232391072209985,24.221702875380544,24.0,0.0,0.7232463132731656,1.1250000000000353,0.16891891891892927
26.3,24.221702875380544,24.211135601755807,24.0,0.0,0.7149670728430932,1.1250000000000353,0.16891891891892927
26.400000000000002,24.211135601755807,24.20069503406586,24.0,0.0,0.7066453697746525,1.1250000000000353,0.16891891891892927
