time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
4.1000000000000005,28.37070536717717,28.378831508059626,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
4.2,28.378831508059626,28.386917119645346,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
4.3,28.386917119645346,28.394962404075045,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
4.4,28.394962404075045,28.402967562481248,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
4.5,28.402967562481248,28.410932794993332,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
4.6000000000000005,28.410932794993332,28.418858300742528,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
4.7,28.418858300742528,28.42674427786689,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
4.800000000000001,28.42674427786689,28.43459092351626,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
4.9,28.43459092351626,28.442398433857186,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.0,28.442398433857186,28.410266837619293,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.1000000000000005,28.410266837619293,28.37829549838621,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.2,28.37829549838621,28.34648361687279,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.300000000000001,28.34648361687279,28.314830397780334,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.4,28.314830397780334,28.283335049776724,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.5,28.283335049776724,28.251996785476614,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.6000000000000005,28.251996785476614,28.220814821421765,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.7,28.220814821421765,28.189788378061454,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.800000000000001,28.189788378061454,28.15891667973298,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
5.9,28.15891667973298,28.128198954642276,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.0,28.128198954642276,28.097634434844615,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.1000000000000005,28.097634434844615,28.06722235622541,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.2,28.06722235622541,28.036961958481115,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.300000000000001,28.036961958481115,28.006852485100204,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.4,28.006852485100204,27.97689318334428,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.5,27.97689318334428,27.947083304229235,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.6000000000000005,27.947083304229235,27.917422102506542,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.7,27.917422102506542,27.88790883664461,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.800000000000001,27.88790883664461,27.858542768810253,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
6.9,27.858542768810253,27.82932316485025,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.0,27.82932316485025,27.80024929427298,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.1000000000000005,27.80024929427298,27.771320430230162,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.2,27.771320430230162,27.74253584949869,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.300000000000001,27.74253584949869,27.713894832462547,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.4,27.713894832462547,27.685396663094814,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.5,27.685396663094814,27.657040628939775,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.6000000000000005,27.657040628939775,27.628826021095097,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.7,27.628826021095097,27.600752134194114,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.800000000000001,27.600752134194114,27.57281826638819,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.9,27.57281826638819,27.54502371932918,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.0,27.54502371932918,27.517367798151955,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.1,27.517367798151955,27.48984981145705,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.200000000000001,27.48984981145705,27.462469071293356,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.3,27.462469071293356,27.43522489314095,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.4,27.43522489314095,27.408116595893958,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.5,27.408116595893958,27.381143501843535,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.6,27.381143501843535,27.354304936660927,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.700000000000001,27.354304936660927,27.327600229380607,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.8,27.327600229380607,27.301028712383502,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.9,27.301028712383502,27.274589721380302,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.0,27.274589721380302,27.248282595394855,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.1,27.248282595394855,27.22210667674764,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.200000000000001,27.22210667674764,27.19606131103933,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.3,27.19606131103933,27.17014584713442,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.4,27.17014584713442,27.144359637144973,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.5,27.144359637144973,27.118702036414387,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.600000000000001,27.118702036414387,27.09317240350131,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.700000000000001,27.09317240350131,27.067770100163592,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.8,27.067770100163592,27.042494491342325,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.9,27.042494491342325,27.01734494514597,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.0,27.01734494514597,26.992320832834565,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.100000000000001,26.992320832834565,26.967421528803996,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.200000000000001,26.967421528803996,26.94264641057037,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.3,26.94264641057037,26.917994858754433,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.4,26.917994858754433,26.893466257066116,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.5,26.893466257066116,26.869059992289092,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.600000000000001,26.869059992289092,26.844775454265474,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.700000000000001,26.844775454265474,26.820612035880544,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.8,26.820612035880544,26.796569133047583,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.9,26.796569133047583,26.77264614469277,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.0,26.77264614469277,26.74884247274015,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.100000000000001,26.74884247274015,26.725157522096687,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.200000000000001,26.725157522096687,26.701590700637375,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.3,26.701590700637375,26.678141419190453,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.4,26.678141419190453,26.654809091522665,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.5,26.654809091522665,26.631593134324604,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.600000000000001,26.631593134324604,26.608492967196128,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.700000000000001,26.608492967196128,26.58550801263186,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.8,26.58550801263186,26.562637696006735,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.9,26.562637696006735,26.53988144556165,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.0,26.53988144556165,26.517238692389157,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.100000000000001,26.517238692389157,26.494708870419245,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.200000000000001,26.494708870419245,26.472291416405195,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.3,26.472291416405195,26.449985769909485,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.4,26.449985769909485,26.427791373289793,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.5,26.427791373289793,26.40570767168505,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.600000000000001,26.40570767168505,26.383734113001562,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.700000000000001,26.383734113001562,26.361870147899218,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.8,26.361870147899218,26.34011522977775,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.9,26.34011522977775,26.31846881476308,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.0,26.31846881476308,26.296930361693697,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.100000000000001,26.296930361693697,26.275499332107152,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.200000000000001,26.275499332107152,26.254175190226597,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.3,26.254175190226597,26.232957402947367,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.4,26.232957402947367,26.211845439823676,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.5,26.211845439823676,26.19083877305535,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.600000000000001,26.19083877305535,26.169936877474623,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.700000000000001,26.169936877474623,26.149139230533017,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.8,26.149139230533017,26.128445312288274,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.9,26.128445312288274,26.107854605391363,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.0,26.107854605391363,26.08736659507354,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.100000000000001,26.08736659507354,26.066980769133476,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.200000000000001,26.066980769133476,26.04669661792446,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.3,26.04669661792446,26.02651363434166,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.4,26.02651363434166,26.006431313809433,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.5,26.006431313809433,25.98644915426872,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.600000000000001,25.98644915426872,25.96656665616449,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.700000000000001,25.96656665616449,25.946783322433255,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.8,25.946783322433255,25.927098658490646,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.9,25.927098658490646,25.907512172219036,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.0,25.907512172219036,25.888023373955246,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.100000000000001,25.888023373955246,25.868631776478306,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.200000000000001,25.868631776478306,25.849336894997272,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.3,25.849336894997272,25.830138247139097,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.4,25.830138247139097,25.811035352936585,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.5,25.811035352936585,25.79202773481639,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.600000000000001,25.79202773481639,25.77311491758707,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.700000000000001,25.77311491758707,25.754296428427203,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.8,25.754296428427203,25.735571796873586,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.9,25.735571796873586,25.71694055480945,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.0,25.71694055480945,25.698402236452775,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.1,25.698402236452775,25.679956378344638,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.2,25.679956378344638,25.661602519337624,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.3,25.661602519337624,25.6433402005843,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.400000000000002,25.6433402005843,25.625168965525752,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.5,25.625168965525752,25.60708835988015,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.6,25.60708835988015,25.589097931631414,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.7,25.589097931631414,25.5711972310179,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.8,25.5711972310179,25.553385810521164,24.0,0.0,0.9965423899889995,0.634256712216447,0.037467601201599775
16.900000000000002,25.553385810521164,25.535663224854762,24.0,0.0,0.9910655409909169,0.634256712216447,0.037467601201599775
17.0,25.535663224854762,25.51802903095313,24.0,0.0,0.9855786338030528,0.634256712216447,0.037467601201599775
17.1,25.51802903095313,25.500482787960504,24.0,0.0,0.9800817185908368,0.634256712216447,0.037467601201599775
17.2,25.500482787960504,25.483024057219893,24.0,0.0,0.9745748452694997,0.634256712216447,0.037467601201599775
17.3,25.483024057219893,25.465652402262123,24.0,0.0,0.9690580635053171,0.634256712216447,0.037467601201599775
17.400000000000002,25.465652402262123,25.44836738879491,24.0,0.0,0.9635314227168554,0.634256712216447,0.037467601201599775
17.5,25.44836738879491,25.43116858469202,24.0,0.0,0.9579949720762012,0.634256712216447,0.037467601201599775
17.6,25.43116858469202,25.414055559982454,24.0,0.0,0.9524487605101976,0.634256712216447,0.037467601201599775
17.7,25.414055559982454,25.3970278868397,24.0,0.0,0.946892836701662,0.634256712216447,0.037467601201599775
17.8,25.3970278868397,25.38008513957105,24.0,0.0,0.9413272490906058,0.634256712216447,0.037467601201599775
17.900000000000002,25.38008513957105,25.363226894606935,24.0,0.0,0.9357520458754474,0.634256712216447,0.037467601201599775
18.0,25.363226894606935,25.346452730490352,24.0,0.0,0.9301672750142107,0.634256712216447,0.037467601201599775
18.1,25.346452730490352,25.329762227866325,24.0,0.0,0.9245729842257292,0.634256712216447,0.037467601201599775
18.2,25.329762227866325,25.313154969471423,24.0,0.0,0.9189692209908388,0.634256712216447,0.037467601201599775
18.3,25.313154969471423,25.296630540123317,24.0,0.0,0.9133560325535645,0.634256712216447,0.037467601201599775
18.400000000000002,25.296630540123317,25.28018852671041,24.0,0.0,0.9077334659222973,0.634256712216447,0.037467601201599775
18.5,25.28018852671041,25.26382851818152,24.0,0.0,0.9021015678709738,0.634256712216447,0.037467601201599775
18.6,25.26382851818152,25.247550105535574,24.0,0.0,0.8964603849402492,0.634256712216447,0.037467601201599775
18.7,25.247550105535574,25.231352881811407,24.0,0.0,0.8908099634386512,0.634256712216447,0.037467601201599775
18.8,25.231352881811407,25.215236442077586,24.0,0.0,0.8851503494437423,0.634256712216447,0.037467601201599775
18.900000000000002,25.215236442077586,25.19920038342228,24.0,0.0,0.8794815888032756,0.634256712216447,0.037467601201599775
19.0,25.19920038342228,25.183244304943184,24.0,0.0,0.8738037271363382,0.634256712216447,0.037467601201599775
19.1,25.183244304943184,25.167367807737506,24.0,0.0,0.8681168098344867,0.634256712216447,0.037467601201599775
19.200000000000003,25.167367807737506,25.15157049489199,24.0,0.0,0.8624208820628892,0.634256712216447,0.037467601201599775
19.3,25.15157049489199,25.135851971472984,24.0,0.0,0.8567159887614508,0.634256712216447,0.037467601201599775
19.400000000000002,25.135851971472984,25.120211844516596,24.0,0.0,0.8510021746459363,0.634256712216447,0.037467601201599775
19.5,25.120211844516596,25.10464972301883,24.0,0.0,0.8452794842090954,0.634256712216447,0.037467601201599775
19.6,25.10464972301883,25.089165217925842,24.0,0.0,0.8395479617217625,0.634256712216447,0.037467601201599775
19.700000000000003,25.089165217925842,25.073757942124196,24.0,0.0,0.8338076512339745,0.634256712216447,0.037467601201599775
19.8,25.073757942124196,25.058427510431194,24.0,0.0,0.8280585965760663,0.634256712216447,0.037467601201599775
19.900000000000002,25.058427510431194,25.043173539585247,24.0,0.0,0.822300841359768,0.634256712216447,0.037467601201599775
20.0,25.043173539585247,25.02799564823629,24.0,0.0,0.8165344289792962,0.634256712216447,0.037467601201599775
20.1,25.02799564823629,25.012893456936244,24.0,0.0,0.810759402612437,0.634256712216447,0.037467601201599775
20.200000000000003,25.012893456936244,24.997866588129543,24.0,0.0,0.8049758052216265,0.634256712216447,0.037467601201599775
20.3,24.997866588129543,24.982914666143685,24.0,0.0,0.7991836795550248,0.634256712216447,0.037467601201599775
20.400000000000002,24.982914666143685,24.968037317179842,24.0,0.0,0.793383068147585,0.634256712216447,0.037467601201599775
20.5,24.968037317179842,24.953234169303514,24.0,0.0,0.7875740133221172,0.634256712216447,0.037467601201599775
20.6,24.953234169303514,24.93850485243523,24.0,0.0,0.7817565571903433,0.634256712216447,0.037467601201599775
20.700000000000003,24.93850485243523,24.923848998341306,24.0,0.0,0.7759307416539525,0.634256712216447,0.037467601201599775
20.8,24.923848998341306,24.909266240624625,24.0,0.0,0.7700966084056514,0.634256712216447,0.037467601201599775
20.900000000000002,24.909266240624625,24.894756214715482,24.0,0.0,0.7642541989302002,0.634256712216447,0.037467601201599775
21.0,24.894756214715482,24.880318557862477,24.0,0.0,0.758403554505453,0.634256712216447,0.037467601201599775
21.1,24.880318557862477,24.865952909123436,24.0,0.0,0.7525447162033927,0.634256712216447,0.037467601201599775
21.200000000000003,24.865952909123436,24.85165890935639,24.0,0.0,0.7466777248911526,0.634256712216447,0.037467601201599775
21.3,24.85165890935639,24.837436201210604,24.0,0.0,0.7408026212320397,0.634256712216447,0.037467601201599775
21.400000000000002,24.837436201210604,24.823284429117628,24.0,0.0,0.7349194456865525,0.634256712216447,0.037467601201599775
21.5,24.823284429117628,24.80920323928243,24.0,0.0,0.7290282385133916,0.634256712216447,0.037467601201599775
21.6,24.80920323928243,24.795192279674524,24.0,0.0,0.7231290397704702,0.634256712216447,0.037467601201599775
21.700000000000003,24.795192279674524,24.78125120001919,24.0,0.0,0.7172218893159065,0.634256712216447,0.037467601201599775
21.8,24.78125120001919,24.767517611003704,24.0,0.0,0.711306826809027,0.634256712216447,0.037467601201599775
21.900000000000002,24.767517611003704,24.754071045735884,24.0,0.0,0.7054719101695612,0.634256712216447,0.037467601201599775
22.0,24.754071045735884,24.740910474002263,24.0,0.0,0.6997686592141203,0.634256712216447,0.037467601201599775
22.1,24.740910474002263,24.728034868725974,24.0,0.0,0.6941974920720655,0.634256712216447,0.037467601201599775
22.200000000000003,24.728034868725974,24.715443205961098,24.0,0.0,0.6887588250139581,0.634256712216447,0.037467601201599775
22.3,24.715443205961098,24.703134464886965,24.0,0.0,0.6834530724597039,0.634256712216447,0.037467601201599775
22.400000000000002,24.703134464886965,24.691107627802467,24.0,0.0,0.6782806469866494,0.634256712216447,0.037467601201599775
22.5,24.691107627802467,24.679361680120326,24.0,0.0,0.6732419593376614,0.634256712216447,0.037467601201599775
22.6,24.679361680120326,24.66789561036135,24.0,0.0,0.6683374184291604,0.634256712216447,0.037467601201599775
22.700000000000003,24.66789561036135,24.656708410148664,24.0,0.0,0.6635674313591187,0.634256712216447,0.037467601201599775
22.8,24.656708410148664,24.645799074201935,24.0,0.0,0.6589324034150326,0.634256712216447,0.037467601201599775
22.900000000000002,24.645799074201935,24.635166600331562,24.0,0.0,0.6544327380818522,0.634256712216447,0.037467601201599775
23.0,24.635166600331562,24.624809989432848,24.0,0.0,0.6500688370498817,0.634256712216447,0.037467601201599775
23.1,24.624809989432848,24.614728245480162,24.0,0.0,0.6458411002226426,0.634256712216447,0.037467601201599775
23.200000000000003,24.614728245480162,24.60492037552108,24.0,0.0,0.641749925724705,0.634256712216447,0.037467601201599775
23.3,24.60492037552108,24.595385389670504,24.0,0.0,0.6377957099094853,0.634256712216447,0.037467601201599775
23.400000000000002,24.595385389670504,24.586122301104766,24.0,0.0,0.6339788473670127,0.634256712216447,0.037467601201599775
23.5,24.586122301104766,24.577130126055714,24.0,0.0,0.6302997309316534,0.634256712216447,0.037467601201599775
23.6,24.577130126055714,24.568407883804785,24.0,0.0,0.6267587516898154,0.634256712216447,0.037467601201599775
23.700000000000003,24.568407883804785,24.55995459667704,24.0,0.0,0.62335629898761,0.634256712216447,0.037467601201599775
23.8,24.55995459667704,24.551769290035224,24.0,0.0,0.6200927604384758,0.634256712216447,0.037467601201599775
23.900000000000002,24.551769290035224,24.543850992273768,24.0,0.0,0.6169685219307866,0.634256712216447,0.037467601201599775
24.0,24.543850992273768,24.536198734812796,24.0,0.0,0.6139839676354151,0.634256712216447,0.037467601201599775
24.1,24.536198734812796,24.52881155209211,24.0,0.0,0.6111394800132621,0.634256712216447,0.037467601201599775
24.200000000000003,24.52881155209211,24.521688481565178,24.0,0.0,0.6084354398227572,0.634256712216447,0.037467601201599775
24.3,24.521688481565178,24.514828563693065,24.0,0.0,0.6058722261273337,0.634256712216447,0.037467601201599775
24.400000000000002,24.514828563693065,24.508230841938396,24.0,0.0,0.603450216302857,0.634256712216447,0.037467601201599775
24.5,24.508230841938396,24.50189436275928,24.0,0.0,0.6011697860450314,0.634256712216447,0.037467601201599775
24.6,24.50189436275928,24.495818175603222,24.0,0.0,0.5990313093767774,0.634256712216447,0.037467601201599775
24.700000000000003,24.495818175603222,24.49000133290102,24.0,0.0,0.5970351586555649,0.634256712216447,0.037467601201599775
24.8,24.49000133290102,24.484442890060656,24.0,0.0,0.5951817045807244,0.634256712216447,0.037467601201599775
24.900000000000002,24.484442890060656,24.479141905461173,24.0,0.0,0.5934713162007264,0.634256712216447,0.037467601201599775
25.0,24.479141905461173,24.47409744044653,24.0,0.0,0.5919043609204278,0.634256712216447,0.037467601201599775
25.1,24.47409744044653,24.46930855931945,24.0,0.0,0.5904812045082851,0.634256712216447,0.037467601201599775
25.200000000000003,24.46930855931945,24.464774329335256,24.0,0.0,0.5892022111035358,0.634256712216447,0.037467601201599775
25.3,24.464774329335256,24.4604938206957,24.0,0.0,0.5880677432233545,0.634256712216447,0.037467601201599775
25.400000000000002,24.4604938206957,24.456466106542766,24.0,0.0,0.5870781617699778,0.634256712216447,0.037467601201599775
25.5,24.456466106542766,24.45269026295248,24.0,0.0,0.5862338260377901,0.634256712216447,0.037467601201599775
25.6,24.45269026295248,24.44916536892869,24.0,0.0,0.5855350937203865,0.634256712216447,0.037467601201599775
25.700000000000003,24.44916536892869,24.445890506396843,24.0,0.0,0.5849823209176045,0.634256712216447,0.037467601201599775
25.8,24.445890506396843,24.442864760197764,24.0,0.0,0.5845758621425206,0.634256712216447,0.037467601201599775
25.900000000000002,24.442864760197764,24.440087218081402,24.0,0.0,0.5843160703284248,0.634256712216447,0.037467601201599775
26.0,24.440087218081402,24.437556970700577,24.0,0.0,0.5842032968357576,0.634256712216447,0.037467601201599775
26.1,24.437556970700577,24.435273111604715,24.0,0.0,0.5842378914590198,0.634256712216447,0.037467601201599775
26.200000000000003,24.435273111604715,24.433234737233583,24.0,0.0,0.5844202024336518,0.634256712216447,0.037467601201599775
26.3,24.433234737233583,24.431440946911003,24.0,0.0,0.584750576442886,0.634256712216447,0.037467601201599775
26.400000000000002,24.431440946911003,24.42989084283855,24.0,0.0,0.5852293586245709,0.634256712216447,0.037467601201599775
26.5,24.42989084283855,24.428583530089263,24.0,0.0,0.5858568925779526,0.634256712216447,0.037467601201599775
