time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
25.700000000000003,24.636109858251192,24.62296220548279,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
25.8,24.62296220548279,24.609880126906134,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
25.900000000000002,24.609880126906134,24.596863295468584,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.0,24.596863295468584,24.583911385748674,24.0,0.0,0.8375419680566272,0.2884615384615404,0.007211538461538493
26.1,24.583911385748674,24.57102407394799,24.0,0.0,0.8342269301944528,0.2884615384615404,0.007211538461538493
26.200000000000003,24.57102407394799,24.55820103788306,24.0,0.0,0.8309212326129675,0.2884615384615404,0.007211538461538493
26.3,24.55820103788306,24.545441956977314,24.0,0.0,0.8276248287273265,0.2884615384615404,0.007211538461538493
26.400000000000002,24.545441956977314,24.53274651225307,24.0,0.0,0.8243376721850278,0.2884615384615404,0.007211538461538493
26.5,24.53274651225307,24.520114386323545,24.0,0.0,0.8210597168647553,0.2884615384615404,0.007211538461538493
26.6,24.520114386323545,24.507545263384937,24.0,0.0,0.8177909168752219,0.2884615384615404,0.007211538461538493
26.700000000000003,24.507545263384937,24.495038829208514,24.0,0.0,0.8145312265540261,0.2884615384615404,0.007211538461538493
26.8,24.495038829208514,24.48259477113277,24.0,0.0,0.8112806004665064,0.2884615384615404,0.007211538461538493
26.900000000000002,24.48259477113277,24.470212778055608,24.0,0.0,0.8080389934046087,0.2884615384615404,0.007211538461538493
27.0,24.470212778055608,24.466376914672463,24.0,0.0,0.8048063603857556,0.2884615384615404,0.007211538461538493
27.1,24.466376914672463,24.462589105461078,24.0,0.0,0.8040361908386988,0.2884615384615404,0.007211538461538493
27.200000000000003,24.462589105461078,24.458849540544442,24.0,0.0,0.803277151478776,0.2884615384615404,0.007211538461538493
27.3,24.458849540544442,24.4551584069537,24.0,0.0,0.8025293319407161,0.2884615384615404,0.007211538461538493
27.400000000000002,24.4551584069537,24.451515888654253,24.0,0.0,0.8017928211022476,0.2884615384615404,0.007211538461538493
27.5,24.451515888654253,24.447922166571697,24.0,0.0,0.8010677070894173,0.2884615384615404,0.007211538461538493
27.6,24.447922166571697,24.444377418617563,24.0,0.0,0.8003540772818809,0.2884615384615404,0.007211538461538493
27.700000000000003,24.444377418617563,24.440881819714882,24.0,0.0,0.799652018318153,0.2884615384615404,0.007211538461538493
27.8,24.440881819714882,24.43743554182357,24.0,0.0,0.7989616161008277,0.2884615384615404,0.007211538461538493
27.900000000000002,24.43743554182357,24.434038753965645,24.0,0.0,0.798282955801765,0.2884615384615404,0.007211538461538493
28.0,24.434038753965645,24.43069162225023,24.0,0.0,0.7976161218672421,0.2884615384615404,0.007211538461538493
28.1,24.43069162225023,24.427354321455475,24.0,0.0,0.796961198023072,0.2884615384615404,0.007211538461538493
28.200000000000003,24.427354321455475,24.42402693934758,24.0,0.0,0.7963067033140963,0.2884615384615404,0.007211538461538493
28.3,24.42402693934758,24.42070955886492,24.0,0.0,0.795652670210387,0.2884615384615404,0.007211538461538493
28.400000000000002,24.42070955886492,24.41740225814948,24.0,0.0,0.7949991298491857,0.2884615384615404,0.007211538461538493
28.5,24.41740225814948,24.41410511057816,24.0,0.0,0.7943461120405124,0.2884615384615404,0.007211538461538493
28.6,24.41410511057816,24.410818184793968,24.0,0.0,0.79369364527276,0.2884615384615404,0.007211538461538493
28.700000000000003,24.410818184793968,24.407541544737093,24.0,0.0,0.7930417567182773,0.2884615384615404,0.007211538461538493
28.8,24.407541544737093,24.404275249675855,24.0,0.0,0.7923904722389412,0.2884615384615404,0.007211538461538493
28.900000000000002,24.404275249675855,24.401019354237523,24.0,0.0,0.7917398163917158,0.2884615384615404,0.007211538461538493
29.0,24.401019354237523,24.38904422024949,24.0,0.0,0.791089812434195,0.2884615384615404,0.007211538461538493
29.1,24.38904422024949,24.377128812491396,24.0,0.0,0.7879160075964813,0.2884615384615404,0.007211538461538493
29.200000000000003,24.377128812491396,24.36527283307742,24.0,0.0,0.784750838636808,0.2884615384615404,0.007211538461538493
29.3,24.36527283307742,24.353475985607464,24.0,0.0,0.7815942624835533,0.2884615384615404,0.007211538461538493
29.400000000000002,24.353475985607464,24.341737975159724,24.0,0.0,0.7784462362799175,0.2884615384615404,0.007211538461538493
29.5,24.341737975159724,24.33005850828333,24.0,0.0,0.7753067173828482,0.2884615384615404,0.007211538461538493
29.6,24.33005850828333,24.318437292991,24.0,0.0,0.7721756633619772,0.2884615384615404,0.007211538461538493
29.700000000000003,24.318437292991,24.306874038751747,24.0,0.0,0.7690530319985582,0.2884615384615404,0.007211538461538493
29.8,24.306874038751747,24.29536845648361,24.0,0.0,0.7659387812844121,0.2884615384615404,0.007211538461538493
29.900000000000002,24.29536845648361,24.283920258546438,24.0,0.0,0.7628328694208756,0.2884615384615404,0.007211538461538493
30.0,24.283920258546438,24.272529158734685,24.0,0.0,0.7597352548177578,0.2884615384615404,0.007211538461538493
30.1,24.272529158734685,24.26119487227026,24.0,0.0,0.7566458960923012,0.2884615384615404,0.007211538461538493
30.200000000000003,24.26119487227026,24.249917115795412,24.0,0.0,0.7535647520681426,0.2884615384615404,0.007211538461538493
30.3,24.249917115795412,24.238695607365642,24.0,0.0,0.7504917817742892,0.2884615384615404,0.007211538461538493
30.400000000000002,24.238695607365642,24.227530066442654,24.0,0.0,0.7474269444440903,0.2884615384615404,0.007211538461538493
30.5,24.227530066442654,24.216420213887346,24.0,0.0,0.7443701995142206,0.2884615384615404,0.007211538461538493
30.6,24.216420213887346,24.205365771952824,24.0,0.0,0.741321506623666,0.2884615384615404,0.007211538461538493
30.700000000000003,24.205365771952824,24.194366464277465,24.0,0.0,0.7382808256127121,0.2884615384615404,0.007211538461538493
30.8,24.194366464277465,24.183422015878,24.0,0.0,0.7352481165219432,0.2884615384615404,0.007211538461538493
30.900000000000002,24.183422015878,24.172532153142654,24.0,0.0,0.7322233395912408,0.2884615384615404,0.007211538461538493
31.0,24.172532153142654,24.168178706341358,24.0,0.0,0.7292064552587916,0.2884615384615404,0.007211538461538493
31.1,24.168178706341358,24.16397924300908,24.0,0.0,0.7280719360177984,0.2884615384615404,0.007211538461538493
31.200000000000003,24.16397924300908,24.159932622471317,24.0,0.0,0.7269788066260422,0.2884615384615404,0.007211538461538493
31.3,24.159932622471317,24.156037711601435,24.0,0.0,0.7259268482659694,0.2884615384615404,0.007211538461538493
31.400000000000002,24.156037711601435,24.152293384773774,24.0,0.0,0.7249158434801393,0.2884615384615404,0.007211538461538493
31.5,24.152293384773774,24.148698523816996,24.0,0.0,0.7239455761631026,0.2884615384615404,0.007211538461538493
31.6,24.148698523816996,24.145252017967742,24.0,0.0,0.7230158315533234,0.2884615384615404,0.007211538461538493
31.700000000000003,24.145252017967742,24.141952763824545,24.0,0.0,0.7221263962251497,0.2884615384615404,0.007211538461538493
31.8,24.141952763824545,24.13879966530202,24.0,0.0,0.7212770580808316,0.2884615384615404,0.007211538461538493
31.900000000000002,24.13879966530202,24.13579163358535,24.0,0.0,0.7204676063425809,0.2884615384615404,0.007211538461538493
32.0,24.13579163358535,24.132927587085003,24.0,0.0,0.7589664217377553,0.5769230769230808,0.014423076923076986
32.1,24.132927587085003,24.1301085549693,24.0,0.0,0.7575058096996977,0.5769230769230808,0.014423076923076986
32.2,24.1301085549693,24.12733386863174,24.0,0.0,0.7560671015872289,0.5769230769230808,0.014423076923076986
32.300000000000004,24.12733386863174,24.124602859224073,24.0,0.0,0.7546499756260864,0.5769230769230808,0.014423076923076986
32.4,24.124602859224073,24.121914857687702,24.0,0.0,0.7532541089378509,0.5769230769230808,0.014423076923076986
32.5,24.121914857687702,24.11926919478474,24.0,0.0,0.7518791775577638,0.5769230769230808,0.014423076923076986
32.6,24.11926919478474,24.116665201128665,24.0,0.0,0.750524856452378,0.5769230769230808,0.014423076923076986
32.7,24.116665201128665,24.11410220721465,24.0,0.0,0.7491908195370404,0.5769230769230808,0.014423076923076986
32.800000000000004,24.11410220721465,24.111579543449505,24.0,0.0,0.7478767396932066,0.5769230769230808,0.014423076923076986
32.9,24.111579543449505,24.10909654018128,24.0,0.0,0.7465822887855982,0.5769230769230808,0.014423076923076986
33.0,24.10909654018128,24.106652527728507,24.0,0.0,0.7453071376791915,0.5769230769230808,0.014423076923076986
33.1,24.106652527728507,24.104246836409093,24.0,0.0,0.744050956256046,0.5769230769230808,0.014423076923076986
33.2,24.104246836409093,24.101879257973028,24.0,0.0,0.7428134134319742,0.5769230769230808,0.014423076923076986
33.300000000000004,24.101879257973028,24.099549583913383,24.0,0.0,0.741594444033244,0.5769230769230808,0.014423076923076986
33.4,24.099549583913383,24.097257605520785,24.0,0.0,0.74039398243717,0.5769230769230808,0.014423076923076986
33.5,24.097257605520785,24.095003113937373,24.0,0.0,0.739211962603249,0.5769230769230808,0.014423076923076986
33.6,24.095003113937373,24.092785900210288,24.0,0.0,0.7380483181040753,0.5769230769230808,0.014423076923076986
33.7,24.092785900210288,24.090605755344637,24.0,0.0,0.73690298215606,0.5769230769230808,0.014423076923076986
33.800000000000004,24.090605755344637,24.088462470356003,24.0,0.0,0.7357758876499314,0.5769230769230808,0.014423076923076986
33.9,24.088462470356003,24.086355836322458,24.0,0.0,0.7346669671810407,0.5769230769230808,0.014423076923076986
34.0,24.086355836322458,24.08428564443609,24.0,0.0,0.6961483711348951,0.1442307692307702,0.007211538461538493
34.1,24.08428564443609,24.082352413016164,24.0,0.0,0.6959105686833297,0.1442307692307702,0.007211538461538493
34.2,24.082352413016164,24.08055511439653,24.0,0.0,0.6956911259879193,0.1442307692307702,0.007211538461538493
34.300000000000004,24.08055511439653,24.078892727755115,24.0,0.0,0.6954899928560467,0.1442307692307702,0.007211538461538493
34.4,24.078892727755115,24.0773642390712,24.0,0.0,0.6953071193460504,0.1442307692307702,0.007211538461538493
34.5,24.0773642390712,24.075968641082998,24.0,0.0,0.69514245576597,0.1442307692307702,0.007211538461538493
34.6,24.075968641082998,24.07470493324542,24.0,0.0,0.6949959526722985,0.1442307692307702,0.007211538461538493
34.7,24.07470493324542,24.07357212168817,24.0,0.0,0.6948675608687385,0.1442307692307702,0.007211538461538493
34.800000000000004,24.07357212168817,24.072569219174017,24.0,0.0,0.6947572314049676,0.1442307692307702,0.007211538461538493
34.9,24.072569219174017,24.07169524505738,24.0,0.0,0.6946649155754077,0.1442307692307702,0.007211538461538493
35.0,24.07169524505738,24.070949225243126,24.0,0.0,0.6945905649180015,0.1442307692307702,0.007211538461538493
35.1,24.070949225243126,24.070330192145615,24.0,0.0,0.6945341312129959,0.1442307692307702,0.007211538461538493
35.2,24.070330192145615,24.069837184648005,24.0,0.0,0.6944955664817292,0.1442307692307702,0.007211538461538493
35.300000000000004,24.069837184648005,24.069469248061793,24.0,0.0,0.6944748229854258,0.1442307692307702,0.007211538461538493
35.4,24.069469248061793,24.069225434086604,24.0,0.0,0.6944718532239975,0.1442307692307702,0.007211538461538493
35.5,24.069225434086604,24.069104800770212,24.0,0.0,0.69448660993485,0.1442307692307702,0.007211538461538493
35.6,24.069104800770212,24.06910641246881,24.0,0.0,0.6945190460916951,0.1442307692307702,0.007211538461538493
35.7,24.06910641246881,24.06922933980751,24.0,0.0,0.6945691149033693,0.1442307692307702,0.007211538461538493
35.800000000000004,24.06922933980751,24.069472659641093,24.0,0.0,0.6946367698126584,0.1442307692307702,0.007211538461538493
35.9,24.069472659641093,24.06983545501498,24.0,0.0,0.694721964495128,0.1442307692307702,0.007211538461538493
36.0,24.06983545501498,24.070316815126443,24.0,0.0,0.7048970742543509,0.2884615384615404,0.007211538461538493
36.1,24.070316815126443,24.0708410419509,24.0,0.0,0.7050866373743347,0.2884615384615404,0.007211538461538493
36.2,24.0708410419509,24.071406270227854,24.0,0.0,0.7052889439404887,0.2884615384615404,0.007211538461538493
36.300000000000004,24.071406270227854,24.07201065273069,24.0,0.0,0.7055034854652553,0.2884615384615404,0.007211538461538493
36.4,24.07201065273069,24.07265236012246,24.0,0.0,0.7057297573310233,0.2884615384615404,0.007211538461538493
36.5,24.07265236012246,24.07332958081272,24.0,0.0,0.7059672587614304,0.2884615384615404,0.007211538461538493
36.6,24.07332958081272,24.074040520815394,24.0,0.0,0.7062154927928608,0.2884615384615404,0.007211538461538493
36.7,24.074040520815394,24.074783403607658,24.0,0.0,0.7064739662461429,0.2884615384615404,0.007211538461538493
36.800000000000004,24.074783403607658,24.075556469989877,24.0,0.0,0.7067421896984358,0.2884615384615404,0.007211538461538493
36.9,24.075556469989877,24.076357977946525,24.0,0.0,0.7070196774553188,0.2884615384615404,0.007211538461538493
37.0,24.076357977946525,24.07561937922284,24.0,0.0,0.7073059475230634,0.2884615384615404,0.007211538461538493
37.1,24.07561937922284,24.074942742939104,24.0,0.0,0.7071474234050935,0.2884615384615404,0.007211538461538493
37.2,24.074942742939104,24.074326886086087,24.0,0.0,0.7070062851090203,0.2884615384615404,0.007211538461538493
37.300000000000004,24.074326886086087,24.07377064439368,24.0,0.0,0.7068822352135006,0.2884615384615404,0.007211538461538493
37.4,24.07377064439368,24.073272872281503,24.0,0.0,0.7067749808630899,0.2884615384615404,0.007211538461538493
37.5,24.073272872281503,24.072832442809027,24.0,0.0,0.7066842337674728,0.2884615384615404,0.007211538461538493
37.6,24.072832442809027,24.072448247625253,24.0,0.0,0.7066097102005149,0.2884615384615404,0.007211538461538493
37.7,24.072448247625253,24.072119196917935,24.0,0.0,0.7065511309991561,0.2884615384615404,0.007211538461538493
37.800000000000004,24.072119196917935,24.071844219362376,24.0,0.0,0.7065082215621302,0.2884615384615404,0.007211538461538493
37.9,24.071844219362376,24.07162226206978,24.0,0.0,0.7064807118485282,0.2884615384615404,0.007211538461538493
38.0,24.07162226206978,24.07145229053521,24.0,0.0,0.72712860428094,0.5769230769230808,0.007211538461538493
38.1,24.07145229053521,24.071333288585087,24.0,0.0,0.7270820718743616,0.5769230769230808,0.007211538461538493
38.2,24.071333288585087,24.071264258324348,24.0,0.0,0.7270648591785596,0.5769230769230808,0.007211538461538493
38.300000000000004,24.071264258324348,24.07124420943539,24.0,0.0,0.7270764265221168,0.5769230769230808,0.007211538461538493
38.400000000000006,24.07124420943539,24.071272159158188,24.0,0.0,0.7271162378910597,0.5769230769230808,0.007211538461538493
38.5,24.071272159158188,24.071347132269295,24.0,0.0,0.7271837609228369,0.5769230769230808,0.007211538461538493
38.6,24.071347132269295,24.071468161059666,24.0,0.0,0.7272784668996317,0.5769230769230808,0.007211538461538493
38.7,24.071468161059666,24.071634285311404,24.0,0.0,0.7273998307409947,0.5769230769230808,0.007211538461538493
38.800000000000004,24.071634285311404,24.07184455227339,24.0,0.0,0.7275473309958276,0.5769230769230808,0.007211538461538493
38.900000000000006,24.07184455227339,24.072098016635824,24.0,0.0,0.7277204498337089,0.5769230769230808,0.007211538461538493
39.0,24.072098016635824,24.073887115233468,24.0,0.0,0.7279186730355715,0.5769230769230808,0.007211538461538493
39.1,24.073887115233468,24.075676779022032,24.0,0.0,0.729004129280775,0.5769230769230808,0.007211538461538493
39.2,24.075676779022032,24.077466272625287,24.0,0.0,0.7300912022205874,0.5769230769230808,0.007211538461538493
39.300000000000004,24.077466272625287,24.079254866337404,24.0,0.0,0.7311794674767623,0.5769230769230808,0.007211538461538493
39.400000000000006,24.079254866337404,24.081041836084655,24.0,0.0,0.732268503416208,0.5769230769230808,0.007211538461538493
39.5,24.081041836084655,24.082826463387363,24.0,0.0,0.733357891132952,0.5769230769230808,0.007211538461538493
39.6,24.082826463387363,24.08460803532209,24.0,0.0,0.7344472144302265,0.5769230769230808,0.007211538461538493
39.7,24.08460803532209,24.08638584448406,24.0,0.0,0.7355360598026578,0.5769230769230808,0.007211538461538493
39.800000000000004,24.08638584448406,24.08815918894981,24.0,0.0,0.7366240164185655,0.5769230769230808,0.007211538461538493
39.900000000000006,24.08815918894981,24.089927372240105,24.0,0.0,0.7377106761023755,0.5769230769230808,0.007211538461538493
40.0,24.089927372240105,24.091689703283055,24.0,0.0,0.7130495995820543,0.2884615384615404,0.028846153846153973
40.1,24.091689703283055,24.093445496377484,24.0,0.0,0.7138224538346835,0.2884615384615404,0.028846153846153973
40.2,24.093445496377484,24.095194071156516,24.0,0.0,0.714598486928396,0.2884615384615404,0.028846153846153973
40.300000000000004,24.095194071156516,24.096934752551412,24.0,0.0,0.715377481781453,0.2884615384615404,0.028846153846153973
40.400000000000006,24.096934752551412,24.098666870755608,24.0,0.0,0.7161592208931098,0.2884615384615404,0.028846153846153973
40.5,24.098666870755608,24.100389761189,24.0,0.0,0.7169434863484228,0.2884615384615404,0.028846153846153973
40.6,24.100389761189,24.102102764462447,24.0,0.0,0.7177300598230232,0.2884615384615404,0.028846153846153973
40.7,24.102102764462447,24.103805226342505,24.0,0.0,0.7185187225878517,0.2884615384615404,0.028846153846153973
40.800000000000004,24.103805226342505,24.10549649771637,24.0,0.0,0.7193092555138564,0.2884615384615404,0.028846153846153973
40.900000000000006,24.10549649771637,24.107175934557056,24.0,0.0,0.7201014390766531,0.2884615384615404,0.028846153846153973
41.0,24.107175934557056,24.108441006598426,24.0,0.0,0.7208950533611501,0.2884615384615404,0.028846153846153973
41.1,24.108441006598426,24.109692205466626,24.0,0.0,0.7215727885844254,0.2884615384615404,0.028846153846153973
41.2,24.109692205466626,24.11092909188877,24.0,0.0,0.7222501311583291,0.2884615384615404,0.028846153846153973
41.300000000000004,24.11092909188877,24.1121512490716,24.0,0.0,0.7229269130836271,0.2884615384615404,0.028846153846153973
41.400000000000006,24.1121512490716,24.11335828243494,24.0,0.0,0.7236029716433041,0.2884615384615404,0.028846153846153973
41.5,24.11335828243494,24.11454981934766,24.0,0.0,0.7242781493897528,0.2884615384615404,0.028846153846153973
41.6,24.11454981934766,24.115725508866056,24.0,0.0,0.7249522941319242,0.2884615384615404,0.028846153846153973
41.7,24.115725508866056,24.116885021474708,24.0,0.0,0.7256252589224218,0.2884615384615404,0.028846153846153973
41.800000000000004,24.116885021474708,24.118028048829704,24.0,0.0,0.7262969020445561,0.2884615384615404,0.028846153846153973
41.900000000000006,24.118028048829704,24.119154303504292,24.0,0.0,0.7269670869993521,0.2884615384615404,0.028846153846153973
42.0,24.119154303504292,24.120263518736902,24.0,0.0,0.7273778967397412,0.2884615384615404,0.007211538461538493
42.1,24.120263518736902,24.121373526874155,24.0,0.0,0.727784591171314,0.2884615384615404,0.007211538461538493
42.2,24.121373526874155,24.122483630264234,24.0,0.0,0.7281923148120174,0.2884615384615404,0.007211538461538493
42.300000000000004,24.122483630264234,24.123593146602037,24.0,0.0,0.728600866484827,0.2884615384615404,0.007211538461538493
42.400000000000006,24.123593146602037,24.124701408670454,24.0,0.0,0.729010048947608,0.2884615384615404,0.007211538461538493
42.5,24.124701408670454,24.125807764082964,24.0,0.0,0.7294196688293657,0.2884615384615404,0.007211538461538493
42.6,24.125807764082964,24.126911575027563,24.0,0.0,0.729829536566688,0.2884615384615404,0.007211538461538493
42.7,24.126911575027563,24.128012218011992,24.0,0.0,0.7302394663403903,0.2884615384615404,0.007211538461538493
42.800000000000004,24.128012218011992,24.129109083610317,24.0,0.0,0.7306492760123497,0.2884615384615404,0.007211538461538493
42.900000000000006,24.129109083610317,24.130201576210798,24.0,0.0,0.7310587870625469,0.2884615384615404,0.007211538461538493
43.0,24.130201576210798,24.13046476563663,24.0,0.0,0.7314678245262993,0.2884615384615404,0.007211538461538493
43.1,24.13046476563663,24.130728499050495,24.0,0.0,0.7316378297205084,0.2884615384615404,0.007211538461538493
43.2,24.130728499050495,24.130991603877895,24.0,0.0,0.7318081820267073,0.2884615384615404,0.007211538461538493
43.300000000000004,24.130991603877895,24.131252934925563,24.0,0.0,0.7319785427489462,0.2884615384615404,0.007211538461538493
43.400000000000006,24.131252934925563,24.131511374098945,24.0,0.0,0.7321485802638448,0.2884615384615404,0.007211538461538493
43.5,24.131511374098945,24.131765830121363,24.0,0.0,0.732317969958642,0.2884615384615404,0.007211538461538493
43.6,24.131765830121363,24.132015238254837,24.0,0.0,0.7324863941695231,0.2884615384615404,0.007211538461538493
43.7,24.132015238254837,24.132258560022585,24.0,0.0,0.7326535421202282,0.2884615384615404,0.007211538461538493
43.800000000000004,24.132258560022585,24.132494782933232,24.0,0.0,0.7328191098609409,0.2884615384615404,0.007211538461538493
43.900000000000006,24.132494782933232,24.13272292020675,24.0,0.0,0.7329828002074738,0.2884615384615404,0.007211538461538493
44.0,24.13272292020675,24.132942010502116,24.0,0.0,0.7714297804326998,0.5769230769230808,0.007211538461538493
44.1,24.132942010502116,24.13311669819521,24.0,0.0,0.7716520503222162,0.5769230769230808,0.007211538461538493
44.2,24.13311669819521,24.13324714023855,24.0,0.0,0.7718488293025068,0.5769230769230808,0.007211538461538493
44.300000000000004,24.13324714023855,24.13333350973461,24.0,0.0,0.7720201760151821,0.5769230769230808,0.007211538461538493
44.400000000000006,24.13333350973461,24.133375995745748,24.0,0.0,0.7721661585439676,0.5769230769230808,0.007211538461538493
44.5,24.133375995745748,24.133374803105784,24.0,0.0,0.772286854316557,0.5769230769230808,0.007211538461538493
44.6,24.133374803105784,24.13333015223325,24.0,0.0,0.7723823500072793,0.5769230769230808,0.007211538461538493
44.7,24.13333015223325,24.133242278946263,24.0,0.0,0.7724527414406002,0.5769230769230808,0.007211538461538493
44.800000000000004,24.133242278946263,24.13311143427905,24.0,0.0,0.772498133495425,0.5769230769230808,0.007211538461538493
44.900000000000006,24.13311143427905,24.13293788430007,24.0,0.0,0.7725186400102159,0.5769230769230808,0.007211538461538493
45.0,24.13293788430007,24.133749180963427,24.0,0.0,0.7725143836889043,0.5769230769230808,0.007211538461538493
45.1,24.133749180963427,24.13452559425447,24.0,0.0,0.7730788931924977,0.5769230769230808,0.007211538461538493
45.2,24.13452559425447,24.13526717131845,24.0,0.0,0.7736238375870326,0.5769230769230808,0.007211538461538493
45.300000000000004,24.13526717131845,24.135973967727086,24.0,0.0,0.7741492189494142,0.5769230769230808,0.007211538461538493
45.400000000000006,24.135973967727086,24.136646047453244,24.0,0.0,0.774655044258046,0.5769230769230808,0.007211538461538493
45.5,24.136646047453244,24.13728348284557,24.0,0.0,0.7751413253842812,0.5769230769230808,0.007211538461538493
45.6,24.13728348284557,24.137886354603047,24.0,0.0,0.7756080790838301,0.5769230769230808,0.007211538461538493
45.7,24.137886354603047,24.138454751749492,24.0,0.0,0.7760553269880971,0.5769230769230808,0.007211538461538493
45.800000000000004,24.138454751749492,24.138988771608002,24.0,0.0,0.7764830955954809,0.5769230769230808,0.007211538461538493
45.900000000000006,24.138988771608002,24.139488519775337,24.0,0.0,0.7768914162626075,0.5769230769230808,0.007211538461538493
46.0,24.139488519775337,24.139954110096234,24.0,0.0,0.7373450302309978,0.2884615384615404,0.028846153846153973
46.1,24.139954110096234,24.140390336527492,24.0,0.0,0.7378830489103801,0.2884615384615404,0.028846153846153973
46.2,24.140390336527492,24.140797361188902,24.0,0.0,0.738413855582457,0.2884615384615404,0.028846153846153973
46.300000000000004,24.140797361188902,24.141175352094866,24.0,0.0,0.7389374127766779,0.2884615384615404,0.028846153846153973
46.400000000000006,24.141175352094866,24.141524482914257,24.0,0.0,0.739453685207518,0.2884615384615404,0.028846153846153973
46.5,24.141524482914257,24.141844932731946,24.0,0.0,0.7399626397215181,0.2884615384615404,0.028846153846153973
46.6,24.141844932731946,24.142136885812075,24.0,0.0,0.7404642452441167,0.2884615384615404,0.028846153846153973
46.7,24.142136885812075,24.14240053136298,24.0,0.0,0.7409584727263042,0.2884615384615404,0.028846153846153973
46.800000000000004,24.14240053136298,24.14263606330384,24.0,0.0,0.741445295091074,0.2884615384615404,0.028846153846153973
46.900000000000006,24.14263606330384,24.14284368003299,24.0,0.0,0.7419246871796984,0.2884615384615404,0.028846153846153973
47.0,24.14284368003299,24.143033869892356,24.0,0.0,0.7423966256978173,0.2884615384615404,0.028846153846153973
47.1,24.143033869892356,24.143206884000325,24.0,0.0,0.7428640858588628,0.2884615384615404,0.028846153846153973
47.2,24.143206884000325,24.143362766955697,24.0,0.0,0.743327090555393,0.2884615384615404,0.028846153846153973
47.300000000000004,24.143362766955697,24.143501571161835,24.0,0.0,0.743785603235661,0.2884615384615404,0.028846153846153973
47.400000000000006,24.143501571161835,24.14362335663073,24.0,0.0,0.7442395897503984,0.2884615384615404,0.028846153846153973
47.5,24.14362335663073,24.143728190790597,24.0,0.0,0.7446890183182453,0.2884615384615404,0.028846153846153973
47.6,24.143728190790597,24.143816148296967,24.0,0.0,0.7451338594916412,0.2884615384615404,0.028846153846153973
47.7,24.143816148296967,24.143887310847237,24.0,0.0,0.7455740861231815,0.2884615384615404,0.028846153846153973
47.800000000000004,24.143887310847237,24.14394176699868,24.0,0.0,0.7460096733324342,0.2884615384615404,0.028846153846153973
47.900000000000006,24.14394176699868,24.143979611989863,24.0,0.0,0.7464405984732311,0.2884615384615404,0.028846153846153973
48.0,24.143979611989863,24.144000947565473,24.0,0.0,0.7465553467485653,0.2884615384615404,0.007211538461538493
48.1,24.144000947565473,24.14401539349391,24.0,0.0,0.7466653480787164,0.2884615384615404,0.007211538461538493
48.2,24.14401539349391,24.1440229702876,24.0,0.0,0.7467733724283809,0.2884615384615404,0.007211538461538493
48.300000000000004,24.1440229702876,24.1440237118707,24.0,0.0,0.7468794207609034,0.2884615384615404,0.007211538461538493
48.400000000000006,24.1440237118707,24.144017665229992,24.0,0.0,0.7469834979328583,0.2884615384615404,0.007211538461538493
48.5,24.144017665229992,24.14400489007001,24.0,0.0,0.7470856126027714,0.2884615384615404,0.007211538461538493
48.6,24.14400489007001,24.143985458472358,24.0,0.0,0.7471857771408082,0.2884615384615404,0.007211538461538493
48.7,24.143985458472358,24.143959454559145,24.0,0.0,0.7472840075394219,0.2884615384615404,0.007211538461538493
48.800000000000004,24.143959454559145,24.143926974160575,24.0,0.0,0.7473803233249561,0.2884615384615404,0.007211538461538493
48.900000000000006,24.143926974160575,24.143888124486594,24.0,0.0,0.7474747474701959,0.2884615384615404,0.007211538461538493
49.0,24.143888124486594,24.142315427665356,24.0,0.0,0.7475673063078601,0.2884615384615404,0.007211538461538493
49.1,24.142315427665356,24.140741706096648,24.0,0.0,0.7472162750813,0.2884615384615404,0.007211538461538493
49.2,24.140741706096648,24.13916798198294,24.0,0.0,0.7468638133591464,0.2884615384615404,0.007211538461538493
49.300000000000004,24.13916798198294,24.137595270088635,24.0,0.0,0.7465102160056606,0.2884615384615404,0.007211538461538493
49.400000000000006,24.137595270088635,24.13602457740043,24.0,0.0,0.7461557764713096,0.2884615384615404,0.007211538461538493
49.5,24.13602457740043,24.13445690279327,24.0,0.0,0.7458007866891836,0.2884615384615404,0.007211538461538493
49.6,24.13445690279327,24.13289323670188,24.0,0.0,0.7454455369727867,0.2884615384615404,0.007211538461538493
49.7,24.13289323670188,24.131334560797747,24.0,0.0,0.7450903159151989,0.2884615384615404,0.007211538461538493
49.800000000000004,24.131334560797747,24.129781847671573,24.0,0.0,0.7447354102895822,0.2884615384615404,0.007211538461538493
49.900000000000006,24.129781847671573,24.128236060521072,24.0,0.0,0.7443811049510262,0.2884615384615404,0.007211538461538493
50.0,24.128236060521072,24.126698152844074,24.0,0.0,0.7810188540438745,0.5769230769230808,0.007211538461538493
50.1,24.126698152844074,24.125145391490456,24.0,0.0,0.7802229684750616,0.5769230769230808,0.007211538461538493
50.2,24.125145391490456,24.123578631194345,24.0,0.0,0.7794173936976064,0.5769230769230808,0.007211538461538493
50.300000000000004,24.123578631194345,24.121998722344,24.0,0.0,0.7786026127319615,0.5769230769230808,0.007211538461538493
50.400000000000006,24.121998722344,24.120406510807904,24.0,0.0,0.7777791067046064,0.5769230769230808,0.007211538461538493
