time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.1,24.523415830115137,24.522793782436224,24.0,0.0,0.5868588782193829,0.5769230769230808,0.028846153846153973
26.200000000000003,24.522793782436224,24.522396348429993,24.0,0.0,0.5880080635462682,0.5769230769230808,0.028846153846153973
26.3,24.522396348429993,24.52221705390293,24.0,0.0,0.5892856872400674,0.5769230769230808,0.028846153846153973
26.400000000000002,24.52221705390293,24.522249457160374,24.0,0.0,0.5906886434376366,0.5769230769230808,0.028846153846153973
26.5,24.522249457160374,24.52248714884335,24.0,0.0,0.5922138264433545,0.5769230769230808,0.028846153846153973
26.6,24.52248714884335,24.52292375176629,24.0,0.0,0.5938581307282733,0.5769230769230808,0.028846153846153973
26.700000000000003,24.52292375176629,24.523552920755517,24.0,0.0,0.5956184509292948,0.5769230769230808,0.028846153846153973
26.8,24.523552920755517,24.524368342488568,24.0,0.0,0.5974916818483365,0.5769230769230808,0.028846153846153973
26.900000000000002,24.524368342488568,24.525363735334306,24.0,0.0,0.5994747184515061,0.5769230769230808,0.028846153846153973
27.0,24.525363735334306,24.52653284919385,24.0,0.0,0.6015644558682808,0.5769230769230808,0.028846153846153973
27.1,24.52653284919385,24.527869465342285,24.0,0.0,0.6037577893906918,0.5769230769230808,0.028846153846153973
27.200000000000003,24.527869465342285,24.52936739627119,24.0,0.0,0.6060516144725074,0.5769230769230808,0.028846153846153973
27.3,24.52936739627119,24.531020485531936,24.0,0.0,0.6084428267284278,0.5769230769230808,0.028846153846153973
27.400000000000002,24.531020485531936,24.53282260757978,24.0,0.0,0.6109283219332771,0.5769230769230808,0.028846153846153973
27.5,24.53282260757978,24.53476766761875,24.0,0.0,0.6135049960212063,0.5769230769230808,0.028846153846153973
27.6,24.53476766761875,24.53684960144727,24.0,0.0,0.6161697450848951,0.5769230769230808,0.028846153846153973
27.700000000000003,24.53684960144727,24.53906237530462,24.0,0.0,0.618919465374755,0.5769230769230808,0.028846153846153973
27.8,24.53906237530462,24.541399985718122,24.0,0.0,0.6217510532981443,0.5769230769230808,0.028846153846153973
27.900000000000002,24.541399985718122,24.543856459351105,24.0,0.0,0.6246614054185822,0.5769230769230808,0.028846153846153973
28.0,24.543856459351105,24.546425852851634,24.0,0.0,0.6276474184549694,0.5769230769230808,0.028846153846153973
28.1,24.546425852851634,24.549102252702,24.0,0.0,0.6307059892808082,0.5769230769230808,0.028846153846153973
28.200000000000003,24.549102252702,24.55187977506896,24.0,0.0,0.6338340149234287,0.5769230769230808,0.028846153846153973
28.3,24.55187977506896,24.554752565654752,24.0,0.0,0.6370283925632212,0.5769230769230808,0.028846153846153973
28.400000000000002,24.554752565654752,24.557714799548805,24.0,0.0,0.6402860195328737,0.5769230769230808,0.028846153846153973
28.5,24.557714799548805,24.560760681080257,24.0,0.0,0.6436037933166027,0.5769230769230808,0.028846153846153973
28.6,24.560760681080257,24.563884443671167,24.0,0.0,0.646978611549403,0.5769230769230808,0.028846153846153973
28.700000000000003,24.563884443671167,24.567080349690485,24.0,0.0,0.6504073720162871,0.5769230769230808,0.028846153846153973
28.8,24.567080349690485,24.57034269030875,24.0,0.0,0.6538869726515393,0.5769230769230808,0.028846153846153973
28.900000000000002,24.57034269030875,24.573665785353516,24.0,0.0,0.6574143115379667,0.5769230769230808,0.028846153846153973
29.0,24.573665785353516,24.577043983165503,24.0,0.0,0.6609862869061596,0.5769230769230808,0.028846153846153973
29.1,24.577043983165503,24.58047166045548,24.0,0.0,0.6645997971337447,0.5769230769230808,0.028846153846153973
29.200000000000003,24.58047166045548,24.58394322216185,24.0,0.0,0.6682517407446609,0.5769230769230808,0.028846153846153973
29.3,24.58394322216185,24.587453101308956,24.0,0.0,0.671939016408418,0.5769230769230808,0.028846153846153973
29.400000000000002,24.587453101308956,24.590995758866114,24.0,0.0,0.6756585229393706,0.5769230769230808,0.028846153846153973
29.5,24.590995758866114,24.59456568360733,24.0,0.0,0.6794071592959989,0.5769230769230808,0.028846153846153973
29.6,24.59456568360733,24.598157391971725,24.0,0.0,0.683181824580182,0.5769230769230808,0.028846153846153973
29.700000000000003,24.598157391971725,24.601765427924683,24.0,0.0,0.686979418036483,0.5769230769230808,0.028846153846153973
29.8,24.601765427924683,24.605384362819667,24.0,0.0,0.6907968390514337,0.5769230769230808,0.028846153846153973
29.900000000000002,24.605384362819667,24.609008795260745,24.0,0.0,0.6946309871528273,0.5769230769230808,0.028846153846153973
30.0,24.609008795260745,24.612633350965808,24.0,0.0,0.6984787620090096,0.5769230769230808,0.028846153846153973
30.1,24.612633350965808,24.616252682630456,24.0,0.0,0.702337063428178,0.5769230769230808,0.028846153846153973
30.200000000000003,24.616252682630456,24.619861469792593,24.0,0.0,0.7062027913576783,0.5769230769230808,0.028846153846153973
30.3,24.619861469792593,24.623454418697683,24.0,0.0,0.7100728458833125,0.5769230769230808,0.028846153846153973
30.400000000000002,24.623454418697683,24.627026262164687,24.0,0.0,0.7139441272286466,0.5769230769230808,0.028846153846153973
30.5,24.627026262164687,24.63057175945268,24.0,0.0,0.7178135357543163,0.5769230769230808,0.028846153846153973
30.6,24.63057175945268,24.63408569612812,24.0,0.0,0.7216779719573477,0.5769230769230808,0.028846153846153973
30.700000000000003,24.63408569612812,24.637562883932812,24.0,0.0,0.7255343364704727,0.5769230769230808,0.028846153846153973
30.8,24.637562883932812,24.6409981606525,24.0,0.0,0.729379530061447,0.5769230769230808,0.028846153846153973
30.900000000000002,24.6409981606525,24.64438638998615,24.0,0.0,0.7332104536323802,0.5769230769230808,0.028846153846153973
31.0,24.64438638998615,24.64772246141586,24.0,0.0,0.7370240082190604,0.5769230769230808,0.028846153846153973
31.1,24.64772246141586,24.65100129007746,24.0,0.0,0.7408170949902857,0.5769230769230808,0.028846153846153973
31.200000000000003,24.65100129007746,24.654217912827054,24.0,0.0,0.7445866152472013,0.5769230769230808,0.028846153846153973
31.3,24.654217912827054,24.6573675152057,24.0,0.0,0.7483295261974299,0.5769230769230808,0.028846153846153973
31.400000000000002,24.6573675152057,24.66044543069113,24.0,0.0,0.7520428569405109,0.5769230769230808,0.028846153846153973
31.5,24.66044543069113,24.663447139953227,24.0,0.0,0.7557237084629453,0.5769230769230808,0.028846153846153973
31.6,24.663447139953227,24.666368270113246,24.0,0.0,0.7593692536332513,0.5769230769230808,0.028846153846153973
31.700000000000003,24.666368270113246,24.669204594006768,24.0,0.0,0.7629767371970501,0.5769230769230808,0.028846153846153973
31.8,24.669204594006768,24.67195202945037,24.0,0.0,0.7665434757721785,0.5769230769230808,0.028846153846153973
31.900000000000002,24.67195202945037,24.67460663851197,24.0,0.0,0.7700668578438252,0.5769230769230808,0.028846153846153973
32.0,24.67460663851197,24.677164626784858,24.0,0.0,0.7735443437596872,0.5769230769230808,0.028846153846153973
32.1,24.677164626784858,24.679622342665365,24.0,0.0,0.7769734657251552,0.5769230769230808,0.028846153846153973
32.2,24.679622342665365,24.681976276634188,24.0,0.0,0.7803518277985206,0.5769230769230808,0.028846153846153973
32.300000000000004,24.681976276634188,24.684223060541314,24.0,0.0,0.7836771058862098,0.5769230769230808,0.028846153846153973
32.4,24.684223060541314,24.686359466894547,24.0,0.0,0.7869470477380358,0.5769230769230808,0.028846153846153973
32.5,24.686359466894547,24.688382408151625,24.0,0.0,0.790159472942482,0.5769230769230808,0.028846153846153973
32.6,24.688382408151625,24.69028893601588,24.0,0.0,0.7933122729220028,0.5769230769230808,0.028846153846153973
32.7,24.69028893601588,24.69207624073546,24.0,0.0,0.7964034109283488,0.5769230769230808,0.028846153846153973
32.800000000000004,24.69207624073546,24.69374165040608,24.0,0.0,0.7994309220379211,0.5769230769230808,0.028846153846153973
32.9,24.69374165040608,24.695282630277255,24.0,0.0,0.8023929131471416,0.5769230769230808,0.028846153846153973
33.0,24.695282630277255,24.69669678206206,24.0,0.0,0.8052875629678509,0.5769230769230808,0.028846153846153973
33.1,24.69669678206206,24.697981843250336,24.0,0.0,0.8081131220227245,0.5769230769230808,0.028846153846153973
33.2,24.697981843250336,24.69913568642537,24.0,0.0,0.8108679126407217,0.5769230769230808,0.028846153846153973
33.300000000000004,24.69913568642537,24.700156318584003,24.0,0.0,0.8135503289525464,0.5769230769230808,0.028846153846153973
33.4,24.700156318584003,24.70104188046016,24.0,0.0,0.8161588368861339,0.5769230769230808,0.028846153846153973
33.5,24.70104188046016,24.701790645851787,24.0,0.0,0.818691974162167,0.5769230769230808,0.028846153846153973
33.6,24.701790645851787,24.70240102095119,24.0,0.0,0.8211483502896013,0.5769230769230808,0.028846153846153973
33.7,24.70240102095119,24.702871543678707,24.0,0.0,0.823526646561231,0.5769230769230808,0.028846153846153973
33.800000000000004,24.702871543678707,24.703200883019775,24.0,0.0,0.825825616049257,0.5769230769230808,0.028846153846153973
33.9,24.703200883019775,24.703387838365305,24.0,0.0,0.8280440836008917,0.5769230769230808,0.028846153846153973
34.0,24.703387838365305,24.70343133885538,24.0,0.0,0.8301809458339819,0.5769230769230808,0.028846153846153973
34.1,24.70343133885538,24.703330442726276,24.0,0.0,0.832235171132647,0.5769230769230808,0.028846153846153973
34.2,24.703330442726276,24.703084336660744,24.0,0.0,0.8342057996429508,0.5769230769230808,0.028846153846153973
34.300000000000004,24.703084336660744,24.70269233514157,24.0,0.0,0.8360919432685883,0.5769230769230808,0.028846153846153973
34.4,24.70269233514157,24.702153879808403,24.0,0.0,0.8378927856665886,0.5769230769230808,0.028846153846153973
34.5,24.702153879808403,24.701468538817792,24.0,0.0,0.8396075822430549,0.5769230769230808,0.028846153846153973
34.6,24.701468538817792,24.700636006206466,24.0,0.0,0.8412356601489077,0.5769230769230808,0.028846153846153973
34.7,24.700636006206466,24.699656101257812,24.0,0.0,0.842776418275661,0.5769230769230808,0.028846153846153973
34.800000000000004,24.699656101257812,24.69852876787154,24.0,0.0,0.8442293272512198,0.5769230769230808,0.028846153846153973
34.9,24.69852876787154,24.697254073936517,24.0,0.0,0.8455939294356924,0.5769230769230808,0.028846153846153973
35.0,24.697254073936517,24.69583221070676,24.0,0.0,0.8468698389172264,0.5769230769230808,0.028846153846153973
35.1,24.69583221070676,24.69426349218058,24.0,0.0,0.8480567415078681,0.5769230769230808,0.028846153846153973
35.2,24.69426349218058,24.692548354482813,24.0,0.0,0.8491543947394373,0.5769230769230808,0.028846153846153973
35.300000000000004,24.692548354482813,24.69068735525023,24.0,0.0,0.850162627859427,0.5769230769230808,0.028846153846153973
35.4,24.69068735525023,24.688681173019955,24.0,0.0,0.8510813418269276,0.5769230769230808,0.028846153846153973
35.5,24.688681173019955,24.686530606621023,24.0,0.0,0.8519105093085573,0.5769230769230808,0.028846153846153973
35.6,24.686530606621023,24.684236574568985,24.0,0.0,0.8526501746744266,0.5769230769230808,0.028846153846153973
35.7,24.684236574568985,24.68180011446354,24.0,0.0,0.8533004539941227,0.5769230769230808,0.028846153846153973
35.800000000000004,24.68180011446354,24.679222382389224,24.0,0.0,0.8538615350327042,0.5769230769230808,0.028846153846153973
35.9,24.679222382389224,24.676504652319093,24.0,0.0,0.8543336772467204,0.5769230769230808,0.028846153846153973
36.0,24.676504652319093,24.67364831552143,24.0,0.0,0.8547172117802575,0.5769230769230808,0.028846153846153973
36.1,24.67364831552143,24.670654879969412,24.0,0.0,0.8550125414609945,0.5769230769230808,0.028846153846153973
36.2,24.670654879969412,24.667525969753775,24.0,0.0,0.8552201407962807,0.5769230769230808,0.028846153846153973
36.300000000000004,24.667525969753775,24.66426332227299,24.0,0.0,0.8553405559692417,0.5769230769230808,0.028846153846153973
36.4,24.66426332227299,24.66086878479964,24.0,0.0,0.8553744035445764,0.5769230769230808,0.028846153846153973
36.5,24.66086878479964,24.65734431106411,24.0,0.0,0.855322368804565,0.5769230769230808,0.028846153846153973
36.6,24.65734431106411,24.65369195785555,24.0,0.0,0.8551852040852146,0.5769230769230808,0.028846153846153973
36.7,24.65369195785555,24.649913881639918,24.0,0.0,0.8549637271125508,0.5769230769230808,0.028846153846153973
36.800000000000004,24.649913881639918,24.646012335195163,24.0,0.0,0.8546588193390323,0.5769230769230808,0.028846153846153973
36.9,24.646012335195163,24.641989664263324,24.0,0.0,0.8542714242801211,0.5769230769230808,0.028846153846153973
37.0,24.641989664263324,24.63784830421956,24.0,0.0,0.8538025458509737,0.5769230769230808,0.028846153846153973
37.1,24.63784830421956,24.633590776757956,24.0,0.0,0.8532532467032814,0.5769230769230808,0.028846153846153973
37.2,24.633590776757956,24.62921968659407,24.0,0.0,0.8526246465622347,0.5769230769230808,0.028846153846153973
37.300000000000004,24.62921968659407,24.624737718184107,24.0,0.0,0.8519179205636295,0.5769230769230808,0.028846153846153973
37.4,24.624737718184107,24.62014763246065,24.0,0.0,0.8511342975911054,0.5769230769230808,0.028846153846153973
37.5,24.62014763246065,24.615452263584853,24.0,0.0,0.8502750586135166,0.5769230769230808,0.028846153846153973
37.6,24.615452263584853,24.610654515715026,24.0,0.0,0.849341535022436,0.5769230769230808,0.028846153846153973
37.7,24.610654515715026,24.60575735979153,24.0,0.0,0.848335106969791,0.5769230769230808,0.028846153846153973
37.800000000000004,24.60575735979153,24.600763830337872,24.0,0.0,0.8472572017056332,0.5769230769230808,0.028846153846153973
37.9,24.600763830337872,24.595677022277957,24.0,0.0,0.8461092919160366,0.5769230769230808,0.028846153846153973
38.0,24.595677022277957,24.5905000877694,24.0,0.0,0.8448928940611184,0.5769230769230808,0.028846153846153973
38.1,24.5905000877694,24.585236233052793,24.0,0.0,0.8436095667132082,0.5769230769230808,0.028846153846153973
38.2,24.585236233052793,24.579888715316898,24.0,0.0,0.8422609088951262,0.5769230769230808,0.028846153846153973
38.300000000000004,24.579888715316898,24.574460839579626,24.0,0.0,0.8408485584186005,0.5769230769230808,0.028846153846153973
38.400000000000006,24.574460839579626,24.568955955584773,24.0,0.0,0.8393741902228079,0.5769230769230808,0.028846153846153973
38.5,24.568955955584773,24.56337745471441,24.0,0.0,0.8378395147130413,0.5769230769230808,0.028846153846153973
38.6,24.56337745471441,24.557728766916842,24.0,0.0,0.8362462760995075,0.5769230769230808,0.028846153846153973
38.7,24.557728766916842,24.552013357650072,24.0,0.0,0.8345962507362481,0.5769230769230808,0.028846153846153973
38.800000000000004,24.552013357650072,24.546234724840687,24.0,0.0,0.8328912454601791,0.5769230769230808,0.028846153846153973
38.900000000000006,24.546234724840687,24.540396395858085,24.0,0.0,0.8311330959302667,0.5769230769230808,0.028846153846153973
39.0,24.540396395858085,24.534501924503964,24.0,0.0,0.8293236649668179,0.5769230769230808,0.028846153846153973
39.1,24.534501924503964,24.52855488801701,24.0,0.0,0.8274648408908938,0.5769230769230808,0.028846153846153973
39.2,24.52855488801701,24.522558884092685,24.0,0.0,0.8255585358638535,0.5769230769230808,0.028846153846153973
39.300000000000004,24.522558884092685,24.51651752791807,24.0,0.0,0.8236066842270111,0.5769230769230808,0.028846153846153973
39.400000000000006,24.51651752791807,24.51043444922163,24.0,0.0,0.8216112408414191,0.5769230769230808,0.028846153846153973
39.5,24.51043444922163,24.504313289337922,24.0,0.0,0.8195741794277671,0.5769230769230808,0.028846153846153973
39.6,24.504313289337922,24.498157698287045,24.0,0.0,0.8174974909064101,0.5769230769230808,0.028846153846153973
39.7,24.498157698287045,24.491971331868886,24.0,0.0,0.8153831817375014,0.5769230769230808,0.028846153846153973
39.800000000000004,24.491971331868886,24.485757848771986,24.0,0.0,0.8132332722612619,0.5769230769230808,0.028846153846153973
39.900000000000006,24.485757848771986,24.479520907697008,24.0,0.0,0.8110497950383542,0.5769230769230808,0.028846153846153973
40.0,24.479520907697008,24.473264164494715,24.0,0.0,0.8088347931903777,0.5769230769230808,0.028846153846153973
40.1,24.473264164494715,24.466991269318395,24.0,0.0,0.8065903187404818,0.5769230769230808,0.028846153846153973
40.2,24.466991269318395,24.460705863790636,24.0,0.0,0.8043184309541004,0.5769230769230808,0.028846153846153973
40.300000000000004,24.460705863790636,24.454411578184413,24.0,0.0,0.8020211946797893,0.5769230769230808,0.028846153846153973
40.400000000000006,24.454411578184413,24.448112028618386,24.0,0.0,0.7997006786901922,0.5769230769230808,0.028846153846153973
40.5,24.448112028618386,24.441810814266358,24.0,0.0,0.7973589540231144,0.5769230769230808,0.028846153846153973
40.6,24.441810814266358,24.4355115145808,24.0,0.0,0.7949980923227126,0.5769230769230808,0.028846153846153973
40.7,24.4355115145808,24.429217686530393,24.0,0.0,0.7926201641807966,0.5769230769230808,0.028846153846153973
40.800000000000004,24.429217686530393,24.42293286185151,24.0,0.0,0.790227237478246,0.5769230769230808,0.028846153846153973
40.900000000000006,24.42293286185151,24.41666054431355,24.0,0.0,0.7878213757265392,0.5769230769230808,0.028846153846153973
41.0,24.41666054431355,24.41040420699809,24.0,0.0,0.7854046364093901,0.5769230769230808,0.028846153846153973
41.1,24.41040420699809,24.40416728959175,24.0,0.0,0.782979069324504,0.5769230769230808,0.028846153846153973
41.2,24.40416728959175,24.39795319569271,24.0,0.0,0.7805467149254375,0.5769230769230808,0.028846153846153973
41.300000000000004,24.39795319569271,24.39176529013085,24.0,0.0,0.7781096026635667,0.5769230769230808,0.028846153846153973
41.400000000000006,24.39176529013085,24.385606896352837,24.0,0.0,0.7756697493301773,0.5769230769230808,0.028846153846153973
41.5,24.385606896352837,24.379481293886723,24.0,0.0,0.7732291574284957,0.5769230769230808,0.028846153846153973
41.6,24.379481293886723,24.3733917158855,24.0,0.0,0.7707898135842575,0.5769230769230808,0.028846153846153973
41.7,24.3733917158855,24.367341346749342,24.0,0.0,0.76835368699476,0.5769230769230808,0.028846153846153973
41.800000000000004,24.367341346749342,24.36133331982606,24.0,0.0,0.7659227279164458,0.5769230769230808,0.028846153846153973
41.900000000000006,24.36133331982606,24.3553707151894,24.0,0.0,0.7634988661909732,0.5769230769230808,0.028846153846153973
42.0,24.3553707151894,24.349456557494808,24.0,0.0,0.7610840098097942,0.5769230769230808,0.028846153846153973
42.1,24.349456557494808,24.343593813912204,24.0,0.0,0.7586800435172248,0.5769230769230808,0.028846153846153973
42.2,24.343593813912204,24.33778539213547,24.0,0.0,0.7562888274520078,0.5769230769230808,0.028846153846153973
42.300000000000004,24.33778539213547,24.332034138468188,24.0,0.0,0.7539121958273594,0.5769230769230808,0.028846153846153973
42.400000000000006,24.332034138468188,24.326342835985287,24.0,0.0,0.7515519556495093,0.5769230769230808,0.028846153846153973
42.5,24.326342835985287,24.320714202770173,24.0,0.0,0.749209885474716,0.5769230769230808,0.028846153846153973
42.6,24.320714202770173,24.315150890227013,24.0,0.0,0.7468877342047565,0.5769230769230808,0.028846153846153973
42.7,24.315150890227013,24.309655481467747,24.0,0.0,0.744587219920896,0.5769230769230808,0.028846153846153973
42.800000000000004,24.309655481467747,24.30423048977348,24.0,0.0,0.7423100287563225,0.5769230769230808,0.028846153846153973
42.900000000000006,24.30423048977348,24.29887835712985,24.0,0.0,0.7400578138070542,0.5769230769230808,0.028846153846153973
43.0,24.29887835712985,24.293601452836036,24.0,0.0,0.7378321940812962,0.5769230769230808,0.028846153846153973
43.1,24.293601452836036,24.28840207218699,24.0,0.0,0.735634753487276,0.5769230769230808,0.028846153846153973
43.2,24.28840207218699,24.283282435228553,24.0,0.0,0.7334670398595198,0.5769230769230808,0.028846153846153973
43.300000000000004,24.283282435228553,24.278244685585083,24.0,0.0,0.7313305640235809,0.5769230769230808,0.028846153846153973
43.400000000000006,24.278244685585083,24.273290889359213,24.0,0.0,0.7292267988992279,0.5769230769230808,0.028846153846153973
43.5,24.273290889359213,24.268423034103396,24.0,0.0,0.7271571786420701,0.5769230769230808,0.028846153846153973
43.6,24.268423034103396,24.26364302786284,24.0,0.0,0.7251230978236276,0.5769230769230808,0.028846153846153973
43.7,24.26364302786284,24.258952698289526,24.0,0.0,0.7231259106498348,0.5769230769230808,0.028846153846153973
43.800000000000004,24.258952698289526,24.25435379182688,24.0,0.0,0.7211669302179885,0.5769230769230808,0.028846153846153973
43.900000000000006,24.25435379182688,24.249847972964808,24.0,0.0,0.7192474278121159,0.5769230769230808,0.028846153846153973
44.0,24.249847972964808,24.245436823564702,24.0,0.0,0.6452971015738549,0.2884615384615404,0.028846153846153973
44.1,24.245436823564702,24.24112184225406,24.0,0.0,0.6447326454687226,0.2884615384615404,0.028846153846153973
44.2,24.24112184225406,24.23690444389039,24.0,0.0,0.6441834830971547,0.2884615384615404,0.028846153846153973
44.300000000000004,24.23690444389039,24.23278595909402,24.0,0.0,0.6436503040803947,0.2884615384615404,0.028846153846153973
44.400000000000006,24.23278595909402,24.22876763384951,24.0,0.0,0.643133777578829,0.2884615384615404,0.028846153846153973
44.5,24.22876763384951,24.22485062917526,24.0,0.0,0.6426345519328633,0.2884615384615404,0.028846153846153973
44.6,24.22485062917526,24.22103602086101,24.0,0.0,0.6421532543225277,0.2884615384615404,0.028846153846153973
44.7,24.22103602086101,24.217324799272884,24.0,0.0,0.6416904904459005,0.2884615384615404,0.028846153846153973
44.800000000000004,24.217324799272884,24.213717869225622,24.0,0.0,0.6412468442164588,0.2884615384615404,0.028846153846153973
44.900000000000006,24.213717869225622,24.210216049921673,24.0,0.0,0.640822877479438,0.2884615384615404,0.028846153846153973
45.0,24.210216049921673,24.206820074956806,24.0,0.0,0.6404191297473036,0.2884615384615404,0.028846153846153973
45.1,24.206820074956806,24.2035305923919,24.0,0.0,0.6400361179544288,0.2884615384615404,0.028846153846153973
45.2,24.2035305923919,24.200348164890585,24.0,0.0,0.6396743362310673,0.2884615384615404,0.028846153846153973
45.300000000000004,24.200348164890585,24.197273269922388,24.0,0.0,0.6393342556967184,0.2884615384615404,0.028846153846153973
45.400000000000006,24.197273269922388,24.19430630003108,24.0,0.0,0.6390163242729762,0.2884615384615404,0.028846153846153973
45.5,24.19430630003108,24.19144756316786,24.0,0.0,0.638720966515958,0.2884615384615404,0.028846153846153973
45.6,24.19144756316786,24.188697283089056,24.0,0.0,0.6384485834683977,0.2884615384615404,0.028846153846153973
45.7,24.188697283089056,24.18605559981806,24.0,0.0,0.6381995525314997,0.2884615384615404,0.028846153846153973
45.800000000000004,24.18605559981806,24.183522570171103,24.0,0.0,0.6379742273566497,0.2884615384615404,0.028846153846153973
45.900000000000006,24.183522570171103,24.181098168346583,24.0,0.0,0.6377729377570592,0.2884615384615404,0.028846153846153973
46.0,24.181098168346583,24.17878228657765,24.0,0.0,0.6114760615125362,0.1442307692307702,0.028846153846153973
46.1,24.17878228657765,24.17657473584767,24.0,0.0,0.6116577582379141,0.1442307692307702,0.028846153846153973
46.2,24.17657473584767,24.174475246668298,24.0,0.0,0.6118487116975735,0.1442307692307702,0.028846153846153973
46.300000000000004,24.174475246668298,24.17248346991982,24.0,0.0,0.612049194739015,0.1442307692307702,0.028846153846153973
46.400000000000006,24.17248346991982,24.170598977753453,24.0,0.0,0.6122594677173684,0.1442307692307702,0.028846153846153973
46.5,24.170598977753453,24.16882126455411,24.0,0.0,0.6124797783984315,0.1442307692307702,0.028846153846153973
46.6,24.16882126455411,24.167149747961776,24.0,0.0,0.6127103618732017,0.1442307692307702,0.028846153846153973
46.7,24.167149747961776,24.16558376994966,24.0,0.0,0.6129514404838123,0.1442307692307702,0.028846153846153973
46.800000000000004,24.16558376994966,24.16412259795734,24.0,0.0,0.6132032237607656,0.1442307692307702,0.028846153846153973
46.900000000000006,24.16412259795734,24.16276542607706,24.0,0.0,0.6134659083713659,0.1442307692307702,0.028846153846153973
47.0,24.16276542607706,24.161511376291347,24.0,0.0,0.6137396780792398,0.1442307692307702,0.028846153846153973
47.1,24.161511376291347,24.160359499760272,24.0,0.0,0.6140247037148334,0.1442307692307702,0.028846153846153973
47.2,24.160359499760272,24.1593087781564,24.0,0.0,0.6143211431567752,0.1442307692307702,0.028846153846153973
47.300000000000004,24.1593087781564,24.158358125045826,24.0,0.0,0.6146291413239756,0.1442307692307702,0.028846153846153973
47.400000000000006,24.158358125045826,24.1575063873134,24.0,0.0,0.6149488301783519,0.1442307692307702,0.028846153846153973
47.5,24.1575063873134,24.15675234663047,24.0,0.0,0.6152803287380407,0.1442307692307702,0.028846153846153973
47.6,24.15675234663047,24.15609472096335,24.0,0.0,0.6156237431009751,0.1442307692307702,0.028846153846153973
47.7,24.15609472096335,24.155532166120793,24.0,0.0,0.6159791664786884,0.1442307692307702,0.028846153846153973
47.800000000000004,24.155532166120793,24.15506327733874,24.0,0.0,0.6163466792402067,0.1442307692307702,0.028846153846153973
47.900000000000006,24.15506327733874,24.154686590900624,24.0,0.0,0.6167263489658878,0.1442307692307702,0.028846153846153973
48.0,24.154686590900624,24.154400585791485,24.0,0.0,0.6171182305110652,0.1442307692307702,0.028846153846153973
48.1,24.154400585791485,24.154203685384264,24.0,0.0,0.617522366079338,0.1442307692307702,0.028846153846153973
48.2,24.154203685384264,24.1540942591565,24.0,0.0,0.6179387853053664,0.1442307692307702,0.028846153846153973
48.300000000000004,24.1540942591565,24.154070624435818,24.0,0.0,0.6183675053470059,0.1442307692307702,0.028846153846153973
48.400000000000006,24.154070624435818,24.154131048172445,24.0,0.0,0.6188085309866261,0.1442307692307702,0.028846153846153973
48.5,24.154131048172445,24.154273748737197,24.0,0.0,0.6192618547414448,0.1442307692307702,0.028846153846153973
48.6,24.154273748737197,24.154496897743158,24.0,0.0,0.6197274569827182,0.1442307692307702,0.028846153846153973
48.7,24.154496897743158,24.15479862188949,24.0,0.0,0.6202053060636064,0.1442307692307702,0.028846153846153973
48.800000000000004,24.15479862188949,24.155177004825685,24.0,0.0,0.6206953584555471,0.1442307692307702,0.028846153846153973
48.900000000000006,24.155177004825685,24.155630089034624,24.0,0.0,0.6211975588929569,0.1442307692307702,0.028846153846153973
49.0,24.155630089034624,24.159031543803213,24.0,0.0,0.6217118405260769,0.1442307692307702,0.028846153846153973
49.1,24.159031543803213,24.162438555637923,24.0,0.0,0.622661179801748,0.1442307692307702,0.028846153846153973
49.2,24.162438555637923,24.165850486600256,24.0,0.0,0.6236211484960945,0.1442307692307702,0.028846153846153973
49.300000000000004,24.165850486600256,24.16926667441744,24.0,0.0,0.6245916687885471,0.1442307692307702,0.028846153846153973
49.400000000000006,24.16926667441744,24.172686433420196,24.0,0.0,0.6255726574383836,0.1442307692307702,0.028846153846153973
49.5,24.172686433420196,24.176109055490148,24.0,0.0,0.6265640258524933,0.1442307692307702,0.028846153846153973
49.6,24.176109055490148,24.17953381101608,24.0,0.0,0.6275656801572657,0.1442307692307702,0.028846153846153973
49.7,24.17953381101608,24.18295994985827,24.0,0.0,0.6285775212745135,0.1442307692307702,0.028846153846153973
49.800000000000004,24.18295994985827,24.1863867023201,24.0,0.0,0.6295994450013437,0.1442307692307702,0.028846153846153973
49.900000000000006,24.1863867023201,24.189813280126106,24.0,0.0,0.6306313420938773,0.1442307692307702,0.028846153846153973
50.0,24.189813280126106,24.193238877405726,24.0,0.0,0.6316730983547227,0.1442307692307702,0.028846153846153973
50.1,24.193238877405726,24.196662671681928,24.0,0.0,0.6327245947241076,0.1442307692307702,0.028846153846153973
50.2,24.196662671681928,24.20008382486392,24.0,0.0,0.6337857073745653,0.1442307692307702,0.028846153846153973
50.300000000000004,24.20008382486392,24.203501484243162,24.0,0.0,0.6348563078090756,0.1442307692307702,0.028846153846153973
50.400000000000006,24.203501484243162,24.206914783491868,24.0,0.0,0.6359362629625523,0.1442307692307702,0.028846153846153973
50.5,24.206914783491868,24.21032284366322,24.0,0.0,0.6370254353065731,0.1442307692307702,0.028846153846153973
50.6,24.21032284366322,24.213724774192492,24.0,0.0,0.638123682957239,0.1442307692307702,0.028846153846153973
50.7,24.213724774192492,24.2171196738983,24.0,0.0,0.6392308597860547,0.1442307692307702,0.028846153846153973
50.800000000000004,24.2171196738983,24.22050663198317,24.0,0.0,0.6403468155337141,0.1442307692307702,0.028846153846153973
