time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
2.2,28.208331729406943,28.217267712186338,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
2.3000000000000003,28.217267712186338,28.226159126565687,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
2.4000000000000004,28.226159126565687,28.23500619483081,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
2.5,28.23500619483081,28.243809138158877,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
2.6,28.243809138158877,28.25256817662393,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
2.7,28.25256817662393,28.261283529202387,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
2.8000000000000003,28.261283529202387,28.269955413778515,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
2.9000000000000004,28.269955413778515,28.27858404714988,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.0,28.27858404714988,28.28716964503277,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.1,28.28716964503277,28.295712422067574,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.2,28.295712422067574,28.304212591824164,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.3000000000000003,28.304212591824164,28.31267036680723,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.4000000000000004,28.31267036680723,28.32108595846158,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.5,28.32108595846158,28.329459577177452,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.6,28.329459577177452,28.337791432295745,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.7,28.337791432295745,28.346081732113273,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.8000000000000003,28.346081732113273,28.354330683887962,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
3.9000000000000004,28.354330683887962,28.362538493844035,24.0,0.0,1.0,0.3089825670345243,0.008914591682096094
4.0,28.362538493844035,28.37070536717717,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.1000000000000005,28.37070536717717,28.378831508059626,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.2,28.378831508059626,28.386917119645346,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.3,28.386917119645346,28.394962404075045,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.4,28.394962404075045,28.402967562481248,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.5,28.402967562481248,28.410932794993332,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.6000000000000005,28.410932794993332,28.418858300742528,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.7,28.418858300742528,28.42674427786689,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.800000000000001,28.42674427786689,28.43459092351626,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
4.9,28.43459092351626,28.442398433857186,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.0,28.442398433857186,28.410266837619293,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.1000000000000005,28.410266837619293,28.37829549838621,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.2,28.37829549838621,28.34648361687279,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.300000000000001,28.34648361687279,28.314830397780334,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.4,28.314830397780334,28.283335049776724,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.5,28.283335049776724,28.251996785476614,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.6000000000000005,28.251996785476614,28.220814821421765,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.7,28.220814821421765,28.189788378061454,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.800000000000001,28.189788378061454,28.15891667973298,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
5.9,28.15891667973298,28.128198954642276,24.0,0.0,1.0,0.3286141757209201,0.008386940606045345
6.0,28.128198954642276,28.097634434844615,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.1000000000000005,28.097634434844615,28.06722235622541,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.2,28.06722235622541,28.036961958481115,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.300000000000001,28.036961958481115,28.006852485100204,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.4,28.006852485100204,27.97689318334428,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.5,27.97689318334428,27.947083304229235,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.6000000000000005,27.947083304229235,27.917422102506542,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.7,27.917422102506542,27.88790883664461,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.800000000000001,27.88790883664461,27.858542768810253,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
6.9,27.858542768810253,27.82932316485025,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.0,27.82932316485025,27.80024929427298,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.1000000000000005,27.80024929427298,27.771320430230162,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.2,27.771320430230162,27.74253584949869,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.300000000000001,27.74253584949869,27.713894832462547,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.4,27.713894832462547,27.685396663094814,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.5,27.685396663094814,27.657040628939775,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.6000000000000005,27.657040628939775,27.628826021095097,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.7,27.628826021095097,27.600752134194114,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.800000000000001,27.600752134194114,27.57281826638819,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
7.9,27.57281826638819,27.54502371932918,24.0,0.0,1.0,0.3613283328480675,0.010834309734721718
8.0,27.54502371932918,27.517367798151955,24.0,0.0,1.0,0.28522917145194526,0.02831276003091544
8.1,27.517367798151955,27.48984981145705,24.0,0.0,1.0,0.28522917145194526,0.02831276003091544
8.200000000000001,27.48984981145705,27.462469071293356,24.0,0.0,0.9954069702136213,0.28522917145194526,0.02831276003091544
8.3,27.462469071293356,27.43522489314095,24.0,0.0,0.9974003899759898,0.28522917145194526,0.02831276003091544
8.4,27.43522489314095,27.408116595893958,24.0,0.0,0.999355625419863,0.28522917145194526,0.02831276003091544
8.5,27.408116595893958,27.381143501843535,24.0,0.0,0.99162354825663,0.28522917145194526,0.02831276003091544
8.6,27.381143501843535,27.354304936660927,24.0,0.0,0.9935029854489111,0.28522917145194526,0.02831276003091544
8.700000000000001,27.354304936660927,27.327600229380607,24.0,0.0,0.9953448068131363,0.28522917145194526,0.02831276003091544
8.8,27.327600229380607,27.301028712383502,24.0,0.0,0.9971491999590312,0.28522917145194526,0.02831276003091544
8.9,27.301028712383502,27.274589721380302,24.0,0.0,0.9989163515606131,0.28522917145194526,0.02831276003091544
9.0,27.274589721380302,27.248282595394855,24.0,0.0,0.9913751800627449,0.28522917145194526,0.02831276003091544
9.1,27.248282595394855,27.22210667674764,24.0,0.0,0.9930684048782353,0.28522917145194526,0.02831276003091544
9.200000000000001,27.22210667674764,27.19606131103933,24.0,0.0,0.9947249426037732,0.28522917145194526,0.02831276003091544
9.3,27.19606131103933,27.17014584713442,24.0,0.0,0.996344976216984,0.28522917145194526,0.02831276003091544
9.4,27.17014584713442,27.144359637144973,24.0,0.0,0.9979286877828861,0.28522917145194526,0.02831276003091544
9.5,27.144359637144973,27.118702036414387,24.0,0.0,0.9994762584584482,0.28522917145194526,0.02831276003091544
9.600000000000001,27.118702036414387,27.09317240350131,24.0,0.0,0.9921579622606184,0.28522917145194526,0.02831276003091544
9.700000000000001,27.09317240350131,27.067770100163592,24.0,0.0,0.9936337910168072,0.28522917145194526,0.02831276003091544
9.8,27.067770100163592,27.042494491342325,24.0,0.0,0.995074016950414,0.28522917145194526,0.02831276003091544
9.9,27.042494491342325,27.01734494514597,24.0,0.0,0.9964788176312561,0.28522917145194526,0.02831276003091544
10.0,27.01734494514597,26.992320832834565,24.0,0.0,0.8437966042244224,0.2341308750248481,0.028741683183978357
10.100000000000001,26.992320832834565,26.967421528803996,24.0,0.0,0.8465381206484475,0.2341308750248481,0.028741683183978357
10.200000000000001,26.967421528803996,26.94264641057037,24.0,0.0,0.8492372937536807,0.2341308750248481,0.028741683183978357
10.3,26.94264641057037,26.917994858754433,24.0,0.0,0.851894334728306,0.2341308750248481,0.028741683183978357
10.4,26.917994858754433,26.893466257066116,24.0,0.0,0.8545094537072003,0.2341308750248481,0.028741683183978357
10.5,26.893466257066116,26.869059992289092,24.0,0.0,0.8570828597771913,0.2341308750248481,0.028741683183978357
10.600000000000001,26.869059992289092,26.844775454265474,24.0,0.0,0.8596147609822786,0.2341308750248481,0.028741683183978357
10.700000000000001,26.844775454265474,26.820612035880544,24.0,0.0,0.8621053643288403,0.2341308750248481,0.028741683183978357
10.8,26.820612035880544,26.796569133047583,24.0,0.0,0.8645548757908046,0.2341308750248481,0.028741683183978357
10.9,26.796569133047583,26.77264614469277,24.0,0.0,0.866963500314801,0.2341308750248481,0.028741683183978357
11.0,26.77264614469277,26.74884247274015,24.0,0.0,0.8693314418252834,0.2341308750248481,0.028741683183978357
11.100000000000001,26.74884247274015,26.725157522096687,24.0,0.0,0.8716589032296279,0.2341308750248481,0.028741683183978357
11.200000000000001,26.725157522096687,26.701590700637375,24.0,0.0,0.8739460864232074,0.2341308750248481,0.028741683183978357
11.3,26.701590700637375,26.678141419190453,24.0,0.0,0.8761931922944344,0.2341308750248481,0.028741683183978357
11.4,26.678141419190453,26.654809091522665,24.0,0.0,0.8784004207297889,0.2341308750248481,0.028741683183978357
11.5,26.654809091522665,26.631593134324604,24.0,0.0,0.8805679706188121,0.2341308750248481,0.028741683183978357
11.600000000000001,26.631593134324604,26.608492967196128,24.0,0.0,0.8826960398590795,0.2341308750248481,0.028741683183978357
11.700000000000001,26.608492967196128,26.58550801263186,24.0,0.0,0.8847848253611479,0.2341308750248481,0.028741683183978357
11.8,26.58550801263186,26.562637696006735,24.0,0.0,0.8868345230534795,0.2341308750248481,0.028741683183978357
11.9,26.562637696006735,26.53988144556165,24.0,0.0,0.8888453278873387,0.2341308750248481,0.028741683183978357
12.0,26.53988144556165,26.517238692389157,24.0,0.0,0.9077489204947129,0.2407985616691562,0.028727324483665755
12.100000000000001,26.517238692389157,26.494708870419245,24.0,0.0,0.9095279313704567,0.2407985616691562,0.028727324483665755
12.200000000000001,26.494708870419245,26.472291416405195,24.0,0.0,0.9112694137667212,0.2407985616691562,0.028727324483665755
12.3,26.472291416405195,26.449985769909485,24.0,0.0,0.9129735548575788,0.2407985616691562,0.028727324483665755
12.4,26.449985769909485,26.427791373289793,24.0,0.0,0.9146405408835667,0.2407985616691562,0.028727324483665755
12.5,26.427791373289793,26.40570767168505,24.0,0.0,0.9162705571563439,0.2407985616691562,0.028727324483665755
12.600000000000001,26.40570767168505,26.383734113001562,24.0,0.0,0.9178637880633251,0.2407985616691562,0.028727324483665755
12.700000000000001,26.383734113001562,26.361870147899218,24.0,0.0,0.9194204170722864,0.2407985616691562,0.028727324483665755
12.8,26.361870147899218,26.34011522977775,24.0,0.0,0.9209406267359557,0.2407985616691562,0.028727324483665755
12.9,26.34011522977775,26.31846881476308,24.0,0.0,0.9224245986965756,0.2407985616691562,0.028727324483665755
13.0,26.31846881476308,26.296930361693697,24.0,0.0,0.9238725136904449,0.2407985616691562,0.028727324483665755
13.100000000000001,26.296930361693697,26.275499332107152,24.0,0.0,0.9252845515524348,0.2407985616691562,0.028727324483665755
13.200000000000001,26.275499332107152,26.25435845287962,24.0,0.0,0.9266608912204864,0.2407985616691562,0.028727324483665755
13.3,26.25435845287962,26.23324347644678,24.0,0.0,0.9280463665879124,0.2407985616691562,0.028727324483665755
13.4,26.23324347644678,26.212155797178568,24.0,0.0,0.9293774216330977,0.2407985616691562,0.028727324483665755
13.5,26.212155797178568,26.19148180431537,24.0,0.0,0.9306544705357688,0.2407985616691562,0.028727324483665755
13.600000000000001,26.19148180431537,26.170835933564923,24.0,0.0,0.931971743679614,0.2407985616691562,0.028727324483665755
13.700000000000001,26.170835933564923,26.15021954554541,24.0,0.0,0.9332364785249314,0.2407985616691562,0.028727324483665755
13.8,26.15021954554541,26.129633986603242,24.0,0.0,0.9344490874026199,0.2407985616691562,0.028727324483665755
13.9,26.129633986603242,26.109080588921564,24.0,0.0,0.9356099830746493,0.2407985616691562,0.028727324483665755
14.0,26.109080588921564,26.088930595736542,24.0,0.0,0.9343516784260075,0.2396793779650526,0.028691993127568954
14.100000000000001,26.088930595736542,26.06881354110981,24.0,0.0,0.9355156988231056,0.2396793779650526,0.028691993127568954
14.200000000000001,26.06881354110981,26.04873072458062,24.0,0.0,0.9366298940740562,0.2396793779650526,0.028691993127568954
14.3,26.04873072458062,26.028683431905897,24.0,0.0,0.9376946738875436,0.2396793779650526,0.028691993127568954
14.4,26.028683431905897,26.00867293516542,24.0,0.0,0.9387104483580087,0.2396793779650526,0.028691993127568954
14.5,26.00867293516542,25.988700492866244,24.0,0.0,0.9396776279516097,0.2396793779650526,0.028691993127568954
14.600000000000001,25.988700492866244,25.96911966477509,24.0,0.0,0.9405966234923111,0.2396793779650526,0.028691993127568954
14.700000000000001,25.96911966477509,25.94957761065843,24.0,0.0,0.9415532995842912,0.2396793779650526,0.028691993127568954
14.8,25.94957761065843,25.930075557688806,24.0,0.0,0.9424631989501184,0.2396793779650526,0.028691993127568954
14.9,25.930075557688806,25.910614719833145,24.0,0.0,0.943326730489007,0.2396793779650526,0.028691993127568954
15.0,25.910614719833145,25.89734298904141,24.0,0.0,0.9441443034181719,0.2396793779650526,0.028691993127568954
15.100000000000001,25.89734298904141,25.884028064321477,24.0,0.0,0.9464071984377107,0.2396793779650526,0.028691993127568954
15.200000000000001,25.884028064321477,25.870671850609437,24.0,0.0,0.9486215375905518,0.2396793779650526,0.028691993127568954
15.3,25.870671850609437,25.857276234914018,24.0,0.0,0.9507876589842439,0.2396793779650526,0.028691993127568954
15.4,25.857276234914018,25.84384308644804,24.0,0.0,0.952905901843722,0.2396793779650526,0.028691993127568954
15.5,25.84384308644804,25.830374256758986,24.0,0.0,0.9549766064917524,0.2396793779650526,0.028691993127568954
15.600000000000001,25.830374256758986,25.816871579858717,24.0,0.0,0.9570001143295438,0.2396793779650526,0.028691993127568954
15.700000000000001,25.816871579858717,25.803336872352332,24.0,0.0,0.9589767678175223,0.2396793779650526,0.028691993127568954
15.8,25.803336872352332,25.789771933566183,24.0,0.0,0.9609069104562756,0.2396793779650526,0.028691993127568954
15.9,25.789771933566183,25.776178545675034,24.0,0.0,0.9627908867676569,0.2396793779650526,0.028691993127568954
16.0,25.776178545675034,25.762558473828403,24.0,0.0,0.9500511454358626,0.23148364550079412,0.028574816444330017
16.1,25.762558473828403,25.748913466276043,24.0,0.0,0.9519348000390261,0.23148364550079412,0.028574816444330017
16.2,25.748913466276043,25.73524525449262,24.0,0.0,0.9537736920755057,0.23148364550079412,0.028574816444330017
16.3,25.73524525449262,25.721555553301556,24.0,0.0,0.9555681560477043,0.23148364550079412,0.028574816444330017
16.400000000000002,25.721555553301556,25.707846060998047,24.0,0.0,0.9573185275036108,0.23148364550079412,0.028574816444330017
16.5,25.707846060998047,25.69411845947128,24.0,0.0,0.9590251430180488,0.23148364550079412,0.028574816444330017
16.6,25.69411845947128,25.68037441432584,24.0,0.0,0.9606883401740847,0.23148364550079412,0.028574816444330017
16.7,25.68037441432584,25.66661557500231,24.0,0.0,0.9623084575446016,0.23148364550079412,0.028574816444330017
16.8,25.66661557500231,25.652843574897076,24.0,0.0,0.9638858346740267,0.23148364550079412,0.028574816444330017
16.900000000000002,25.652843574897076,25.63906003148134,24.0,0.0,0.9654208120602171,0.23148364550079412,0.028574816444330017
17.0,25.63906003148134,25.62459097728349,24.0,0.0,0.9669137311365055,0.23148364550079412,0.028574816444330017
17.1,25.62459097728349,25.61012310496444,24.0,0.0,0.9682066206211377,0.23148364550079412,0.028574816444330017
17.2,25.61012310496444,25.595657906022122,24.0,0.0,0.9694584420117978,0.23148364550079412,0.028574816444330017
17.3,25.595657906022122,25.581196857047317,24.0,0.0,0.9706695482049883,0.23148364550079412,0.028574816444330017
17.400000000000002,25.581196857047317,25.56674141983525,24.0,0.0,0.9718402928657828,0.23148364550079412,0.028574816444330017
17.5,25.56674141983525,25.55229304149644,24.0,0.0,0.9729710304113777,0.23148364550079412,0.028574816444330017
17.6,25.55229304149644,25.537853154566836,24.0,0.0,0.9740621159947926,0.23148364550079412,0.028574816444330017
17.7,25.537853154566836,25.523423177117174,24.0,0.0,0.9751139054887166,0.23148364550079412,0.028574816444330017
17.8,25.523423177117174,25.509004512861658,24.0,0.0,0.9761267554694906,0.23148364550079412,0.028574816444330017
17.900000000000002,25.509004512861658,25.494598551265884,24.0,0.0,0.9771010232012407,0.23148364550079412,0.028574816444330017
18.0,25.494598551265884,25.480206667654045,24.0,0.0,0.9757100789740742,0.22994779314687452,0.02836402443655286
18.1,25.480206667654045,25.465830223315436,24.0,0.0,0.9765991589075538,0.22994779314687452,0.02836402443655286
18.2,25.465830223315436,25.451470565610244,24.0,0.0,0.9774510116859875,0.22994779314687452,0.02836402443655286
18.3,25.451470565610244,25.437127246298857,24.0,0.0,0.9782659947455246,0.22994779314687452,0.02836402443655286
18.400000000000002,25.437127246298857,25.422802355273113,24.0,0.0,0.979044051356716,0.22994779314687452,0.02836402443655286
18.5,25.422802355273113,25.40849795547563,24.0,0.0,0.9797857143556119,0.22994779314687452,0.02836402443655286
18.6,25.40849795547563,25.394212339752066,24.0,0.0,0.9804915162326849,0.22994779314687452,0.02836402443655286
18.7,25.394212339752066,25.37994751070331,24.0,0.0,0.981161117710754,0.22994779314687452,0.02836402443655286
18.8,25.37994751070331,25.36570544449018,24.0,0.0,0.98179503824285,0.22994779314687452,0.02836402443655286
18.900000000000002,25.36570544449018,25.351488090948074,24.0,0.0,0.9823937968073546,0.22994779314687452,0.02836402443655286
19.0,25.351488090948074,25.33739185331752,24.0,0.0,0.9829579118596941,0.22994779314687452,0.02836402443655286
19.1,25.33739185331752,25.323319476357845,24.0,0.0,0.9835098946457488,0.22994779314687452,0.02836402443655286
19.200000000000003,25.323319476357845,25.309272829095086,24.0,0.0,0.9840274492160187,0.22994779314687452,0.02836402443655286
19.3,25.309272829095086,25.295253754886023,24.0,0.0,0.9845110783286914,0.22994779314687452,0.02836402443655286
19.400000000000002,25.295253754886023,25.28126407153082,24.0,0.0,0.9849612840678674,0.22994779314687452,0.02836402443655286
19.5,25.28126407153082,25.267305571385663,24.0,0.0,0.9853785677969729,0.22994779314687452,0.02836402443655286
19.6,25.267305571385663,25.25338002147537,24.0,0.0,0.9857634301124897,0.22994779314687452,0.02836402443655286
19.700000000000003,25.25338002147537,25.239485753999688,24.0,0.0,0.9861163707980024,0.22994779314687452,0.02836402443655286
19.8,25.239485753999688,25.225624479335988,24.0,0.0,0.9864370950760977,0.22994779314687452,0.02836402443655286
19.900000000000002,25.225624479335988,25.211797883015944,24.0,0.0,0.9867260898251695,0.22994779314687452,0.02836402443655286
20.0,25.211797883015944,25.198007625836777,24.0,0.0,0.9987982172471226,0.2397533893040111,0.02780267332343809
20.1,25.198007625836777,25.18419585796427,24.0,0.0,0.9988227378150561,0.2397533893040111,0.02780267332343809
20.200000000000003,25.18419585796427,25.17036462407062,24.0,0.0,0.9988037007143371,0.2397533893040111,0.02780267332343809
20.3,25.17036462407062,25.156515945139624,24.0,0.0,0.9987415420413122,0.2397533893040111,0.02780267332343809
20.400000000000002,25.156515945139624,25.142651818540262,24.0,0.0,0.9986366978318296,0.2397533893040111,0.02780267332343809
20.5,25.142651818540262,25.128774218100645,24.0,0.0,0.9984896040132234,0.2397533893040111,0.02780267332343809
20.6,25.128774218100645,25.11488509418242,24.0,0.0,0.9983006963565955,0.2397533893040111,0.02780267332343809
20.700000000000003,25.11488509418242,25.10098637375553,24.0,0.0,0.99807041042941,0.2397533893040111,0.02780267332343809
20.8,25.10098637375553,25.08707996047339,24.0,0.0,0.9977991815483822,0.2397533893040111,0.02780267332343809
20.900000000000002,25.08707996047339,25.07316773474842,24.0,0.0,0.9974874447326767,0.2397533893040111,0.02780267332343809
21.0,25.07316773474842,25.059833214338507,24.0,0.0,0.9971356346573994,0.2397533893040111,0.02780267332343809
21.1,25.059833214338507,25.046490041994378,24.0,0.0,0.9968852578579375,0.2397533893040111,0.02780267332343809
21.200000000000003,25.046490041994378,25.033140046901597,24.0,0.0,0.996595709141745,0.2397533893040111,0.02780267332343809
21.3,25.033140046901597,25.019785035775925,24.0,0.0,0.9962674080931954,0.2397533893040111,0.02780267332343809
21.400000000000002,25.019785035775925,25.006426792933667,24.0,0.0,0.9959007739326038,0.2397533893040111,0.02780267332343809
21.5,25.006426792933667,24.993067080362426,24.0,0.0,0.9954962254708153,0.2397533893040111,0.02780267332343809
21.6,24.993067080362426,24.979707637792238,24.0,0.0,0.9950541810640906,0.2397533893040111,0.02780267332343809
21.700000000000003,24.979707637792238,24.966350182767076,24.0,0.0,0.9945750585692773,0.2397533893040111,0.02780267332343809
21.8,24.966350182767076,24.952996410716754,24.0,0.0,0.9940592752992706,0.2397533893040111,0.02780267332343809
21.900000000000002,24.952996410716754,24.93964799502917,24.0,0.0,0.9935072479787693,0.2397533893040111,0.02780267332343809
22.0,24.93964799502917,24.926306587122916,24.0,0.0,1.0,0.2504707750881693,0.02664869184218897
22.1,24.926306587122916,24.912980133260547,24.0,0.0,0.9995043432399866,0.2504707750881693,0.02664869184218897
22.200000000000003,24.912980133260547,24.899670197482237,24.0,0.0,0.9985994286348323,0.2504707750881693,0.02664869184218897
22.3,24.899670197482237,24.88637832194686,24.0,0.0,0.9976631820892959,0.2504707750881693,0.02664869184218897
22.400000000000002,24.88637832194686,24.87310602701044,24.0,0.0,0.9966960379972907,0.2504707750881693,0.02664869184218897
22.5,24.87310602701044,24.859854811304885,24.0,0.0,0.9956984293433024,0.2504707750881693,0.02664869184218897
22.6,24.859854811304885,24.846626151816984,24.0,0.0,0.9946707876642203,0.2504707750881693,0.02664869184218897
22.700000000000003,24.846626151816984,24.833421503967646,24.0,0.0,0.9936135430114394,0.2504707750881693,0.02664869184218897
22.8,24.833421503967646,24.82024230169138,24.0,0.0,0.9925271239132379,0.2504707750881693,0.02664869184218897
22.900000000000002,24.82024230169138,24.807089957516016,24.0,0.0,0.991411957337428,0.2504707750881693,0.02664869184218897
23.0,24.807089957516016,24.794058709837092,24.0,0.0,0.9902684686542753,0.2504707750881693,0.02664869184218897
23.1,24.794058709837092,24.78105698133977,24.0,0.0,0.9891205845340747,0.2504707750881693,0.02664869184218897
23.200000000000003,24.78105698133977,24.7680861101662,24.0,0.0,0.9879454462005559,0.2504707750881693,0.02664869184218897
23.3,24.7680861101662,24.755147413522764,24.0,0.0,0.9867434710499519,0.2504707750881693,0.02664869184218897
23.400000000000002,24.755147413522764,24.742242204309754,24.0,0.0,0.9855150747448786,0.2504707750881693,0.02664869184218897
23.5,24.742242204309754,24.729371767619106,24.0,0.0,0.984260675368113,0.2504707750881693,0.02664869184218897
23.6,24.729371767619106,24.71653736088687,24.0,0.0,0.9829806874618507,0.2504707750881693,0.02664869184218897
23.700000000000003,24.71653736088687,24.703740248814825,24.0,0.0,0.9816755219922,0.2504707750881693,0.02664869184218897
23.8,24.703740248814825,24.69098166907076,24.0,0.0,0.9803455951153854,0.2504707750881693,0.02664869184218897
23.900000000000002,24.69098166907076,24.678262832442247,24.0,0.0,0.9789913195146318,0.2504707750881693,0.02664869184218897
24.0,24.678262832442247,24.665584922991574,24.0,0.0,0.9969871504833346,0.2792664388737727,0.024334214953883868
24.1,24.665584922991574,24.652948220673036,24.0,0.0,0.9950662845172951,0.2792664388737727,0.024334214953883868
24.200000000000003,24.652948220673036,24.64035389365674,24.0,0.0,0.9931261758972505,0.2792664388737727,0.024334214953883868
24.3,24.64035389365674,24.627803084226393,24.0,0.0,0.9911672539708779,0.2792664388737727,0.024334214953883868
24.400000000000002,24.627803084226393,24.615296908935296,24.0,0.0,0.9891899436363091,0.2792664388737727,0.024334214953883868
24.5,24.615296908935296,24.60283645876343,24.0,0.0,0.9871946653230823,0.2792664388737727,0.024334214953883868
24.6,24.60283645876343,24.590422799275615,24.0,0.0,0.9851818349737802,0.2792664388737727,0.024334214953883868
24.700000000000003,24.590422799275615,24.578056970780686,24.0,0.0,0.9831518640263508,0.2792664388737727,0.024334214953883868
24.8,24.578056970780686,24.565740020160593,24.0,0.0,0.9811051593971052,0.2792664388737727,0.024334214953883868
24.900000000000002,24.565740020160593,24.553472969649405,24.0,0.0,0.9790421323855079,0.2792664388737727,0.024334214953883868
25.0,24.553472969649405,24.540785421414242,24.0,0.0,0.9769631898952251,0.2792664388737727,0.024334214953883868
25.1,24.540785421414242,24.528160174215152,24.0,0.0,0.9747359423504138,0.2792664388737727,0.024334214953883868
25.200000000000003,24.528160174215152,24.515598655282655,24.0,0.0,0.9724953708461662,0.2792664388737727,0.024334214953883868
25.3,24.515598655282655,24.503102267328607,24.0,0.0,0.9702420290378007,0.2792664388737727,0.024334214953883868
25.400000000000002,24.503102267328607,24.490672388670905,24.0,0.0,0.9679764671467845,0.2792664388737727,0.024334214953883868
25.5,24.490672388670905,24.478310373359488,24.0,0.0,0.9656992319362002,0.2792664388737727,0.024334214953883868
25.6,24.478310373359488,24.4660175513036,24.0,0.0,0.9634108666868779,0.2792664388737727,0.024334214953883868
25.700000000000003,24.4660175513036,24.453795228400327,24.0,0.0,0.9611119111741918,0.2792664388737727,0.024334214953883868
25.8,24.453795228400327,24.441644686664347,24.0,0.0,0.9588029016455233,0.2792664388737727,0.024334214953883868
25.900000000000002,24.441644686664347,24.429567184358934,24.0,0.0,0.956484370798382,0.2792664388737727,0.024334214953883868
26.0,24.429567184358934,24.417563956128134,24.0,0.0,0.9793403957051314,0.3382217662954772,0.021034939247506327
26.1,24.417563956128134,24.405630584323866,24.0,0.0,0.976158985896573,0.3382217662954772,0.021034939247506327
26.200000000000003,24.405630584323866,24.39376828350175,24.0,0.0,0.972976101276891,0.3382217662954772,0.021034939247506327
26.3,24.39376828350175,24.381978245418292,24.0,0.0,0.969792302132612,0.3382217662954772,0.021034939247506327
26.400000000000002,24.381978245418292,24.370261639159132,24.0,0.0,0.9666081435459583,0.3382217662954772,0.021034939247506327
26.5,24.370261639159132,24.358619611268445,24.0,0.0,0.963424175390536,0.3382217662954772,0.021034939247506327
26.6,24.358619611268445,24.34705328587951,24.0,0.0,0.9602409423276861,0.3382217662954772,0.021034939247506327
26.700000000000003,24.34705328587951,24.335563764846416,24.0,0.0,0.9570589838035051,0.3382217662954772,0.021034939247506327
26.8,24.335563764846416,24.32415212787687,24.0,0.0,0.9538788340465235,0.3382217662954772,0.021034939247506327
26.900000000000002,24.32415212787687,24.312819432666135,24.0,0.0,0.9507010220660455,0.3382217662954772,0.021034939247506327
27.0,24.312819432666135,24.301284197622145,24.0,0.0,0.947526071651139,0.3382217662954772,0.021034939247506327
27.1,24.301284197622145,24.289826271590183,24.0,0.0,0.9442583535592488,0.3382217662954772,0.021034939247506327
27.200000000000003,24.289826271590183,24.278461598446093,24.0,0.0,0.9409926813801587,0.3382217662954772,0.021034939247506327
27.3,24.278461598446093,24.26719096323879,24.0,0.0,0.9377346438366014,0.3382217662954772,0.021034939247506327
