time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
2.8000000000000003,28.261283529202387,28.269955413778515,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
2.9000000000000004,28.269955413778515,28.27858404714988,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.0,28.27858404714988,28.28716964503277,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.1,28.28716964503277,28.295712422067574,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.2,28.295712422067574,28.304212591824164,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.3000000000000003,28.304212591824164,28.31267036680723,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.4000000000000004,28.31267036680723,28.32108595846158,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.5,28.32108595846158,28.329459577177452,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.6,28.329459577177452,28.337791432295745,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.7,28.337791432295745,28.346081732113273,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.8000000000000003,28.346081732113273,28.354330683887962,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
3.9000000000000004,28.354330683887962,28.362538493844035,24.0,0.0,1.0,0.5769205742055641,0.015275427401446873
4.0,28.362538493844035,28.37070536717717,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.1000000000000005,28.37070536717717,28.378831508059626,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.2,28.378831508059626,28.386917119645346,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.3,28.386917119645346,28.394962404075045,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.4,28.394962404075045,28.402967562481248,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.5,28.402967562481248,28.410932794993332,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.6000000000000005,28.410932794993332,28.418858300742528,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.7,28.418858300742528,28.42674427786689,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.800000000000001,28.42674427786689,28.43459092351626,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
4.9,28.43459092351626,28.442398433857186,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.0,28.442398433857186,28.410266837619293,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.1000000000000005,28.410266837619293,28.37829549838621,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.2,28.37829549838621,28.34648361687279,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.300000000000001,28.34648361687279,28.314830397780334,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.4,28.314830397780334,28.283335049776724,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.5,28.283335049776724,28.251996785476614,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.6000000000000005,28.251996785476614,28.220814821421765,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.7,28.220814821421765,28.189788378061454,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.800000000000001,28.189788378061454,28.15891667973298,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
5.9,28.15891667973298,28.128198954642276,24.0,0.0,1.0,0.5769229577458099,0.014675125118498474
6.0,28.128198954642276,28.097634434844615,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.1000000000000005,28.097634434844615,28.06722235622541,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.2,28.06722235622541,28.036961958481115,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.300000000000001,28.036961958481115,28.006852485100204,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.4,28.006852485100204,27.97689318334428,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.5,27.97689318334428,27.947083304229235,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.6000000000000005,27.947083304229235,27.917422102506542,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.7,27.917422102506542,27.88790883664461,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.800000000000001,27.88790883664461,27.858542768810253,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
6.9,27.858542768810253,27.82932316485025,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.0,27.82932316485025,27.80024929427298,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.1000000000000005,27.80024929427298,27.771320430230162,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.2,27.771320430230162,27.74253584949869,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.300000000000001,27.74253584949869,27.713894832462547,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.4,27.713894832462547,27.685396663094814,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.5,27.685396663094814,27.657040628939775,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.6000000000000005,27.657040628939775,27.628826021095097,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.7,27.628826021095097,27.600752134194114,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.800000000000001,27.600752134194114,27.57281826638819,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
7.9,27.57281826638819,27.54502371932918,24.0,0.0,1.0,0.5769230769230808,0.01691504207217723
8.0,27.54502371932918,27.517367798151955,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.1,27.517367798151955,27.48984981145705,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.200000000000001,27.48984981145705,27.462469071293356,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.3,27.462469071293356,27.43522489314095,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.4,27.43522489314095,27.408116595893958,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.5,27.408116595893958,27.381143501843535,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.6,27.381143501843535,27.354304936660927,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.700000000000001,27.354304936660927,27.327600229380607,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.8,27.327600229380607,27.301028712383502,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
8.9,27.301028712383502,27.274589721380302,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.0,27.274589721380302,27.248282595394855,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.1,27.248282595394855,27.22210667674764,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.200000000000001,27.22210667674764,27.19606131103933,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.3,27.19606131103933,27.17014584713442,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.4,27.17014584713442,27.144359637144973,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.5,27.144359637144973,27.118702036414387,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.600000000000001,27.118702036414387,27.09317240350131,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.700000000000001,27.09317240350131,27.067770100163592,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.8,27.067770100163592,27.042494491342325,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
9.9,27.042494491342325,27.01734494514597,24.0,0.0,1.0,0.5769230769230808,0.02870913562804326
10.0,27.01734494514597,26.992320832834565,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.100000000000001,26.992320832834565,26.967421528803996,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.200000000000001,26.967421528803996,26.94264641057037,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.3,26.94264641057037,26.917994858754433,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.4,26.917994858754433,26.893466257066116,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.5,26.893466257066116,26.869059992289092,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.600000000000001,26.869059992289092,26.844775454265474,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.700000000000001,26.844775454265474,26.820612035880544,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.8,26.820612035880544,26.796569133047583,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
10.9,26.796569133047583,26.77264614469277,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.0,26.77264614469277,26.74884247274015,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.100000000000001,26.74884247274015,26.725157522096687,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.200000000000001,26.725157522096687,26.701590700637375,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.3,26.701590700637375,26.678141419190453,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.4,26.678141419190453,26.654809091522665,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.5,26.654809091522665,26.631593134324604,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.600000000000001,26.631593134324604,26.608492967196128,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.700000000000001,26.608492967196128,26.58550801263186,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.8,26.58550801263186,26.562637696006735,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
11.9,26.562637696006735,26.53988144556165,24.0,0.0,1.0,0.5769230769230808,0.028793947864839613
12.0,26.53988144556165,26.517238692389157,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.100000000000001,26.517238692389157,26.494708870419245,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.200000000000001,26.494708870419245,26.472291416405195,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.3,26.472291416405195,26.449985769909485,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.4,26.449985769909485,26.427791373289793,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.5,26.427791373289793,26.40570767168505,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.600000000000001,26.40570767168505,26.383734113001562,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.700000000000001,26.383734113001562,26.361870147899218,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.8,26.361870147899218,26.34011522977775,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
12.9,26.34011522977775,26.31846881476308,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.0,26.31846881476308,26.296930361693697,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.100000000000001,26.296930361693697,26.275499332107152,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.200000000000001,26.275499332107152,26.254175190226597,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.3,26.254175190226597,26.232957402947367,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.4,26.232957402947367,26.211845439823676,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.5,26.211845439823676,26.19083877305535,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.600000000000001,26.19083877305535,26.169936877474623,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.700000000000001,26.169936877474623,26.149139230533017,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.8,26.149139230533017,26.128445312288274,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
13.9,26.128445312288274,26.107854605391363,24.0,0.0,1.0,0.5769230769230808,0.028795424216082912
14.0,26.107854605391363,26.08736659507354,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.100000000000001,26.08736659507354,26.066980769133476,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.200000000000001,26.066980769133476,26.04669661792446,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.3,26.04669661792446,26.02651363434166,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.4,26.02651363434166,26.006431313809433,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.5,26.006431313809433,25.98644915426872,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.600000000000001,25.98644915426872,25.96656665616449,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.700000000000001,25.96656665616449,25.946783322433255,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.8,25.946783322433255,25.927098658490646,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
14.9,25.927098658490646,25.907512172219036,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.0,25.907512172219036,25.888023373955246,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.100000000000001,25.888023373955246,25.868631776478306,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.200000000000001,25.868631776478306,25.849336894997272,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.3,25.849336894997272,25.830138247139097,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.4,25.830138247139097,25.811035352936585,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.5,25.811035352936585,25.79202773481639,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.600000000000001,25.79202773481639,25.77311491758707,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.700000000000001,25.77311491758707,25.754296428427203,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.8,25.754296428427203,25.735571796873586,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
15.9,25.735571796873586,25.71694055480945,24.0,0.0,1.0,0.5769230769230808,0.02878204940592251
16.0,25.71694055480945,25.698402236452775,24.0,0.0,0.9954781438551529,0.5769230769230808,0.028745992787215957
16.1,25.698402236452775,25.679956378344638,24.0,0.0,0.9896651860317263,0.5769230769230808,0.028745992787215957
16.2,25.679956378344638,25.661602519337624,24.0,0.0,0.9838525462089664,0.5769230769230808,0.028745992787215957
16.3,25.661602519337624,25.6433402005843,24.0,0.0,0.9780402228008372,0.5769230769230808,0.028745992787215957
16.400000000000002,25.6433402005843,25.625168965525752,24.0,0.0,0.9722282142292142,0.5769230769230808,0.028745992787215957
16.5,25.625168965525752,25.60708835988015,24.0,0.0,0.9664165189238445,0.5769230769230808,0.028745992787215957
16.6,25.60708835988015,25.589097931631414,24.0,0.0,0.9606051353223052,0.5769230769230808,0.028745992787215957
16.7,25.589097931631414,25.5711972310179,24.0,0.0,0.9547940618699654,0.5769230769230808,0.028745992787215957
16.8,25.5711972310179,25.553385810521164,24.0,0.0,0.9489832970199521,0.5769230769230808,0.028745992787215957
16.900000000000002,25.553385810521164,25.535663224854762,24.0,0.0,0.9431728392331038,0.5769230769230808,0.028745992787215957
17.0,25.535663224854762,25.51802903095313,24.0,0.0,0.9373626869779372,0.5769230769230808,0.028745992787215957
17.1,25.51802903095313,25.500482787960504,24.0,0.0,0.9315528387306059,0.5769230769230808,0.028745992787215957
17.2,25.500482787960504,25.483024057219893,24.0,0.0,0.9257432929748654,0.5769230769230808,0.028745992787215957
17.3,25.483024057219893,25.465652402262123,24.0,0.0,0.9199340482020317,0.5769230769230808,0.028745992787215957
17.400000000000002,25.465652402262123,25.44836738879491,24.0,0.0,0.9141251029109478,0.5769230769230808,0.028745992787215957
17.5,25.44836738879491,25.43116858469202,24.0,0.0,0.9083164556079406,0.5769230769230808,0.028745992787215957
17.6,25.43116858469202,25.414055559982454,24.0,0.0,0.9025081048067888,0.5769230769230808,0.028745992787215957
17.7,25.414055559982454,25.3970278868397,24.0,0.0,0.896700049028683,0.5769230769230808,0.028745992787215957
17.8,25.3970278868397,25.38008513957105,24.0,0.0,0.890892286802189,0.5769230769230808,0.028745992787215957
17.900000000000002,25.38008513957105,25.363226894606935,24.0,0.0,0.8850848166632143,0.5769230769230808,0.028745992787215957
18.0,25.363226894606935,25.346452730490352,24.0,0.0,0.8792824041672647,0.5769230769230808,0.028780961377690015
18.1,25.346452730490352,25.329762227866325,24.0,0.0,0.8734802221956255,0.5769230769230808,0.028780961377690015
18.2,25.329762227866325,25.313154969471423,24.0,0.0,0.8676782695985525,0.5769230769230808,0.028780961377690015
18.3,25.313154969471423,25.296630540123317,24.0,0.0,0.8618765452320366,0.5769230769230808,0.028780961377690015
18.400000000000002,25.296630540123317,25.28018852671041,24.0,0.0,0.8560750479577716,0.5769230769230808,0.028780961377690015
18.5,25.28018852671041,25.26382851818152,24.0,0.0,0.8502737766431288,0.5769230769230808,0.028780961377690015
18.6,25.26382851818152,25.247550105535574,24.0,0.0,0.844472730161133,0.5769230769230808,0.028780961377690015
18.7,25.247550105535574,25.231352881811407,24.0,0.0,0.8386719073904259,0.5769230769230808,0.028780961377690015
18.8,25.231352881811407,25.215236442077586,24.0,0.0,0.8328713072152404,0.5769230769230808,0.028780961377690015
18.900000000000002,25.215236442077586,25.19920038342228,24.0,0.0,0.8270709285253784,0.5769230769230808,0.028780961377690015
19.0,25.19920038342228,25.183244304943184,24.0,0.0,0.8212707702161791,0.5769230769230808,0.028780961377690015
19.1,25.183244304943184,25.167367807737506,24.0,0.0,0.815470831188487,0.5769230769230808,0.028780961377690015
19.200000000000003,25.167367807737506,25.15157049489199,24.0,0.0,0.8096711103486317,0.5769230769230808,0.028780961377690015
19.3,25.15157049489199,25.135851971472984,24.0,0.0,0.8038716066083965,0.5769230769230808,0.028780961377690015
19.400000000000002,25.135851971472984,25.120211844516596,24.0,0.0,0.798072318884991,0.5769230769230808,0.028780961377690015
19.5,25.120211844516596,25.10464972301883,24.0,0.0,0.7922732461010304,0.5769230769230808,0.028780961377690015
19.6,25.10464972301883,25.089165217925842,24.0,0.0,0.7864743871844966,0.5769230769230808,0.028780961377690015
19.700000000000003,25.089165217925842,25.073757942124196,24.0,0.0,0.7806757410687233,0.5769230769230808,0.028780961377690015
19.8,25.073757942124196,25.058427510431194,24.0,0.0,0.7748773066923615,0.5769230769230808,0.028780961377690015
19.900000000000002,25.058427510431194,25.043173539585247,24.0,0.0,0.7690790829993562,0.5769230769230808,0.028780961377690015
20.0,25.043173539585247,25.02799564823629,24.0,0.0,0.763284400931798,0.5769230769230808,0.028812902303633155
20.1,25.02799564823629,25.012893456936244,24.0,0.0,0.7574898789716717,0.5769230769230808,0.028812902303633155
20.200000000000003,25.012893456936244,24.997866588129543,24.0,0.0,0.7516955163204383,0.5769230769230808,0.028812902303633155
20.3,24.997866588129543,24.982914666143685,24.0,0.0,0.7459013121835409,0.5769230769230808,0.028812902303633155
20.400000000000002,24.982914666143685,24.968037317179842,24.0,0.0,0.7401072657703864,0.5769230769230808,0.028812902303633155
20.5,24.968037317179842,24.953234169303514,24.0,0.0,0.7343133762943251,0.5769230769230808,0.028812902303633155
20.6,24.953234169303514,24.93850485243523,24.0,0.0,0.728519642972629,0.5769230769230808,0.028812902303633155
20.700000000000003,24.93850485243523,24.923848998341306,24.0,0.0,0.7227260650264739,0.5769230769230808,0.028812902303633155
20.8,24.923848998341306,24.909266240624625,24.0,0.0,0.7169326416809234,0.5769230769230808,0.028812902303633155
20.900000000000002,24.909266240624625,24.894756214715482,24.0,0.0,0.7111393721649026,0.5769230769230808,0.028812902303633155
21.0,24.894756214715482,24.880498980675355,24.0,0.0,0.7053462557111829,0.5769230769230808,0.028812902303633155
21.1,24.880498980675355,24.86654479287143,24.0,0.0,0.6996579014912054,0.5769230769230808,0.028812902303633155
21.200000000000003,24.86654479287143,24.85289212716602,24.0,0.0,0.6941041755732749,0.5769230769230808,0.028812902303633155
21.3,24.85289212716602,24.839539467086386,24.0,0.0,0.6886850674198641,0.5769230769230808,0.028812902303633155
21.400000000000002,24.839539467086386,24.8264853037862,24.0,0.0,0.6834005665461347,0.5769230769230808,0.028812902303633155
21.5,24.8264853037862,24.813728136007185,24.0,0.0,0.6782506625196729,0.5769230769230808,0.028812902303633155
21.6,24.813728136007185,24.801266470040964,24.0,0.0,0.6732353449602292,0.5769230769230808,0.028812902303633155
21.700000000000003,24.801266470040964,24.789098819691098,24.0,0.0,0.6683546035394561,0.5769230769230808,0.028812902303633155
21.8,24.789098819691098,24.777223706235294,24.0,0.0,0.6636084279806542,0.5769230769230808,0.028812902303633155
21.900000000000002,24.777223706235294,24.765639658387833,24.0,0.0,0.6589968080585034,0.5769230769230808,0.028812902303633155
22.0,24.765639658387833,24.754345212262177,24.0,0.0,0.6545217037714914,0.5769230530876246,0.028838873033155386
22.1,24.754345212262177,24.743338911333748,24.0,0.0,0.6501811240097035,0.5769230530876246,0.028838873033155386
22.200000000000003,24.743338911333748,24.732619306402913,24.0,0.0,0.6459750409233289,0.5769230530876246,0.028838873033155386
22.3,24.732619306402913,24.722184955558152,24.0,0.0,0.6419034452346382,0.5769230530876246,0.028838873033155386
22.400000000000002,24.722184955558152,24.712034424139404,24.0,0.0,0.6379663277122707,0.5769230530876246,0.028838873033155386
22.5,24.712034424139404,24.702166284701597,24.0,0.0,0.6341636791710037,0.5769230530876246,0.028838873033155386
22.6,24.702166284701597,24.692579116978383,24.0,0.0,0.6304954904715173,0.5769230530876246,0.028838873033155386
22.700000000000003,24.692579116978383,24.68327150784602,24.0,0.0,0.6269617525201726,0.5769230530876246,0.028838873033155386
22.8,24.68327150784602,24.674242051287457,24.0,0.0,0.6235624562687774,0.5769230530876246,0.028838873033155386
22.900000000000002,24.674242051287457,24.66548934835661,24.0,0.0,0.6202975927143592,0.5769230530876246,0.028838873033155386
23.0,24.66548934835661,24.657011816938198,24.0,0.0,0.6171671528989422,0.5769230530876246,0.028838873033155386
23.1,24.657011816938198,24.64880807541062,24.0,0.0,0.6141710176273828,0.5769230530876246,0.028838873033155386
23.200000000000003,24.64880807541062,24.64087674908902,24.0,0.0,0.6113091793895167,0.5769230530876246,0.028838873033155386
23.3,24.64087674908902,24.633216470190447,24.0,0.0,0.6085816307127128,0.5769230530876246,0.028838873033155386
23.400000000000002,24.633216470190447,24.625825877799222,24.0,0.0,0.6059883641616778,0.5769230530876246,0.028838873033155386
23.5,24.625825877799222,24.618703617832452,24.0,0.0,0.6035293723382776,0.5769230530876246,0.028838873033155386
23.6,24.618703617832452,24.61184834300573,24.0,0.0,0.6012046478813469,0.5769230530876246,0.028838873033155386
23.700000000000003,24.61184834300573,24.605258712798992,24.0,0.0,0.599014183466508,0.5769230530876246,0.028838873033155386
23.8,24.605258712798992,24.598933393422573,24.0,0.0,0.5969579718059813,0.5769230530876246,0.028838873033155386
23.900000000000002,24.598933393422573,24.592871057783405,24.0,0.0,0.5950360056484064,0.5769230530876246,0.028838873033155386
24.0,24.592871057783405,24.5870703854514,24.0,0.0,0.5932445640304251,0.5769161646820699,0.02884511702242485
24.1,24.5870703854514,24.581530062626,24.0,0.0,0.5915914737929424,0.5769161646820699,0.02884511702242485
24.200000000000003,24.581530062626,24.576248782102898,24.0,0.0,0.5900726022682625,0.5769161646820699,0.02884511702242485
24.3,24.576248782102898,24.571225243240903,24.0,0.0,0.5886879425196424,0.5769161646820699,0.02884511702242485
24.400000000000002,24.571225243240903,24.566458151929016,24.0,0.0,0.5874374876449939,0.5769161646820699,0.02884511702242485
24.5,24.566458151929016,24.561946220553622,24.0,0.0,0.5863212307767206,0.5769161646820699,0.02884511702242485
24.6,24.561946220553622,24.557688167965882,24.0,0.0,0.5853391650815376,0.5769161646820699,0.02884511702242485
24.700000000000003,24.557688167965882,24.553682719449277,24.0,0.0,0.5844912837603036,0.5769161646820699,0.02884511702242485
24.8,24.553682719449277,24.549928606687306,24.0,0.0,0.5837775800478535,0.5769161646820699,0.02884511702242485
24.900000000000002,24.549928606687306,24.546424567731364,24.0,0.0,0.5831980472128206,0.5769161646820699,0.02884511702242485
25.0,24.546424567731364,24.543169214021695,24.0,0.0,0.5827526785574759,0.5769161646820699,0.02884511702242485
25.1,24.543169214021695,24.540161298847142,24.0,0.0,0.5824413903347536,0.5769161646820699,0.02884511702242485
25.200000000000003,24.540161298847142,24.537399581746417,24.0,0.0,0.5822641770361845,0.5769161646820699,0.02884511702242485
25.3,24.537399581746417,24.53488282847675,24.0,0.0,0.5822210331808251,0.5769161646820699,0.02884511702242485
25.400000000000002,24.53488282847675,24.532609810982738,24.0,0.0,0.5823119533151073,0.5769161646820699,0.02884511702242485
25.5,24.532609810982738,24.530579307365308,24.0,0.0,0.5825369320127154,0.5769161646820699,0.02884511702242485
25.6,24.530579307365308,24.528790101850873,24.0,0.0,0.5828959638744377,0.5769161646820699,0.02884511702242485
25.700000000000003,24.528790101850873,24.52724098476061,24.0,0.0,0.5833890435280409,0.5769161646820699,0.02884511702242485
25.8,24.52724098476061,24.525930752479923,24.0,0.0,0.5840161656281265,0.5769161646820699,0.02884511702242485
25.900000000000002,24.525930752479923,24.524858207428025,24.0,0.0,0.5847773248560073,0.5769161646820699,0.02884511702242485
26.0,24.524858207428025,24.52402215802771,24.0,0.0,0.5853742767098348,0.5763479520216448,0.028844962097941566
