time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.5,24.2021929357728,24.191304086927826,24.0,0.0,0.8880375684970738,1.0341153754368666,0.23782390270900378
26.6,24.191304086927826,24.181050555705962,24.0,0.0,0.8813269109414137,1.0341153754368666,0.23782390270900378
26.700000000000003,24.181050555705962,24.17067170073545,24.0,0.0,0.8750293916269254,1.0341153754368666,0.23782390270900378
26.8,24.17067170073545,24.160178492715982,24.0,0.0,0.8683554391175788,1.0341153754368666,0.23782390270900378
26.900000000000002,24.160178492715982,24.149581796031534,24.0,0.0,0.861313678793765,1.0341153754368666,0.23782390270900378
27.0,24.149581796031534,24.138892369537974,24.0,0.0,0.8539128844741801,1.0341153754368666,0.23782390270900378
27.1,24.138892369537974,24.128822920874583,24.0,0.0,0.8461619767205899,1.0341153754368666,0.23782390270900378
27.200000000000003,24.128822920874583,24.118678445147296,24.0,0.0,0.8388127220156822,1.0341153754368666,0.23782390270900378
27.3,24.118678445147296,24.108469406765153,24.0,0.0,0.8311446207895851,1.0341153754368666,0.23782390270900378
27.400000000000002,24.108469406765153,24.098206167620614,24.0,0.0,0.8231669589943275,1.0341153754368666,0.23782390270900378
27.5,24.098206167620614,24.087898987851844,24.0,0.0,0.8148891629985371,1.0341153754368666,0.23782390270900378
27.6,24.087898987851844,24.077558026599966,24.0,0.0,0.8063207979557703,1.0341153754368666,0.23782390270900378
27.700000000000003,24.077558026599966,24.067818557745685,24.0,0.0,0.7974715661856482,1.0341153754368666,0.23782390270900378
27.8,24.067818557745685,24.058062207430584,24.0,0.0,0.7890127191027647,1.0341153754368666,0.23782390270900378
27.900000000000002,24.058062207430584,24.048298851850532,24.0,0.0,0.7803043853108748,1.0341153754368666,0.23782390270900378
28.0,24.048298851850532,24.038538269105864,24.0,0.0,0.7713566113340313,1.0341153754368666,0.23782390270900378
28.1,24.038538269105864,24.028790139934216,24.0,0.0,0.7621795748007866,1.0341153754368666,0.23782390270900378
28.200000000000003,24.028790139934216,24.019064048438487,24.0,0.0,0.7527835828865105,1.0341153754368666,0.23782390270900378
28.3,24.019064048438487,24.009369482809962,24.0,0.0,0.743179070767979,1.0341153754368666,0.23782390270900378
28.400000000000002,24.009369482809962,23.999715836046633,24.0,0.0,0.7333766000901625,1.0341153754368666,0.23782390270900378
28.5,23.999715836046633,23.99011240666672,24.0,0.0,0.7233868574451274,1.0341153754368666,0.23782390270900378
28.6,23.99011240666672,23.98056839941748,24.0,0.0,0.7132206528629469,1.0341153754368666,0.23782390270900378
28.700000000000003,23.98056839941748,23.971092925979235,24.0,0.0,0.702888918314582,1.0341153754368666,0.23782390270900378
28.8,23.971092925979235,23.961695005664794,24.0,0.0,0.6924027062265994,1.0341153754368666,0.23782390270900378
28.900000000000002,23.961695005664794,23.952383566114122,24.0,0.0,0.6817731880077005,1.0341153754368666,0.23782390270900378
29.0,23.952383566114122,23.943167443984454,24.0,0.0,0.6710116525869175,1.0341153754368666,0.23782390270900378
29.1,23.943167443984454,23.93405538563576,24.0,0.0,0.6601295049634688,1.0341153754368666,0.23782390270900378
29.200000000000003,23.93405538563576,23.92505604781164,24.0,0.0,0.6491382647681313,1.0341153754368666,0.23782390270900378
29.3,23.92505604781164,23.916177998315703,24.0,0.0,0.6380495648360729,1.0341153754368666,0.23782390270900378
29.400000000000002,23.916177998315703,23.907429716683392,24.0,0.0,0.6268751497910906,1.0341153754368666,0.23782390270900378
29.5,23.907429716683392,23.898819594849336,24.0,0.0,0.6156268746411425,1.0341153754368666,0.23782390270900378
29.6,23.898819594849336,23.890355937810252,24.0,0.0,0.6043167033850989,1.0341153754368666,0.23782390270900378
29.700000000000003,23.890355937810252,23.88204696428339,24.0,0.0,0.5929567076306748,1.0341153754368666,0.23782390270900378
29.8,23.88204696428339,23.873900807360585,24.0,0.0,0.5815590652233988,1.0341153754368666,0.23782390270900378
29.900000000000002,23.873900807360585,23.865925515157937,24.0,0.0,0.5701360588866082,1.0341153754368666,0.23782390270900378
30.0,23.865925515157937,23.858129051461134,24.0,0.0,0.5587000748723644,1.0341153754368666,0.23782390270900378
30.1,23.858129051461134,23.850519296366443,24.0,0.0,0.5472636016232113,1.0341153754368666,0.23782390270900378
30.200000000000003,23.850519296366443,23.843104046917418,24.0,0.0,0.5358392284447,1.0341153754368666,0.23782390270900378
30.3,23.843104046917418,23.835891017737342,24.0,0.0,0.5244396441886288,1.0341153754368666,0.23782390270900378
30.400000000000002,23.835891017737342,23.828887841657405,24.0,0.0,0.5130776359469073,1.0341153754368666,0.23782390270900378
30.5,23.828887841657405,23.822102070340684,24.0,0.0,0.5017660877559527,1.0341153754368666,0.23782390270900378
30.6,23.822102070340684,23.815541174901934,24.0,0.0,0.4905179793115895,1.0341153754368666,0.23782390270900378
30.700000000000003,23.815541174901934,23.809188553627013,24.0,0.0,0.47934638469435137,1.0341153754368666,0.23782390270900378
30.8,23.809188553627013,23.803063156049248,24.0,0.0,0.4682390890738309,1.0341153754368666,0.23782390270900378
30.900000000000002,23.803063156049248,23.797183546785796,24.0,0.0,0.45722109237644387,1.0341153754368666,0.23782390270900378
31.0,23.797183546785796,23.791531480896595,24.0,0.0,0.44631743799184675,1.0341153754368666,0.23782390270900378
31.1,23.791531480896595,23.786124283815024,24.0,0.0,0.4355146700723277,1.0341153754368666,0.23782390270900378
31.200000000000003,23.786124283815024,23.780978887806814,24.0,0.0,0.4248365286804788,1.0341153754368666,0.23782390270900378
31.3,23.780978887806814,23.776077142454334,24.0,0.0,0.4143067499879324,1.0341153754368666,0.23782390270900378
31.400000000000002,23.776077142454334,23.771434746756622,24.0,0.0,0.4039123589637299,1.0341153754368666,0.23782390270900378
31.5,23.771434746756622,23.767066998752437,24.0,0.0,0.39367575813886324,1.0341153754368666,0.23782390270900378
31.6,23.767066998752437,23.76298879133582,24.0,0.0,0.38361929922906013,1.0341153754368666,0.23782390270900378
31.700000000000003,23.76298879133582,23.75918219613248,24.0,0.0,0.37376526917228836,1.0341153754368666,0.23782390270900378
31.8,23.75918219613248,23.755660878217974,24.0,0.0,0.3641015875486881,1.0341153754368666,0.23782390270900378
31.900000000000002,23.755660878217974,23.75243809035892,24.0,0.0,0.35464917019882836,1.0341153754368666,0.23782390270900378
32.0,23.75243809035892,23.749526669146647,24.0,0.0,0.3454288217707144,1.0341153754368666,0.23782390270900378
32.1,23.749526669146647,23.74693903121782,24.0,0.0,0.3364612218239246,1.0341153754368666,0.23782390270900378
32.2,23.74693903121782,23.74465753567308,24.0,0.0,0.3277669109337518,1.0341153754368666,0.23782390270900378
32.300000000000004,23.74465753567308,23.742693377650184,24.0,0.0,0.3193349271725899,1.0341153754368666,0.23782390270900378
32.4,23.742693377650184,23.741057325939874,24.0,0.0,0.3111843946493138,1.0341153754368666,0.23782390270900378
32.5,23.741057325939874,23.739759719509653,24.0,0.0,0.30333425268838377,1.0341153754368666,0.23782390270900378
32.6,23.739759719509653,23.73881046410999,24.0,0.0,0.2958032420127966,1.0341153754368666,0.23782390270900378
32.7,23.73881046410999,23.73821902896204,24.0,0.0,0.2886098909315757,1.0341153754368666,0.23782390270900378
32.800000000000004,23.73821902896204,23.73796805301585,24.0,0.0,0.28177250153278705,1.0341153754368666,0.23782390270900378
32.9,23.73796805301585,23.73806579278529,24.0,0.0,0.27528121742134903,1.0341153754368666,0.23782390270900378
33.0,23.73806579278529,23.7385200627467,24.0,0.0,0.2691528700784364,1.0341153754368666,0.23782390270900378
33.1,23.7385200627467,23.7393382323125,24.0,0.0,0.26340401971436395,1.0341153754368666,0.23782390270900378
33.2,23.7393382323125,23.740527222881994,24.0,0.0,0.2580509415542257,1.0341153754368666,0.23782390270900378
33.300000000000004,23.740527222881994,23.74209350496856,24.0,0.0,0.2531096121332922,1.0341153754368666,0.23782390270900378
33.4,23.74209350496856,23.744043095402382,24.0,0.0,0.24859569560304567,1.0341153754368666,0.23782390270900378
33.5,23.744043095402382,23.746381554607765,24.0,0.0,0.24452453004879215,1.0341153754368666,0.23782390270900378
33.6,23.746381554607765,23.749113983954285,24.0,0.0,0.24091111381969343,1.0341153754368666,0.23782390270900378
33.7,23.749113983954285,23.75224502318087,24.0,0.0,0.23777009187211323,1.0341153754368666,0.23782390270900378
33.800000000000004,23.75224502318087,23.755778847891992,24.0,0.0,0.2351157421271497,1.0341153754368666,0.23782390270900378
33.9,23.755778847891992,23.759719167125148,24.0,0.0,0.23296196184317963,1.0341153754368666,0.23782390270900378
34.0,23.759719167125148,23.764069220988777,24.0,0.0,0.23132225400426862,1.0341153754368666,0.23782390270900378
34.1,23.764069220988777,23.76883177836985,24.0,0.0,0.23020971372526322,1.0341153754368666,0.23782390270900378
34.2,23.76883177836985,23.77400913471027,24.0,0.0,0.2296370146743941,1.0341153754368666,0.23782390270900378
34.300000000000004,23.77400913471027,23.779603109851312,24.0,0.0,0.22961639551415733,1.0341153754368666,0.23782390270900378
34.4,23.779603109851312,23.785615045945313,24.0,0.0,0.23015964636131242,1.0341153754368666,0.23782390270900378
34.5,23.785615045945313,23.79204580543381,24.0,0.0,0.23127809526672555,1.0341153754368666,0.23782390270900378
34.6,23.79204580543381,23.798895769091338,24.0,0.0,0.23298259471587096,1.0341153754368666,0.23782390270900378
34.7,23.798895769091338,23.80616483413417,24.0,0.0,0.2352835081507071,1.0341153754368666,0.23782390270900378
34.800000000000004,23.80616483413417,23.813852412393132,24.0,0.0,0.23819069651370298,1.0341153754368666,0.23782390270900378
34.9,23.813852412393132,23.821957428549865,24.0,0.0,0.24171350481471782,1.0341153754368666,0.23782390270900378
35.0,23.821957428549865,23.83047831843566,24.0,0.0,0.24586074872149816,1.0341153754368666,0.23782390270900378
35.1,23.83047831843566,23.83941302739219,24.0,0.0,0.25064070117446,1.0341153754368666,0.23782390270900378
35.2,23.83941302739219,23.848759008693403,24.0,0.0,0.2560610790264807,1.0341153754368666,0.23782390270900378
35.300000000000004,23.848759008693403,23.858513222027785,24.0,0.0,0.26212902970839863,1.0341153754368666,0.23782390270900378
35.4,23.858513222027785,23.868672132040352,24.0,0.0,0.26885111792086713,1.0341153754368666,0.23782390270900378
35.5,23.868672132040352,23.879231706933574,24.0,0.0,0.27623331235328075,1.0341153754368666,0.23782390270900378
35.6,23.879231706933574,23.890187417126572,24.0,0.0,0.28428097243038214,1.0341153754368666,0.23782390270900378
35.7,23.890187417126572,23.90153423397186,24.0,0.0,0.29299883508724106,1.0341153754368666,0.23782390270900378
35.800000000000004,23.90153423397186,23.913267641276196,24.0,0.0,0.3023910015732131,1.0341153754368666,0.23782390270900378
35.9,23.913267641276196,23.92538214786973,24.0,0.0,0.31246199566860633,1.0341153754368666,0.23782390270900378
36.0,23.92538214786973,23.93787129073451,24.0,0.0,0.32321520232227247,1.0341153754368666,0.23782390270900378
36.1,23.93787129073451,23.950729175977585,24.0,0.0,0.3346528477739899,1.0341153754368666,0.23782390270900378
36.2,23.950729175977585,23.963948991869476,24.0,0.0,0.34677760663358725,1.0341153754368666,0.23782390270900378
36.300000000000004,23.963948991869476,23.97752301357714,24.0,0.0,0.3595910423628162,1.0341153754368666,0.23782390270900378
36.4,23.97752301357714,23.991444072501203,24.0,0.0,0.3730935904540044,1.0341153754368666,0.23782390270900378
36.5,23.991444072501203,24.0057041419311,24.0,0.0,0.3872860911228335,1.0341153754368666,0.23782390270900378
36.6,24.0057041419311,24.02029434335249,24.0,0.0,0.4021683063046548,1.0341153754368666,0.23782390270900378
36.7,24.02029434335249,24.035204953280257,24.0,0.0,0.41773890591913365,1.0341153754368666,0.23782390270900378
36.800000000000004,24.035204953280257,24.050426778736146,24.0,0.0,0.4339954548409593,1.0341153754368666,0.23782390270900378
36.9,24.050426778736146,24.065949838046542,24.0,0.0,0.45093584791911767,1.0341153754368666,0.23782390270900378
37.0,24.065949838046542,24.081763369212723,24.0,0.0,0.4685569270125427,1.0341153754368666,0.23782390270900378
37.1,24.081763369212723,24.097855838793784,24.0,0.0,0.4868544710879211,1.0341153754368666,0.23782390270900378
37.2,24.097855838793784,24.11421495129973,24.0,0.0,0.5058231870589261,1.0341153754368666,0.23782390270900378
37.300000000000004,24.11421495129973,24.130828909947308,24.0,0.0,0.525456701376408,1.0341153754368666,0.23782390270900378
37.4,24.130828909947308,24.147685213734846,24.0,0.0,0.5457488756558246,1.0341153754368666,0.23782390270900378
37.5,24.147685213734846,24.16477066832747,24.0,0.0,0.5666925459658358,1.0341153754368666,0.23782390270900378
37.6,24.16477066832747,24.182071397439373,24.0,0.0,0.5882795175957585,1.0341153754368666,0.23782390270900378
37.7,24.182071397439373,24.199572854710382,24.0,0.0,0.610500560607716,1.0341153754368666,0.23782390270900378
37.800000000000004,24.199572854710382,24.21725983607425,24.0,0.0,0.6333454061824184,1.0341153754368666,0.23782390270900378
37.9,24.21725983607425,24.23511760656712,24.0,0.0,0.6568027437675672,1.0341153754368666,0.23782390270900378
38.0,24.23511760656712,24.25313083313718,24.0,0.0,0.6808613974842068,1.0341153754368666,0.23782390270900378
38.1,24.25313083313718,24.27128359845139,24.0,0.0,0.7055092083048025,1.0341153754368666,0.23782390270900378
38.2,24.27128359845139,24.289559415180538,24.0,0.0,0.7307330344353884,1.0341153754368666,0.23782390270900378
38.300000000000004,24.289559415180538,24.307941240759902,24.0,0.0,0.7565187525321033,1.0341153754368666,0.23782390270900378
38.400000000000006,24.307941240759902,24.326411492622647,24.0,0.0,0.7828512597605802,1.0341153754368666,0.23782390270900378
38.5,24.326411492622647,24.344952063903207,24.0,0.0,0.8097144767064948,1.0341153754368666,0.23782390270900378
38.6,24.344952063903207,24.36354433960775,24.0,0.0,0.8370913511456042,1.0341153754368666,0.23782390270900378
38.7,24.36354433960775,24.38216921324892,24.0,0.0,0.8649638626813604,1.0341153754368666,0.23782390270900378
38.800000000000004,24.38216921324892,24.400807103941933,24.0,0.0,0.8933130282582709,1.0341153754368666,0.23782390270900378
38.900000000000006,24.400807103941933,24.419437973959155,24.0,0.0,0.9221189085589252,1.0341153754368666,0.23782390270900378
39.0,24.419437973959155,24.438041346740224,24.0,0.0,0.9513606152926333,1.0341153754368666,0.23782390270900378
39.1,24.438041346740224,24.456596325354788,24.0,0.0,0.9810163193834871,1.0341153754368666,0.23782390270900378
39.2,24.456596325354788,24.47508161141489,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
39.300000000000004,24.47508161141489,24.493475524434064,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
39.400000000000006,24.493475524434064,24.5117560216301,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
39.5,24.5117560216301,24.5299007181685,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
39.6,24.5299007181685,24.54788690784362,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
39.7,24.54788690784362,24.565691584194436,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
39.800000000000004,24.565691584194436,24.583291462051875,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
39.900000000000006,24.583291462051875,24.600662999514682,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.0,24.600662999514682,24.617782420350714,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.1,24.617782420350714,24.63462573682058,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.2,24.63462573682058,24.651168772920524,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.300000000000004,24.651168772920524,24.66738718804143,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.400000000000006,24.66738718804143,24.683256501040837,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.5,24.683256501040837,24.698752114724776,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.6,24.698752114724776,24.713849340736367,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.7,24.713849340736367,24.72852342484792,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.800000000000004,24.72852342484792,24.742749572653445,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
40.900000000000006,24.742749572653445,24.75650293290997,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.0,24.75650293290997,24.7697586432606,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.1,24.7697586432606,24.782491876522627,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.2,24.782491876522627,24.794677822622045,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.300000000000004,24.794677822622045,24.806291732843235,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.400000000000006,24.806291732843235,24.817308964529087,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.5,24.817308964529087,24.827704964403516,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.6,24.827704964403516,24.837455311149235,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.7,24.837455311149235,24.846535758321203,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.800000000000004,24.846535758321203,24.85492227756594,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
41.900000000000006,24.85492227756594,24.86259104436775,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.0,24.86259104436775,24.86951847904656,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.1,24.86951847904656,24.87568128794638,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.2,24.87568128794638,24.881056504783835,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.300000000000004,24.881056504783835,24.885621532126034,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.400000000000006,24.885621532126034,24.889354130167824,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.5,24.889354130167824,24.892232455867592,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.6,24.892232455867592,24.894235102096673,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.7,24.894235102096673,24.895341136770956,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.800000000000004,24.895341136770956,24.895530141933136,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
42.900000000000006,24.895530141933136,24.894782252753817,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.0,24.894782252753817,24.89307814939928,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.1,24.89307814939928,24.890399093541102,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.2,24.890399093541102,24.88672696466843,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.300000000000004,24.88672696466843,24.882044296170605,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.400000000000006,24.882044296170605,24.87633431115766,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.5,24.87633431115766,24.86958095798602,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.6,24.86958095798602,24.86176894545661,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.7,24.86176894545661,24.85288377765234,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.800000000000004,24.85288377765234,24.842911788381894,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
43.900000000000006,24.842911788381894,24.831840175196444,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.0,24.831840175196444,24.81965703294592,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.1,24.81965703294592,24.806351386841197,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.2,24.806351386841197,24.79235465090668,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.300000000000004,24.79235465090668,24.778427723983874,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.400000000000006,24.778427723983874,24.764570257898875,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.5,24.764570257898875,24.750781906214314,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.6,24.750781906214314,24.737062324220677,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.7,24.737062324220677,24.7234111689277,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.800000000000004,24.7234111689277,24.70982809905579,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
44.900000000000006,24.70982809905579,24.696312775027497,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.0,24.696312775027497,24.68286485895901,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.1,24.68286485895901,24.669484014651733,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.2,24.669484014651733,24.656169907583855,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.300000000000004,24.656169907583855,24.64292220490201,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.400000000000006,24.64292220490201,24.62974057541294,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.5,24.62974057541294,24.616624689575218,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.6,24.616624689575218,24.60357421949102,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.7,24.60357421949102,24.59058883889791,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.800000000000004,24.59058883889791,24.577668223160703,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
45.900000000000006,24.577668223160703,24.564812049263328,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.0,24.564812049263328,24.55201999580077,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.1,24.55201999580077,24.539291742971024,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.2,24.539291742971024,24.526626972567104,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.300000000000004,24.526626972567104,24.514025367969097,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.400000000000006,24.514025367969097,24.501486614136226,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.5,24.501486614136226,24.489010397598996,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.6,24.489010397598996,24.476596406451343,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.7,24.476596406451343,24.464244330342837,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.800000000000004,24.464244330342837,24.451953860470937,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
46.900000000000006,24.451953860470937,24.439724689573254,24.0,0.0,0.9954034637433935,1.0341153754368666,0.23782390270900378
47.0,24.439724689573254,24.42755651191988,24.0,0.0,0.993214794268436,1.0341153754368666,0.23782390270900378
47.1,24.42755651191988,24.41544902330574,24.0,0.0,0.9907998104953801,1.0341153754368666,0.23782390270900378
47.2,24.41544902330574,24.403401921042988,24.0,0.0,0.9881596411714912,1.0341153754368666,0.23782390270900378
47.300000000000004,24.403401921042988,24.39141490395344,24.0,0.0,0.9852954094143944,1.0341153754368666,0.23782390270900378
47.400000000000006,24.39141490395344,24.37948767236104,24.0,0.0,0.9822082327401351,1.0341153754368666,0.23782390270900378
47.5,24.37948767236104,24.367619928084384,24.0,0.0,0.9788992230911253,1.0341153754368666,0.23782390270900378
47.6,24.367619928084384,24.355811374429244,24.0,0.0,0.9753694868639448,1.0341153754368666,0.23782390270900378
47.7,24.355811374429244,24.344061716181162,24.0,0.0,0.9716201249369952,1.0341153754368666,0.23782390270900378
47.800000000000004,24.344061716181162,24.332370659598073,24.0,0.0,0.9676522326980214,1.0341153754368666,0.23782390270900378
47.900000000000006,24.332370659598073,24.32073791240295,24.0,0.0,0.9634669000715044,1.0341153754368666,0.23782390270900378
48.0,24.32073791240295,24.30916318377651,24.0,0.0,0.9590652115458991,1.0341153754368666,0.23782390270900378
48.1,24.30916318377651,24.29764618434993,24.0,0.0,0.9544482462007529,1.0341153754368666,0.23782390270900378
48.2,24.29764618434993,24.28618662619763,24.0,0.0,0.9496170777336843,1.0341153754368666,0.23782390270900378
48.300000000000004,24.28618662619763,24.274784222830057,24.0,0.0,0.9445727744872223,1.0341153754368666,0.23782390270900378
48.400000000000006,24.274784222830057,24.263438689186533,24.0,0.0,0.9393163994755129,1.0341153754368666,0.23782390270900378
48.5,24.263438689186533,24.252149741628127,24.0,0.0,0.9338490104108965,1.0341153754368666,0.23782390270900378
48.6,24.252149741628127,24.240917097930563,24.0,0.0,0.9281716597303558,1.0341153754368666,0.23782390270900378
48.7,24.240917097930563,24.22974047727716,24.0,0.0,0.9222853946218179,1.0341153754368666,0.23782390270900378
48.800000000000004,24.22974047727716,24.218619600251824,24.0,0.0,0.9161912570503388,1.0341153754368666,0.23782390270900378
48.900000000000006,24.218619600251824,24.207554188832045,24.0,0.0,0.9098902837841514,1.0341153754368666,0.23782390270900378
49.0,24.207554188832045,24.196543966381963,24.0,0.0,0.9033835064205875,1.0341153754368666,0.23782390270900378
49.1,24.196543966381963,24.185588657645447,24.0,0.0,0.8966719514118641,1.0341153754368666,0.23782390270900378
49.2,24.185588657645447,24.1746879887392,24.0,0.0,0.8897566400907512,1.0341153754368666,0.23782390270900378
49.300000000000004,24.1746879887392,24.16384168714594,24.0,0.0,0.8826385886960906,1.0341153754368666,0.23782390270900378
49.400000000000006,24.16384168714594,24.15304948170756,24.0,0.0,0.8753188083982212,1.0341153754368666,0.23782390270900378
49.5,24.15304948170756,24.142311102618358,24.0,0.0,0.8677983053242458,1.0341153754368666,0.23782390270900378
49.6,24.142311102618358,24.1316262814183,24.0,0.0,0.8600780805831855,1.0341153754368666,0.23782390270900378
49.7,24.1316262814183,24.1209947509863,24.0,0.0,0.8521591302910085,1.0341153754368666,0.23782390270900378
49.800000000000004,24.1209947509863,24.110416245533543,24.0,0.0,0.8440424455955383,1.0341153754368666,0.23782390270900378
49.900000000000006,24.110416245533543,24.099890500596842,24.0,0.0,0.8357290127012271,1.0341153754368666,0.23782390270900378
50.0,24.099890500596842,24.08941725303203,24.0,0.0,0.8272198128938084,1.0341153754368666,0.23782390270900378
50.1,24.08941725303203,24.078996241007363,24.0,0.0,0.8185158225648369,1.0341153754368666,0.23782390270900378
50.2,24.078996241007363,24.068627203997004,24.0,0.0,0.8096180132360897,1.0341153754368666,0.23782390270900378
50.300000000000004,24.068627203997004,24.058309882774484,24.0,0.0,0.80052735158386,1.0341153754368666,0.23782390270900378
50.400000000000006,24.058309882774484,24.048044019406237,24.0,0.0,0.7912447994631249,1.0341153754368666,0.23782390270900378
50.5,24.048044019406237,24.037829357245148,24.0,0.0,0.7817713139315888,1.0341153754368666,0.23782390270900378
50.6,24.037829357245148,24.027665640924123,24.0,0.0,0.7721078472736139,1.0341153754368666,0.23782390270900378
50.7,24.027665640924123,24.017552616349732,24.0,0.0,0.7622553470240163,1.0341153754368666,0.23782390270900378
50.800000000000004,24.017552616349732,24.00749003069583,24.0,0.0,0.7522147559917725,1.0341153754368666,0.23782390270900378
50.900000000000006,24.00749003069583,23.997477632397253,24.0,0.0,0.7419870122835713,1.0341153754368666,0.23782390270900378
51.0,23.997477632397253,23.98751517114352,24.0,0.0,0.7315730493272788,1.0341153754368666,0.23782390270900378
51.1,23.98751517114352,23.977602397872584,24.0,0.0,0.7209737958952704,1.0341153754368666,0.23782390270900378
51.2,23.977602397872584,23.967739064764594,24.0,0.0,0.7101901761276485,1.0341153754368666,0.23782390270900378
51.300000000000004,23.967739064764594,23.95792492523571,24.0,0.0,0.6992231095553476,1.0341153754368666,0.23782390270900378
51.400000000000006,23.95792492523571,23.94815973393193,24.0,0.0,0.6880735111231232,1.0341153754368666,0.23782390270900378
51.5,23.94815973393193,23.93844324672297,24.0,0.0,0.6767422912124259,1.0341153754368666,0.23782390270900378
51.6,23.93844324672297,23.928775220696135,24.0,0.0,0.6652303556641587,1.0341153754368666,0.23782390270900378
51.7,23.928775220696135,23.919155414150275,24.0,0.0,0.6535386058013231,1.0341153754368666,0.23782390270900378
51.800000000000004,23.919155414150275,23.909583586589726,24.0,0.0,0.6416679384515533,1.0341153754368666,0.23782390270900378
