time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.0,24.00040526082404,23.99718342310289,24.0,0.0,0.760498107975411,0.7855128311508233,0.15042315237340553
26.1,23.99718342310289,23.99414568028842,24.0,0.0,0.7579249452679859,0.7855128311508233,0.15042315237340553
26.200000000000003,23.99414568028842,23.991288944097075,24.0,0.0,0.7554506967868816,0.7855128311508233,0.15042315237340553
26.3,23.991288944097075,23.988609978889954,24.0,0.0,0.7530756594044261,0.7855128311508233,0.15042315237340553
26.400000000000002,23.988609978889954,23.98610541011414,24.0,0.0,0.7507999655719287,0.7855128311508233,0.15042315237340553
26.5,23.98610541011414,23.983771733183683,24.0,0.0,0.748623587860869,0.7855128311508233,0.15042315237340553
26.6,23.983771733183683,23.981605322163833,24.0,0.0,0.7465463439830293,0.7855128311508233,0.15042315237340553
26.700000000000003,23.981605322163833,23.979602438250755,24.0,0.0,0.7445679017866896,0.7855128311508233,0.15042315237340553
26.8,23.979602438250755,23.97775923803943,24.0,0.0,0.7426877842197555,0.7855128311508233,0.15042315237340553
26.900000000000002,23.97775923803943,23.976071782196136,24.0,0.0,0.7409053742508496,0.7855128311508233,0.15042315237340553
27.0,23.976071782196136,23.974536043936226,24.0,0.0,0.7392199202386694,0.7855128311508233,0.15042315237340553
27.1,23.974536043936226,23.97314791730082,24.0,0.0,0.7376305412759193,0.7855128311508233,0.15042315237340553
27.200000000000003,23.97314791730082,23.971903225226324,24.0,0.0,0.7361362324998065,0.7855128311508233,0.15042315237340553
27.3,23.971903225226324,23.9707977273915,24.0,0.0,0.7347358703611591,0.7855128311508233,0.15042315237340553
27.400000000000002,23.9707977273915,23.969827128421404,24.0,0.0,0.733428217836871,0.7855128311508233,0.15042315237340553
27.5,23.969827128421404,23.96898708587718,24.0,0.0,0.7322119300460582,0.7855128311508233,0.15042315237340553
27.6,23.96898708587718,23.968273218033165,24.0,0.0,0.7310855598181948,0.7855128311508233,0.15042315237340553
27.700000000000003,23.968273218033165,23.96768111144318,24.0,0.0,0.7300475632111625,0.7855128311508233,0.15042315237340553
27.8,23.96768111144318,23.967206328274866,24.0,0.0,0.7290963049775288,0.7855128311508233,0.15042315237340553
27.900000000000002,23.967206328274866,23.966844413413273,24.0,0.0,0.7282300639589238,0.7855128311508233,0.15042315237340553
28.0,23.966844413413273,23.966590901335536,24.0,0.0,0.7274470384060421,0.7855128311508233,0.15042315237340553
28.1,23.966590901335536,23.96644132327491,24.0,0.0,0.7267453512222214,0.7855128311508233,0.15042315237340553
28.200000000000003,23.96644132327491,23.966391214164233,24.0,0.0,0.7261230555420946,0.7855128311508233,0.15042315237340553
28.3,23.966391214164233,23.96643611936069,24.0,0.0,0.7255781402414136,0.7855128311508233,0.15042315237340553
28.400000000000002,23.96643611936069,23.96657160115427,24.0,0.0,0.7251085353762513,0.7855128311508233,0.15042315237340553
28.5,23.96657160115427,23.966793245062536,24.0,0.0,0.7247121175501797,0.7855128311508233,0.15042315237340553
28.6,23.966793245062536,23.9670966658937,24.0,0.0,0.72438671520829,0.7855128311508233,0.15042315237340553
28.700000000000003,23.9670966658937,23.967477513580114,24.0,0.0,0.7241301138404201,0.7855128311508233,0.15042315237340553
28.8,23.967477513580114,23.967931478784653,24.0,0.0,0.7239400610917832,0.7855128311508233,0.15042315237340553
28.900000000000002,23.967931478784653,23.968454298282744,24.0,0.0,0.7238142717795278,0.7855128311508233,0.15042315237340553
29.0,23.968454298282744,23.969041760103355,24.0,0.0,0.72375043281404,0.7855128311508233,0.15042315237340553
29.1,23.969041760103355,23.96968970843109,24.0,0.0,0.7237462080082229,0.7855128311508233,0.15042315237340553
29.200000000000003,23.96968970843109,23.970394048271967,24.0,0.0,0.7237992427728664,0.7855128311508233,0.15042315237340553
29.3,23.970394048271967,23.971150749885666,24.0,0.0,0.7239071686965709,0.7855128311508233,0.15042315237340553
29.400000000000002,23.971150749885666,23.971955852987712,24.0,0.0,0.7240676080089037,0.7855128311508233,0.15042315237340553
29.5,23.971955852987712,23.972805470706597,24.0,0.0,0.7242781779260388,0.7855128311508233,0.15042315237340553
29.6,23.972805470706597,23.973695793299015,24.0,0.0,0.7245364948634333,0.7855128311508233,0.15042315237340553
29.700000000000003,23.973695793299015,23.974623091626384,24.0,0.0,0.7248401785143772,0.7855128311508233,0.15042315237340553
29.8,23.974623091626384,23.975583720395917,24.0,0.0,0.7251868557933252,0.7855128311508233,0.15042315237340553
29.900000000000002,23.975583720395917,23.976574121170312,24.0,0.0,0.7255741646430387,0.7855128311508233,0.15042315237340553
30.0,23.976574121170312,23.977590825150138,24.0,0.0,0.7259997577052396,0.7855128311508233,0.15042315237340553
30.1,23.977590825150138,23.978630455733146,24.0,0.0,0.7264613058545744,0.7855128311508233,0.15042315237340553
30.200000000000003,23.978630455733146,23.979689730838214,24.0,0.0,0.726956501595844,0.7855128311508233,0.15042315237340553
30.3,23.979689730838214,23.980765464997855,24.0,0.0,0.7274830623113062,0.7855128311508233,0.15042315237340553
30.400000000000002,23.980765464997855,23.98185457122328,24.0,0.0,0.7280387333576661,0.7855128311508233,0.15042315237340553
30.5,23.98185457122328,23.982954062645994,24.0,0.0,0.7286212910124477,0.7855128311508233,0.15042315237340553
30.6,23.982954062645994,23.984061053939968,24.0,0.0,0.729228545269535,0.7855128311508233,0.15042315237340553
30.700000000000003,23.984061053939968,23.98517276252912,24.0,0.0,0.7298583424837372,0.7855128311508233,0.15042315237340553
30.8,23.98517276252912,23.98628650958486,24.0,0.0,0.7305085678648819,0.7855128311508233,0.15042315237340553
30.900000000000002,23.98628650958486,23.987399720818484,24.0,0.0,0.7311771478219934,0.7855128311508233,0.15042315237340553
31.0,23.987399720818484,23.988509927073263,24.0,0.0,0.7318620521582585,0.7855128311508233,0.15042315237340553
31.1,23.988509927073263,23.989614764721704,24.0,0.0,0.7325612961175474,0.7855128311508233,0.15042315237340553
31.200000000000003,23.989614764721704,23.990711975873445,24.0,0.0,0.7332729422838663,0.7855128311508233,0.15042315237340553
31.3,23.990711975873445,23.991799408399416,24.0,0.0,0.733995102335197,0.7855128311508233,0.15042315237340553
31.400000000000002,23.991799408399416,23.99287501577777,24.0,0.0,0.734725938653369,0.7855128311508233,0.15042315237340553
31.5,23.99287501577777,23.9939368567672,24.0,0.0,0.7354636657916147,0.7855128311508233,0.15042315237340553
31.6,23.9939368567672,23.9949830949138,24.0,0.0,0.7362065518016163,0.7855128311508233,0.15042315237340553
31.700000000000003,23.9949830949138,23.99601199789765,24.0,0.0,0.7369529194223875,0.7855128311508233,0.15042315237340553
31.8,23.99601199789765,23.99702193672532,24.0,0.0,0.737701147133421,0.7855128311508233,0.15042315237340553
31.900000000000002,23.99702193672532,23.9980113847745,24.0,0.0,0.73844967007466,0.7855128311508233,0.15042315237340553
32.0,23.9980113847745,23.99897891669692,24.0,0.0,0.7391969808359393,0.7855128311508233,0.15042315237340553
32.1,23.99897891669692,23.99992320718576,24.0,0.0,0.7399416301186197,0.7855128311508233,0.15042315237340553
32.2,23.99992320718576,24.00084302961363,24.0,0.0,0.7406822272722166,0.7855128311508233,0.15042315237340553
32.300000000000004,24.00084302961363,24.001737254547805,24.0,0.0,0.7414174407088924,0.7855128311508233,0.15042315237340553
32.4,24.001737254547805,24.00260484814927,24.0,0.0,0.7421459981991775,0.7855128311508233,0.15042315237340553
32.5,24.00260484814927,24.0034448704622,24.0,0.0,0.7428666870523603,0.7855128311508233,0.15042315237340553
32.6,24.0034448704622,24.004256473600424,24.0,0.0,0.7435783541850628,0.7855128311508233,0.15042315237340553
32.7,24.004256473600424,24.005038899837427,24.0,0.0,0.7442799060816374,0.7855128311508233,0.15042315237340553
32.800000000000004,24.005038899837427,24.005791479606348,24.0,0.0,0.7449703086500357,0.7855128311508233,0.15042315237340553
32.9,24.005791479606348,24.006513629416432,24.0,0.0,0.745648586976917,0.7855128311508233,0.15042315237340553
33.0,24.006513629416432,24.00720484969229,24.0,0.0,0.7463138249857724,0.7855128311508233,0.15042315237340553
33.1,24.00720484969229,24.007864722542266,24.0,0.0,0.7469651650019195,0.7855128311508233,0.15042315237340553
33.2,24.007864722542266,24.008492909462177,24.0,0.0,0.7476018072282387,0.7855128311508233,0.15042315237340553
33.300000000000004,24.008492909462177,24.009089148980497,24.0,0.0,0.7482230091356024,0.7855128311508233,0.15042315237340553
33.4,24.009089148980497,24.009653254251063,24.0,0.0,0.7488280847718854,0.7855128311508233,0.15042315237340553
33.5,24.009653254251063,24.010185110599238,24.0,0.0,0.7494164039935457,0.7855128311508233,0.15042315237340553
33.6,24.010185110599238,24.010684673027352,24.0,0.0,0.7499873916237271,0.7855128311508233,0.15042315237340553
33.7,24.010684673027352,24.011151963685155,24.0,0.0,0.7505405265408571,0.7855128311508233,0.15042315237340553
33.800000000000004,24.011151963685155,24.01158706931086,24.0,0.0,0.7510753407017052,0.7855128311508233,0.15042315237340553
33.9,24.01158706931086,24.011990138648247,24.0,0.0,0.7515914181028533,0.7855128311508233,0.15042315237340553
34.0,24.011990138648247,24.012361379845157,24.0,0.0,0.7520883936845012,0.7855128311508233,0.15042315237340553
34.1,24.012361379845157,24.01270105783854,24.0,0.0,0.7525659521805244,0.7855128311508233,0.15042315237340553
34.2,24.01270105783854,24.013009491731157,24.0,0.0,0.7530238269186424,0.7855128311508233,0.15042315237340553
34.300000000000004,24.013009491731157,24.01328705216481,24.0,0.0,0.7534617985745521,0.7855128311508233,0.15042315237340553
34.4,24.01328705216481,24.01353415869489,24.0,0.0,0.7538796938838436,0.7855128311508233,0.15042315237340553
34.5,24.01353415869489,24.0137512771708,24.0,0.0,0.7542773843154424,0.7855128311508233,0.15042315237340553
34.6,24.0137512771708,24.013938917126737,24.0,0.0,0.754654784710271,0.7855128311508233,0.15042315237340553
34.7,24.013938917126737,24.014097629187038,24.0,0.0,0.7550118518887827,0.7855128311508233,0.15042315237340553
34.800000000000004,24.014097629187038,24.01422800249023,24.0,0.0,0.7553485832309382,0.7855128311508233,0.15042315237340553
34.9,24.01422800249023,24.014330662135716,24.0,0.0,0.7556650152320917,0.7855128311508233,0.15042315237340553
35.0,24.014330662135716,24.014406266656795,24.0,0.0,0.7559612220382669,0.7855128311508233,0.15042315237340553
35.1,24.014406266656795,24.014455505523685,24.0,0.0,0.7562373139641123,0.7855128311508233,0.15042315237340553
35.2,24.014455505523685,24.0144790966799,24.0,0.0,0.7564934359968477,0.7855128311508233,0.15042315237340553
35.300000000000004,24.0144790966799,24.014477784115222,24.0,0.0,0.7567297662893667,0.7855128311508233,0.15042315237340553
35.4,24.014477784115222,24.01445233547838,24.0,0.0,0.7569465146455703,0.7855128311508233,0.15042315237340553
35.5,24.01445233547838,24.01440353973227,24.0,0.0,0.7571439210009784,0.7855128311508233,0.15042315237340553
35.6,24.01440353973227,24.01433220485447,24.0,0.0,0.7573222539014894,0.7855128311508233,0.15042315237340553
35.7,24.01433220485447,24.01423915558559,24.0,0.0,0.7574818089831343,0.7855128311508233,0.15042315237340553
35.800000000000004,24.01423915558559,24.01412523122783,24.0,0.0,0.7576229074555317,0.7855128311508233,0.15042315237340553
35.9,24.01412523122783,24.013991283495965,24.0,0.0,0.7577458945916606,0.7855128311508233,0.15042315237340553
36.0,24.013991283495965,24.013838174422766,24.0,0.0,0.7578511382264989,0.7855128311508233,0.15042315237340553
36.1,24.013838174422766,24.013666774320768,24.0,0.0,0.7579390272669116,0.7855128311508233,0.15042315237340553
36.2,24.013666774320768,24.013477959802078,24.0,0.0,0.7580099702151425,0.7855128311508233,0.15042315237340553
36.300000000000004,24.013477959802078,24.013272611857754,24.0,0.0,0.7580643937081027,0.7855128311508233,0.15042315237340553
36.4,24.013272611857754,24.013051613998172,24.0,0.0,0.7581027410745735,0.7855128311508233,0.15042315237340553
36.5,24.013051613998172,24.012815850455596,24.0,0.0,0.7581254709123314,0.7855128311508233,0.15042315237340553
36.6,24.012815850455596,24.012566204450017,24.0,0.0,0.7581330556871075,0.7855128311508233,0.15042315237340553
36.7,24.012566204450017,24.012303556519225,24.0,0.0,0.7581259803551544,0.7855128311508233,0.15042315237340553
36.800000000000004,24.012303556519225,24.01202878291385,24.0,0.0,0.7581047410111441,0.7855128311508233,0.15042315237340553
36.9,24.01202878291385,24.011742754058027,24.0,0.0,0.7580698435629711,0.7855128311508233,0.15042315237340553
37.0,24.011742754058027,24.011446333076204,24.0,0.0,0.7580218024349392,0.7855128311508233,0.15042315237340553
37.1,24.011446333076204,24.011140374386397,24.0,0.0,0.7579611393007393,0.7855128311508233,0.15042315237340553
37.2,24.011140374386397,24.01082572236018,24.0,0.0,0.7578883818474755,0.7855128311508233,0.15042315237340553
37.300000000000004,24.01082572236018,24.01050321004948,24.0,0.0,0.7578040625719494,0.7855128311508233,0.15042315237340553
37.4,24.01050321004948,24.01017365798015,24.0,0.0,0.7577087176102593,0.7855128311508233,0.15042315237340553
37.5,24.01017365798015,24.00983787301218,24.0,0.0,0.7576028856017215,0.7855128311508233,0.15042315237340553
37.6,24.00983787301218,24.00949664726631,24.0,0.0,0.757487106587988,0.7855128311508233,0.15042315237340553
37.7,24.00949664726631,24.009150757116632,24.0,0.0,0.7573619209481653,0.7855128311508233,0.15042315237340553
37.800000000000004,24.009150757116632,24.00880096224874,24.0,0.0,0.7572278683706335,0.7855128311508233,0.15042315237340553
37.9,24.00880096224874,24.00844800478282,24.0,0.0,0.7570854868621695,0.7855128311508233,0.15042315237340553
38.0,24.00844800478282,24.00809260846106,24.0,0.0,0.7569353117949105,0.7855128311508233,0.15042315237340553
38.1,24.00809260846106,24.007735477898507,24.0,0.0,0.7567778749915862,0.7855128311508233,0.15042315237340553
38.2,24.007735477898507,24.00737729789662,24.0,0.0,0.7566137038493663,0.7855128311508233,0.15042315237340553
38.300000000000004,24.00737729789662,24.00701873281852,24.0,0.0,0.7564433205025842,0.7855128311508233,0.15042315237340553
38.400000000000006,24.00701873281852,24.0066604260249,24.0,0.0,0.7562672410245553,0.7855128311508233,0.15042315237340553
38.5,24.0066604260249,24.00630299936956,24.0,0.0,0.7560859746685611,0.7855128311508233,0.15042315237340553
38.6,24.00630299936956,24.005947052753324,24.0,0.0,0.7559000231480527,0.7855128311508233,0.15042315237340553
38.7,24.005947052753324,24.005593163735167,24.0,0.0,0.755709879956044,0.7855128311508233,0.15042315237340553
38.800000000000004,24.005593163735167,24.00524188719921,24.0,0.0,0.7555160297235565,0.7855128311508233,0.15042315237340553
38.900000000000006,24.00524188719921,24.004893755076278,24.0,0.0,0.7553189476169705,0.7855128311508233,0.15042315237340553
39.0,24.004893755076278,24.004549276118556,24.0,0.0,0.755119098774022,0.7855128311508233,0.15042315237340553
39.1,24.004549276118556,24.00420893572596,24.0,0.0,0.7549169377781472,0.7855128311508233,0.15042315237340553
39.2,24.00420893572596,24.003873195822646,24.0,0.0,0.7547129081708067,0.7855128311508233,0.15042315237340553
39.300000000000004,24.003873195822646,24.003542494782216,24.0,0.0,0.7545074420013649,0.7855128311508233,0.15042315237340553
39.400000000000006,24.003542494782216,24.00321724739995,24.0,0.0,0.7543009594140735,0.7855128311508233,0.15042315237340553
39.5,24.00321724739995,24.002897844910525,24.0,0.0,0.7540938682715905,0.7855128311508233,0.15042315237340553
39.6,24.002897844910525,24.002584655049585,24.0,0.0,0.7538865638144994,0.7855128311508233,0.15042315237340553
39.7,24.002584655049585,24.00227802215746,24.0,0.0,0.7536794283561805,0.7855128311508233,0.15042315237340553
39.800000000000004,24.00227802215746,24.00197826732342,24.0,0.0,0.7534728310123725,0.7855128311508233,0.15042315237340553
39.900000000000006,24.00197826732342,24.00168568856874,24.0,0.0,0.753267127464738,0.7855128311508233,0.15042315237340553
40.0,24.00168568856874,24.001400561066873,24.0,0.0,0.7530626597576594,0.7855128311508233,0.15042315237340553
40.1,24.001400561066873,24.00112313739901,24.0,0.0,0.7528597561275047,0.7855128311508233,0.15042315237340553
40.2,24.00112313739901,24.000853647843364,24.0,0.0,0.7526587308635434,0.7855128311508233,0.15042315237340553
40.300000000000004,24.000853647843364,24.000592300696383,24.0,0.0,0.7524598841996845,0.7855128311508233,0.15042315237340553
40.400000000000006,24.000592300696383,24.00033928262422,24.0,0.0,0.7522635022361363,0.7855128311508233,0.15042315237340553
40.5,24.00033928262422,24.000094759042735,24.0,0.0,0.7520698568901285,0.7855128311508233,0.15042315237340553
40.6,24.000094759042735,23.99985887452432,24.0,0.0,0.7518792058747447,0.7855128311508233,0.15042315237340553
40.7,23.99985887452432,23.999631753229863,24.0,0.0,0.7516917927049673,0.7855128311508233,0.15042315237340553
40.800000000000004,23.999631753229863,23.99941349936413,24.0,0.0,0.7515078467299416,0.7855128311508233,0.15042315237340553
40.900000000000006,23.99941349936413,23.999204197652954,24.0,0.0,0.751327583190509,0.7855128311508233,0.15042315237340553
41.0,23.999204197652954,23.999003913840518,24.0,0.0,0.7511512033010269,0.7855128311508233,0.15042315237340553
41.1,23.999003913840518,23.99881269520515,24.0,0.0,0.750978894354472,0.7855128311508233,0.15042315237340553
41.2,23.99881269520515,23.998630571092,24.0,0.0,0.7508108298498279,0.7855128311508233,0.15042315237340553
41.300000000000004,23.998630571092,23.998457553461016,24.0,0.0,0.7506471696407584,0.7855128311508233,0.15042315237340553
41.400000000000006,23.998457553461016,23.998293637448672,24.0,0.0,0.7504880601045283,0.7855128311508233,0.15042315237340553
41.5,23.998293637448672,23.998138801941906,24.0,0.0,0.7503336343301947,0.7855128311508233,0.15042315237340553
41.6,23.998138801941906,23.997993010162798,24.0,0.0,0.7501840123250032,0.7855128311508233,0.15042315237340553
41.7,23.997993010162798,23.997856210262487,24.0,0.0,0.7500393012380283,0.7855128311508233,0.15042315237340553
41.800000000000004,23.997856210262487,23.997728335922933,24.0,0.0,0.7498995955999997,0.7855128311508233,0.15042315237340553
41.900000000000006,23.997728335922933,23.9976093069651,24.0,0.0,0.7497649775783441,0.7855128311508233,0.15042315237340553
42.0,23.9976093069651,23.997499029962217,24.0,0.0,0.749635517246421,0.7855128311508233,0.15042315237340553
42.1,23.997499029962217,23.9973973988568,24.0,0.0,0.7495112728659686,0.7855128311508233,0.15042315237340553
42.2,23.9973973988568,23.997304295580133,24.0,0.0,0.7493922911817874,0.7855128311508233,0.15042315237340553
42.300000000000004,23.997304295580133,23.99721959067298,24.0,0.0,0.7492786077276716,0.7855128311508233,0.15042315237340553
42.400000000000006,23.99721959067298,23.99714314390635,24.0,0.0,0.7491702471426561,0.7855128311508233,0.15042315237340553
42.5,23.99714314390635,23.9970748049011,24.0,0.0,0.7490672234966192,0.7855128311508233,0.15042315237340553
42.6,23.9970748049011,23.99701441374531,24.0,0.0,0.7489695406243194,0.7855128311508233,0.15042315237340553
42.7,23.99701441374531,23.996961801608332,24.0,0.0,0.7488771924669456,0.7855128311508233,0.15042315237340553
42.800000000000004,23.996961801608332,23.996916791350507,24.0,0.0,0.7487901634203157,0.7855128311508233,0.15042315237340553
42.900000000000006,23.996916791350507,23.996879198127512,24.0,0.0,0.7487084286888126,0.7855128311508233,0.15042315237340553
43.0,23.996879198127512,23.996848829988448,24.0,0.0,0.7486319546442265,0.7855128311508233,0.15042315237340553
43.1,23.996848829988448,23.996825488466758,24.0,0.0,0.7485606991886528,0.7855128311508233,0.15042315237340553
43.2,23.996825488466758,23.996808969163105,24.0,0.0,0.7484946121206593,0.7855128311508233,0.15042315237340553
43.300000000000004,23.996808969163105,23.996799062319408,24.0,0.0,0.7484336355038975,0.7855128311508233,0.15042315237340553
43.400000000000006,23.996799062319408,23.99679555338328,24.0,0.0,0.7483777040374106,0.7855128311508233,0.15042315237340553
43.5,23.99679555338328,23.996798223562145,24.0,0.0,0.748326745426888,0.7855128311508233,0.15042315237340553
43.6,23.996798223562145,23.99680685036635,24.0,0.0,0.7482806807561507,0.7855128311508233,0.15042315237340553
43.7,23.99680685036635,23.996821208140652,24.0,0.0,0.7482394248581571,0.7855128311508233,0.15042315237340553
43.800000000000004,23.996821208140652,23.996841068583464,24.0,0.0,0.748202886684875,0.7855128311508233,0.15042315237340553
43.900000000000006,23.996841068583464,23.99686620125338,24.0,0.0,0.7481709696753556,0.7855128311508233,0.15042315237340553
44.0,23.99686620125338,23.996896374062374,24.0,0.0,0.7481435721214179,0.7855128311508233,0.15042315237340553
44.1,23.996896374062374,23.996931353755315,24.0,0.0,0.7481205875303023,0.7855128311508233,0.15042315237340553
44.2,23.996931353755315,23.996970906375317,24.0,0.0,0.748101904983773,0.7855128311508233,0.15042315237340553
44.300000000000004,23.996970906375317,23.997014797714545,24.0,0.0,0.7480874094931046,0.7855128311508233,0.15042315237340553
44.400000000000006,23.997014797714545,23.997062793750185,24.0,0.0,0.7480769823494196,0.7855128311508233,0.15042315237340553
44.5,23.997062793750185,23.997114661065226,24.0,0.0,0.7480705014689323,0.7855128311508233,0.15042315237340553
44.6,23.997114661065226,23.997170167253817,24.0,0.0,0.7480678417325903,0.7855128311508233,0.15042315237340553
44.7,23.997170167253817,23.99722908131099,24.0,0.0,0.7480688753196999,0.7855128311508233,0.15042315237340553
44.800000000000004,23.99722908131099,23.997291174006524,24.0,0.0,0.7480734720351282,0.7855128311508233,0.15042315237340553
44.900000000000006,23.997291174006524,23.99735621824284,24.0,0.0,0.748081499629673,0.7855128311508233,0.15042315237340553
45.0,23.99735621824284,23.99742398939678,24.0,0.0,0.748092824113281,0.7855128311508233,0.15042315237340553
45.1,23.99742398939678,23.99749426564522,24.0,0.0,0.7481073100607346,0.7855128311508233,0.15042315237340553
45.2,23.99749426564522,23.997566828274422,24.0,0.0,0.7481248209095439,0.7855128311508233,0.15042315237340553
45.300000000000004,23.997566828274422,23.99764146197316,24.0,0.0,0.7481452192497221,0.7855128311508233,0.15042315237340553
45.400000000000006,23.99764146197316,23.997717955109596,24.0,0.0,0.7481683671052177,0.7855128311508233,0.15042315237340553
45.5,23.997717955109596,23.997796099991966,24.0,0.0,0.7481941262067565,0.7855128311508233,0.15042315237340553
45.6,23.997796099991966,23.997875693113137,24.0,0.0,0.748222358255874,0.7855128311508233,0.15042315237340553
45.7,23.997875693113137,23.99795653537916,24.0,0.0,0.7482529251799722,0.7855128311508233,0.15042315237340553
45.800000000000004,23.99795653537916,23.998038432321895,24.0,0.0,0.7482856893782295,0.7855128311508233,0.15042315237340553
45.900000000000006,23.998038432321895,23.998121194295916,24.0,0.0,0.7483205139582064,0.7855128311508233,0.15042315237340553
46.0,23.998121194295916,23.998204636659832,24.0,0.0,0.7483572629630605,0.7855128311508233,0.15042315237340553
46.1,23.998204636659832,23.998288579942233,24.0,0.0,0.7483958015892499,0.7855128311508233,0.15042315237340553
46.2,23.998288579942233,23.99837284999248,24.0,0.0,0.7484359963946527,0.7855128311508233,0.15042315237340553
46.300000000000004,23.99837284999248,23.998457278116593,24.0,0.0,0.7484777154970529,0.7855128311508233,0.15042315237340553
46.400000000000006,23.998457278116593,23.998541701198448,24.0,0.0,0.7485208287629587,0.7855128311508233,0.15042315237340553
46.5,23.998541701198448,23.998625961806635,24.0,0.0,0.7485652079867179,0.7855128311508233,0.15042315237340553
46.6,23.998625961806635,23.998709908287207,24.0,0.0,0.7486107270599565,0.7855128311508233,0.15042315237340553
46.7,23.998709908287207,23.998793394842664,24.0,0.0,0.7486572621313469,0.7855128311508233,0.15042315237340553
46.800000000000004,23.998793394842664,23.99887628159748,24.0,0.0,0.7487046917567436,0.7855128311508233,0.15042315237340553
46.900000000000006,23.99887628159748,23.99895843465052,24.0,0.0,0.748752897039734,0.7855128311508233,0.15042315237340553
47.0,23.99895843465052,23.999039726114717,24.0,0.0,0.7488017617626874,0.7855128311508233,0.15042315237340553
47.1,23.999039726114717,23.99912003414433,24.0,0.0,0.7488511725083817,0.7855128311508233,0.15042315237340553
47.2,23.99912003414433,23.999199242950194,24.0,0.0,0.7489010187722881,0.7855128311508233,0.15042315237340553
47.300000000000004,23.999199242950194,23.999277242803323,24.0,0.0,0.7489511930656632,0.7855128311508233,0.15042315237340553
47.400000000000006,23.999277242803323,23.999353930027272,24.0,0.0,0.7490015910095317,0.7855128311508233,0.15042315237340553
47.5,23.999353930027272,23.99942920697966,24.0,0.0,0.7490521114197336,0.7855128311508233,0.15042315237340553
47.6,23.99942920697966,23.99950298202322,24.0,0.0,0.7491026563831764,0.7855128311508233,0.15042315237340553
47.7,23.99950298202322,23.999575169486857,24.0,0.0,0.7491531313254265,0.7855128311508233,0.15042315237340553
47.800000000000004,23.999575169486857,23.99964568961705,24.0,0.0,0.7492034450698604,0.7855128311508233,0.15042315237340553
47.900000000000006,23.99964568961705,23.99971446852009,24.0,0.0,0.74925350988851,0.7855128311508233,0.15042315237340553
48.0,23.99971446852009,23.999781438095507,24.0,0.0,0.7493032415448283,0.7855128311508233,0.15042315237340553
48.1,23.999781438095507,23.999846535961176,24.0,0.0,0.7493525593285494,0.7855128311508233,0.15042315237340553
48.2,23.999846535961176,23.999909705370456,24.0,0.0,0.749401386082863,0.7855128311508233,0.15042315237340553
48.300000000000004,23.999909705370456,23.999970895121866,24.0,0.0,0.7494496482241071,0.7855128311508233,0.15042315237340553
48.400000000000006,23.999970895121866,24.00003005946163,24.0,0.0,0.7494972757542226,0.7855128311508233,0.15042315237340553
48.5,24.00003005946163,24.000087157979603,24.0,0.0,0.749544202266151,0.7855128311508233,0.15042315237340553
48.6,24.000087157979603,24.00014215549893,24.0,0.0,0.7495903649424641,0.7855128311508233,0.15042315237340553
48.7,24.00014215549893,24.000195021959893,24.0,0.0,0.7496357045474055,0.7855128311508233,0.15042315237340553
48.800000000000004,24.000195021959893,24.000245732298332,24.0,0.0,0.7496801654126274,0.7855128311508233,0.15042315237340553
48.900000000000006,24.000245732298332,24.000294266319088,24.0,0.0,0.7497236954168384,0.7855128311508233,0.15042315237340553
49.0,24.000294266319088,24.000340608564823,24.0,0.0,0.7497662459596252,0.7855128311508233,0.15042315237340553
49.1,24.000340608564823,24.000384748180668,24.0,0.0,0.749807771929679,0.7855128311508233,0.15042315237340553
49.2,24.000384748180668,24.00042667877503,24.0,0.0,0.749848231667708,0.7855128311508233,0.15042315237340553
49.300000000000004,24.00042667877503,24.000466398277027,24.0,0.0,0.7498875869242376,0.7855128311508233,0.15042315237340553
49.400000000000006,24.000466398277027,24.00050390879083,24.0,0.0,0.7499258028126108,0.7855128311508233,0.15042315237340553
49.5,24.00050390879083,24.000539216447386,24.0,0.0,0.7499628477573884,0.7855128311508233,0.15042315237340553
49.6,24.000539216447386,24.000572331253817,24.0,0.0,0.7499986934384343,0.7855128311508233,0.15042315237340553
49.7,24.000572331253817,24.000603266940864,24.0,0.0,0.7500333147309272,0.7855128311508233,0.15042315237340553
49.800000000000004,24.000603266940864,24.00063204080875,24.0,0.0,0.7500666896415396,0.7855128311508233,0.15042315237340553
49.900000000000006,24.00063204080875,24.000658673571774,24.0,0.0,0.7500987992410537,0.7855128311508233,0.15042315237340553
50.0,24.000658673571774,24.000683189201972,24.0,0.0,0.7501296275936434,0.7855128311508233,0.15042315237340553
50.1,24.000683189201972,24.000705614772176,24.0,0.0,0.7501591616830704,0.7855128311508233,0.15042315237340553
50.2,24.000705614772176,24.000725980298757,24.0,0.0,0.750187391336051,0.7855128311508233,0.15042315237340553
50.300000000000004,24.000725980298757,24.00074431858438,24.0,0.0,0.7502143091430032,0.7855128311508233,0.15042315237340553
50.400000000000006,24.00074431858438,24.000760665061044,24.0,0.0,0.7502399103764457,0.7855128311508233,0.15042315237340553
50.5,24.000760665061044,24.00077505763368,24.0,0.0,0.7502641929072468,0.7855128311508233,0.15042315237340553
50.6,24.00077505763368,24.000787536524587,24.0,0.0,0.750287157118977,0.7855128311508233,0.15042315237340553
50.7,24.000787536524587,24.00079814411898,24.0,0.0,0.7503088058205684,0.7855128311508233,0.15042315237340553
