algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
zn,Z-N 反应曲线法,42.3,141.0,24.368858114456497,24.311938444398354,24.0,23.5,24.5,29.303465703088698,28.999999999999996,0.45082372186615355,0.003076518486521097,23.54433024979782,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,42.6,142.0,24.38077979655644,24.340365002100505,24.0,23.5,24.5,30.689716279514055,31.0,0.45082372186615355,0.003076518486521097,23.653596393704618,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,42.9,143.0,24.39229764284669,24.345298334942907,24.0,23.5,24.5,31.018354297917348,31.0,0.45082372186615355,0.003076518486521097,23.76219854774818,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,43.199999999999996,144.0,24.401238262489006,24.345333828973786,24.0,23.5,24.5,31.126197043913734,31.0,0.45082372186615355,0.003076518486521097,23.869977901051353,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,43.5,145.0,24.408438721591008,24.348519959760452,24.0,23.5,24.5,31.377058187785916,31.0,0.45082372186615355,0.003076518486521097,23.976832840142002,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,43.800000000000004,146.0,24.41219525133646,24.375259288069678,24.0,23.5,24.5,32.69797975234106,33.0,0.45082372186615355,0.003076518486521097,24.082699835159957,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,44.1,147.0,24.41365772861153,24.400190047324507,24.0,23.5,24.5,33.94503672783373,34.0,0.45082372186615355,0.003076518486521097,24.187540697867774,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,44.4,148.0,24.41359272655561,24.40692443155149,24.0,23.5,24.5,34.37382979763084,34.0,0.45082372186615355,0.003076518486521097,24.291334087524717,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,44.699999999999996,149.0,24.412511282490428,24.419464483611137,24.0,23.5,24.5,35.06821411565015,35.0,0.45082372186615355,0.003076518486521097,24.39406984866349,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,45.0,150.0,24.40849200757383,24.42767841159541,24.0,23.5,24.5,35.57009352810709,36.0,0.45082372186615355,0.003076518486521097,24.495745236796267,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,45.3,151.0,24.401408399696077,24.403200822448163,24.0,23.5,24.5,34.59063122234413,35.0,0.45082372186615355,0.003076518486521097,24.568086540665384,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,45.6,152.0,24.392318585981897,24.39043362183394,24.0,23.5,24.5,34.13517315800565,34.0,0.45082372186615355,0.003076518486521097,24.6151617536314,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,45.9,153.0,24.38079654922075,24.389469044006606,24.0,23.5,24.5,34.211508572772296,34.0,0.45082372186615355,0.003076518486521097,24.639741994625883,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,46.199999999999996,154.0,24.366569581873733,24.388761002225657,24.0,23.5,24.5,34.29919141069841,34.0,0.45082372186615355,0.003076518486521097,24.643733138586335,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,46.50000000000001,155.0,24.351729125366457,24.383312331245147,24.0,23.5,24.5,34.17147914495138,34.0,0.45082372186615355,0.003076518486521097,24.6284635775078,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,46.800000000000004,156.0,24.337657125727468,24.371234876713533,24.0,23.5,24.5,33.741209940795294,34.0,0.45082372186615355,0.003076518486521097,24.59487606848875,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,47.1,157.0,24.324131635525287,24.352078393150947,24.0,23.5,24.5,32.98590778756336,33.0,0.45082372186615355,0.003076518486521097,24.543655639690577,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,47.4,158.0,24.31100431626517,24.343963904600837,24.0,23.5,24.5,32.72590852576334,33.0,0.45082372186615355,0.003076518486521097,24.47531486815788,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,47.7,159.0,24.298175906159557,24.334198477920005,24.0,23.5,24.5,32.38847670512575,32.0,0.45082372186615355,0.003076518486521097,24.390250738798578,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,48.0,160.0,24.28557986526254,24.318395758773192,24.0,23.5,24.5,31.774007682778173,32.0,0.45082372186615355,0.003076518486521097,24.288782557390704,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,48.3,161.0,24.274302506663602,24.31524179347669,24.0,23.5,24.5,31.72880416595313,32.0,0.45082372186615355,0.003076518486521097,24.171177232861492,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,48.6,162.0,24.26392494676697,24.297859360287966,24.0,23.5,24.5,31.036799826260964,31.0,0.45082372186615355,0.003076518486521097,24.037666139003235,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,48.9,163.0,24.25529874153317,24.28514633378896,24.0,23.5,24.5,30.55139223074096,31.0,0.45082372186615355,0.003076518486521097,23.888456362403215,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,49.199999999999996,164.0,24.247848639693608,24.278584632739545,24.0,23.5,24.5,30.34128225912238,30.0,0.45082372186615355,0.003076518486521097,23.72373820777338,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,49.50000000000001,165.0,24.24119105315035,24.260179304321756,24.0,23.5,24.5,29.59157103713036,30.0,0.45082372186615355,0.003076518486521097,23.543690208137782,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,49.800000000000004,166.0,24.236201204601283,24.273736033091254,24.0,23.5,24.5,30.286955925773064,30.0,0.45082372186615355,0.003076518486521097,23.354137643931054,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,50.099999999999994,167.0,24.23231975547556,24.24858937792271,24.0,23.5,24.5,29.229764039889456,28.999999999999996,0.45082372186615355,0.003076518486521097,23.164611221352693,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,50.400000000000006,168.0,24.230304893980612,24.2492959515813,24.0,23.5,24.5,29.338314416908744,28.999999999999996,0.45082372186615355,0.003076518486521097,22.981398345878215,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,50.7,169.0,24.22951938955474,24.224308343892925,24.0,23.5,24.5,28.280822663715107,28.000000000000004,0.45082372186615355,0.003076518486521097,22.808624965065547,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,51.0,170.0,24.229538597459538,24.223711052278496,24.0,23.5,24.5,28.32272045964684,28.000000000000004,0.45082372186615355,0.003076518486521097,22.648976788748012,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,51.3,171.0,24.23121062923376,24.21326132533963,24.0,23.5,24.5,27.917232221527122,28.000000000000004,0.45082372186615355,0.003076518486521097,22.58335250803862,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,51.6,172.0,24.23395832921442,24.21188362126673,24.0,23.5,24.5,27.920308441531393,28.000000000000004,0.45082372186615355,0.003076518486521097,22.57997449441151,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,51.9,173.0,24.23852826167375,24.241203175323722,24.0,23.5,24.5,29.316310092663457,28.999999999999996,0.45082372186615355,0.003076518486521097,22.617662550813854,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,52.199999999999996,174.0,24.24427569803092,24.235011587502278,24.0,23.5,24.5,29.10948037542073,28.999999999999996,0.45082372186615355,0.003076518486521097,22.682301379456874,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,52.5,175.0,24.25077124331597,24.241006834495934,24.0,23.5,24.5,29.45390652990989,28.999999999999996,0.45082372186615355,0.003076518486521097,22.76448556096212,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,52.8,176.0,24.257729053420324,24.236546866561866,24.0,23.5,24.5,29.325614676356505,28.999999999999996,0.45082372186615355,0.003076518486521097,22.857949541070944,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,53.099999999999994,177.0,24.26382794550262,24.264714682598182,24.0,23.5,24.5,30.676926604056487,31.0,0.45082372186615355,0.003076518486521097,22.958520955722566,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,53.400000000000006,178.0,24.269330275451928,24.30067272049494,24.0,23.5,24.5,32.3905027699181,32.0,0.45082372186615355,0.003076518486521097,23.06342284837109,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,53.7,179.0,24.27441122130009,24.276115286216278,24.0,23.5,24.5,31.36834275606464,31.0,0.45082372186615355,0.003076518486521097,23.17080848212172,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,54.0,180.0,24.279187839314023,24.254559363972074,24.0,23.5,24.5,30.474866305543415,30.0,0.45082372186615355,0.003076518486521097,23.27945121507318,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,54.300000000000004,181.0,24.2814763657944,24.251105608876454,24.0,23.5,24.5,30.396415937659,30.0,0.45082372186615355,0.003076518486521097,23.388537751124304,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,54.6,182.0,24.28097565810426,24.276596915178338,24.0,23.5,24.5,31.630720048169632,32.0,0.45082372186615355,0.003076518486521097,23.497530307750303,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,54.9,183.0,24.27975872377733,24.276455044003736,24.0,23.5,24.5,31.70937606443062,32.0,0.45082372186615355,0.003076518486521097,23.606074728419014,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,55.199999999999996,184.0,24.2791957365479,24.249322388586467,24.0,23.5,24.5,30.562876088257106,31.0,0.45082372186615355,0.003076518486521097,23.713939224760786,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,55.5,185.0,24.27905741194827,24.242192317417498,24.0,23.5,24.5,30.315946480283408,30.0,0.45082372186615355,0.003076518486521097,23.82097353856787,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,55.8,186.0,24.276928956578903,24.25715014342815,24.0,23.5,24.5,31.06939347660503,31.0,0.45082372186615355,0.003076518486521097,23.927081717007233,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,56.099999999999994,187.0,24.273486108135753,24.26153375381753,24.0,23.5,24.5,31.347478374547165,31.0,0.45082372186615355,0.003076518486521097,24.03220396330287,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,56.400000000000006,188.0,24.270310260028882,24.28387036866803,24.0,23.5,24.5,32.4417992023247,32.0,0.45082372186615355,0.003076518486521097,24.13630453772501,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,56.7,189.0,24.400857635789226,24.28127989736217,24.0,23.5,24.5,32.41155089118741,32.0,0.45082372186615355,0.003076518486521097,24.371777485214754,1.5,0.08,1,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,57.0,190.0,24.529765829414444,24.31604462564539,24.0,23.5,24.5,34.07605902395435,34.0,0.45082372186615355,0.003076518486521097,24.604830081750542,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,57.300000000000004,191.0,24.65714047553911,24.379307267122456,24.0,23.5,24.5,37.044783554469305,37.0,0.45082372186615355,0.003076518486521097,24.835475537406342,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,57.6,192.0,24.781925893606235,24.46189338809611,24.0,23.5,24.5,40.91006415238042,41.0,0.45082372186615355,0.003076518486521097,25.03545567075273,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,57.9,193.0,24.90456590673355,24.55385829117045,24.0,23.5,24.5,45.22645566805361,45.0,0.45082372186615355,0.003076518486521097,25.208853666838294,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,58.199999999999996,194.0,25.023099017666162,24.66743346873912,24.0,23.5,24.5,50.552031234875194,50.0,0.45082372186615355,0.003076518486521097,25.3584555564895,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,58.5,195.0,25.135114564621606,24.79663424815472,24.0,23.5,24.5,56.62179485843451,55.00000000000001,0.45082372186615355,0.003076518486521097,25.486181886254858,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,58.8,196.0,25.237913829363844,24.89959083621444,24.0,23.5,24.5,61.54008286419867,60.0,0.45082372186615355,0.003076518486521097,25.59337550640041,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,59.099999999999994,197.0,25.32974834980669,25.007552754750517,24.0,23.5,24.5,66.71723772523667,65.0,0.45082372186615355,0.003076518486521097,25.6809934375157,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,59.400000000000006,198.0,25.40837156659525,25.11726546307365,24.0,23.5,24.5,72.0070756606115,70.0,0.45082372186615355,0.003076518486521097,25.74973478943753,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,59.7,199.0,25.472347029852937,25.23073677467874,24.0,23.5,24.5,77.50127000682959,75.0,0.45082372186615355,0.003076518486521097,25.800126048297273,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,60.0,200.0,25.52077767768376,25.313158102511395,24.0,23.5,24.5,81.62101450210652,80.0,0.45082372186615355,0.003076518486521097,25.832577942229936,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,60.300000000000004,201.0,25.553125362871626,25.384293802407143,24.0,23.5,24.5,85.25386114795023,85.0,0.45082372186615355,0.003076518486521097,25.847423359438093,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,60.6,202.0,25.569090544957785,25.449380366103544,24.0,23.5,24.5,88.63402238589104,89.0,0.45082372186615355,0.003076518486521097,25.84494263440706,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,60.9,203.0,25.568532092484837,25.491074183781812,24.0,23.5,24.5,90.97241032146154,91.0,0.45082372186615355,0.003076518486521097,25.825380412803224,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,61.2,204.0,25.419000032163694,25.518937996005114,24.0,23.5,24.5,92.69588115710931,93.0,0.45082372186615355,0.003076518486521097,25.656543108974212,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,61.5,205.0,25.2543110949147,25.48068820863807,24.0,23.5,24.5,91.42702647163426,91.0,0.45082372186615355,0.003076518486521097,25.472417590776985,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,61.8,206.0,25.075659716688545,25.42200136101422,24.0,23.5,24.5,89.21876551209851,89.0,0.45082372186615355,0.003076518486521097,25.2731799050066,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,62.099999999999994,207.0,24.886143611929295,25.309361328453786,24.0,23.5,24.5,84.5435130743489,85.0,0.45082372186615355,0.003076518486521097,25.058997700854974,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,62.400000000000006,208.0,24.68784343814737,25.159342642362805,24.0,23.5,24.5,78.13698874019241,80.0,0.45082372186615355,0.003076518486521097,24.835687639812864,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,62.699999999999996,209.0,24.486685779761306,25.00924304378367,24.0,23.5,24.5,71.6806382601456,75.0,0.45082372186615355,0.003076518486521097,24.607118161971908,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,62.99999999999999,210.0,24.286590061981233,24.836635402225028,24.0,23.5,24.5,64.15646874928733,70.0,0.45082372186615355,0.003076518486521097,24.375858997939936,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,63.300000000000004,211.0,24.09240002679794,24.632827160256692,24.0,23.5,24.5,55.16300017590131,65.0,0.45082372186615355,0.003076518486521097,24.143614175606825,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,63.6,212.0,23.90842154216953,24.455758312759368,24.0,23.5,24.5,47.320531377830896,60.0,0.45082372186615355,0.003076518486521097,23.911510690157254,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,63.9,213.0,23.737459766146614,24.26420777088612,24.0,23.5,24.5,38.76626256569465,55.00000000000001,0.45082372186615355,0.003076518486521097,23.68029094959452,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,64.2,214.0,23.58132011508892,24.084524522545323,24.0,23.5,24.5,30.691719613912294,50.0,0.45082372186615355,0.003076518486521097,23.45044107061797,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,64.5,215.0,23.441142234255363,23.92621112554099,24.0,23.5,24.5,23.531874844398356,45.0,0.45082372186615355,0.003076518486521097,23.222276408082333,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,64.8,216.0,23.317622636735425,23.77634695204217,24.0,23.5,24.5,16.706835123624163,40.0,0.45082372186615355,0.003076518486521097,22.9959985735243,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,65.10000000000001,217.0,23.21116312136619,23.63195154261026,24.0,23.5,24.5,10.083916745266494,0.0,0.45082372186615355,0.003076518486521097,22.7751265498614,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,65.4,218.0,23.12196971006346,23.494533292955325,24.0,23.5,24.5,3.7332683022350874,0.0,0.45082372186615355,0.003076518486521097,22.56422486110196,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,65.7,219.0,23.05011859818492,23.38724853554869,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.366270075981927,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,66.0,220.0,22.995600113669695,23.260799381408027,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.275925697092035,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,66.3,221.0,22.997934222346025,23.192337658926114,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.256876327521873,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,66.6,222.0,23.037757551618927,23.138795992201214,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.28491668622526,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,66.89999999999999,223.0,23.102165801952694,23.096811064547357,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.343914846620212,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,67.2,224.0,23.182560670543,23.07772920430465,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.423121062953193,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,67.5,225.0,23.27321446768275,23.113897406038504,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.515373655165796,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,67.8,226.0,23.37031319491716,23.166162360487203,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.61590293275603,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,68.10000000000001,227.0,23.471318597718533,23.222566685318917,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.721533811295753,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,68.4,228.0,23.57454286783438,23.295921919593717,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.830154224045355,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,68.7,229.0,23.678865112078114,23.395805362781392,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,22.940360730293133,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,69.0,230.0,23.783542332075157,23.496913083747646,24.0,23.5,24.5,3.6857792966430907,0.0,0.45082372186615355,0.003076518486521097,23.051222254837796,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,69.3,231.0,23.888083411306475,23.59054144981214,24.0,23.5,24.5,7.780797462875533,0.0,0.45082372186615355,0.003076518486521097,23.162122581559743,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,69.6,232.0,23.99216510701091,23.69579197490709,24.0,23.5,24.5,12.43215064674823,0.0,0.45082372186615355,0.003076518486521097,23.272655349711638,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,69.89999999999999,233.0,24.095576045320637,23.79415551461755,24.0,23.5,24.5,16.803283917105286,25.0,0.45082372186615355,0.003076518486521097,23.382554052015397,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,70.2,234.0,24.19817938521274,23.876077624774254,24.0,23.5,24.5,20.45840202967515,25.0,0.45082372186615355,0.003076518486521097,23.491645367290335,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,70.5,235.0,24.2998879283322,23.969823275060612,24.0,23.5,24.5,24.67539440154717,25.0,0.45082372186615355,0.003076518486521097,23.599818049429125,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,70.8,236.0,24.400647526056716,24.082599297598183,24.0,23.5,24.5,29.78501684991548,30.0,0.45082372186615355,0.003076518486521097,23.707002187266024,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,71.10000000000001,237.0,24.472150155981222,24.184903560544296,24.0,23.5,24.5,34.454021630553314,34.0,0.45082372186615355,0.003076518486521097,23.813155378367078,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,71.4,238.0,24.52409606853703,24.28334892468253,24.0,23.5,24.5,38.97934499717232,39.0,0.45082372186615355,0.003076518486521097,23.918253512095532,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,71.7,239.0,24.562952678148925,24.37296505440469,24.0,23.5,24.5,43.13419609970095,43.0,0.45082372186615355,0.003076518486521097,24.022284625521333,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,72.0,240.0,24.587376996193736,24.422506171613957,24.0,23.5,24.5,45.49761198903377,45.0,0.45082372186615355,0.003076518486521097,24.125244807887356,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,72.3,241.0,24.59766380080809,24.459743620768354,24.0,23.5,24.5,47.31780550592784,47.0,0.45082372186615355,0.003076518486521097,24.227135470774208,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,72.6,242.0,24.592925284889386,24.510627049295238,24.0,23.5,24.5,49.76884652459531,50.0,0.45082372186615355,0.003076518486521097,24.327961528724906,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,72.9,243.0,24.57375849828428,24.537560663787765,24.0,23.5,24.5,51.148459289455225,51.0,0.45082372186615355,0.003076518486521097,24.427730186836996,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,73.2,244.0,24.54286908246474,24.55239163019366,24.0,23.5,24.5,51.98701874306204,52.0,0.45082372186615355,0.003076518486521097,24.498174270924977,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,73.5,245.0,24.50208242790106,24.55314806810725,24.0,23.5,24.5,52.191297784350134,52.0,0.45082372186615355,0.003076518486521097,24.549021209917726,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,73.8,246.0,24.451505814804367,24.580200008111664,24.0,23.5,24.5,53.58936301708256,54.0,0.45082372186615355,0.003076518486521097,24.58110131178049,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,74.10000000000001,247.0,24.39350568129308,24.538344612217575,24.0,23.5,24.5,51.868045196527746,52.0,0.45082372186615355,0.003076518486521097,24.59502713866824,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,74.4,248.0,24.329668733917927,24.492592974684317,24.0,23.5,24.5,49.95699998440099,50.0,0.45082372186615355,0.003076518486521097,24.591265428956206,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,74.7,249.0,24.26219279120992,24.434631297697752,24.0,23.5,24.5,47.47766521215105,47.0,0.45082372186615355,0.003076518486521097,24.570185052675978,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,75.0,250.0,24.1902781755648,24.369289571788425,24.0,23.5,24.5,44.6455178248396,45.0,0.45082372186615355,0.003076518486521097,24.532088989138593,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,75.3,251.0,24.117936517830177,24.30017242577514,24.0,23.5,24.5,41.62190152549623,42.0,0.45082372186615355,0.003076518486521097,24.477235652599898,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,75.6,252.0,24.047815818130488,24.254494680278587,24.0,23.5,24.5,39.64093616123489,40.0,0.45082372186615355,0.003076518486521097,24.405853116539237,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,75.9,253.0,23.982786319333243,24.197136002781857,24.0,23.5,24.5,37.11572016988701,37.0,0.45082372186615355,0.003076518486521097,24.3181486035998,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,76.2,254.0,23.92359294890209,24.11052583899637,24.0,23.5,24.5,33.24513200965704,33.0,0.45082372186615355,0.003076518486521097,24.21431481922371,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,76.5,255.0,23.871837946282966,24.02267565281797,24.0,23.5,24.5,29.291613426207793,28.999999999999996,0.45082372186615355,0.003076518486521097,24.094534181004867,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,76.80000000000001,256.0,23.827421607013665,23.984458851423934,24.0,23.5,24.5,27.5639280988903,28.000000000000004,0.45082372186615355,0.003076518486521097,23.958981645109027,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,77.10000000000001,257.0,23.791383778370903,23.94529346973798,24.0,23.5,24.5,25.7814292197248,26.0,0.45082372186615355,0.003076518486521097,23.807826597328372,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
