algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
fnn,FNN 规则自整定,0.0,0.0,30.04807303777551,30.000649612314774,24.0,23.5,24.5,100.0,30.0,0.45082372186615355,0.003076518486521097,30.04807303777551,0.4829856148381472,0.0028850980863451953,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,0.30000000000000004,1.0,30.095659537169247,30.02336626761988,24.0,23.5,24.5,100.0,35.0,0.45082372186615355,0.003076518486521097,30.095659537169247,0.4829856148381472,0.0028850980863451953,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,0.6000000000000001,2.0,30.142764979511394,30.045996032123302,24.0,23.5,24.5,100.0,40.0,0.45082372186615355,0.003076518486521097,30.142764979511394,0.4625934656726275,0.00282303487396183,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,0.9,3.0,30.189394784268664,30.07706523108169,24.0,23.5,24.5,100.0,45.0,0.45082372186615355,0.003076518486521097,30.189394784268664,0.4625934656726275,0.00282303487396183,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,1.2000000000000002,4.0,30.201623275256168,30.121208464128017,24.0,23.5,24.5,100.0,50.0,0.45082372186615355,0.003076518486521097,30.201623275256168,0.4491628094431946,0.002782158865099327,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,1.5,5.0,30.185461933405115,30.154821052667508,24.0,23.5,24.5,100.0,55.00000000000001,0.45082372186615355,0.003076518486521097,30.185461933405115,0.4491628094431946,0.002782158865099327,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,1.8,6.0,30.14497469693486,30.169635688556184,24.0,23.5,24.5,100.0,60.0,0.45082372186615355,0.003076518486521097,30.14497469693486,0.46120803706285474,0.0028188183419350973,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,2.1,7.0,30.082926513142496,30.142470861601353,24.0,23.5,24.5,100.0,65.0,0.45082372186615355,0.003076518486521097,30.082926513142496,0.46120803706285474,0.0028188183419350973,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,2.4000000000000004,8.0,30.001215713331717,30.11502577616302,24.0,23.5,24.5,100.0,70.0,0.45082372186615355,0.003076518486521097,30.001215713331717,0.479107086371135,0.002759987424909998,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,2.6999999999999997,9.0,29.901162269755055,30.073001415237687,24.0,23.5,24.5,100.0,75.0,0.45082372186615355,0.003076518486521097,29.901162269755055,0.479107086371135,0.002759987424909998,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,3.0,10.0,29.78369997381979,30.0255824197402,24.0,23.5,24.5,100.0,80.0,0.45082372186615355,0.003076518486521097,29.78369997381979,0.47663313066689544,0.00268018441788006,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,3.3,11.0,29.649504561725315,29.945561007414685,24.0,23.5,24.5,100.0,85.0,0.45082372186615355,0.003076518486521097,29.649504561725315,0.47663313066689544,0.00268018441788006,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,3.6,12.0,29.4990791383113,29.841623924764928,24.0,23.5,24.5,100.0,90.0,0.45082372186615355,0.003076518486521097,29.4990791383113,0.47053424138337213,0.0026869530926807257,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,3.9000000000000004,13.0,29.332811132970445,29.73247692563983,24.0,23.5,24.5,100.0,95.0,0.45082372186615355,0.003076518486521097,29.332811132970445,0.47053424138337213,0.0026869530926807257,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,4.2,14.0,29.151010276862554,29.60360025448824,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,29.151010276862554,0.46708966204754937,0.0027068858428445685,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,4.5,15.0,28.953933927588526,29.437516110142692,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,28.953933927588526,0.46708966204754937,0.0027068858428445685,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,4.800000000000001,16.0,28.741803958764248,29.28354151863548,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,28.741803958764248,0.4618630759850644,0.0027371305328448502,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,5.1,17.0,28.514818026121816,29.09729955055582,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,28.514818026121816,0.4618630759850644,0.0027371305328448502,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,5.3999999999999995,18.0,28.2731570845572,28.90597445999345,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,28.2731570845572,0.45817609380793967,0.0027411386014125276,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,5.7,19.0,28.022645578151693,28.70118832533999,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,28.022645578151693,0.45817609380793967,0.0027411386014125276,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,6.0,20.0,27.767156059747407,28.462227874400682,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,27.767156059747407,0.4540372246926002,0.0026978638031880933,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,6.300000000000001,21.0,27.50925993824036,28.246621379722413,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,27.50925993824036,0.4540372246926002,0.0026978638031880933,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,6.6,22.0,27.250661308795088,27.987367746532104,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,27.250661308795088,0.4522679333258791,0.0026463219973646645,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,6.8999999999999995,23.0,26.992486171688466,27.753257241468383,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,26.992486171688466,0.4522679333258791,0.0026463219973646645,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,7.2,24.0,26.735475243587526,27.50822749039578,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,26.735475243587526,0.45215522545088077,0.002580345327096263,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,7.5,25.0,26.48011249713111,27.248317999479088,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,26.48011249713111,0.45215522545088077,0.002580345327096263,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,7.800000000000001,26.0,26.226710852728324,27.00851760229613,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,26.226710852728324,0.45120227001132107,0.0025312699440869562,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,8.1,27.0,25.975469305182344,26.739677860590106,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,25.975469305182344,0.45120227001132107,0.0025312699440869562,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,8.4,28.0,25.72651100687839,26.466754824253556,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,25.72651100687839,0.4492940654161999,0.0025130805452460874,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,8.7,29.0,25.47990865536163,26.22029624474165,24.0,23.5,24.5,100.0,100.0,0.45082372186615355,0.003076518486521097,25.47990865536163,0.4492940654161999,0.0025130805452460874,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,9.0,30.0,25.235701417188686,25.96102578489556,24.0,23.5,24.5,89.01100751018876,95.0,0.45082372186615355,0.003076518486521097,25.235701417188686,0.451327434175419,0.0023972957178371055,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,9.3,31.0,24.99390620930837,25.718261352688838,24.0,23.5,24.5,78.59523730539512,90.0,0.45082372186615355,0.003076518486521097,24.99390620930837,0.451327434175419,0.0023972957178371055,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,9.600000000000001,32.0,24.7545252188086,25.480390867985143,24.0,23.5,24.5,68.32691656903587,85.0,0.45082372186615355,0.003076518486521097,24.7545252188086,0.4533160574744113,0.002293328722670662,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,9.9,33.0,24.51755091492058,25.25871651939996,24.0,23.5,24.5,58.72055754601553,80.0,0.45082372186615355,0.003076518486521097,24.51755091492058,0.4533160574744113,0.002293328722670662,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,10.2,34.0,24.288624561621404,25.00860879151065,24.0,23.5,24.5,47.75540822983591,75.0,0.45082372186615355,0.003076518486521097,24.288624561621404,0.46982961086289865,0.0022942333007334196,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,10.5,35.0,24.071439711623476,24.769987078732903,24.0,23.5,24.5,37.234663310792335,70.0,0.45082372186615355,0.003076518486521097,24.071439711623476,0.46982961086289865,0.0022942333007334196,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,10.799999999999999,36.0,23.868392196052167,24.5459156449354,24.0,23.5,24.5,27.300943493317153,65.0,0.45082372186615355,0.003076518486521097,23.868392196052167,0.48681780457386786,0.0023033251886108875,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,11.1,37.0,23.681013442440033,24.33066023048582,24.0,23.5,24.5,17.698447015101763,60.0,0.45082372186615355,0.003076518486521097,23.681013442440033,0.48681780457386786,0.0023033251886108875,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,11.4,38.0,23.51025934502716,24.112559882426005,24.0,23.5,24.5,7.900595205751321,0.0,0.45082372186615355,0.003076518486521097,23.51025934502716,0.5070005747624292,0.0023147767981188637,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,11.700000000000001,39.0,23.356702836692904,23.92387340084155,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.356702836692904,0.5070005747624292,0.0023147767981188637,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,12.0,40.0,23.22066226206821,23.72147257519366,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.22066226206821,0.5172117629457054,0.002340388384276161,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,12.299999999999999,41.0,23.10228695152686,23.547529729676633,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.10228695152686,0.5172117629457054,0.002340388384276161,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,12.600000000000001,42.0,23.063821159071942,23.389944744401333,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.063821159071942,0.5276873020226024,0.002379135080325892,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,12.9,43.0,23.0781939646688,23.27698009356492,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.0781939646688,0.5276873020226024,0.002379135080325892,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,13.2,44.0,23.12736297019082,23.218709567814376,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.12736297019082,0.5604313426075378,0.0024453763422045186,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,13.5,45.0,23.199304737147088,23.188514979214933,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.199304737147088,0.5604313426075378,0.0024453763422045186,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,13.799999999999999,46.0,23.28600841245191,23.20480352455104,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.28600841245191,0.5654929926107504,0.002200838707984067,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,14.100000000000001,47.0,23.38213814621529,23.213827130054536,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.38213814621529,0.5654929926107504,0.002200838707984067,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,14.4,48.0,23.48414137087387,23.26231604038995,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.48414137087387,0.575268783688476,0.00198075483718566,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,14.7,49.0,23.589654321208688,23.34623938322358,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.589654321208688,0.575268783688476,0.00198075483718566,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,15.0,50.0,23.697105714947455,23.425516212645636,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.697105714947455,0.5717187307299342,0.0018835273985697957,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,15.3,51.0,23.805452540416564,23.511113766204645,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.805452540416564,0.5717187307299342,0.0018835273985697957,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,15.600000000000001,52.0,23.914003915552993,23.583517658228736,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,23.914003915552993,0.5769727679415431,0.0019267027884123627,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,15.9,53.0,24.022303661149664,23.70203710965242,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,24.022303661149664,0.5769727679415431,0.0019267027884123627,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,16.2,54.0,24.13005201691669,23.794293033848657,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,24.13005201691669,0.5675124380269408,0.002083804263463978,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,16.5,55.0,24.237053452746878,23.91173065944794,24.0,23.5,24.5,0.0,0.0,0.45082372186615355,0.003076518486521097,24.237053452746878,0.5675124380269408,0.002083804263463978,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,16.8,56.0,24.343181876777795,24.006433315955196,24.0,23.5,24.5,3.11813705877329,0.0,0.45082372186615355,0.003076518486521097,24.343181876777795,0.571114329469794,0.002133178404008993,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,17.1,57.0,24.448357441312005,24.111473196180594,24.0,23.5,24.5,7.8878789684123,0.0,0.45082372186615355,0.003076518486521097,24.448357441312005,0.571114329469794,0.002133178404008993,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,17.4,58.0,24.55253108063662,24.243726647222495,24.0,23.5,24.5,13.925161224831381,25.0,0.45082372186615355,0.003076518486521097,24.55253108063662,0.5475075072373702,0.0020754204704832185,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,17.7,59.0,24.655674203436348,24.333152429863283,24.0,23.5,24.5,18.059182601853134,25.0,0.45082372186615355,0.003076518486521097,24.655674203436348,0.5475075072373702,0.0020754204704832185,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,18.0,60.0,24.757771821596208,24.42843053912035,24.0,23.5,24.5,22.48635323199658,25.0,0.45082372186615355,0.003076518486521097,24.757771821596208,0.546820302817084,0.00192879011736325,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,18.3,61.0,24.85881796992473,24.535305313547646,24.0,23.5,24.5,27.469209259394773,27.0,0.45082372186615355,0.003076518486521097,24.85881796992473,0.546820302817084,0.00192879011736325,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,18.6,62.0,24.930536791082712,24.618929990743066,24.0,23.5,24.5,31.429623036542605,31.0,0.45082372186615355,0.003076518486521097,24.930536791082712,0.531102451998053,0.0018605957828027495,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,18.9,63.0,24.982650021170326,24.72263464899926,24.0,23.5,24.5,36.327194923198824,36.0,0.45082372186615355,0.003076518486521097,24.982650021170326,0.531102451998053,0.0018605957828027495,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,19.200000000000003,64.0,25.021639440201326,24.809642549980175,24.0,23.5,24.5,40.498805525645395,40.0,0.45082372186615355,0.003076518486521097,25.021639440201326,0.5166561061994867,0.0017840290761066088,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,19.5,65.0,25.049564781393073,24.876316775924707,24.0,23.5,24.5,43.77423827104934,44.0,0.45082372186615355,0.003076518486521097,25.046171677944795,0.5166561061994867,0.0017840290761066088,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,19.8,66.0,25.065561140451898,24.92282415425707,24.0,23.5,24.5,46.15480976749075,46.0,0.45082372186615355,0.003076518486521097,25.055416931177223,0.5205650749751413,0.0016056261684959479,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,20.099999999999998,67.0,25.067968021414707,24.96903611611418,24.0,23.5,24.5,48.536280383939726,49.0,0.45082372186615355,0.003076518486521097,25.048880447123015,0.5205650749751413,0.0016056261684959479,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,20.4,68.0,25.05686777610983,24.992999209234124,24.0,23.5,24.5,49.9220915091466,50.0,0.45082372186615355,0.003076518486521097,25.027421220990703,0.5105940247014618,0.0017142368316815232,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,20.7,69.0,25.032361268103568,25.009535574690997,24.0,23.5,24.5,50.97817557712096,51.0,0.45082372186615355,0.003076518486521097,24.991657365684468,0.5105940247014618,0.0017142368316815232,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,21.0,70.0,24.996823257250636,25.006113297428204,24.0,23.5,24.5,51.133423815741196,51.0,0.45082372186615355,0.003076518486521097,24.94430796679904,0.5002757883725593,0.0018856605148496756,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,21.3,71.0,24.950727422041137,25.010475972985162,24.0,23.5,24.5,51.64097838003686,52.0,0.45082372186615355,0.003076518486521097,24.886075751864862,0.5002757883725593,0.0018856605148496756,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,21.599999999999998,72.0,24.896684616417843,24.985010701102837,24.0,23.5,24.5,50.795983878340934,51.0,0.45082372186615355,0.003076518486521097,24.820854812849515,0.5038049078031341,0.0019739287818033493,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,21.900000000000002,73.0,24.836444639420762,24.967831202759978,24.0,23.5,24.5,50.31924639878112,50.0,0.45082372186615355,0.003076518486521097,24.750107215723382,0.5038049078031341,0.0019739287818033493,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,22.2,74.0,24.772314184833533,24.912442162794186,24.0,23.5,24.5,48.102891602155715,48.0,0.45082372186615355,0.003076518486521097,24.67707851275711,0.5135910595005224,0.0019356072641909339,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,22.5,75.0,24.704697338301465,24.861718726455546,24.0,23.5,24.5,46.08126812576526,46.0,0.45082372186615355,0.003076518486521097,24.60278664492518,0.5135910595005224,0.0019356072641909339,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,22.8,76.0,24.636134613804966,24.799893487282493,24.0,23.5,24.5,43.5401283929264,44.0,0.45082372186615355,0.003076518486521097,24.53016944748632,0.5195746186545368,0.0020068216282561335,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,23.099999999999998,77.0,24.568305240032593,24.750912416129992,24.0,23.5,24.5,41.56296510612851,42.0,0.45082372186615355,0.003076518486521097,24.460028213097814,0.5195746186545368,0.0020068216282561335,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,23.400000000000002,78.0,24.503445451505012,24.704668862066566,24.0,23.5,24.5,39.69498866871159,40.0,0.45082372186615355,0.003076518486521097,24.394013935259068,0.529571894756198,0.002031187162801745,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,23.7,79.0,24.443020244853226,24.64733547727227,24.0,23.5,24.5,37.309417632977706,37.0,0.45082372186615355,0.003076518486521097,24.334332533510935,0.529571894756198,0.002031187162801745,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,24.0,80.0,24.387980746836885,24.600099554488875,24.0,23.5,24.5,35.36453191879219,35.0,0.45082372186615355,0.003076518486521097,24.282417431418835,0.5366293956098678,0.0020791797620327334,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,24.3,81.0,24.338935789778535,24.536094229589736,24.0,23.5,24.5,32.64395042054899,33.0,0.45082372186615355,0.003076518486521097,24.23918747095102,0.5366293956098678,0.0020791797620327334,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,24.599999999999998,82.0,24.2962662919783,24.44965953601166,24.0,23.5,24.5,28.885607982344098,28.999999999999996,0.45082372186615355,0.003076518486521097,24.204087816242925,0.5408764786646979,0.0021592550648124377,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,24.900000000000002,83.0,24.261332542634328,24.400920689669682,24.0,23.5,24.5,26.811689162948625,27.0,0.45082372186615355,0.003076518486521097,24.177855355292575,0.5408764786646979,0.0021592550648124377,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,25.200000000000003,84.0,24.23387425151502,24.367756429543835,24.0,23.5,24.5,25.42970659006431,25.0,0.45082372186615355,0.003076518486521097,24.15981462709061,0.5425762568137704,0.0022787817323162963,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,25.5,85.0,24.2136938805895,24.332036477504307,24.0,23.5,24.5,23.921518053854374,25.0,0.45082372186615355,0.003076518486521097,24.15062277276037,0.5425762568137704,0.0022787817323162963,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,25.8,86.0,24.202898063916194,24.293525063269104,24.0,23.5,24.5,22.275635672210534,25.0,0.45082372186615355,0.003076518486521097,24.1518138980355,0.5400018628955463,0.0023706976979285936,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,26.099999999999998,87.0,24.200582276943223,24.265120636993075,24.0,23.5,24.5,21.07666160917403,25.0,0.45082372186615355,0.003076518486521097,24.15984027032476,0.5400018628955463,0.0023706976979285936,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,26.4,88.0,24.20612054962762,24.24510421600458,24.0,23.5,24.5,20.249680633493007,25.0,0.45082372186615355,0.003076518486521097,24.172337721940796,0.5280539294480955,0.0025251833968523707,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,26.700000000000003,89.0,24.21681080240611,24.208571963364072,24.0,23.5,24.5,18.666887573244086,25.0,0.45082372186615355,0.003076518486521097,24.187731117255915,0.5280539294480955,0.0025251833968523707,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,27.0,90.0,24.23085260593836,24.200197536398786,24.0,23.5,24.5,18.350939682114113,25.0,0.45082372186615355,0.003076518486521097,24.20497133093187,0.5287139436745363,0.002548401572961267,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,27.3,91.0,24.247046620163964,24.217321299385784,24.0,23.5,24.5,19.18977883783685,25.0,0.45082372186615355,0.003076518486521097,24.22335990019756,0.5287139436745363,0.002548401572961267,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,27.599999999999998,92.0,24.264594220462484,24.24247921826157,24.0,23.5,24.5,20.398556679793533,25.0,0.45082372186615355,0.003076518486521097,24.242432126490602,0.5522708175369362,0.0022935614156651403,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,27.9,93.0,24.28296391521422,24.239205130091847,24.0,23.5,24.5,20.324544918834178,25.0,0.45082372186615355,0.003076518486521097,24.261879143340092,0.5522708175369362,0.0022935614156651403,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,28.200000000000003,94.0,24.301802290960094,24.246087538812727,24.0,23.5,24.5,20.710529516575292,25.0,0.45082372186615355,0.003076518486521097,24.28149596174216,0.5215182391783239,0.0025229175572316544,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,28.5,95.0,24.320874642626247,24.269540772113963,24.0,23.5,24.5,21.850781626069114,25.0,0.45082372186615355,0.003076518486521097,24.30114683386267,0.5215182391783239,0.0025229175572316544,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,28.8,96.0,24.340025393790498,24.291736560205706,24.0,23.5,24.5,22.94117369786301,25.0,0.45082372186615355,0.003076518486521097,24.32074216229004,0.5465124273769454,0.002270625801508489,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,29.099999999999998,97.0,24.359151710308684,24.304842082249685,24.0,23.5,24.5,23.62578695050064,25.0,0.45082372186615355,0.003076518486521097,24.34022310632012,0.5465124273769454,0.002270625801508489,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,29.4,98.0,24.378185909513,24.31206206900848,24.0,23.5,24.5,24.047287553167724,25.0,0.45082372186615355,0.003076518486521097,24.35955131959452,0.5277573116229018,0.00241276443262069,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,29.700000000000003,99.0,24.39708373312371,24.343845321816215,24.0,23.5,24.5,25.58593663445444,26.0,0.45082372186615355,0.003076518486521097,24.378702108639885,0.5277573116229018,0.00241276443262069,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,30.0,100.0,24.415816529301825,24.373225870198358,24.0,23.5,24.5,27.02530508059639,27.0,0.45082372186615355,0.003076518486521097,24.39765987200659,0.5499401277447498,0.0021714879893586212,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,30.3,101.0,24.434366040794526,24.368630927868566,24.0,23.5,24.5,26.931564166737783,27.0,0.45082372186615355,0.003076518486521097,24.416415059805722,0.5499401277447498,0.0021714879893586212,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,30.6,102.0,24.452720930474513,24.370757708767876,24.0,23.5,24.5,27.141508789304325,27.0,0.45082372186615355,0.003076518486521097,24.434962146843738,0.5125444297889865,0.0023886367882944835,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,30.9,103.0,24.469743430657974,24.40476341256926,24.0,23.5,24.5,28.799092796689784,28.999999999999996,0.45082372186615355,0.003076518486521097,24.4532982814876,0.5125444297889865,0.0023886367882944835,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,31.200000000000003,104.0,24.4846875454121,24.428197229695687,24.0,23.5,24.5,29.987280531440064,30.0,0.45082372186615355,0.003076518486521097,24.470291350532985,0.5440934670997982,0.0021497731094650353,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,31.499999999999996,105.0,24.498199354386998,24.434695447862914,24.0,23.5,24.5,30.41397047954051,30.0,0.45082372186615355,0.003076518486521097,24.486330159694372,0.5440934670997982,0.0021497731094650353,0,1,1,安全回退 · 进入目标带
fnn,FNN 规则自整定,31.8,106.0,24.510710114288663,24.45187448153571,24.0,23.5,24.5,31.32746208898709,31.0,0.45082372186615355,0.003076518486521097,24.501674585753378,0.5248905231729495,0.002278982333798001,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,32.1,107.0,24.520245791412993,24.472815927203214,24.0,23.5,24.5,32.41701483077149,32.0,0.45082372186615355,0.003076518486521097,24.514236476227037,0.5248905231729495,0.002278982333798001,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,32.4,108.0,24.526645323198075,24.502064286319786,24.0,23.5,24.5,33.890061248141066,34.0,0.45082372186615355,0.003076518486521097,24.523778822360125,0.537297640495651,0.002060637259375846,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,32.7,109.0,24.5309443265653,24.51729905649601,24.0,23.5,24.5,34.736028838440156,35.0,0.45082372186615355,0.003076518486521097,24.530155707293865,0.537297640495651,0.002060637259375846,0,0,1,安全回退 · 降温中
fnn,FNN 规则自整定,33.0,110.0,24.532702301643305,24.529524500765376,24.0,23.5,24.5,35.450090058705456,35.0,0.45082372186615355,0.003076518486521097,24.533281806830058,0.5246595871376712,0.0021772410042475475,0,0,1,安全回退 · 降温中
