algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
llm,LLM Agent 自动调参,67.8,226.0,23.511292446197974,23.332556177734613,24.0,23.5,24.5,0.0,0.0,0.4152988125831006,0.0026027346395968484,23.511292446197974,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,68.10000000000001,227.0,23.60835532345067,23.380488980577464,24.0,23.5,24.5,0.0,0.0,0.4152988125831006,0.0026027346395968484,23.60835532345067,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,68.4,228.0,23.708539163571352,23.446882358343462,24.0,23.5,24.5,1.8770130886688163,0.0,0.4152988125831006,0.0026027346395968484,23.708539163571352,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,68.7,229.0,23.81042695480848,23.541111087193546,24.0,23.5,24.5,5.670884402025453,0.0,0.4152988125831006,0.0026027346395968484,23.81042695480848,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,69.0,230.0,23.91307823496439,23.637637514265872,24.0,23.5,24.5,9.585302117257047,0.0,0.4152988125831006,0.0026027346395968484,23.91307823496439,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,69.3,231.0,24.015870194103165,23.727536371120703,24.0,23.5,24.5,13.247875915204526,25.0,0.4152988125831006,0.0026027346395968484,24.015870194103165,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,69.6,232.0,24.118391743556025,23.829717516711696,24.0,23.5,24.5,17.44712674665947,25.0,0.4152988125831006,0.0026027346395968484,24.118391743556025,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,69.89999999999999,233.0,24.22037289578574,23.925514754668992,24.0,23.5,24.5,21.406188131083848,25.0,0.4152988125831006,0.0026027346395968484,24.22037289578574,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,70.2,234.0,24.3216376848178,24.00524940163025,24.0,23.5,24.5,24.71892483150412,25.0,0.4152988125831006,0.0026027346395968484,24.3216376848178,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,70.5,235.0,24.39379691830792,24.09709055949963,24.0,23.5,24.5,28.558347308684016,28.999999999999996,0.4152988125831006,0.0026027346395968484,24.39379691830792,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,70.8,236.0,24.446496774555122,24.198747150549437,24.0,23.5,24.5,32.831862073432696,33.0,0.4152988125831006,0.0026027346395968484,24.446496774555122,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,71.10000000000001,237.0,24.486168660593414,24.277618545344602,24.0,23.5,24.5,36.17963847440947,36.0,0.4152988125831006,0.0026027346395968484,24.486168660593414,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,71.4,238.0,24.51710079552575,24.349831749420133,24.0,23.5,24.5,39.26969618617305,39.0,0.4152988125831006,0.0026027346395968484,24.51710079552575,0.4152988125831006,0.0026027346395968484,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,71.7,239.0,24.53762846156218,24.414955179892665,24.0,23.5,24.5,42.0822663428898,42.0,0.4152988125831006,0.0026027346395968484,24.53762846156218,0.4152988125831006,0.0026027346395968484,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,72.0,240.0,24.54668924874655,24.442058183077023,24.0,23.5,24.5,43.32290686146097,43.0,0.4152988125831006,0.0026027346395968484,24.54668924874655,0.4152988125831006,0.0026027346395968484,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,72.3,241.0,24.54475279015671,24.459215712594666,24.0,23.5,24.5,44.154978689236366,44.0,0.4152988125831006,0.0026027346395968484,24.54475279015671,0.4152988125831006,0.0026027346395968484,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,72.6,242.0,24.53216682200507,24.49263810696232,24.0,23.5,24.5,45.67122738527111,46.0,0.4152988125831006,0.0026027346395968484,24.53216682200507,0.4152988125831006,0.0026027346395968484,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,72.9,243.0,24.509197428555957,24.50531521460438,24.0,23.5,24.5,46.32922630164125,46.0,0.4152988125831006,0.0026027346395968484,24.509197428555957,0.4152988125831006,0.0026027346395968484,0,0,0,扰动恢复中
llm,LLM Agent 自动调参,73.2,244.0,24.47831794538922,24.509374307495296,24.0,23.5,24.5,46.6303765628813,47.0,0.4152988125831006,0.0026027346395968484,24.47831794538922,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,73.5,245.0,24.441187360569028,24.50295280728317,24.0,23.5,24.5,46.494597690931286,46.0,0.4152988125831006,0.0026027346395968484,24.441187360569028,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,73.8,246.0,24.39779061645205,24.526438145118266,24.0,23.5,24.5,47.60695886212463,48.0,0.4152988125831006,0.0026027346395968484,24.39779061645205,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,74.10000000000001,247.0,24.350401317115963,24.484598304104537,24.0,23.5,24.5,45.99548331219616,46.0,0.4152988125831006,0.0026027346395968484,24.350401317115963,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,74.4,248.0,24.29940209581095,24.442393981216586,24.0,23.5,24.5,44.357886207998334,44.0,0.4152988125831006,0.0026027346395968484,24.29940209581095,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,74.7,249.0,24.247319765514312,24.391076422683604,24.0,23.5,24.5,42.328460910862006,42.0,0.4152988125831006,0.0026027346395968484,24.247319765514312,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,75.0,250.0,24.19243191131961,24.33529531321379,24.0,23.5,24.5,40.0991465307435,40.0,0.4152988125831006,0.0026027346395968484,24.19243191131961,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,75.3,251.0,24.138135797062457,24.278227498643655,24.0,23.5,24.5,37.801542202815334,38.0,0.4152988125831006,0.0026027346395968484,24.138135797062457,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,75.6,252.0,24.086670627157975,24.246597821935023,24.0,23.5,24.5,36.55214835418702,37.0,0.4152988125831006,0.0026027346395968484,24.086670627157975,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,75.9,253.0,24.039503853025888,24.20482303356198,24.0,23.5,24.5,34.8705563539074,35.0,0.4152988125831006,0.0026027346395968484,24.039503853025888,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,76.2,254.0,23.99758870748662,24.134556370747333,24.0,23.5,24.5,31.987411643509688,32.0,0.4152988125831006,0.0026027346395968484,23.99758870748662,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,76.5,255.0,23.961535891174254,24.06336126018012,24.0,23.5,24.5,29.047178410148987,28.999999999999996,0.4152988125831006,0.0026027346395968484,23.961535891174254,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,76.80000000000001,256.0,23.930596992513767,24.04148190462913,24.0,23.5,24.5,28.149328011117507,28.000000000000004,0.4152988125831006,0.0026027346395968484,23.930596992513767,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,77.10000000000001,257.0,23.90539156839762,24.017700633708145,24.0,23.5,24.5,27.16630165884681,27.0,0.4152988125831006,0.0026027346395968484,23.90539156839762,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,77.4,258.0,23.887439594424457,23.9763923965112,24.0,23.5,24.5,25.44463104033181,25.0,0.4152988125831006,0.0026027346395968484,23.887439594424457,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,77.69999999999999,259.0,23.877718859790036,23.948016948800003,24.0,23.5,24.5,24.25267225743134,25.0,0.4152988125831006,0.0026027346395968484,23.877718859790036,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,78.0,260.0,23.874584024184298,23.925995945309932,24.0,23.5,24.5,23.318881305638616,25.0,0.4152988125831006,0.0026027346395968484,23.874584024184298,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,78.3,261.0,23.876926856572283,23.89941337218334,24.0,23.5,24.5,22.18873017010101,25.0,0.4152988125831006,0.0026027346395968484,23.876926856572283,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,78.6,262.0,23.885128359863465,23.877530753318663,24.0,23.5,24.5,21.248072111967854,25.0,0.4152988125831006,0.0026027346395968484,23.885128359863465,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,78.9,263.0,23.89715768098106,23.884884838567775,24.0,23.5,24.5,21.52352497730672,25.0,0.4152988125831006,0.0026027346395968484,23.89715768098106,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,79.2,264.0,23.911661787107494,23.901554380575845,24.0,23.5,24.5,22.19018629515313,25.0,0.4152988125831006,0.0026027346395968484,23.911661787107494,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,79.5,265.0,23.927739515731762,23.906973302640395,24.0,23.5,24.5,22.391021104279403,25.0,0.4152988125831006,0.0026027346395968484,23.927739515731762,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,79.80000000000001,266.0,23.944790941458848,23.929785091819003,24.0,23.5,24.5,23.320116922782706,25.0,0.4152988125831006,0.0026027346395968484,23.944790941458848,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,80.1,267.0,23.962416953992566,23.937429353297077,24.0,23.5,24.5,23.62129671531502,25.0,0.4152988125831006,0.0026027346395968484,23.962416953992566,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,80.39999999999999,268.0,23.980352310232817,23.935408012921584,24.0,23.5,24.5,23.520539109317255,25.0,0.4152988125831006,0.0026027346395968484,23.980352310232817,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,80.69999999999999,269.0,23.998421002447884,23.95743944722446,24.0,23.5,24.5,24.42442457736697,25.0,0.4152988125831006,0.0026027346395968484,23.998421002447884,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,81.0,270.0,24.01650650382888,23.96738406532827,24.0,23.5,24.5,24.82893432408025,25.0,0.4152988125831006,0.0026027346395968484,24.01650650382888,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,81.3,271.0,24.034531932297778,23.97349697389442,24.0,23.5,24.5,25.07590465656539,25.0,0.4152988125831006,0.0026027346395968484,24.034531932297778,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,81.6,272.0,24.05244682648332,24.00357168816356,24.0,23.5,24.5,26.325833584690916,26.0,0.4152988125831006,0.0026027346395968484,24.05244682648332,0.4152988125831006,0.0026027346395968484,0,1,0,扰动恢复中
llm,LLM Agent 自动调参,81.9,273.0,24.070218329807656,24.028015234462718,24.0,23.5,24.5,27.34826278214416,27.0,0.4152988125831006,0.0026027346395968484,24.070218329807656,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,82.2,274.0,24.087825313312354,24.031275369102197,24.0,23.5,24.5,27.491795935260672,27.0,0.4152988125831006,0.0026027346395968484,24.087825313312354,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,82.5,275.0,24.105254457642815,24.04356043932509,24.0,23.5,24.5,28.013331069302232,28.000000000000004,0.4152988125831006,0.0026027346395968484,24.105254457642815,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,82.8,276.0,24.121366606654423,24.063142822864926,24.0,23.5,24.5,28.843019533697483,28.999999999999996,0.4152988125831006,0.0026027346395968484,24.121366606654423,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,83.1,277.0,24.13541477257041,24.06106792982903,24.0,23.5,24.5,28.772743833926466,28.999999999999996,0.4152988125831006,0.0026027346395968484,24.13541477257041,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,83.39999999999999,278.0,24.148044308372302,24.08174189251184,24.0,23.5,24.5,29.652606294796986,30.0,0.4152988125831006,0.0026027346395968484,24.148044308372302,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,83.7,279.0,24.15855488715426,24.08954553937858,24.0,23.5,24.5,29.999997150270712,30.0,0.4152988125831006,0.0026027346395968484,24.15855488715426,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,84.0,280.0,24.16649179152422,24.110203380466707,24.0,23.5,24.5,30.886597853287807,31.0,0.4152988125831006,0.0026027346395968484,24.16649179152422,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,84.3,281.0,24.172694942120476,24.11701653398643,24.0,23.5,24.5,31.200003608597715,31.0,0.4152988125831006,0.0026027346395968484,24.172694942120476,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,84.6,282.0,24.176593447681075,24.142074499203627,24.0,23.5,24.5,32.277636150690846,32.0,0.4152988125831006,0.0026027346395968484,24.176593447681075,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,84.9,283.0,24.178949642702467,24.126767741003597,24.0,23.5,24.5,31.6749425792633,32.0,0.4152988125831006,0.0026027346395968484,24.178949642702467,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,85.2,284.0,24.1791407764718,24.170202770285115,24.0,23.5,24.5,33.52309345237361,34.0,0.4152988125831006,0.0026027346395968484,24.1791407764718,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,85.5,285.0,24.17789447668356,24.145867697689877,24.0,23.5,24.5,32.55042626803855,33.0,0.4152988125831006,0.0026027346395968484,24.17789447668356,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,85.8,286.0,24.174564722426705,24.178183056462874,24.0,23.5,24.5,33.93885560202535,34.0,0.4152988125831006,0.0026027346395968484,24.174564722426705,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,86.1,287.0,24.16986349708766,24.176824203142168,24.0,23.5,24.5,33.92844523283268,34.0,0.4152988125831006,0.0026027346395968484,24.16986349708766,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,86.39999999999999,288.0,24.162003186362217,24.165300111669378,24.0,23.5,24.5,33.49287431501492,33.0,0.4152988125831006,0.0026027346395968484,24.162003186362217,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,86.7,289.0,24.153208352779554,24.19992157535079,24.0,23.5,24.5,34.98273387162965,35.0,0.4152988125831006,0.0026027346395968484,24.153208352779554,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,87.0,290.0,24.142687810506096,24.180652648488373,24.0,23.5,24.5,34.22951671765399,34.0,0.4152988125831006,0.0026027346395968484,24.142687810506096,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,87.3,291.0,24.131056514808076,24.17017095160633,24.0,23.5,24.5,33.83850407379707,34.0,0.4152988125831006,0.0026027346395968484,24.131056514808076,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,87.60000000000001,292.0,24.11985502073828,24.139955586389863,24.0,23.5,24.5,32.62009026945093,33.0,0.4152988125831006,0.0026027346395968484,24.11985502073828,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,87.9,293.0,24.106705116548298,24.12579963106405,24.0,23.5,24.5,32.0649374314139,32.0,0.4152988125831006,0.0026027346395968484,24.106705116548298,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,88.2,294.0,24.09343752295077,24.112389253359428,24.0,23.5,24.5,31.537257977995502,32.0,0.4152988125831006,0.0026027346395968484,24.09343752295077,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,88.5,295.0,24.080129418436393,24.113378070804643,24.0,23.5,24.5,31.60783275230682,32.0,0.4152988125831006,0.0026027346395968484,24.080129418436393,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,88.8,296.0,24.06796285974244,24.10842993001788,24.0,23.5,24.5,31.430558486465838,31.0,0.4152988125831006,0.0026027346395968484,24.06796285974244,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,89.1,297.0,24.0577137590082,24.112137950773956,24.0,23.5,24.5,31.61373868105828,32.0,0.4152988125831006,0.0026027346395968484,24.0577137590082,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,89.39999999999999,298.0,24.048756366304147,24.091795861882304,24.0,23.5,24.5,30.792826171791237,31.0,0.4152988125831006,0.0026027346395968484,24.048756366304147,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,89.7,299.0,24.04067335911814,24.074899681553383,24.0,23.5,24.5,30.11062420857954,30.0,0.4152988125831006,0.0026027346395968484,24.04067335911814,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
llm,LLM Agent 自动调参,90.0,300.0,24.034317402696075,24.03828376774333,24.0,23.5,24.5,28.59993390472752,28.999999999999996,0.4152988125831006,0.0026027346395968484,24.034317402696075,0.4152988125831006,0.0026027346395968484,0,1,0,已稳定
