algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
zn,Z-N 反应曲线法,44.1,147.0,24.713705345859942,24.63875991344537,24.0,23.5,24.5,50.26987791704334,50.0,0.5174862694351612,0.004053625945382633,23.198380298864322,1.5,0.08,0,0,1,安全回退 · 降温中
zn,Z-N 反应曲线法,44.4,148.0,24.706614718518868,24.665986881381535,24.0,23.5,24.5,51.9488022937403,52.0,0.5174862694351612,0.004053625945382633,23.306465757877195,1.5,0.08,0,0,1,安全回退 · 降温中
zn,Z-N 反应曲线法,44.699999999999996,149.0,24.68822685360262,24.689846780818918,24.0,23.5,24.5,53.463157409541886,53.0,0.5174862694351612,0.004053625945382633,23.41501476965538,1.5,0.08,0,0,1,安全回退 · 降温中
zn,Z-N 反应曲线法,45.0,150.0,24.659009535222243,24.699838466771325,24.0,23.5,24.5,54.26390177507787,54.0,0.5174862694351612,0.004053625945382633,23.523555494338087,1.5,0.08,0,0,1,安全回退 · 降温中
zn,Z-N 反应曲线法,45.3,151.0,24.619323581762988,24.668146701781577,24.0,23.5,24.5,52.894738132008165,53.0,0.5174862694351612,0.004053625945382633,23.6317568414446,1.5,0.08,0,0,1,安全回退 · 降温中
zn,Z-N 反应曲线法,45.6,152.0,24.570053752484913,24.63970260207852,24.0,23.5,24.5,51.68210653424183,52.0,0.5174862694351612,0.004053625945382633,23.739387564404552,1.5,0.08,0,0,1,安全回退 · 降温中
zn,Z-N 反应曲线法,45.9,153.0,24.51283083805043,24.614893419670665,24.0,23.5,24.5,50.64752020100638,51.0,0.5174862694351612,0.004053625945382633,23.846287231508015,1.5,0.08,0,0,1,安全回退 · 降温中
zn,Z-N 反应曲线法,46.199999999999996,154.0,24.4492045538576,24.58305534894492,24.0,23.5,24.5,49.236292585426305,49.0,0.5174862694351612,0.004053625945382633,23.952345625228965,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,46.50000000000001,155.0,24.381482675249874,24.540386886385946,24.0,23.5,24.5,47.24731086452838,47.0,0.5174862694351612,0.004053625945382633,24.057488122935577,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,46.800000000000004,156.0,24.31205956624934,24.48586909676854,24.0,23.5,24.5,44.623043265504165,45.0,0.5174862694351612,0.004053625945382633,24.161665322426057,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,47.1,157.0,24.242621857719932,24.419968686694908,24.0,23.5,24.5,41.38302712564257,41.0,0.5174862694351612,0.004053625945382633,24.264845679899114,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,47.4,158.0,24.1749542337496,24.362054174361695,24.0,23.5,24.5,38.53279385177815,39.0,0.5174862694351612,0.004053625945382633,24.367010285763822,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,47.7,159.0,24.11068545202245,24.300908630255385,24.0,23.5,24.5,35.490573003641686,35.0,0.5174862694351612,0.004053625945382633,24.468149157612224,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,48.0,160.0,24.050949200934685,24.233705708951078,24.0,23.5,24.5,32.10764965208942,32.0,0.5174862694351612,0.004053625945382633,24.568258609876928,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,48.3,161.0,23.99772842341733,24.18057153881933,24.0,23.5,24.5,29.431226251463805,28.999999999999996,0.5174862694351612,0.004053625945382633,24.652335074575998,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,48.6,162.0,23.951957353559074,24.1158878294343,24.0,23.5,24.5,26.130909696390002,26.0,0.5174862694351612,0.004053625945382633,24.71237464620779,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,48.9,163.0,23.914708773729103,24.059842782150547,24.0,23.5,24.5,23.25491347790828,25.0,0.5174862694351612,0.004053625945382633,24.750441578286466,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,49.199999999999996,164.0,23.88687187721548,24.01485227571258,24.0,23.5,24.5,20.932737101267783,25.0,0.5174862694351612,0.004053625945382633,24.76805141421961,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,49.50000000000001,165.0,23.86866235445639,23.964032145477738,24.0,23.5,24.5,18.28828511769486,25.0,0.5174862694351612,0.004053625945382633,24.766329729449417,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,49.800000000000004,166.0,23.860202932405095,23.952128360963922,24.0,23.5,24.5,17.65287524186893,25.0,0.5174862694351612,0.004053625945382633,24.74612479281736,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,50.099999999999994,167.0,23.860350356746103,23.908851505772425,24.0,23.5,24.5,15.376409217167245,25.0,0.5174862694351612,0.004053625945382633,24.708087525559275,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,50.400000000000006,168.0,23.8669144025058,23.898814237237957,24.0,23.5,24.5,14.81597742892161,25.0,0.5174862694351612,0.004053625945382633,24.652728252230556,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,50.7,169.0,23.877956917020327,23.869523703839093,24.0,23.5,24.5,13.247342333149655,25.0,0.5174862694351612,0.004053625945382633,24.580456981413707,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,51.0,170.0,23.892103289220135,23.870000468064468,24.0,23.5,24.5,13.219317279634474,25.0,0.5174862694351612,0.004053625945382633,24.491611997883258,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,51.3,171.0,23.90837882894583,23.864975833117146,24.0,23.5,24.5,12.904565573605154,25.0,0.5174862694351612,0.004053625945382633,24.38648015965605,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,51.6,172.0,23.92609264981565,23.872082693022428,24.0,23.5,24.5,13.220482924140619,25.0,0.5174862694351612,0.004053625945382633,24.265311308153155,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,51.9,173.0,23.944755264096553,23.91204733002793,24.0,23.5,24.5,15.252945292975028,25.0,0.5174862694351612,0.004053625945382633,24.128328500528106,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,52.199999999999996,174.0,23.96402010208458,23.917650024779352,24.0,23.5,24.5,15.509495453929082,25.0,0.5174862694351612,0.004053625945382633,23.975735277032836,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,52.5,175.0,23.983642010070866,23.936013927365202,24.0,23.5,24.5,16.43386463765377,25.0,0.5174862694351612,0.004053625945382633,23.80772082416441,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,52.8,176.0,24.00344779755616,23.944175184059677,24.0,23.5,24.5,16.83356917349724,25.0,0.5174862694351612,0.004053625945382633,23.62446364443989,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,53.099999999999994,177.0,24.02331533549489,23.985039808975333,24.0,23.5,24.5,18.94219310159569,25.0,0.5174862694351612,0.004053625945382633,23.429135028902433,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,53.400000000000006,178.0,24.043158722975786,24.034051934743797,24.0,23.5,24.5,21.492306694313395,25.0,0.5174862694351612,0.004053625945382633,23.228902293705016,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,53.7,179.0,24.06291776050919,24.02297757822347,24.0,23.5,24.5,20.928538200828285,25.0,0.5174862694351612,0.004053625945382633,23.03071714609518,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,54.0,180.0,24.0825504795972,24.015303071713234,24.0,23.5,24.5,20.537596319308662,25.0,0.5174862694351612,0.004053625945382633,22.83945561646886,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,54.300000000000004,181.0,24.102027841265254,24.026055627464952,24.0,23.5,24.5,21.104588292345216,25.0,0.5174862694351612,0.004053625945382633,22.658521321704892,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,54.6,182.0,24.121329973846738,24.06674741939429,24.0,23.5,24.5,23.23738955966406,25.0,0.5174862694351612,0.004053625945382633,22.490273577929976,1.5,0.08,0,1,1,安全回退 · 进入目标带
zn,Z-N 反应曲线法,54.9,183.0,24.140443503133373,24.08334015206186,24.0,23.5,24.5,24.12982367272075,25.0,0.5174862694351612,0.004053625945382633,22.378343290078977,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,55.199999999999996,184.0,24.15935965774748,24.074140720410565,24.0,23.5,24.5,23.683819590891993,25.0,0.5174862694351612,0.004053625945382633,22.334842842208335,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,55.5,185.0,24.178072924667433,24.085459179033425,24.0,23.5,24.5,24.30417623828209,25.0,0.5174862694351612,0.004053625945382633,22.339522714979072,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,55.8,186.0,24.196580095181236,24.118999888745154,24.0,23.5,24.5,26.088100016226655,26.0,0.5174862694351612,0.004053625945382633,22.378016628516686,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,56.099999999999994,187.0,24.214879587915412,24.142650630229646,24.0,23.5,24.5,27.369818643827553,27.0,0.5174862694351612,0.004053625945382633,22.44013343341947,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,56.400000000000006,188.0,24.232970968495934,24.18507944620266,24.0,23.5,24.5,29.6404758977786,30.0,0.5174862694351612,0.004053625945382633,22.51864491186042,1.5,0.08,0,1,1,安全回退 · 已稳定
zn,Z-N 反应曲线法,56.7,189.0,24.3826990685191,24.202972851874275,24.0,23.5,24.5,30.648712674484564,31.0,0.5174862694351612,0.004053625945382633,22.740269972627843,1.5,0.08,1,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,57.0,190.0,24.530263092415264,24.25778707289675,24.0,23.5,24.5,33.58977058608393,34.0,0.5174862694351612,0.004053625945382633,22.968173665847168,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,57.300000000000004,191.0,24.67487901938135,24.34063465295697,24.0,23.5,24.5,38.01509964650568,38.0,0.5174862694351612,0.004053625945382633,23.199796600036425,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,57.6,192.0,24.814805005079116,24.442024493266537,24.0,23.5,24.5,43.44106486398803,43.0,0.5174862694351612,0.004053625945382633,23.43333064334005,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,57.9,193.0,24.949270943557163,24.55157206510836,24.0,23.5,24.5,49.3335879751857,48.0,0.5174862694351612,0.004053625945382633,23.667500721026574,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,58.199999999999996,194.0,25.077313633900467,24.680810996972262,24.0,23.5,24.5,56.29750055891215,53.0,0.5174862694351612,0.004053625945382633,23.901409964014835,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,58.5,195.0,25.196914485242328,24.823624139054917,24.0,23.5,24.5,64.02175098911049,57.99999999999999,0.5174862694351612,0.004053625945382633,24.13442981592544,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,58.8,196.0,25.305700343451687,24.93818407035481,24.0,23.5,24.5,70.33037486553702,63.0,0.5174862694351612,0.004053625945382633,24.36612204598817,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,59.099999999999994,197.0,25.40165625090806,25.05587708220671,24.0,23.5,24.5,76.84883970327654,68.0,0.5174862694351612,0.004053625945382633,24.596183404673862,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,59.400000000000006,198.0,25.483405515144213,25.173450981744903,24.0,23.5,24.5,83.40880070329652,73.0,0.5174862694351612,0.004053625945382633,24.824406348253348,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,59.7,199.0,25.550023810561818,25.29320510330923,24.0,23.5,24.5,90.13012904102492,78.0,0.5174862694351612,0.004053625945382633,25.050651167034687,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,60.0,200.0,25.600907258004597,25.380695915168015,24.0,23.5,24.5,95.21734090333145,83.0,0.5174862694351612,0.004053625945382633,25.274826206476252,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,60.300000000000004,201.0,25.63567881090426,25.456028870951837,24.0,23.5,24.5,99.70593756959248,88.0,0.5174862694351612,0.004053625945382633,25.48006900102438,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,60.6,202.0,25.654121826506998,25.52472156114422,24.0,23.5,24.5,100.0,93.0,0.5174862694351612,0.004053625945382633,25.65773739103943,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,60.9,203.0,25.656132929554662,25.569645407658665,24.0,23.5,24.5,100.0,98.0,0.5174862694351612,0.004053625945382633,25.810600285520216,1.5,0.08,1,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,61.2,204.0,25.50984410746871,25.600519090946293,24.0,23.5,24.5,100.0,100.0,0.5174862694351612,0.004053625945382633,25.80883242354437,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,61.5,205.0,25.348489460408505,25.56535696370053,24.0,23.5,24.5,100.0,100.0,0.5174862694351612,0.004053625945382633,25.787121910891845,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,61.8,206.0,25.172125691097545,25.50983998622046,24.0,23.5,24.5,100.0,100.0,0.5174862694351612,0.004053625945382633,25.746561590226527,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,62.099999999999994,207.0,24.980836991138528,25.40007573672761,24.0,23.5,24.5,97.37797803349252,97.0,0.5174862694351612,0.004053625945382633,25.68797519718624,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,62.400000000000006,208.0,24.776527089137645,25.251383374281765,24.0,23.5,24.5,90.19061645129325,92.0,0.5174862694351612,0.004053625945382633,25.611994953408903,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,62.699999999999996,209.0,24.56291390045782,25.1001647487264,24.0,23.5,24.5,82.81122584748064,87.0,0.5174862694351612,0.004053625945382633,25.519116638229434,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,62.99999999999999,210.0,24.3433973930446,24.92265924575235,24.0,23.5,24.5,73.99957133938823,82.0,0.5174862694351612,0.004053625945382633,25.40973867752249,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,63.300000000000004,211.0,24.122183176947164,24.709112166296027,24.0,23.5,24.5,63.236250737274005,77.0,0.5174862694351612,0.004053625945382633,25.284189889873137,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,63.6,212.0,23.904572084852465,24.516542700168667,24.0,23.5,24.5,53.480432363067386,72.0,0.5174862694351612,0.004053625945382633,25.142749183089883,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,63.9,213.0,23.695037336050856,24.303447543386632,24.0,23.5,24.5,42.576056874777215,67.0,0.5174862694351612,0.004053625945382633,24.985659538025345,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,64.2,214.0,23.496696135404346,24.096543560847078,24.0,23.5,24.5,31.908195017520992,62.0,0.5174862694351612,0.004053625945382633,24.813137938187285,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,64.5,215.0,23.31170399848511,23.90601582451397,24.0,23.5,24.5,22.010548598405748,57.00000000000001,0.5174862694351612,0.004053625945382633,24.625382422121692,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,64.8,216.0,23.14153458648209,23.719737339434072,24.0,23.5,24.5,12.257284767163679,0.0,0.5174862694351612,0.004053625945382633,24.424377611401503,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,65.10000000000001,217.0,22.987178290520735,23.535515784120413,24.0,23.5,24.5,2.5357876994117983,0.0,0.5174862694351612,0.004053625945382633,24.213898926692863,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,65.4,218.0,22.84928315468549,23.355581177013608,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.99738724255088,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,65.7,219.0,22.72825487843423,23.20371827312822,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.777276777343484,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,66.0,220.0,22.655536749870077,23.031157966544153,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.55528743815711,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,66.3,221.0,22.638655534879135,22.925888927750325,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.332632289226037,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,66.6,222.0,22.66103118831223,22.841403942261724,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.11016478579903,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,66.89999999999999,223.0,22.710901404908782,22.772974243485464,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.888483261152572,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,67.2,224.0,22.779922854947213,22.731416524582084,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.67100593991245,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,67.5,225.0,22.862178518976595,22.748809681024863,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.462024076227802,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,67.8,226.0,22.95347322023859,22.78575856090939,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.315540487309605,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,68.10000000000001,227.0,23.050833683304443,22.830017494040852,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.247641765798885,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,68.4,228.0,23.152153739510883,22.894060820603645,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.23512885873549,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,68.7,229.0,23.255942539205698,22.987101587346846,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.26154229082919,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,69.0,230.0,23.361145865175597,23.083469709167144,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.31520543756072,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,69.3,231.0,23.46701932402973,23.174113711125287,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.38783588878143,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,69.6,232.0,23.57303835398043,23.277818786690275,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.47355997099511,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,69.89999999999999,233.0,23.67883436023465,23.37579780479618,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.568213380606988,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,70.2,234.0,23.784149392449184,23.458258589864677,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.66884486249599,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,70.5,235.0,23.888803980989213,23.55326725419971,24.0,23.5,24.5,3.273313157341515,0.0,0.5174862694351612,0.004053625945382633,22.77336398443612,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,70.8,236.0,23.99267431163374,23.667867301243252,24.0,23.5,24.5,9.069074067008124,0.0,0.5174862694351612,0.004053625945382633,22.88029117249644,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,71.10000000000001,237.0,24.09567602752289,23.772424491500015,24.0,23.5,24.5,14.387514501288672,25.0,0.5174862694351612,0.004053625945382633,22.9885803183267,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,71.4,238.0,24.19775273427706,23.882871502500233,24.0,23.5,24.5,20.05551615892452,25.0,0.5174862694351612,0.004053625945382633,23.09749288877074,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,71.7,239.0,24.298867842826805,23.99719899486317,24.0,23.5,24.5,25.970671487892183,26.0,0.5174862694351612,0.004053625945382633,23.206508585303894,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,72.0,240.0,24.39899878092223,24.083967186812234,24.0,23.5,24.5,30.494843440330065,30.0,0.5174862694351612,0.004053625945382633,23.31526194190097,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,72.3,241.0,24.483128572623652,24.171258225810035,24.0,23.5,24.5,35.08145653168956,35.0,0.5174862694351612,0.004053625945382633,23.42349733071184,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,72.6,242.0,24.54624465523801,24.28012504326155,24.0,23.5,24.5,40.828717068847446,40.0,0.5174862694351612,0.004053625945382633,23.53103703126216,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,72.9,243.0,24.593806590857245,24.368332449881514,24.0,23.5,24.5,45.542637445215654,45.0,0.5174862694351612,0.004053625945382633,23.63775857048444,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,73.2,244.0,24.627514301247235,24.446255518447146,24.0,23.5,24.5,49.7559445454973,50.0,0.5174862694351612,0.004053625945382633,23.74357864200516,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,73.5,245.0,24.646860915336077,24.51060573320374,24.0,23.5,24.5,53.29296026746901,53.0,0.5174862694351612,0.004053625945382633,23.84844169454934,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,73.8,246.0,24.651152642239563,24.600097947320997,24.0,23.5,24.5,58.16731673107534,57.99999999999999,0.5174862694351612,0.004053625945382633,23.95231183388826,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,74.10000000000001,247.0,24.6399471384429,24.618158847502198,24.0,23.5,24.5,59.35252199107666,59.0,0.5174862694351612,0.004053625945382633,24.05516707631539,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,74.4,248.0,24.61297994936015,24.62794961725734,24.0,23.5,24.5,60.11372816871612,60.0,0.5174862694351612,0.004053625945382633,24.156995270934182,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,74.7,249.0,24.571312658134524,24.619306131227173,24.0,23.5,24.5,59.91748317481724,60.0,0.5174862694351612,0.004053625945382633,24.25779120625225,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,75.0,250.0,24.51529571099355,24.59544608311624,24.0,23.5,24.5,58.92413001542987,59.0,0.5174862694351612,0.004053625945382633,24.35755455724132,1.5,0.08,0,0,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,75.3,251.0,24.446857233703263,24.55928261180327,24.0,23.5,24.5,57.27943228007308,57.00000000000001,0.5174862694351612,0.004053625945382633,24.45628842884849,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,75.6,252.0,24.36891117638142,24.5368750429217,24.0,23.5,24.5,56.33750041765122,56.00000000000001,0.5174862694351612,0.004053625945382633,24.53899400978581,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,75.9,253.0,24.284132548611673,24.49242136396091,24.0,23.5,24.5,54.23669277054379,54.0,0.5174862694351612,0.004053625945382633,24.59767070860689,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,76.2,254.0,24.19540123561702,24.407831489541884,24.0,23.5,24.5,50.02460254676978,50.0,0.5174862694351612,0.004053625945382633,24.634385069780546,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,76.5,255.0,24.105732414201874,24.31148218208662,24.0,23.5,24.5,45.16492140448432,45.0,0.5174862694351612,0.004053625945382633,24.650654202295758,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,76.80000000000001,256.0,24.017026938162864,24.25496136024267,24.0,23.5,24.5,42.34339827883578,42.0,0.5174862694351612,0.004053625945382633,24.647604733084414,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,77.10000000000001,257.0,23.93083627762808,24.18883025266687,24.0,23.5,24.5,38.997748984682566,39.0,0.5174862694351612,0.004053625945382633,24.62608561831933,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,77.4,258.0,23.84982345606652,24.098960378893842,24.0,23.5,24.5,34.387221249286085,34.0,0.5174862694351612,0.004053625945382633,24.586748208805606,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,77.69999999999999,259.0,23.777204801878504,24.017190224269118,24.0,23.5,24.5,30.162696296408026,30.0,0.5174862694351612,0.004053625945382633,24.530103076405027,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,78.0,260.0,23.71439446800756,23.93860677631883,24.0,23.5,24.5,26.071224248054957,26.0,0.5174862694351612,0.004053625945382633,24.456560348316174,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,78.3,261.0,23.661594877014622,23.85442407413036,24.0,23.5,24.5,21.655873962393823,25.0,0.5174862694351612,0.004053625945382633,24.366458337251082,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,78.6,262.0,23.620118542459778,23.77576056143079,24.0,23.5,24.5,17.49424690902098,25.0,0.5174862694351612,0.004053625945382633,24.26008386545438,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
zn,Z-N 反应曲线法,78.9,263.0,23.591014656328,23.72870143817463,24.0,23.5,24.5,14.949027606433084,25.0,0.5174862694351612,0.004053625945382633,24.13768669399722,1.5,0.08,0,1,1,安全回退 · 扰动恢复中
