algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
safe-bo,风险感知安全 BO,67.8,226.0,23.010816501396796,22.971987731794616,24.0,23.5,24.5,0.0,0.0,0.38378310556466666,0.0044410980778422605,23.010816501396796,0.38378310556466666,0.0044410980778422605,0,0,0,扰动恢复中
safe-bo,风险感知安全 BO,68.10000000000001,227.0,23.08516579081244,22.97328470168374,24.0,23.5,24.5,0.0,0.0,0.38378310556466666,0.0044410980778422605,23.08516579081244,0.38378310556466666,0.0044410980778422605,0,0,0,扰动恢复中
safe-bo,风险感知安全 BO,68.4,228.0,23.170239069011984,23.001016328201565,24.0,23.5,24.5,0.0,0.0,0.38378310556466666,0.0044410980778422605,23.170239069011984,0.38378310556466666,0.0044410980778422605,0,0,0,扰动恢复中
safe-bo,风险感知安全 BO,68.7,229.0,23.262580657148263,23.064433702245825,24.0,23.5,24.5,0.0,0.0,0.38378310556466666,0.0044410980778422605,23.262580657148263,0.38378310556466666,0.0044410980778422605,0,0,0,扰动恢复中
safe-bo,风险感知安全 BO,69.0,230.0,23.359741961666625,23.137237158413985,24.0,23.5,24.5,1.1692759597056068,0.0,0.38378310556466666,0.0044410980778422605,23.359741961666625,0.38378310556466666,0.0044410980778422605,0,0,0,扰动恢复中
safe-bo,风险感知安全 BO,69.3,231.0,23.45998904790499,23.209490709453522,24.0,23.5,24.5,3.5911722512322495,0.0,0.38378310556466666,0.0044410980778422605,23.45998904790499,0.38378310556466666,0.0044410980778422605,0,0,0,扰动恢复中
safe-bo,风险感知安全 BO,69.6,232.0,23.56209511334846,23.29906002686752,24.0,23.5,24.5,6.7173970145411985,0.0,0.38378310556466666,0.0044410980778422605,23.56209511334846,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,69.89999999999999,233.0,23.665193211900988,23.386310884703686,24.0,23.5,24.5,9.793392177862245,0.0,0.38378310556466666,0.0044410980778422605,23.665193211900988,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,70.2,234.0,23.768671736692976,23.46072026035846,24.0,23.5,24.5,12.409598883539822,0.0,0.38378310556466666,0.0044410980778422605,23.768671736692976,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,70.5,235.0,23.872100247477114,23.549749149276828,24.0,23.5,24.5,15.626416412176736,25.0,0.38378310556466666,0.0044410980778422605,23.872100247477114,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,70.8,236.0,23.97517683276472,23.659953986790633,24.0,23.5,24.5,19.70487412154231,25.0,0.38378310556466666,0.0044410980778422605,23.97517683276472,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,71.10000000000001,237.0,24.077690754588428,23.761316455575265,24.0,23.5,24.5,23.48899272429336,25.0,0.38378310556466666,0.0044410980778422605,24.077690754588428,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,71.4,238.0,24.179495938932458,23.869471054238915,24.0,23.5,24.5,27.581814314904673,28.000000000000004,0.38378310556466666,0.0044410980778422605,24.179495938932458,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,71.7,239.0,24.26548785003667,23.982179764240758,24.0,23.5,24.5,31.899470048296457,32.0,0.38378310556466666,0.0044410980778422605,24.26548785003667,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,72.0,240.0,24.33059187146483,24.062827702133916,24.0,23.5,24.5,35.02250405321692,35.0,0.38378310556466666,0.0044410980778422605,24.33059187146483,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,72.3,241.0,24.380823784116302,24.134362932872023,24.0,23.5,24.5,37.827577250503595,38.0,0.38378310556466666,0.0044410980778422605,24.380823784116302,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,72.6,242.0,24.41865284851176,24.221426585133756,24.0,23.5,24.5,41.26727085334668,41.0,0.38378310556466666,0.0044410980778422605,24.41865284851176,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,72.9,243.0,24.44410822752505,24.2866695422209,24.0,23.5,24.5,43.89849807735261,44.0,0.38378310556466666,0.0044410980778422605,24.44410822752505,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,73.2,244.0,24.45746687716748,24.34191412556267,24.0,23.5,24.5,46.17053926998807,46.0,0.38378310556466666,0.0044410980778422605,24.45746687716748,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,73.5,245.0,24.459340163750255,24.384362329920837,24.0,23.5,24.5,47.97032871987078,48.0,0.38378310556466666,0.0044410980778422605,24.459340163750255,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,73.8,246.0,24.450191777844065,24.45342876127045,24.0,23.5,24.5,50.82235383124485,51.0,0.38378310556466666,0.0044410980778422605,24.450191777844065,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,74.10000000000001,247.0,24.430380276659793,24.453392435336667,24.0,23.5,24.5,51.022315730585,51.0,0.38378310556466666,0.0044410980778422605,24.430380276659793,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,74.4,248.0,24.40078945147399,24.44824972188595,24.0,23.5,24.5,51.02401917449658,51.0,0.38378310556466666,0.0044410980778422605,24.40078945147399,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,74.7,249.0,24.362449863078684,24.428776035017528,24.0,23.5,24.5,50.46707561467498,50.0,0.38378310556466666,0.0044410980778422605,24.362449863078684,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,75.0,250.0,24.315511187923246,24.398805087291198,24.0,23.5,24.5,49.493954525822524,49.0,0.38378310556466666,0.0044410980778422605,24.315511187923246,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,75.3,251.0,24.261523924870346,24.36159377356314,24.0,23.5,24.5,48.226434512626106,48.0,0.38378310556466666,0.0044410980778422605,24.261523924870346,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,75.6,252.0,24.202740093187305,24.343304714483974,24.0,23.5,24.5,47.67699631426122,48.0,0.38378310556466666,0.0044410980778422605,24.202740093187305,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,75.9,253.0,24.141355774075613,24.307984117271054,24.0,23.5,24.5,46.45823023250576,46.0,0.38378310556466666,0.0044410980778422605,24.141355774075613,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,76.2,254.0,24.079301725837194,24.237281066903293,24.0,23.5,24.5,43.85014545721556,44.0,0.38378310556466666,0.0044410980778422605,24.079301725837194,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,76.5,255.0,24.017935889991165,24.159082063734285,24.0,23.5,24.5,40.91964973313621,41.0,0.38378310556466666,0.0044410980778422605,24.017935889991165,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,76.80000000000001,256.0,23.957609659238404,24.124095773270877,24.0,23.5,24.5,39.63204716252696,40.0,0.38378310556466666,0.0044410980778422605,23.957609659238404,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,77.10000000000001,257.0,23.899386236091463,24.081780768377524,24.0,23.5,24.5,38.04438840485602,38.0,0.38378310556466666,0.0044410980778422605,23.899386236091463,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,77.4,258.0,23.844767357086887,24.0171107088554,24.0,23.5,24.5,35.57005981043166,36.0,0.38378310556466666,0.0044410980778422605,23.844767357086887,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,77.69999999999999,259.0,23.795397068764608,23.96093841125028,24.0,23.5,24.5,33.3969142936006,33.0,0.38378310556466666,0.0044410980778422605,23.795397068764608,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,78.0,260.0,23.751594658885196,23.907169656601642,24.0,23.5,24.5,31.292133463497574,31.0,0.38378310556466666,0.0044410980778422605,23.751594658885196,0.38378310556466666,0.0044410980778422605,0,1,0,扰动恢复中
safe-bo,风险感知安全 BO,78.3,261.0,23.713406434214978,23.84586605794478,24.0,23.5,24.5,28.870952520636305,28.999999999999996,0.38378310556466666,0.0044410980778422605,23.713406434214978,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,78.6,262.0,23.681228771821306,23.78732573637385,24.0,23.5,24.5,26.529823152972188,27.0,0.38378310556466666,0.0044410980778422605,23.681228771821306,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,78.9,263.0,23.655922229861154,23.756781631257184,24.0,23.5,24.5,25.249576338143363,25.0,0.38378310556466666,0.0044410980778422605,23.655922229861154,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,79.2,264.0,23.637851192875424,23.735740425328817,24.0,23.5,24.5,24.324690133629602,25.0,0.38378310556466666,0.0044410980778422605,23.637851192875424,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,79.5,265.0,23.626869255467206,23.705160467731684,24.0,23.5,24.5,23.020141896160357,25.0,0.38378310556466666,0.0044410980778422605,23.626869255467206,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,79.80000000000001,266.0,23.62285240665796,23.69495311512501,24.0,23.5,24.5,22.492926634455053,25.0,0.38378310556466666,0.0044410980778422605,23.62285240665796,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,80.1,267.0,23.625692751843694,23.67356185723412,24.0,23.5,24.5,21.526991915087795,25.0,0.38378310556466666,0.0044410980778422605,23.625692751843694,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,80.39999999999999,268.0,23.63409370989318,23.647254948163322,24.0,23.5,24.5,20.360719651819988,25.0,0.38378310556466666,0.0044410980778422605,23.63409370989318,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,80.69999999999999,269.0,23.64636664052877,23.64991787060574,24.0,23.5,24.5,20.30744320910893,25.0,0.38378310556466666,0.0044410980778422605,23.64636664052877,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,81.0,270.0,23.661313984626467,23.645018226942753,24.0,23.5,24.5,19.961752275995405,25.0,0.38378310556466666,0.0044410980778422605,23.661313984626467,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,81.3,271.0,23.678086680971465,23.64018890856994,24.0,23.5,24.5,19.616615561053884,25.0,0.38378310556466666,0.0044410980778422605,23.678086680971465,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,81.6,272.0,23.69608297883343,23.662551227505134,24.0,23.5,24.5,20.324979272421796,25.0,0.38378310556466666,0.0044410980778422605,23.69608297883343,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,81.9,273.0,23.714876628050806,23.681880311473805,24.0,23.5,24.5,20.92551678601973,25.0,0.38378310556466666,0.0044410980778422605,23.714876628050806,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,82.2,274.0,23.734165917549173,23.682071519857303,24.0,23.5,24.5,20.791659884537317,25.0,0.38378310556466666,0.0044410980778422605,23.734165917549173,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,82.5,275.0,23.753737509436643,23.692871407907436,24.0,23.5,24.5,21.069742522101137,25.0,0.38378310556466666,0.0044410980778422605,23.753737509436643,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,82.8,276.0,23.773440773124776,23.712177819184433,24.0,23.5,24.5,21.682865316422546,25.0,0.38378310556466666,0.0044410980778422605,23.773440773124776,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,83.1,277.0,23.793169571036742,23.711115982865486,24.0,23.5,24.5,21.513817607092346,25.0,0.38378310556466666,0.0044410980778422605,23.793169571036742,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,83.39999999999999,278.0,23.812849332507273,23.73435886069159,24.0,23.5,24.5,22.2878661552107,25.0,0.38378310556466666,0.0044410980778422605,23.812849332507273,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,83.7,279.0,23.832427880570304,23.746225192876736,24.0,23.5,24.5,22.630572056166454,25.0,0.38378310556466666,0.0044410980778422605,23.832427880570304,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,84.0,280.0,23.85186892206989,23.772614147270826,24.0,23.5,24.5,23.542351255814864,25.0,0.38378310556466666,0.0044410980778422605,23.85186892206989,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,84.3,281.0,23.871147427859686,23.787082755371063,24.0,23.5,24.5,24.003073354219488,25.0,0.38378310556466666,0.0044410980778422605,23.871147427859686,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,84.6,282.0,23.890246354346804,23.821602808706455,24.0,23.5,24.5,25.248666739216326,25.0,0.38378310556466666,0.0044410980778422605,23.890246354346804,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,84.9,283.0,23.909154316951,23.817670916227392,24.0,23.5,24.5,25.016793214232493,25.0,0.38378310556466666,0.0044410980778422605,23.909154316951,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,85.2,284.0,23.927863939111788,23.874206445183823,24.0,23.5,24.5,27.1306651505466,27.0,0.38378310556466666,0.0044410980778422605,23.927863939111788,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,85.5,285.0,23.946370680712878,23.864777868502344,24.0,23.5,24.5,26.708758831731732,27.0,0.38378310556466666,0.0044410980778422605,23.946370680712878,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,85.8,286.0,23.96467200673532,23.913615238347624,24.0,23.5,24.5,28.544690258522,28.999999999999996,0.38378310556466666,0.0044410980778422605,23.96467200673532,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,86.1,287.0,23.982766797360895,23.930481419168206,24.0,23.5,24.5,29.161111900385173,28.999999999999996,0.38378310556466666,0.0044410980778422605,23.982766797360895,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,86.39999999999999,288.0,23.999454584385123,23.93870602244448,24.0,23.5,24.5,29.449537022535292,28.999999999999996,0.38378310556466666,0.0044410980778422605,23.999454584385123,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,86.7,289.0,24.014335392791796,23.99467598187516,24.0,23.5,24.5,31.595205058732706,32.0,0.38378310556466666,0.0044410980778422605,24.014335392791796,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,87.0,290.0,24.026694781225697,23.99753126617537,24.0,23.5,24.5,31.70368965742872,32.0,0.38378310556466666,0.0044410980778422605,24.026694781225697,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,87.3,291.0,24.036477456934577,24.00942568697086,24.0,23.5,24.5,32.16436347263629,32.0,0.38378310556466666,0.0044410980778422605,24.036477456934577,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,87.60000000000001,292.0,24.044413700044775,24.001265724008384,24.0,23.5,24.5,31.85176000037916,32.0,0.38378310556466666,0.0044410980778422605,24.044413700044775,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,87.9,293.0,24.04922144650945,24.008192615911895,24.0,23.5,24.5,32.12124083012105,32.0,0.38378310556466666,0.0044410980778422605,24.04922144650945,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,88.2,294.0,24.050667992560637,24.014823353245042,24.0,23.5,24.5,32.382300523271304,32.0,0.38378310556466666,0.0044410980778422605,24.050667992560637,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,88.5,295.0,24.049742031527,24.03407762726501,24.0,23.5,24.5,33.136381239643335,33.0,0.38378310556466666,0.0044410980778422605,24.049742031527,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,88.8,296.0,24.047145064575986,24.04543383868833,24.0,23.5,24.5,33.592391061759145,34.0,0.38378310556466666,0.0044410980778422605,24.047145064575986,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,89.1,297.0,24.043374781831318,24.06320129149877,24.0,23.5,24.5,34.302344196934904,34.0,0.38378310556466666,0.0044410980778422605,24.043374781831318,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,89.39999999999999,298.0,24.03878423571276,24.05439176330655,24.0,23.5,24.5,33.98840530366506,34.0,0.38378310556466666,0.0044410980778422605,24.03878423571276,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,89.7,299.0,24.03302366214109,24.046639572305754,24.0,23.5,24.5,33.71160240143525,34.0,0.38378310556466666,0.0044410980778422605,24.03302366214109,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
safe-bo,风险感知安全 BO,90.0,300.0,24.025470179088597,24.016893795919227,24.0,23.5,24.5,32.57751245798835,33.0,0.38378310556466666,0.0044410980778422605,24.025470179088597,0.38378310556466666,0.0044410980778422605,0,1,0,已稳定
