algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
bo,普通贝叶斯优化固定 PI,32.4,108.0,24.832702994840243,24.727625253406764,24.0,23.5,24.5,49.7529163623586,50.0,0.5174862694351612,0.004053625945382633,24.872636605880924,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,32.7,109.0,24.835744478274584,24.769692258434716,24.0,23.5,24.5,52.24183056305623,52.0,0.5174862694351612,0.004053625945382633,24.891372500581316,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,33.0,110.0,24.826369786265627,24.799386685960943,24.0,23.5,24.5,54.10251787647271,54.0,0.5174862694351612,0.004053625945382633,24.89458205837106,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,33.3,111.0,24.80475233579094,24.816926380384203,24.0,23.5,24.5,55.341324376984524,55.00000000000001,0.5174862694351612,0.004053625945382633,24.88196545807241,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,33.6,112.0,24.770669734671838,24.81442474086723,24.0,23.5,24.5,55.54200529288771,56.00000000000001,0.5174862694351612,0.004053625945382633,24.853359340003003,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,33.9,113.0,24.725203266650315,24.800013441862717,24.0,23.5,24.5,55.12053588139059,55.00000000000001,0.5174862694351612,0.004053625945382633,24.808696637764733,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,34.2,114.0,24.66990766692695,24.773511370496372,24.0,23.5,24.5,54.06264265307244,54.0,0.5174862694351612,0.004053625945382633,24.747978078083996,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,34.5,115.0,24.606504313805594,24.747702619191678,24.0,23.5,24.5,53.0301658835864,53.0,0.5174862694351612,0.004053625945382633,24.67185213360835,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,34.8,116.0,24.53660699852838,24.69364850764278,24.0,23.5,24.5,50.514118989035,51.0,0.5174862694351612,0.004053625945382633,24.583001300340488,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,35.1,117.0,24.46256875993525,24.62327347652392,24.0,23.5,24.5,47.12495951107736,47.0,0.5174862694351612,0.004053625945382633,24.48508971194401,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,35.4,118.0,24.38681587726495,24.582385324352035,24.0,23.5,24.5,45.245131004025126,45.0,0.5174862694351612,0.004053625945382633,24.381698609573593,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,35.7,119.0,24.31105742599526,24.525533597368412,24.0,23.5,24.5,42.516163855801246,43.0,0.5174862694351612,0.004053625945382633,24.275740138746205,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,36.0,120.0,24.23709381608323,24.48493667769426,24.0,23.5,24.5,40.61190419438464,41.0,0.5174862694351612,0.004053625945382633,24.169867272113304,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,36.3,121.0,24.167765110272178,24.41329243291975,24.0,23.5,24.5,37.07194619180989,37.0,0.5174862694351612,0.004053625945382633,24.068124075601112,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,36.6,122.0,24.10461312857965,24.32731928406958,24.0,23.5,24.5,32.75563677903599,33.0,0.5174862694351612,0.004053625945382633,23.9726799707131,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,36.9,123.0,24.04794081442338,24.246386397094682,24.0,23.5,24.5,28.66734683269539,28.999999999999996,0.5174862694351612,0.004053625945382633,23.885698077613796,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,37.2,124.0,23.997941481876982,24.204947390299008,24.0,23.5,24.5,26.60601313499169,27.0,0.5174862694351612,0.004053625945382633,23.8086139901266,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,37.5,125.0,23.955931230180436,24.146698909980003,24.0,23.5,24.5,23.651200507702193,25.0,0.5174862694351612,0.004053625945382633,23.742845247101705,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,37.8,126.0,23.923571906411652,24.063448558844808,24.0,23.5,24.5,19.3688288163233,25.0,0.5174862694351612,0.004053625945382633,23.690114956609193,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,38.1,127.0,23.90200186261185,24.008839662972328,24.0,23.5,24.5,16.546476704738314,25.0,0.5174862694351612,0.004053625945382633,23.651594337378317,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,38.400000000000006,128.0,23.890788051566908,23.97211070615892,24.0,23.5,24.5,14.634498344065436,25.0,0.5174862694351612,0.004053625945382633,23.628063521297204,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,38.7,129.0,23.888833998372636,23.959219969015027,24.0,23.5,24.5,13.950889697413855,25.0,0.5174862694351612,0.004053625945382633,23.61822514667791,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,39.0,130.0,23.894141611094728,23.9278558394731,24.0,23.5,24.5,12.298594514248572,0.0,0.5174862694351612,0.004053625945382633,23.618784678495896,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,39.3,131.0,23.904524463556392,23.887050898791216,24.0,23.5,24.5,10.141209520732698,0.0,0.5174862694351612,0.004053625945382633,23.641640058896392,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,39.6,132.0,23.91843178820888,23.9008985265552,24.0,23.5,24.5,10.817633213545585,0.0,0.5174862694351612,0.004053625945382633,23.689594659854063,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,39.900000000000006,133.0,23.934763917539623,23.887356515511506,24.0,23.5,24.5,10.071191280850442,0.0,0.5174862694351612,0.004053625945382633,23.755025199089804,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,40.199999999999996,134.0,23.96774562087166,23.89875706178115,24.0,23.5,24.5,10.620113796595513,0.0,0.5174862694351612,0.004053625945382633,23.832525389185324,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,40.5,135.0,24.02183142265408,23.898530817358964,24.0,23.5,24.5,10.567274147252654,0.0,0.5174862694351612,0.004053625945382633,23.918262242820024,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,40.8,136.0,24.090569686258764,23.932460388073757,24.0,23.5,24.5,12.295704812201613,0.0,0.5174862694351612,0.004053625945382633,24.009519260221833,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,41.1,137.0,24.169385478194883,23.98445242845634,24.0,23.5,24.5,14.979919110052414,25.0,0.5174862694351612,0.004053625945382633,24.10437224193994,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,41.4,138.0,24.255035670575698,24.021202462073024,24.0,23.5,24.5,16.890277574880397,25.0,0.5174862694351612,0.004053625945382633,24.201459222268948,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,41.699999999999996,139.0,24.345222242314136,24.085084331030206,24.0,23.5,24.5,20.23056658518115,25.0,0.5174862694351612,0.004053625945382633,24.29981719758609,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,42.0,140.0,24.43831784973545,24.175746890019273,24.0,23.5,24.5,24.993470743371127,25.0,0.5174862694351612,0.004053625945382633,24.398766257253126,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,42.3,141.0,24.51816675879578,24.256322107894427,24.0,23.5,24.5,29.2670310287786,28.999999999999996,0.5174862694351612,0.004053625945382633,24.497827354850173,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,42.6,142.0,24.578948364743304,24.353056992544314,24.0,23.5,24.5,34.41604458546732,34.0,0.5174862694351612,0.004053625945382633,24.596663953051703,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,42.9,143.0,24.626149059319058,24.419815851301067,24.0,23.5,24.5,38.0409015051571,38.0,0.5174862694351612,0.004053625945382633,24.680036297982635,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,43.199999999999996,144.0,24.66366294587413,24.472962645370014,24.0,23.5,24.5,40.9828964897218,41.0,0.5174862694351612,0.004053625945382633,24.74277376169932,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,43.5,145.0,24.691853426707734,24.521080731819648,24.0,23.5,24.5,43.684168032054075,44.0,0.5174862694351612,0.004053625945382633,24.788423247956302,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,43.800000000000004,146.0,24.708880683542297,24.58477137114805,24.0,23.5,24.5,47.21711560667391,47.0,0.5174862694351612,0.004053625945382633,24.817404128866375,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,44.1,147.0,24.713705345859942,24.63875991344537,24.0,23.5,24.5,50.26987791704334,50.0,0.5174862694351612,0.004053625945382633,24.82968009347442,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,44.4,148.0,24.706614718518868,24.665986881381535,24.0,23.5,24.5,51.9488022937403,52.0,0.5174862694351612,0.004053625945382633,24.82527554238733,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,44.699999999999996,149.0,24.68822685360262,24.689846780818918,24.0,23.5,24.5,53.463157409541886,53.0,0.5174862694351612,0.004053625945382633,24.804257403352825,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,45.0,150.0,24.659009535222243,24.699838466771325,24.0,23.5,24.5,54.26390177507787,54.0,0.5174862694351612,0.004053625945382633,24.76672223250398,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,45.3,151.0,24.619323581762988,24.668146701781577,24.0,23.5,24.5,52.894738132008165,53.0,0.5174862694351612,0.004053625945382633,24.71278706663003,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,45.6,152.0,24.570053752484913,24.63970260207852,24.0,23.5,24.5,51.68210653424183,52.0,0.5174862694351612,0.004053625945382633,24.642582937381526,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,45.9,153.0,24.51283083805043,24.614893419670665,24.0,23.5,24.5,50.64752020100638,51.0,0.5174862694351612,0.004053625945382633,24.55805079207127,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 降温中
bo,普通贝叶斯优化固定 PI,46.199999999999996,154.0,24.4492045538576,24.58305534894492,24.0,23.5,24.5,49.236292585426305,49.0,0.5174862694351612,0.004053625945382633,24.46173854722613,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,46.50000000000001,155.0,24.381482675249874,24.540386886385946,24.0,23.5,24.5,47.24731086452838,47.0,0.5174862694351612,0.004053625945382633,24.357271216728282,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,46.800000000000004,156.0,24.31205956624934,24.48586909676854,24.0,23.5,24.5,44.623043265504165,45.0,0.5174862694351612,0.004053625945382633,24.24896124097835,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,47.1,157.0,24.242621857719932,24.419968686694908,24.0,23.5,24.5,41.38302712564257,41.0,0.5174862694351612,0.004053625945382633,24.140229430447018,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,47.4,158.0,24.1749542337496,24.362054174361695,24.0,23.5,24.5,38.53279385177815,39.0,0.5174862694351612,0.004053625945382633,24.033479437581196,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,47.7,159.0,24.11068545202245,24.300908630255385,24.0,23.5,24.5,35.490573003641686,35.0,0.5174862694351612,0.004053625945382633,23.931593677121956,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,48.0,160.0,24.050949200934685,24.233705708951078,24.0,23.5,24.5,32.10764965208942,32.0,0.5174862694351612,0.004053625945382633,23.837343291534268,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,48.3,161.0,23.99772842341733,24.18057153881933,24.0,23.5,24.5,29.431226251463805,28.999999999999996,0.5174862694351612,0.004053625945382633,23.75325179123848,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,48.6,162.0,23.951957353559074,24.1158878294343,24.0,23.5,24.5,26.130909696390002,26.0,0.5174862694351612,0.004053625945382633,23.681441779573518,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,48.9,163.0,23.914708773729103,24.059842782150547,24.0,23.5,24.5,23.25491347790828,25.0,0.5174862694351612,0.004053625945382633,23.62336727344174,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,49.199999999999996,164.0,23.88687187721548,24.01485227571258,24.0,23.5,24.5,20.932737101267783,25.0,0.5174862694351612,0.004053625945382633,23.580008394060712,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,49.50000000000001,165.0,23.86866235445639,23.964032145477738,24.0,23.5,24.5,18.28828511769486,25.0,0.5174862694351612,0.004053625945382633,23.552009527288774,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,49.800000000000004,166.0,23.860202932405095,23.952128360963922,24.0,23.5,24.5,17.65287524186893,25.0,0.5174862694351612,0.004053625945382633,23.53857702084624,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,50.099999999999994,167.0,23.860350356746103,23.908851505772425,24.0,23.5,24.5,15.376409217167245,25.0,0.5174862694351612,0.004053625945382633,23.536548031847246,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,50.400000000000006,168.0,23.8669144025058,23.898814237237957,24.0,23.5,24.5,14.81597742892161,25.0,0.5174862694351612,0.004053625945382633,23.55752928648626,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,50.7,169.0,23.877956917020327,23.869523703839093,24.0,23.5,24.5,13.247342333149655,25.0,0.5174862694351612,0.004053625945382633,23.60411747656586,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,51.0,170.0,23.892103289220135,23.870000468064468,24.0,23.5,24.5,13.219317279634474,25.0,0.5174862694351612,0.004053625945382633,23.66854263255947,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,51.3,171.0,23.90837882894583,23.864975833117146,24.0,23.5,24.5,12.904565573605154,25.0,0.5174862694351612,0.004053625945382633,23.745294355314954,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,51.6,172.0,23.92609264981565,23.872082693022428,24.0,23.5,24.5,13.220482924140619,25.0,0.5174862694351612,0.004053625945382633,23.83046576061764,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,51.9,173.0,23.944755264096553,23.91204733002793,24.0,23.5,24.5,15.252945292975028,25.0,0.5174862694351612,0.004053625945382633,23.921287894598898,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,52.199999999999996,174.0,23.96402010208458,23.917650024779352,24.0,23.5,24.5,15.509495453929082,25.0,0.5174862694351612,0.004053625945382633,24.015799321222847,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,52.5,175.0,23.983642010070866,23.936013927365202,24.0,23.5,24.5,16.43386463765377,25.0,0.5174862694351612,0.004053625945382633,24.11261163778953,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,52.8,176.0,24.00344779755616,23.944175184059677,24.0,23.5,24.5,16.83356917349724,25.0,0.5174862694351612,0.004053625945382633,24.21074306798996,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,53.099999999999994,177.0,24.02331533549489,23.985039808975333,24.0,23.5,24.5,18.94219310159569,25.0,0.5174862694351612,0.004053625945382633,24.309500367780462,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,53.400000000000006,178.0,24.043158722975786,24.034051934743797,24.0,23.5,24.5,21.492306694313395,25.0,0.5174862694351612,0.004053625945382633,24.40839501757244,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,53.7,179.0,24.06291776050919,24.02297757822347,24.0,23.5,24.5,20.928538200828285,25.0,0.5174862694351612,0.004053625945382633,24.492079433498937,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,54.0,180.0,24.0825504795972,24.015303071713234,24.0,23.5,24.5,20.537596319308662,25.0,0.5174862694351612,0.004053625945382633,24.555306491005858,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,54.300000000000004,181.0,24.102027841265254,24.026055627464952,24.0,23.5,24.5,21.104588292345216,25.0,0.5174862694351612,0.004053625945382633,24.603969523478234,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,54.6,182.0,24.121329973846738,24.06674741939429,24.0,23.5,24.5,23.23738955966406,25.0,0.5174862694351612,0.004053625945382633,24.63925052580869,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 进入目标带
bo,普通贝叶斯优化固定 PI,54.9,183.0,24.140443503133373,24.08334015206186,24.0,23.5,24.5,24.12982367272075,25.0,0.5174862694351612,0.004053625945382633,24.660116228962927,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,55.199999999999996,184.0,24.15935965774748,24.074140720410565,24.0,23.5,24.5,23.683819590891993,25.0,0.5174862694351612,0.004053625945382633,24.665883991453924,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,55.5,185.0,24.178072924667433,24.085459179033425,24.0,23.5,24.5,24.30417623828209,25.0,0.5174862694351612,0.004053625945382633,24.656119439301946,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,55.8,186.0,24.196580095181236,24.118999888745154,24.0,23.5,24.5,26.088100016226655,26.0,0.5174862694351612,0.004053625945382633,24.630563830144695,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,56.099999999999994,187.0,24.214879587915412,24.142650630229646,24.0,23.5,24.5,27.369818643827553,27.0,0.5174862694351612,0.004053625945382633,24.589682684234376,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,56.400000000000006,188.0,24.232970968495934,24.18507944620266,24.0,23.5,24.5,29.6404758977786,30.0,0.5174862694351612,0.004053625945382633,24.53602983377538,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 已稳定
bo,普通贝叶斯优化固定 PI,56.7,189.0,24.3826990685191,24.202972851874275,24.0,23.5,24.5,30.648712674484564,31.0,0.5174862694351612,0.004053625945382633,24.603823377417175,0.588236022016932,0.005270965473652878,1,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,57.0,190.0,24.530263092415264,24.25778707289675,24.0,23.5,24.5,33.58977058608393,34.0,0.5174862694351612,0.004053625945382633,24.661179097571004,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,57.300000000000004,191.0,24.67487901938135,24.34063465295697,24.0,23.5,24.5,38.01509964650568,38.0,0.5174862694351612,0.004053625945382633,24.70966444848355,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,57.6,192.0,24.814805005079116,24.442024493266537,24.0,23.5,24.5,43.44106486398803,43.0,0.5174862694351612,0.004053625945382633,24.75078765580327,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,57.9,193.0,24.949270943557163,24.55157206510836,24.0,23.5,24.5,49.3335879751857,48.0,0.5174862694351612,0.004053625945382633,24.78683047044297,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,58.199999999999996,194.0,25.077313633900467,24.680810996972262,24.0,23.5,24.5,56.29750055891215,53.0,0.5174862694351612,0.004053625945382633,24.81957199655381,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,58.5,195.0,25.196914485242328,24.823624139054917,24.0,23.5,24.5,64.02175098911049,57.99999999999999,0.5174862694351612,0.004053625945382633,24.849290880765537,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,58.8,196.0,25.305700343451687,24.93818407035481,24.0,23.5,24.5,70.33037486553702,63.0,0.5174862694351612,0.004053625945382633,24.87521106523054,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,59.099999999999994,197.0,25.40165625090806,25.05587708220671,24.0,23.5,24.5,76.84883970327654,68.0,0.5174862694351612,0.004053625945382633,24.89641818649582,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,59.400000000000006,198.0,25.483405515144213,25.173450981744903,24.0,23.5,24.5,83.40880070329652,73.0,0.5174862694351612,0.004053625945382633,24.911683984733795,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,59.7,199.0,25.550023810561818,25.29320510330923,24.0,23.5,24.5,90.13012904102492,78.0,0.5174862694351612,0.004053625945382633,24.91978285521371,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,60.0,200.0,25.600907258004597,25.380695915168015,24.0,23.5,24.5,95.21734090333145,83.0,0.5174862694351612,0.004053625945382633,24.920475570317894,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,60.300000000000004,201.0,25.63567881090426,25.456028870951837,24.0,23.5,24.5,99.70593756959248,88.0,0.5174862694351612,0.004053625945382633,24.913996919239214,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,60.6,202.0,25.654121826506998,25.52472156114422,24.0,23.5,24.5,100.0,93.0,0.5174862694351612,0.004053625945382633,24.899933032028116,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,60.9,203.0,25.656132929554662,25.569645407658665,24.0,23.5,24.5,100.0,98.0,0.5174862694351612,0.004053625945382633,24.87823530681068,0.588236022016932,0.005270965473652878,1,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,61.2,204.0,25.50984410746871,25.600519090946293,24.0,23.5,24.5,100.0,100.0,0.5174862694351612,0.004053625945382633,24.71742858517626,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,61.5,205.0,25.348489460408505,25.56535696370053,24.0,23.5,24.5,100.0,100.0,0.5174862694351612,0.004053625945382633,24.55159559999319,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,61.8,206.0,25.172125691097545,25.50983998622046,24.0,23.5,24.5,100.0,100.0,0.5174862694351612,0.004053625945382633,24.38173982743878,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,62.099999999999994,207.0,24.980836991138528,25.40007573672761,24.0,23.5,24.5,97.37797803349252,97.0,0.5174862694351612,0.004053625945382633,24.209177837284724,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,62.400000000000006,208.0,24.776527089137645,25.251383374281765,24.0,23.5,24.5,90.19061645129325,92.0,0.5174862694351612,0.004053625945382633,24.03522269571019,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,62.699999999999996,209.0,24.56291390045782,25.1001647487264,24.0,23.5,24.5,82.81122584748064,87.0,0.5174862694351612,0.004053625945382633,23.86260090404093,0.588236022016932,0.005270965473652878,0,0,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,62.99999999999999,210.0,24.3433973930446,24.92265924575235,24.0,23.5,24.5,73.99957133938823,82.0,0.5174862694351612,0.004053625945382633,23.694965326884645,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,63.300000000000004,211.0,24.122183176947164,24.709112166296027,24.0,23.5,24.5,63.236250737274005,77.0,0.5174862694351612,0.004053625945382633,23.53584718252852,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,63.6,212.0,23.904572084852465,24.516542700168667,24.0,23.5,24.5,53.480432363067386,72.0,0.5174862694351612,0.004053625945382633,23.38808155872722,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
bo,普通贝叶斯优化固定 PI,63.9,213.0,23.695037336050856,24.303447543386632,24.0,23.5,24.5,42.576056874777215,67.0,0.5174862694351612,0.004053625945382633,23.25362547432755,0.588236022016932,0.005270965473652878,0,1,1,安全回退 · 扰动恢复中
