time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
1.3,28.084815721036545,28.091189040532708,24.0,0.0,1.0,0.5769230769230808,0.014641632709079297
1.4000000000000001,28.091189040532708,28.097541150998573,24.0,0.0,1.0,0.5769230769230808,0.014641632709079297
1.5,28.097541150998573,28.10387212301321,24.0,0.0,1.0,0.5769230769230808,0.014641632709079297
1.6,28.10387212301321,28.110182026920818,24.0,0.0,1.0,0.5769230769230808,0.014641632709079297
1.7000000000000002,28.110182026920818,28.116470932831504,24.0,0.0,1.0,0.5769230769230808,0.014641632709079297
1.8,28.116470932831504,28.122738910622065,24.0,0.0,1.0,0.5769230769230808,0.014641632709079297
1.9000000000000001,28.122738910622065,28.128986029936765,24.0,0.0,1.0,0.5769230769230808,0.014641632709079297
2.0,28.128986029936765,28.10859008862429,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.1,28.10859008862429,28.088262020597867,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.2,28.088262020597867,28.068001599989866,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.3000000000000003,28.068001599989866,28.047808601684295,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.4000000000000004,28.047808601684295,28.027682801314295,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.5,28.027682801314295,28.007623975259655,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.6,28.007623975259655,27.987631900644324,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.7,27.987631900644324,27.967706355333934,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.8000000000000003,27.967706355333934,27.947847117933335,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
2.9000000000000004,27.947847117933335,27.928053967784127,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.0,27.928053967784127,27.908326684962216,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.1,27.908326684962216,27.888665050275367,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.2,27.888665050275367,27.86906884526077,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.3000000000000003,27.86906884526077,27.849537852182614,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.4000000000000004,27.849537852182614,27.83007185402966,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.5,27.83007185402966,27.810670634512846,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.6,27.810670634512846,27.79133397806286,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.7,27.79133397806286,27.772061669827767,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.8000000000000003,27.772061669827767,27.752853495670614,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
3.9000000000000004,27.752853495670614,27.73370924216704,24.0,0.0,1.0,0.5769230054167153,0.015531650101453158
4.0,27.73370924216704,27.714628696602926,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.1000000000000005,27.714628696602926,27.69561164697201,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.2,27.69561164697201,27.676657881973547,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.3,27.676657881973547,27.657767191009953,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.4,27.657767191009953,27.638939364184466,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.5,27.638939364184466,27.620174192298816,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.6000000000000005,27.620174192298816,27.601471466850903,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.7,27.601471466850903,27.58283098003247,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.800000000000001,27.58283098003247,27.564252524726808,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
4.9,27.564252524726808,27.545735894506443,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.0,27.545735894506443,27.52728088363085,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.1000000000000005,27.52728088363085,27.508887287044164,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.2,27.508887287044164,27.4905549003729,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.300000000000001,27.4905549003729,27.47228351992368,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.4,27.47228351992368,27.45407294268098,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.5,27.45407294268098,27.43592296630487,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.6000000000000005,27.43592296630487,27.417833389128752,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.7,27.417833389128752,27.39980401015714,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.800000000000001,27.39980401015714,27.38183462906342,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
5.9,27.38183462906342,27.36392504618761,24.0,0.0,1.0,0.5769230769230808,0.026416136306684337
6.0,27.36392504618761,27.346075062534165,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.1000000000000005,27.346075062534165,27.32828447976975,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.2,27.32828447976975,27.31055310022104,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.300000000000001,27.31055310022104,27.29288072687252,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.4,27.29288072687252,27.275267163364312,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.5,27.275267163364312,27.25771221398997,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.6000000000000005,27.25771221398997,27.240215683694316,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.7,27.240215683694316,27.222777378071285,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.800000000000001,27.222777378071285,27.20539710336174,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
6.9,27.20539710336174,27.188074666451342,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.0,27.188074666451342,27.17080987486839,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.1000000000000005,27.17080987486839,27.15360253678169,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.2,27.15360253678169,27.13645246099842,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.300000000000001,27.13645246099842,27.119359456962005,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.4,27.119359456962005,27.102323334750004,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.5,27.102323334750004,27.08534390507199,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.6000000000000005,27.08534390507199,27.068420979267465,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.7,27.068420979267465,27.05155436930374,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.800000000000001,27.05155436930374,27.03474388777387,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
7.9,27.03474388777387,27.01798934789455,24.0,0.0,1.0,0.5769230769230808,0.025911365648793108
8.0,27.01798934789455,27.001290563504053,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.1,27.001290563504053,26.98464734906016,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.200000000000001,26.98464734906016,26.968059519638096,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.3,26.968059519638096,26.95152689092847,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.4,26.95152689092847,26.935049279235244,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.5,26.935049279235244,26.918626501473668,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.6,26.918626501473668,26.902258375168266,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.700000000000001,26.902258375168266,26.8859447184508,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.8,26.8859447184508,26.869685350058255,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
8.9,26.869685350058255,26.85348008933081,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.0,26.85348008933081,26.837328756209843,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.1,26.837328756209843,26.821231171235937,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.200000000000001,26.821231171235937,26.805187155546864,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.3,26.805187155546864,26.789196530875625,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.4,26.789196530875625,26.773259119548445,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.5,26.773259119548445,26.75737474448281,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.600000000000001,26.75737474448281,26.741543229185503,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.700000000000001,26.741543229185503,26.725764397750634,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.8,26.725764397750634,26.710038074857692,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
9.9,26.710038074857692,26.694364085769596,24.0,0.0,1.0,0.5769230769230808,0.026707660796480966
10.0,26.694364085769596,26.67874225633075,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.100000000000001,26.67874225633075,26.66317241296511,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.200000000000001,26.66317241296511,26.647654382674254,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.3,26.647654382674254,26.632187993035465,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.4,26.632187993035465,26.616773072199813,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.5,26.616773072199813,26.601409448890237,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.600000000000001,26.601409448890237,26.586096952399657,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.700000000000001,26.586096952399657,26.570835412589062,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.8,26.570835412589062,26.55562465988563,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
10.9,26.55562465988563,26.540464525280846,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.0,26.540464525280846,26.52535484032861,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.100000000000001,26.52535484032861,26.51029543714338,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.200000000000001,26.51029543714338,26.495286148398296,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.3,26.495286148398296,26.480326807323333,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.4,26.480326807323333,26.465417247703435,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.5,26.465417247703435,26.45055730387667,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.600000000000001,26.45055730387667,26.435746810732407,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.700000000000001,26.435746810732407,26.420985603709454,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.8,26.420985603709454,26.406273518794244,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
11.9,26.406273518794244,26.39161039251902,24.0,0.0,1.0,0.5769230769230808,0.02741174058340901
12.0,26.39161039251902,26.376996061960007,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.100000000000001,26.376996061960007,26.3624303647356,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.200000000000001,26.3624303647356,26.347913139004575,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.3,26.347913139004575,26.33344422346427,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.4,26.33344422346427,26.319023457348806,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.5,26.319023457348806,26.3046506804273,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.600000000000001,26.3046506804273,26.29032573300209,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.700000000000001,26.29032573300209,26.27604845590694,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.8,26.27604845590694,26.26181869050529,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
12.9,26.26181869050529,26.247636278688493,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.0,26.247636278688493,26.233501062874048,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.100000000000001,26.233501062874048,26.21941288600386,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.200000000000001,26.21941288600386,26.205371591542477,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.3,26.205371591542477,26.19137702347538,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.4,26.19137702347538,26.177429026307216,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.5,26.177429026307216,26.163527445060105,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.600000000000001,26.163527445060105,26.14967212527188,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.700000000000001,26.14967212527188,26.13586291299441,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.8,26.13586291299441,26.122099654791853,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
13.9,26.122099654791853,26.108382197738983,24.0,0.0,1.0,0.5769230769230808,0.027938716008424447
14.0,26.108382197738983,26.094710389419465,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.100000000000001,26.094710389419465,26.081084077924178,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.200000000000001,26.081084077924178,26.067503111849522,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.3,26.067503111849522,26.05396734029573,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.4,26.05396734029573,26.04047661286521,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.5,26.04047661286521,26.02703077966084,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.600000000000001,26.02703077966084,26.013629691284343,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.700000000000001,26.013629691284343,26.0002731988346,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.8,26.0002731988346,25.986961153905995,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
14.9,25.986961153905995,25.973693408586787,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.0,25.973693408586787,25.960469815457444,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.100000000000001,25.960469815457444,25.94729022758902,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.200000000000001,25.94729022758902,25.93415449854151,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.3,25.93415449854151,25.921062482362238,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.4,25.921062482362238,25.908014033584223,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.5,25.908014033584223,25.895009007224562,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.600000000000001,25.895009007224562,25.882047258782833,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.700000000000001,25.882047258782833,25.869128644239474,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.8,25.869128644239474,25.85625302005419,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
15.9,25.85625302005419,25.843420243164356,24.0,0.0,1.0,0.5769230769230808,0.02818004735172206
16.0,25.843420243164356,25.830630170983433,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.1,25.830630170983433,25.817882661399377,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.2,25.817882661399377,25.805177572773058,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.3,25.805177572773058,25.792514763936694,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.400000000000002,25.792514763936694,25.779894094192283,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.5,25.779894094192283,25.767315423310027,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.6,25.767315423310027,25.75477861152679,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.7,25.75477861152679,25.74228351954453,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.8,25.74228351954453,25.729830008528765,24.0,0.0,1.0,0.5769230769230808,0.028275517934097764
16.900000000000002,25.729830008528765,25.717417940107026,24.0,0.0,0.9979788510742942,0.5769230769230808,0.028275517934097764
17.0,25.717417940107026,25.705047176367312,24.0,0.0,0.9956741305460286,0.5769230769230808,0.028275517934097764
17.1,25.705047176367312,25.692717579856563,24.0,0.0,0.99335826066681,0.5769230769230808,0.028275517934097764
17.2,25.692717579856563,25.680429013579136,24.0,0.0,0.991031278539268,0.5769230769230808,0.028275517934097764
17.3,25.680429013579136,25.668181340995282,24.0,0.0,0.9886932211425654,0.5769230769230808,0.028275517934097764
17.400000000000002,25.668181340995282,25.655974426019622,24.0,0.0,0.9863441253328058,0.5769230769230808,0.028275517934097764
17.5,25.655974426019622,25.64380813301964,24.0,0.0,0.9839840278434419,0.5769230769230808,0.028275517934097764
17.6,25.64380813301964,25.63168232681418,24.0,0.0,0.9816129652856856,0.5769230769230808,0.028275517934097764
17.7,25.63168232681418,25.619596872671934,24.0,0.0,0.9792309741489167,0.5769230769230808,0.028275517934097764
17.8,25.619596872671934,25.60755163630996,24.0,0.0,0.9768380908010845,0.5769230769230808,0.028275517934097764
17.900000000000002,25.60755163630996,25.59554648389217,24.0,0.0,0.9744343514891157,0.5769230769230808,0.028275517934097764
18.0,25.59554648389217,25.58358128202786,24.0,0.0,0.9720303205099742,0.5769230530876246,0.028341741020335993
18.1,25.58358128202786,25.571655897770217,24.0,0.0,0.9696154647775951,0.5769230530876246,0.028341741020335993
18.2,25.571655897770217,25.55977019861485,24.0,0.0,0.9671897821252007,0.5769230530876246,0.028341741020335993
18.3,25.55977019861485,25.547924052498313,24.0,0.0,0.9647533085824429,0.5769230530876246,0.028341741020335993
18.400000000000002,25.547924052498313,25.53611732779664,24.0,0.0,0.9623060800590745,0.5769230530876246,0.028341741020335993
18.5,25.53611732779664,25.524349893323876,24.0,0.0,0.9598481323453455,0.5769230530876246,0.028341741020335993
18.6,25.524349893323876,25.51262161833063,24.0,0.0,0.9573795011124071,0.5769230530876246,0.028341741020335993
18.7,25.51262161833063,25.500932372502614,24.0,0.0,0.9549002219127013,0.5769230530876246,0.028341741020335993
18.8,25.500932372502614,25.4892820259592,24.0,0.0,0.9524103301803611,0.5769230530876246,0.028341741020335993
18.900000000000002,25.4892820259592,25.477724256827543,24.0,0.0,0.9499098612316026,0.5769230530876246,0.028341741020335993
19.0,25.477724256827543,25.46626630635023,24.0,0.0,0.9474300455959332,0.5769230530876246,0.028341741020335993
19.1,25.46626630635023,25.454908139173398,24.0,0.0,0.9449753438165784,0.5769230530876246,0.028341741020335993
19.200000000000003,25.454908139173398,25.44364971907307,24.0,0.0,0.9425460183003229,0.5769230530876246,0.028341741020335993
19.3,25.44364971907307,25.432491008961346,24.0,0.0,0.9401423308493029,0.5769230530876246,0.028341741020335993
19.400000000000002,25.432491008961346,25.421431970892563,24.0,0.0,0.9377645426621225,0.5769230530876246,0.028341741020335993
19.5,25.421431970892563,25.410472566069394,24.0,0.0,0.9354129143349742,0.5769230530876246,0.028341741020335993
19.6,25.410472566069394,25.399612754848956,24.0,0.0,0.9330877058627514,0.5769230530876246,0.028341741020335993
19.700000000000003,25.399612754848956,25.388852496748854,24.0,0.0,0.9307891766401696,0.5769230530876246,0.028341741020335993
19.8,25.388852496748854,25.378191750453215,24.0,0.0,0.9285175854628779,0.5769230530876246,0.028341741020335993
19.900000000000002,25.378191750453215,25.36763047381868,24.0,0.0,0.9262731905285766,0.5769230530876246,0.028341741020335993
20.0,25.36763047381868,25.35716834359654,24.0,0.0,0.9240633828127707,0.576922862404011,0.02839580649714044
20.1,25.35716834359654,25.34680531802849,24.0,0.0,0.9218813296650529,0.576922862404011,0.02839580649714044
20.200000000000003,25.34680531802849,25.33654135555285,24.0,0.0,0.9197270256111727,0.576922862404011,0.02839580649714044
20.3,25.33654135555285,25.326376413787067,24.0,0.0,0.9176007279708892,0.576922862404011,0.02839580649714044
20.400000000000002,25.326376413787067,25.316310449533624,24.0,0.0,0.9155026934700303,0.576922862404011,0.02839580649714044
20.5,25.316310449533624,25.306343418785946,24.0,0.0,0.9134331782415899,0.576922862404011,0.02839580649714044
20.6,25.306343418785946,25.29647527673425,24.0,0.0,0.9113924378268368,0.576922862404011,0.02839580649714044
20.700000000000003,25.29647527673425,25.28670597777138,24.0,0.0,0.9093807271764093,0.576922862404011,0.02839580649714044
20.8,25.28670597777138,25.27703547549862,24.0,0.0,0.9073983006514214,0.576922862404011,0.02839580649714044
20.900000000000002,25.27703547549862,25.26746372273146,24.0,0.0,0.9054454120245613,0.576922862404011,0.02839580649714044
21.0,25.26746372273146,25.25798984101477,24.0,0.0,0.9035223144811896,0.576922862404011,0.02839580649714044
21.1,25.25798984101477,25.248612836066933,24.0,0.0,0.9016287791332018,0.576922862404011,0.02839580649714044
21.200000000000003,25.248612836066933,25.239331709929232,24.0,0.0,0.8997645074461997,0.576922862404011,0.02839580649714044
21.3,25.239331709929232,25.230145460994162,24.0,0.0,0.8979291959305967,0.576922862404011,0.02839580649714044
21.400000000000002,25.230145460994162,25.22105308403366,24.0,0.0,0.8961225361475931,0.576922862404011,0.02839580649714044
21.5,25.22105308403366,25.212053570227173,24.0,0.0,0.8943442147151792,0.576922862404011,0.02839580649714044
21.6,25.212053570227173,25.20314590718964,24.0,0.0,0.8925939133141305,0.576922862404011,0.02839580649714044
21.700000000000003,25.20314590718964,25.194329078999317,24.0,0.0,0.890871308694025,0.576922862404011,0.02839580649714044
21.8,25.194329078999317,25.1856020662255,24.0,0.0,0.8891760726792567,0.576922862404011,0.02839580649714044
21.900000000000002,25.1856020662255,25.176963845956116,24.0,0.0,0.8875078721750642,0.576922862404011,0.02839580649714044
22.0,25.176963845956116,25.16841320191858,24.0,0.0,0.8858493021361151,0.5769164745393767,0.02831467612295146
22.1,25.16841320191858,25.15994910378846,24.0,0.0,0.8842246188619485,0.5769164745393767,0.02831467612295146
22.200000000000003,25.15994910378846,25.151570524815764,24.0,0.0,0.8826258995278525,0.5769164745393767,0.02831467612295146
22.3,25.151570524815764,25.143276434816862,24.0,0.0,0.8810527939295646,0.5769164745393767,0.02831467612295146
22.400000000000002,25.143276434816862,25.135065800201733,24.0,0.0,0.87950494696497,0.5769164745393767,0.02831467612295146
22.5,25.135065800201733,25.126937584001077,24.0,0.0,0.8779819986401742,0.5769164745393767,0.02831467612295146
22.6,25.126937584001077,25.11889074589331,24.0,0.0,0.8764835840755747,0.5769164745393767,0.02831467612295146
22.700000000000003,25.11889074589331,25.110924242231455,24.0,0.0,0.8750093335119465,0.5769164745393767,0.02831467612295146
22.8,25.110924242231455,25.10303702606989,24.0,0.0,0.873558872316536,0.5769164745393767,0.02831467612295146
22.900000000000002,25.10303702606989,25.095228047191004,24.0,0.0,0.8721318209891561,0.5769164745393767,0.02831467612295146
23.0,25.095228047191004,25.0874962521317,24.0,0.0,0.8707277951682941,0.5769164745393767,0.02831467612295146
23.1,25.0874962521317,25.079840597028117,24.0,0.0,0.8693464056372231,0.5769164745393767,0.02831467612295146
23.200000000000003,25.079840597028117,25.072260049437798,24.0,0.0,0.8679872657615009,0.5769164745393767,0.02831467612295146
23.3,25.072260049437798,25.06475358843362,24.0,0.0,0.8666499925725573,0.5769164745393767,0.02831467612295146
23.400000000000002,25.06475358843362,25.057320204697227,24.0,0.0,0.8653342068544854,0.5769164745393767,0.02831467612295146
23.5,25.057320204697227,25.049958900611994,24.0,0.0,0.8640395332308118,0.5769164745393767,0.02831467612295146
23.6,25.049958900611994,25.04266869035553,24.0,0.0,0.8627656002512707,0.5769164745393767,0.02831467612295146
23.700000000000003,25.04266869035553,25.03544859999171,24.0,0.0,0.8615120404785566,0.5769164745393767,0.02831467612295146
23.8,25.03544859999171,25.02829766756224,24.0,0.0,0.8602784905750789,0.5769164745393767,0.02831467612295146
23.900000000000002,25.02829766756224,25.021214943177746,24.0,0.0,0.8590645913896999,0.5769164745393767,0.02831467612295146
24.0,25.021214943177746,25.014199943471738,24.0,0.0,0.8577468849115064,0.5768021723222849,0.028252240679091753
24.1,25.014199943471738,25.007251540928458,24.0,0.0,0.8565659599322089,0.5768021723222849,0.028252240679091753
24.200000000000003,25.007251540928458,25.000368822707873,24.0,0.0,0.8554038175469451,0.5768021723222849,0.028252240679091753
24.3,25.000368822707873,24.993550888330923,24.0,0.0,0.85426011680053,0.5768021723222849,0.028252240679091753
24.400000000000002,24.993550888330923,24.986796849768762,24.0,0.0,0.853134521323559,0.5768021723222849,0.028252240679091753
24.5,24.986796849768762,24.980105831531574,24.0,0.0,0.8520266994190602,0.5768021723222849,0.028252240679091753
24.6,24.980105831531574,24.97347697075691,24.0,0.0,0.8509363241491433,0.5768021723222849,0.028252240679091753
24.700000000000003,24.97347697075691,24.96690941729757,24.0,0.0,0.8498630734216324,0.5768021723222849,0.028252240679091753
24.8,24.96690941729757,24.960402333809025,24.0,0.0,0.8488066300766788,0.5768021723222849,0.028252240679091753
24.900000000000002,24.960402333809025,24.95395489583642,24.0,0.0,0.847766681973358,0.5768021723222849,0.028252240679091753
25.0,24.95395489583642,24.947566291901076,24.0,0.0,0.8467429220762639,0.5768021723222849,0.028252240679091753
25.1,24.947566291901076,24.941235723586573,24.0,0.0,0.8457350485420683,0.5768021723222849,0.028252240679091753
25.200000000000003,24.941235723586573,24.93496240542654,24.0,0.0,0.8447427648060808,0.5768021723222849,0.028252240679091753
25.3,24.93496240542654,24.928745564763954,24.0,0.0,0.8437657795541058,0.5768021723222849,0.028252240679091753
25.400000000000002,24.928745564763954,24.922584441608624,24.0,0.0,0.8428038066774803,0.5768021723222849,0.028252240679091753
25.5,24.922584441608624,24.91647828849281,24.0,0.0,0.8418565652266521,0.5768021723222849,0.028252240679091753
25.6,24.91647828849281,24.91042637032504,24.0,0.0,0.8409237793632851,0.5768021723222849,0.028252240679091753
25.700000000000003,24.91042637032504,24.90442796424208,24.0,0.0,0.8400051783108999,0.5768021723222849,0.028252240679091753
25.8,24.90442796424208,24.898482359459095,24.0,0.0,0.8391004963040425,0.5768021723222849,0.028252240679091753
25.900000000000002,24.898482359459095,24.89258885711802,24.0,0.0,0.8382094725359837,0.5768021723222849,0.028252240679091753
26.0,24.89258885711802,24.886750047419124,24.0,0.0,0.8366344931669729,0.5760285828334605,0.028175379084785936
26.1,24.886750047419124,24.880962106922897,24.0,0.0,0.8357696237646317,0.5760285828334605,0.028175379084785936
26.200000000000003,24.880962106922897,24.87522436631231,24.0,0.0,0.8349177487352544,0.5760285828334605,0.028175379084785936
26.3,24.87522436631231,24.869536167574665,24.0,0.0,0.8340786239731806,0.5760285828334605,0.028175379084785936
26.400000000000002,24.869536167574665,24.86389686384192,24.0,0.0,0.8332520100303951,0.5760285828334605,0.028175379084785936
26.5,24.86389686384192,24.858305819229184,24.0,0.0,0.8324376720559443,0.5760285828334605,0.028175379084785936
26.6,24.858305819229184,24.85276240867149,24.0,0.0,0.8316353797338576,0.5760285828334605,0.028175379084785936
26.700000000000003,24.85276240867149,24.84726601775878,24.0,0.0,0.8308449072196036,0.5760285828334605,0.028175379084785936
26.8,24.84726601775878,24.84181604256913,24.0,0.0,0.8300660330750569,0.5760285828334605,0.028175379084785936
26.900000000000002,24.84181604256913,24.836411889500233,24.0,0.0,0.8292985402019879,0.5760285828334605,0.028175379084785936
27.0,24.836411889500233,24.83105297509916,24.0,0.0,0.8285422157740665,0.5760285828334605,0.028175379084785936
27.1,24.83105297509916,24.82573872589032,24.0,0.0,0.8277968511673852,0.5760285828334605,0.028175379084785936
27.200000000000003,24.82573872589032,24.820468578201773,24.0,0.0,0.8270622418894897,0.5760285828334605,0.028175379084785936
27.3,24.820468578201773,24.815241977992784,24.0,0.0,0.826338187506931,0.5760285828334605,0.028175379084785936
