time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
4.9,27.564252524726808,27.545735894506443,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
5.0,27.545735894506443,27.52728088363085,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
5.1000000000000005,27.52728088363085,27.508887287044164,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
5.2,27.508887287044164,27.4905549003729,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
5.300000000000001,27.4905549003729,27.47228351992368,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
5.4,27.47228351992368,27.45407294268098,24.0,0.0,1.0,0.2884615384615404,0.014423076923076986
5.5,27.45407294268098,27.43592296630487,24.0,0.0,0.9963671950041356,0.2884615384615404,0.014423076923076986
5.6000000000000005,27.43592296630487,27.417833389128752,24.0,0.0,0.99608728302012,0.2884615384615404,0.014423076923076986
5.7,27.417833389128752,27.39980401015714,24.0,0.0,0.9957987031459452,0.2884615384615404,0.014423076923076986
5.800000000000001,27.39980401015714,27.38183462906342,24.0,0.0,0.995501484226476,0.2884615384615404,0.014423076923076986
5.9,27.38183462906342,27.36392504618761,24.0,0.0,0.9951956550105903,0.2884615384615404,0.014423076923076986
6.0,27.36392504618761,27.346075062534165,24.0,0.0,0.9948812441514928,0.2884615384615404,0.014423076923076986
6.1000000000000005,27.346075062534165,27.32828447976975,24.0,0.0,0.9945582802070388,0.2884615384615404,0.014423076923076986
6.2,27.32828447976975,27.31055310022104,24.0,0.0,0.9942267916400482,0.2884615384615404,0.014423076923076986
6.300000000000001,27.31055310022104,27.29288072687252,24.0,0.0,0.9938868068186236,0.2884615384615404,0.014423076923076986
6.4,27.29288072687252,27.275267163364312,24.0,0.0,0.9935383540164636,0.2884615384615404,0.014423076923076986
6.5,27.275267163364312,27.25771221398997,24.0,0.0,0.9931814614131784,0.2884615384615404,0.014423076923076986
6.6000000000000005,27.25771221398997,27.240215683694316,24.0,0.0,0.9928161570946035,0.2884615384615404,0.014423076923076986
6.7,27.240215683694316,27.222777378071285,24.0,0.0,0.9924424690531091,0.2884615384615404,0.014423076923076986
6.800000000000001,27.222777378071285,27.20539710336174,24.0,0.0,0.9920604251879145,0.2884615384615404,0.014423076923076986
6.9,27.20539710336174,27.188074666451342,24.0,0.0,0.9916700533053943,0.2884615384615404,0.014423076923076986
7.0,27.188074666451342,27.17080987486839,24.0,0.0,0.9912713811193922,0.2884615384615404,0.014423076923076986
7.1000000000000005,27.17080987486839,27.15360253678169,24.0,0.0,0.9908644362515235,0.2884615384615404,0.014423076923076986
7.2,27.15360253678169,27.13645246099842,24.0,0.0,0.9904492462314878,0.2884615384615404,0.014423076923076986
7.300000000000001,27.13645246099842,27.119359456962005,24.0,0.0,0.990025838497369,0.2884615384615404,0.014423076923076986
7.4,27.119359456962005,27.102323334750004,24.0,0.0,0.9895942403959446,0.2884615384615404,0.014423076923076986
7.5,27.102323334750004,27.08544061859313,24.0,0.0,0.9891544791829874,0.2884615384615404,0.014423076923076986
7.6000000000000005,27.08544061859313,27.06862153636089,24.0,0.0,0.9887346196453213,0.2884615384615404,0.014423076923076986
7.7,27.06862153636089,27.05186610705226,24.0,0.0,0.9883088577557729,0.2884615384615404,0.014423076923076986
7.800000000000001,27.05186610705226,27.03517434883507,24.0,0.0,0.9878772908019162,0.2884615384615404,0.014423076923076986
7.9,27.03517434883507,27.018546279051336,24.0,0.0,0.9874400158577777,0.2884615384615404,0.014423076923076986
8.0,27.018546279051336,27.001981914222544,24.0,0.0,0.9869971297841783,0.2884615384615404,0.014423076923076986
8.1,27.001981914222544,26.985481270054933,24.0,0.0,0.9865487292290785,0.2884615384615404,0.014423076923076986
8.200000000000001,26.985481270054933,26.969044361444723,24.0,0.0,0.9860949106279239,0.2884615384615404,0.014423076923076986
8.3,26.969044361444723,26.952671202483344,24.0,0.0,0.9856357702039855,0.2884615384615404,0.014423076923076986
8.4,26.952671202483344,26.936361806462617,24.0,0.0,0.985171403968708,0.2884615384615404,0.014423076923076986
8.5,26.936361806462617,26.920116185879934,24.0,0.0,0.98470190772205,0.2884615384615404,0.014423076923076986
8.6,26.920116185879934,26.903934352443382,24.0,0.0,0.9842273770528336,0.2884615384615404,0.014423076923076986
8.700000000000001,26.903934352443382,26.88781631707687,24.0,0.0,0.9837479073390832,0.2884615384615404,0.014423076923076986
8.8,26.88781631707687,26.87176208992521,24.0,0.0,0.9832635937483728,0.2884615384615404,0.014423076923076986
8.9,26.87176208992521,26.85577168035919,24.0,0.0,0.9827745312381708,0.2884615384615404,0.014423076923076986
9.0,26.85577168035919,26.839845096980607,24.0,0.0,0.9822808145561834,0.2884615384615404,0.014423076923076986
9.1,26.839845096980607,26.823982347627283,24.0,0.0,0.9817825382406988,0.2884615384615404,0.014423076923076986
9.200000000000001,26.823982347627283,26.80818343937805,24.0,0.0,0.9812797966209329,0.2884615384615404,0.014423076923076986
9.3,26.80818343937805,26.792448378557722,24.0,0.0,0.9807726838173721,0.2884615384615404,0.014423076923076986
9.4,26.792448378557722,26.77677717074204,24.0,0.0,0.9802612937421209,0.2884615384615404,0.014423076923076986
9.5,26.77677717074204,26.761169820762568,24.0,0.0,0.9797457200992443,0.2884615384615404,0.014423076923076986
9.600000000000001,26.761169820762568,26.74562558628642,24.0,0.0,0.979226056385112,0.2884615384615404,0.014423076923076986
9.700000000000001,26.74562558628642,26.730144414412848,24.0,0.0,0.9787021794972128,0.2884615384615404,0.014423076923076986
9.8,26.730144414412848,26.714726249827137,24.0,0.0,0.9781741651313935,0.2884615384615404,0.014423076923076986
9.9,26.714726249827137,26.699371034814316,24.0,0.0,0.9776420882073815,0.2884615384615404,0.014423076923076986
10.0,26.699371034814316,26.684078709272818,24.0,0.0,0.9771060228692807,0.2884615384615404,0.014423076923076986
10.100000000000001,26.684078709272818,26.66884921072809,24.0,0.0,0.9765660424860688,0.2884615384615404,0.014423076923076986
10.200000000000001,26.66884921072809,26.653682474346162,24.0,0.0,0.9760222196521016,0.2884615384615404,0.014423076923076986
10.3,26.653682474346162,26.63857843294712,24.0,0.0,0.9754746261876215,0.2884615384615404,0.014423076923076986
10.4,26.63857843294712,26.62353701701858,24.0,0.0,0.9749233331392639,0.2884615384615404,0.014423076923076986
10.5,26.62353701701858,26.60855815472906,24.0,0.0,0.9743684107805773,0.2884615384615404,0.014423076923076986
10.600000000000001,26.60855815472906,26.59364177194133,24.0,0.0,0.9738099286125363,0.2884615384615404,0.014423076923076986
10.700000000000001,26.59364177194133,26.57878779222569,24.0,0.0,0.9732479553640676,0.2884615384615404,0.014423076923076986
10.8,26.57878779222569,26.563996136873207,24.0,0.0,0.9726825589925742,0.2884615384615404,0.014423076923076986
10.9,26.563996136873207,26.549266724908893,24.0,0.0,0.9721138066844637,0.2884615384615404,0.014423076923076986
11.0,26.549266724908893,26.534599473104826,24.0,0.0,0.971541764855684,0.2884615384615404,0.014423076923076986
11.100000000000001,26.534599473104826,26.51999429599322,24.0,0.0,0.9709664991522583,0.2884615384615404,0.014423076923076986
11.200000000000001,26.51999429599322,26.505451105879455,24.0,0.0,0.9703880744508239,0.2884615384615404,0.014423076923076986
11.3,26.505451105879455,26.490969812855035,24.0,0.0,0.969806554859179,0.2884615384615404,0.014423076923076986
11.4,26.490969812855035,26.47655032481051,24.0,0.0,0.9692220037168293,0.2884615384615404,0.014423076923076986
11.5,26.47655032481051,26.462192547448335,24.0,0.0,0.9686344835955394,0.2884615384615404,0.014423076923076986
11.600000000000001,26.462192547448335,26.447896384295678,24.0,0.0,0.9680440562998855,0.2884615384615404,0.014423076923076986
11.700000000000001,26.447896384295678,26.433661742478016,24.0,0.0,0.9674507828678147,0.2884615384615404,0.014423076923076986
11.8,26.433661742478016,26.419488527414703,24.0,0.0,0.9668547252412938,0.2884615384615404,0.014423076923076986
11.9,26.419488527414703,26.405376642845297,24.0,0.0,0.9662559447337249,0.2884615384615404,0.014423076923076986
12.0,26.405376642845297,26.391325990855808,24.0,0.0,0.9656545020351155,0.2884615384615404,0.014423076923076986
12.100000000000001,26.391325990855808,26.377336471904833,24.0,0.0,0.9650504572172663,0.2884615384615404,0.014423076923076986
12.200000000000001,26.377336471904833,26.363407984849598,24.0,0.0,0.9644438697389632,0.2884615384615404,0.014423076923076986
12.3,26.363407984849598,26.34954042697189,24.0,0.0,0.9638347984511785,0.2884615384615404,0.014423076923076986
12.4,26.34954042697189,26.335733694003892,24.0,0.0,0.9632233016022793,0.2884615384615404,0.014423076923076986
12.5,26.335733694003892,26.321987680153935,24.0,0.0,0.9626094368432476,0.2884615384615404,0.014423076923076986
12.600000000000001,26.321987680153935,26.308302278132125,24.0,0.0,0.961993261232905,0.2884615384615404,0.014423076923076986
12.700000000000001,26.308302278132125,26.29467737917588,24.0,0.0,0.9613748312431504,0.2884615384615404,0.014423076923076986
12.8,26.29467737917588,26.281112873075386,24.0,0.0,0.9607542027641988,0.2884615384615404,0.014423076923076986
12.9,26.281112873075386,26.26760864819892,24.0,0.0,0.9601314311098381,0.2884615384615404,0.014423076923076986
13.0,26.26760864819892,26.254164591518105,24.0,0.0,0.9595065710226827,0.2884615384615404,0.014423076923076986
13.100000000000001,26.254164591518105,26.24078058863305,24.0,0.0,0.958879676679445,0.2884615384615404,0.014423076923076986
13.200000000000001,26.24078058863305,26.227456523797407,24.0,0.0,0.9582508016962078,0.2884615384615404,0.014423076923076986
13.3,26.227456523797407,26.214192279943298,24.0,0.0,0.9576199991337107,0.2884615384615404,0.014423076923076986
13.4,26.214192279943298,26.20098773870619,24.0,0.0,0.9569873215026358,0.2884615384615404,0.014423076923076986
13.5,26.20098773870619,26.187842780449635,24.0,0.0,0.9563528207689114,0.2884615384615404,0.014423076923076986
13.600000000000001,26.187842780449635,26.17475728428994,24.0,0.0,0.9557165483590158,0.2884615384615404,0.014423076923076986
13.700000000000001,26.17475728428994,26.1617311281207,24.0,0.0,0.9550785551652905,0.2884615384615404,0.014423076923076986
13.8,26.1617311281207,26.148764188592832,24.0,0.0,0.9544388915512609,0.2884615384615404,0.014423076923076986
13.9,26.148764188592832,26.135856341135426,24.0,0.0,0.9537976073440773,0.2884615384615404,0.014423076923076986
14.0,26.135856341135426,26.123007459976414,24.0,0.0,0.953154751838771,0.2884615384615404,0.014423076923076986
14.100000000000001,26.123007459976414,26.110217418163018,24.0,0.0,0.9525103738024834,0.2884615384615404,0.014423076923076986
14.200000000000001,26.110217418163018,26.097486087582002,24.0,0.0,0.9518645214786619,0.2884615384615404,0.014423076923076986
14.3,26.097486087582002,26.084813338979725,24.0,0.0,0.9512172425912275,0.2884615384615404,0.014423076923076986
14.4,26.084813338979725,26.072199041981964,24.0,0.0,0.9505685843487144,0.2884615384615404,0.014423076923076986
14.5,26.072199041981964,26.059643065113555,24.0,0.0,0.9499185934483728,0.2884615384615404,0.014423076923076986
14.600000000000001,26.059643065113555,26.047145275817815,24.0,0.0,0.9492673160802454,0.2884615384615404,0.014423076923076986
14.700000000000001,26.047145275817815,26.03470554047578,24.0,0.0,0.9486147979312116,0.2884615384615404,0.014423076923076986
14.8,26.03470554047578,26.02232372442521,24.0,0.0,0.9479610841890032,0.2884615384615404,0.014423076923076986
14.9,26.02232372442521,26.009999691979413,24.0,0.0,0.9473062195461827,0.2884615384615404,0.014423076923076986
15.0,26.009999691979413,25.997733306445863,24.0,0.0,0.9466502482040962,0.2884615384615404,0.014423076923076986
15.100000000000001,25.997733306445863,25.985524430144608,24.0,0.0,0.9459932138767921,0.2884615384615404,0.014423076923076986
15.200000000000001,25.985524430144608,25.97337292442648,24.0,0.0,0.9453351597949078,0.2884615384615404,0.014423076923076986
15.3,25.97337292442648,25.96127864969112,24.0,0.0,0.9446761287095249,0.2884615384615404,0.014423076923076986
15.4,25.96127864969112,25.94924146540476,24.0,0.0,0.9440161628959944,0.2884615384615404,0.014423076923076986
15.5,25.94924146540476,25.937261230117862,24.0,0.0,0.9433553041577245,0.2884615384615404,0.014423076923076986
15.600000000000001,25.937261230117862,25.9253378014825,24.0,0.0,0.942693593829943,0.2884615384615404,0.014423076923076986
15.700000000000001,25.9253378014825,25.91347103626958,24.0,0.0,0.9420310727834187,0.2884615384615404,0.014423076923076986
15.8,25.91347103626958,25.901660790385865,24.0,0.0,0.941367781428158,0.2884615384615404,0.014423076923076986
15.9,25.901660790385865,25.889906918891107,24.0,0.0,0.9407037597170658,0.2884615384615404,0.014423076923076986
16.0,25.889906918891107,25.878209276015046,24.0,0.0,0.9400390471496709,0.2884615384615404,0.014423076923076986
16.1,25.878209276015046,25.866567715174217,24.0,0.0,0.9393736827758287,0.2884615384615404,0.014423076923076986
16.2,25.866567715174217,25.85498208898861,24.0,0.0,0.9387077051993985,0.2884615384615404,0.014423076923076986
16.3,25.85498208898861,25.843452249298142,24.0,0.0,0.9380411525818994,0.2884615384615404,0.014423076923076986
16.400000000000002,25.843452249298142,25.831978047178975,24.0,0.0,0.9373740626461368,0.2884615384615404,0.014423076923076986
16.5,25.831978047178975,25.820559332959668,24.0,0.0,0.936706472679808,0.2884615384615404,0.014423076923076986
16.6,25.820559332959668,25.809195956237176,24.0,0.0,0.9360384195390845,0.2884615384615404,0.014423076923076986
16.7,25.809195956237176,25.79788776589267,24.0,0.0,0.9353699396521692,0.2884615384615404,0.014423076923076986
16.8,25.79788776589267,25.786634610107217,24.0,0.0,0.9347010690228305,0.2884615384615404,0.014423076923076986
16.900000000000002,25.786634610107217,25.775436336377282,24.0,0.0,0.9340318432339119,0.2884615384615404,0.014423076923076986
17.0,25.775436336377282,25.76429279153009,24.0,0.0,0.9333622974508209,0.2884615384615404,0.014423076923076986
17.1,25.76429279153009,25.753203821738822,24.0,0.0,0.932692466424991,0.2884615384615404,0.014423076923076986
17.2,25.753203821738822,25.74216927253767,24.0,0.0,0.9320223844973259,0.2884615384615404,0.014423076923076986
17.3,25.74216927253767,25.73118898883672,24.0,0.0,0.9313520856016151,0.2884615384615404,0.014423076923076986
17.400000000000002,25.73118898883672,25.720262814936696,24.0,0.0,0.9306816032679327,0.2884615384615404,0.014423076923076986
17.5,25.720262814936696,25.709390594543557,24.0,0.0,0.9300109706260073,0.2884615384615404,0.014423076923076986
17.6,25.709390594543557,25.69857217078294,24.0,0.0,0.9293402204085781,0.2884615384615404,0.014423076923076986
17.7,25.69857217078294,25.687807386214445,24.0,0.0,0.9286693849547214,0.2884615384615404,0.014423076923076986
17.8,25.687807386214445,25.6770960828458,24.0,0.0,0.9279984962131574,0.2884615384615404,0.014423076923076986
17.900000000000002,25.6770960828458,25.666438102146856,24.0,0.0,0.9273275857455376,0.2884615384615404,0.014423076923076986
18.0,25.666438102146856,25.655833285063455,24.0,0.0,0.9266566847297077,0.2884615384615404,0.014423076923076986
18.1,25.655833285063455,25.645281472031137,24.0,0.0,0.9259858239629528,0.2884615384615404,0.014423076923076986
18.2,25.645281472031137,25.63478250298872,24.0,0.0,0.9253150338652136,0.2884615384615404,0.014423076923076986
18.3,25.63478250298872,25.624336217391722,24.0,0.0,0.9246443444822887,0.2884615384615404,0.014423076923076986
18.400000000000002,25.624336217391722,25.61394245422565,24.0,0.0,0.923973785489008,0.2884615384615404,0.014423076923076986
18.5,25.61394245422565,25.60360105201915,24.0,0.0,0.9233033861923898,0.2884615384615404,0.014423076923076986
18.6,25.60360105201915,25.59331184885702,24.0,0.0,0.9226331755347734,0.2884615384615404,0.014423076923076986
18.7,25.59331184885702,25.583074682393068,24.0,0.0,0.9219631820969332,0.2884615384615404,0.014423076923076986
18.8,25.583074682393068,25.57288938986286,24.0,0.0,0.9212934341011678,0.2884615384615404,0.014423076923076986
18.900000000000002,25.57288938986286,25.5627558080963,24.0,0.0,0.920623959414371,0.2884615384615404,0.014423076923076986
19.0,25.5627558080963,25.552673773530113,24.0,0.0,0.9199547855510791,0.2884615384615404,0.014423076923076986
19.1,25.552673773530113,25.542643122220166,24.0,0.0,0.9192859396765019,0.2884615384615404,0.014423076923076986
19.200000000000003,25.542643122220166,25.53266368985366,24.0,0.0,0.918617448609527,0.2884615384615404,0.014423076923076986
19.3,25.53266368985366,25.5227353117612,24.0,0.0,0.9179493388257083,0.2884615384615404,0.014423076923076986
19.400000000000002,25.5227353117612,25.512857822928726,24.0,0.0,0.9172816364602309,0.2884615384615404,0.014423076923076986
19.5,25.512857822928726,25.503031058009324,24.0,0.0,0.9166143673108571,0.2884615384615404,0.014423076923076986
19.6,25.503031058009324,25.493254851334896,24.0,0.0,0.9159475568408505,0.2884615384615404,0.014423076923076986
19.700000000000003,25.493254851334896,25.483529036927713,24.0,0.0,0.9152812301818833,0.2884615384615404,0.014423076923076986
19.8,25.483529036927713,25.47385344851184,24.0,0.0,0.9146154121369185,0.2884615384615404,0.014423076923076986
19.900000000000002,25.47385344851184,25.464227919524422,24.0,0.0,0.9139501271830779,0.2884615384615404,0.014423076923076986
20.0,25.464227919524422,25.454652283126872,24.0,0.0,0.9132853994744831,0.2884615384615404,0.014423076923076986
20.1,25.454652283126872,25.44512637221591,24.0,0.0,0.9126212528450844,0.2884615384615404,0.014423076923076986
20.200000000000003,25.44512637221591,25.435650019434487,24.0,0.0,0.9119577108114643,0.2884615384615404,0.014423076923076986
20.3,25.435650019434487,25.426223057182597,24.0,0.0,0.9112947965756228,0.2884615384615404,0.014423076923076986
20.400000000000002,25.426223057182597,25.416845317627963,24.0,0.0,0.9106325330277447,0.2884615384615404,0.014423076923076986
20.5,25.416845317627963,25.407516632716593,24.0,0.0,0.9099709427489485,0.2884615384615404,0.014423076923076986
20.6,25.407516632716593,25.398236834183237,24.0,0.0,0.9093100480140098,0.2884615384615404,0.014423076923076986
20.700000000000003,25.398236834183237,25.389005753561705,24.0,0.0,0.9086498707940753,0.2884615384615404,0.014423076923076986
20.8,25.389005753561705,25.37982322219509,24.0,0.0,0.9079904327593473,0.2884615384615404,0.014423076923076986
20.900000000000002,25.37982322219509,25.37068907124585,24.0,0.0,0.9073317552817587,0.2884615384615404,0.014423076923076986
21.0,25.37068907124585,25.361603131705806,24.0,0.0,0.9066738594376209,0.2884615384615404,0.014423076923076986
21.1,25.361603131705806,25.352565234406,24.0,0.0,0.9060167660102612,0.2884615384615404,0.014423076923076986
21.200000000000003,25.352565234406,25.343575210026454,24.0,0.0,0.9053604954926338,0.2884615384615404,0.014423076923076986
21.3,25.343575210026454,25.334632889105805,24.0,0.0,0.9047050680899182,0.2884615384615404,0.014423076923076986
21.400000000000002,25.334632889105805,25.32573810205085,24.0,0.0,0.904050503722095,0.2884615384615404,0.014423076923076986
21.5,25.32573810205085,25.316890679145956,24.0,0.0,0.9033968220265078,0.2884615384615404,0.014423076923076986
21.6,25.316890679145956,25.30809045056238,24.0,0.0,0.9027440423604032,0.2884615384615404,0.014423076923076986
21.700000000000003,25.30809045056238,25.29933724636746,24.0,0.0,0.9020921838034515,0.2884615384615404,0.014423076923076986
21.8,25.29933724636746,25.29063089653374,24.0,0.0,0.9014412651602552,0.2884615384615404,0.014423076923076986
21.900000000000002,25.29063089653374,25.28197123094793,24.0,0.0,0.9007913049628369,0.2884615384615404,0.014423076923076986
22.0,25.28197123094793,25.273358079419804,24.0,0.0,0.9001423214731049,0.2884615384615404,0.014423076923076986
22.1,25.273358079419804,25.264791271690978,24.0,0.0,0.8994943326853082,0.2884615384615404,0.014423076923076986
22.200000000000003,25.264791271690978,25.25627063744359,24.0,0.0,0.8988473563284703,0.2884615384615404,0.014423076923076986
22.3,25.25627063744359,25.247796006308864,24.0,0.0,0.8982014098688054,0.2884615384615404,0.014423076923076986
22.400000000000002,25.247796006308864,25.239367207875592,24.0,0.0,0.8975565105121188,0.2884615384615404,0.014423076923076986
22.5,25.239367207875592,25.23098407169849,24.0,0.0,0.8969126752061878,0.2884615384615404,0.014423076923076986
22.6,25.23098407169849,25.22264642730648,24.0,0.0,0.8962699206431275,0.2884615384615404,0.014423076923076986
22.700000000000003,25.22264642730648,25.21435410421085,24.0,0.0,0.8956282632617394,0.2884615384615404,0.014423076923076986
22.8,25.21435410421085,25.206106931913332,24.0,0.0,0.8949877192498432,0.2884615384615404,0.014423076923076986
22.900000000000002,25.206106931913332,25.197904739914062,24.0,0.0,0.8943483045465876,0.2884615384615404,0.014423076923076986
23.0,25.197904739914062,25.189747357719465,24.0,0.0,0.893710034844751,0.2884615384615404,0.014423076923076986
23.1,25.189747357719465,25.18163461485004,24.0,0.0,0.8930729255930204,0.2884615384615404,0.014423076923076986
23.200000000000003,25.18163461485004,25.17356634084803,24.0,0.0,0.8924369919982584,0.2884615384615404,0.014423076923076986
23.3,25.17356634084803,25.165542365285017,24.0,0.0,0.8918022490277479,0.2884615384615404,0.014423076923076986
23.400000000000002,25.165542365285017,25.157562517769417,24.0,0.0,0.8911687114114244,0.2884615384615404,0.014423076923076986
23.5,25.157562517769417,25.149626627953882,24.0,0.0,0.890536393644092,0.2884615384615404,0.014423076923076986
23.6,25.149626627953882,25.14173452554261,24.0,0.0,0.8899053099876211,0.2884615384615404,0.014423076923076986
23.700000000000003,25.14173452554261,25.133886040298563,24.0,0.0,0.8892754744731328,0.2884615384615404,0.014423076923076986
23.8,25.133886040298563,25.126081002050594,24.0,0.0,0.8886469009031653,0.2884615384615404,0.014423076923076986
23.900000000000002,25.126081002050594,25.11831924070048,24.0,0.0,0.8880196028538241,0.2884615384615404,0.014423076923076986
24.0,25.11831924070048,25.11060058622988,24.0,0.0,0.8873935936769168,0.2884615384615404,0.014423076923076986
24.1,25.11060058622988,25.102924868707188,24.0,0.0,0.8867688865020751,0.2884615384615404,0.014423076923076986
24.200000000000003,25.102924868707188,25.095291918294304,24.0,0.0,0.8861454942388571,0.2884615384615404,0.014423076923076986
24.3,25.095291918294304,25.087701565253326,24.0,0.0,0.8855234295788346,0.2884615384615404,0.014423076923076986
24.400000000000002,25.087701565253326,25.080153639953142,24.0,0.0,0.8849027049976677,0.2884615384615404,0.014423076923076986
24.5,25.080153639953142,25.072647972875952,24.0,0.0,0.8842833327571624,0.2884615384615404,0.014423076923076986
24.6,25.072647972875952,25.06518439462369,24.0,0.0,0.8836653249073134,0.2884615384615404,0.014423076923076986
24.700000000000003,25.06518439462369,25.057762735924367,24.0,0.0,0.8830486932883292,0.2884615384615404,0.014423076923076986
24.8,25.057762735924367,25.050382827638348,24.0,0.0,0.8824334495326467,0.2884615384615404,0.014423076923076986
24.900000000000002,25.050382827638348,25.043044500764513,24.0,0.0,0.8818196050669272,0.2884615384615404,0.014423076923076986
25.0,25.043044500764513,25.03574758644637,24.0,0.0,0.881207171114039,0.2884615384615404,0.014423076923076986
25.1,25.03574758644637,25.02849191597806,24.0,0.0,0.8805961586950262,0.2884615384615404,0.014423076923076986
