time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
62.6,24.080114308625124,24.082645987441854,24.0,1.0,0.8534286130487065,1.02,0.192
62.7,24.082645987441854,24.08506933937669,24.0,1.0,0.857597728400655,1.02,0.192
62.800000000000004,24.08506933937669,24.087383289153845,24.0,1.0,0.8617028786902213,1.02,0.192
62.900000000000006,24.087383289153845,24.08958677124672,24.0,1.0,0.8657408666146721,1.02,0.192
63.0,24.08958677124672,24.091678729863556,24.0,1.0,0.8697084843573403,1.02,0.192
63.1,24.091678729863556,24.093658118930136,24.0,1.0,0.8736025137598948,1.02,0.192
63.2,24.093658118930136,24.09552390206956,24.0,1.0,0.8774197264912652,1.02,0.192
63.300000000000004,24.09552390206956,24.097275052579203,24.0,1.0,0.8811568842132115,1.02,0.192
63.400000000000006,24.097275052579203,24.098910553404927,24.0,1.0,0.8848107387425694,1.02,0.192
63.5,24.098910553404927,24.10042939711258,24.0,1.0,0.8883780322101829,1.02,0.192
63.6,24.10042939711258,24.101830585856884,24.0,1.0,0.8918554972165513,1.02,0.192
63.7,24.101830585856884,24.103113131347783,24.0,1.0,0.8952398569841927,1.02,0.192
63.800000000000004,24.103113131347783,24.10427605481432,24.0,1.0,0.8985278255067866,1.02,0.192
63.900000000000006,24.10427605481432,24.105318386966122,24.0,1.0,0.9017161076950901,1.02,0.192
64.0,24.105318386966122,24.10623916795257,24.0,1.0,0.9048013995196769,1.02,0.192
64.10000000000001,24.10623916795257,24.107037447319723,24.0,1.0,0.9077803881505428,1.02,0.192
64.2,24.107037447319723,24.107714831051133,24.0,1.0,0.9106497520935777,1.02,0.192
64.3,24.107714831051133,24.108273003124687,24.0,1.0,0.9134088082557983,1.02,0.192
64.4,24.108273003124687,24.108713725562353,24.0,1.0,0.9160569854308168,1.02,0.192
64.5,24.108713725562353,24.10903883847466,24.0,1.0,0.9185938258480337,1.02,0.192
64.60000000000001,24.10903883847466,24.109250260099977,24.0,1.0,0.9210189867173005,1.02,0.192
64.7,24.109250260099977,24.109349986838723,24.0,1.0,0.9233322417690425,1.02,0.192
64.8,24.109349986838723,24.109340093282608,24.0,1.0,0.9255334827898671,1.02,0.192
64.9,24.109340093282608,24.109222732239015,24.0,1.0,0.9276227211536561,1.02,0.192
65.0,24.109222732239015,24.109000134750612,24.0,1.0,0.9296000893481806,1.02,0.192
65.10000000000001,24.109000134750612,24.108674610110324,24.0,1.0,0.9314658424972216,1.02,0.192
65.2,24.108674610110324,24.108248545871756,24.0,1.0,0.9332203598782454,1.02,0.192
65.3,24.108248545871756,24.107724407855173,24.0,1.0,0.9348641464356444,1.02,0.192
65.4,24.107724407855173,24.10710474014913,24.0,1.0,0.9363978342895486,1.02,0.192
65.5,24.10710474014913,24.106392165107888,24.0,1.0,0.9378221842402472,1.02,0.192
65.60000000000001,24.106392165107888,24.105589383344675,24.0,1.0,0.9391380872682525,1.02,0.192
65.7,24.105589383344675,24.10469917372092,24.0,1.0,0.9403465660299934,1.02,0.192
65.8,24.10469917372092,24.10372439333156,24.0,1.0,0.9414487763492052,1.02,0.192
65.9,24.10372439333156,24.10266797748649,24.0,1.0,0.9424460087040244,1.02,0.192
66.0,24.10266797748649,24.1015329396883,24.0,1.0,0.9433396897097931,1.02,0.192
66.10000000000001,24.1015329396883,24.10032237160636,24.0,1.0,0.9441313835976556,1.02,0.192
66.2,24.10032237160636,24.09903944304734,24.0,1.0,0.9448227936889179,1.02,0.192
66.3,24.09903944304734,24.097687331454967,24.0,1.0,0.9454157638652249,1.02,0.192
66.4,24.097687331454967,24.096269218905945,24.0,1.0,0.9459122068049411,1.02,0.192
66.5,24.096269218905945,24.094788289074593,24.0,1.0,0.9463141010079331,1.02,0.192
66.60000000000001,24.094788289074593,24.093247724166513,24.0,1.0,0.9466234877301859,1.02,0.192
66.7,24.093247724166513,24.091650701821415,24.0,1.0,0.9468424678279416,1.02,0.192
66.8,24.091650701821415,24.090000391985406,24.0,1.0,0.9469731985109123,1.02,0.192
66.9,24.090000391985406,24.08829995375289,24.0,1.0,0.9470178900043029,1.02,0.192
67.0,24.08829995375289,24.08655253217837,24.0,1.0,0.9469788021191934,1.02,0.192
67.10000000000001,24.08655253217837,24.084761255058307,24.0,1.0,0.9468582407310067,1.02,0.192
67.2,24.084761255058307,24.082929229683305,24.0,1.0,0.9466585541656621,1.02,0.192
67.3,24.082929229683305,24.08105953956081,24.0,1.0,0.9463821294930795,1.02,0.192
67.4,24.08105953956081,24.079155241108545,24.0,1.0,0.9460313887277001,1.02,0.192
67.5,24.079155241108545,24.077219360318907,24.0,1.0,0.9456087849356755,1.02,0.192
67.60000000000001,24.077219360318907,24.075254889394518,24.0,1.0,0.9451167982483676,1.02,0.192
67.7,24.075254889394518,24.07326478335516,24.0,1.0,0.944557931781866,1.02,0.192
67.8,24.07326478335516,24.07125195661629,24.0,1.0,0.94393470746214,1.02,0.192
67.9,24.07125195661629,24.069219279539364,24.0,1.0,0.9432496617555255,1.02,0.192
68.0,24.069219279539364,24.067169574954153,24.0,1.0,0.9425053413042168,1.02,0.192
68.10000000000001,24.067169574954153,24.065105614653277,24.0,1.0,0.9417042984664213,1.02,0.192
68.2,24.065105614653277,24.063030115859142,24.0,1.0,0.94084908676087,1.02,0.192
68.3,24.063030115859142,24.060945737663513,24.0,1.0,0.9399422562153483,1.02,0.192
68.4,24.060945737663513,24.05885507938942,24.0,1.0,0.9389863486189458,1.02,0.192
68.5,24.05885507938942,24.056760679037758,24.0,1.0,0.9379838947036487,1.02,0.192
68.60000000000001,24.056760679037758,24.05466501182062,24.0,1.0,0.936937411382478,1.02,0.192
68.7,24.05466501182062,24.052570488783577,24.0,1.0,0.9358493990479538,1.02,0.192
68.8,24.052570488783577,24.05047945551892,24.0,1.0,0.9347223389348133,1.02,0.192
68.9,24.05047945551892,24.04839419097212,24.0,1.0,0.9335586905508283,1.02,0.192
69.0,24.04839419097212,24.046316906343495,24.0,1.0,0.9323608891797573,1.02,0.192
69.10000000000001,24.046316906343495,24.044249744087324,24.0,1.0,0.9311313434603536,1.02,0.192
69.2,24.044249744087324,24.04219477701049,24.0,1.0,0.9298724330455355,1.02,0.192
69.3,24.04219477701049,24.040154007472804,24.0,1.0,0.9285865063457662,1.02,0.192
69.4,24.040154007472804,24.038129366691127,24.0,1.0,0.9272758783608043,1.02,0.192
69.5,24.038129366691127,24.036122714149453,24.0,1.0,0.9259428286039633,1.02,0.192
69.60000000000001,24.036122714149453,24.034135837117088,24.0,1.0,0.9245895991231257,1.02,0.192
69.7,24.034135837117088,24.03217045027705,24.0,1.0,0.923218392622761,1.02,0.192
69.8,24.03217045027705,24.03022819546687,24.0,1.0,0.921831370691242,1.02,0.192
69.9,24.03022819546687,24.0283106415339,24.0,1.0,0.9204306521378207,1.02,0.192
70.0,24.0283106415339,24.02641928430731,24.0,1.0,0.9190183114436428,1.02,0.192
70.10000000000001,24.02641928430731,24.024555546688894,24.0,1.0,0.9175963773312211,1.02,0.192
70.2,24.024555546688894,24.022720778864873,24.0,1.0,0.9161668314568651,1.02,0.192
70.3,24.022720778864873,24.020916258640806,24.0,1.0,0.9147316072305683,1.02,0.192
70.4,24.020916258640806,24.01914319190179,24.0,1.0,0.9132925887679242,1.02,0.192
70.5,24.01914319190179,24.01740271314617,24.0,1.0,0.911851609978642,1.02,0.192
70.60000000000001,24.01740271314617,24.01569588609097,24.0,1.0,0.9104104537403144,1.02,0.192
70.7,24.01569588609097,24.014023704347277,24.0,1.0,0.908970851156959,1.02,0.192
70.8,24.014023704347277,24.012387092163546,24.0,1.0,0.9075344809018597,1.02,0.192
70.9,24.012387092163546,24.01078690523485,24.0,1.0,0.9061029686439944,1.02,0.192
71.0,24.01078690523485,24.0092239315759,24.0,1.0,0.9046778865572315,1.02,0.192
71.10000000000001,24.0092239315759,24.007698892455643,24.0,1.0,0.9032607529113609,1.02,0.192
71.2,24.007698892455643,24.006212443391025,24.0,1.0,0.9018530317438478,1.02,0.192
71.3,24.006212443391025,24.00476517519755,24.0,1.0,0.9004561326110448,1.02,0.192
71.4,24.00476517519755,24.003357615094075,24.0,1.0,0.8990714104174949,1.02,0.192
71.5,24.003357615094075,24.001990227859146,24.0,1.0,0.8977001653217548,1.02,0.192
71.60000000000001,24.001990227859146,24.000663417036233,24.0,1.0,0.8963436427170232,1.02,0.192
71.7,24.000663417036233,23.999377526184897,24.0,1.0,0.8950030332847472,1.02,0.192
71.8,23.999377526184897,23.998132840175018,24.0,1.0,0.8936794731191353,1.02,0.192
71.9,23.998132840175018,23.996929586520974,24.0,1.0,0.8923740439204183,1.02,0.192
72.0,23.996929586520974,23.99576793675262,24.0,1.0,0.8910877732544962,1.02,0.192
72.10000000000001,23.99576793675262,23.994648007819805,24.0,1.0,0.8898216348764268,1.02,0.192
72.2,23.994648007819805,23.993569863526993,24.0,1.0,0.8885765491150946,1.02,0.192
72.3,23.993569863526993,23.992533515994555,24.0,1.0,0.8873533833161447,1.02,0.192
72.4,23.992533515994555,23.991538927143097,24.0,1.0,0.8861529523401538,1.02,0.192
72.5,23.991538927143097,23.990586010197095,24.0,1.0,0.8849760191128135,1.02,0.192
72.60000000000001,23.990586010197095,23.989674631205553,24.0,1.0,0.8838232952236761,1.02,0.192
72.7,23.989674631205553,23.988804610577304,24.0,1.0,0.8826954415714494,1.02,0.192
72.8,23.988804610577304,23.987975724628733,24.0,1.0,0.8815930690537203,1.02,0.192
72.9,23.987975724628733,23.987187707141587,24.0,1.0,0.8805167392990488,1.02,0.192
73.0,23.987187707141587,23.9864402509287,24.0,1.0,0.8794669654392785,1.02,0.192
73.10000000000001,23.9864402509287,23.985733009405358,24.0,1.0,0.8784442129199633,1.02,0.192
73.2,23.985733009405358,23.985065598164212,24.0,1.0,0.8774489003467392,1.02,0.192
73.3,23.985065598164212,23.98443759655154,24.0,1.0,0.8764814003655231,1.02,0.192
73.4,23.98443759655154,23.98384854924283,24.0,1.0,0.8755420405743876,1.02,0.192
73.5,23.98384854924283,23.983297967815616,24.0,1.0,0.8746311044649643,1.02,0.192
73.60000000000001,23.983297967815616,23.982785332317604,24.0,1.0,0.8737488323912672,1.02,0.192
73.7,23.982785332317604,23.982310092828136,24.0,1.0,0.8728954225637929,1.02,0.192
73.8,23.982310092828136,23.981871671011174,24.0,1.0,0.8720710320668358,1.02,0.192
73.9,23.981871671011174,23.98146946165793,24.0,1.0,0.8712757778969484,1.02,0.192
74.0,23.98146946165793,23.981102834217488,24.0,1.0,0.8705097380204724,1.02,0.192
74.10000000000001,23.981102834217488,23.980771134313695,24.0,1.0,0.869772952448197,1.02,0.192
74.2,23.980771134313695,23.980473685246775,24.0,1.0,0.8690654243251512,1.02,0.192
74.3,23.980473685246775,23.98020978947815,24.0,1.0,0.8683871210336306,1.02,0.192
74.4,23.98020978947815,23.979978730097063,24.0,1.0,0.8677379753076127,1.02,0.192
74.5,23.979978730097063,23.979779772267666,24.0,1.0,0.8671178863567685,1.02,0.192
74.60000000000001,23.979779772267666,23.979612164655354,24.0,1.0,0.8665267209983224,1.02,0.192
74.7,23.979612164655354,23.979475140831177,24.0,1.0,0.8659643147951471,1.02,0.192
74.8,23.979475140831177,23.979367920653214,24.0,1.0,0.8654304731984453,1.02,0.192
74.9,23.979367920653214,23.97928971162386,24.0,1.0,0.8649249726934649,1.02,0.192
75.0,23.97928971162386,23.979239710222032,24.0,1.0,0.8644475619467019,1.02,0.192
75.10000000000001,23.979239710222032,23.97921710320938,24.0,1.0,0.8639979629531006,1.02,0.192
75.2,23.97921710320938,23.979221068909595,24.0,1.0,0.8635758721818145,1.02,0.192
75.3,23.979221068909595,23.979250778460056,24.0,1.0,0.8631809617190993,1.02,0.192
75.4,23.979250778460056,23.97930539703501,24.0,1.0,0.8628128804070022,1.02,0.192
75.5,23.97930539703501,23.979384085039626,24.0,1.0,0.862471254976527,1.02,0.192
75.60000000000001,23.979384085039626,23.979485999274303,24.0,1.0,0.8621556911739972,1.02,0.192
75.7,23.979485999274303,23.97961029406861,24.0,1.0,0.8618657748794336,1.02,0.192
75.8,23.97961029406861,23.97975612238438,24.0,1.0,0.8616010732157448,1.02,0.192
75.9,23.97975612238438,23.979922636887494,24.0,1.0,0.8613611356476097,1.02,0.192
76.0,23.979922636887494,23.98010899098794,24.0,1.0,0.8611454950690259,1.02,0.192
76.10000000000001,23.98010899098794,23.98031433984779,24.0,1.0,0.8609536688784495,1.02,0.192
76.2,23.98031433984779,23.980537841356835,24.0,1.0,0.8607851600405746,1.02,0.192
76.3,23.980537841356835,23.98077865707557,24.0,1.0,0.8606394581338509,1.02,0.192
76.4,23.98077865707557,23.98103595314543,24.0,1.0,0.8605160403828134,1.02,0.192
76.5,23.98103595314543,23.981308901166,24.0,1.0,0.8604143726744607,1.02,0.192
76.60000000000001,23.981308901166,23.981596679039242,24.0,1.0,0.8603339105578287,1.02,0.192
76.7,23.981596679039242,23.981898471780568,24.0,1.0,0.8602741002260903,1.02,0.192
76.80000000000001,23.981898471780568,23.982213472296813,24.0,1.0,0.860234379480429,1.02,0.192
76.9,23.982213472296813,23.98254088213112,24.0,1.0,0.8602141786750981,1.02,0.192
77.0,23.98254088213112,23.98287991217478,24.0,1.0,0.8602129216430073,1.02,0.192
77.10000000000001,23.98287991217478,23.983229783346207,24.0,1.0,0.8602300266012984,1.02,0.192
77.2,23.983229783346207,23.983589727237106,24.0,1.0,0.8602649070364006,1.02,0.192
77.30000000000001,23.983589727237106,23.983958986726083,24.0,1.0,0.8603169725680702,1.02,0.192
77.4,23.983958986726083,23.98433681655991,24.0,1.0,0.8603856297919676,1.02,0.192
77.5,23.98433681655991,23.984722483902665,24.0,1.0,0.8604702831004213,1.02,0.192
77.60000000000001,23.984722483902665,23.985115268853075,24.0,1.0,0.8605703354809625,1.02,0.192
77.7,23.985115268853075,23.985514464930358,24.0,1.0,0.8606851892923599,1.02,0.192
77.80000000000001,23.985514464930358,23.98591937952892,24.0,1.0,0.8608142470178507,1.02,0.192
77.9,23.98591937952892,23.986329334342276,24.0,1.0,0.8609569119953391,1.02,0.192
78.0,23.986329334342276,23.98674366575663,24.0,1.0,0.8611125891243346,1.02,0.192
78.10000000000001,23.98674366575663,23.987161725214495,24.0,1.0,0.8612806855495039,1.02,0.192
78.2,23.987161725214495,23.98758287954885,24.0,1.0,0.8614606113206437,1.02,0.192
78.30000000000001,23.98758287954885,23.9880065112883,24.0,1.0,0.861651780029023,1.02,0.192
78.4,23.9880065112883,23.988432018933732,24.0,1.0,0.8618536094199989,1.02,0.192
78.5,23.988432018933732,23.988858817206996,24.0,1.0,0.8620655219818665,1.02,0.192
78.60000000000001,23.988858817206996,23.989286337272137,24.0,1.0,0.8622869455109695,1.02,0.192
78.7,23.989286337272137,23.989714026929764,24.0,1.0,0.8625173136530387,1.02,0.192
78.80000000000001,23.989714026929764,23.99014135078509,24.0,1.0,0.86275606642087,1.02,0.192
78.9,23.99014135078509,23.99056779039028,24.0,1.0,0.8630026506883769,1.02,0.192
79.0,23.99056779039028,23.990992844361646,24.0,1.0,0.8632565206611628,1.02,0.192
79.10000000000001,23.990992844361646,23.991416028472383,24.0,1.0,0.8635171383236997,1.02,0.192
79.2,23.991416028472383,23.991836875721415,24.0,1.0,0.8637839738633212,1.02,0.192
79.30000000000001,23.991836875721415,23.992254936379005,24.0,1.0,0.8640565060711848,1.02,0.192
79.4,23.992254936379005,23.99266977800979,24.0,1.0,0.8643342227204043,1.02,0.192
79.5,23.99266977800979,23.993080985473892,24.0,1.0,0.8646166209215936,1.02,0.192
79.60000000000001,23.993080985473892,23.99348816090675,24.0,1.0,0.8649032074560751,1.02,0.192
79.7,23.99348816090675,23.993890923678382,24.0,1.0,0.8651934990870004,1.02,0.192
79.80000000000001,23.993890923678382,23.994288910332713,24.0,1.0,0.8654870228486897,1.02,0.192
79.9,23.994288910332713,23.994681774507672,24.0,1.0,0.8657833163144956,1.02,0.192
80.0,23.994681774507672,23.995069186836734,24.0,1.0,0.8660819278435009,1.02,0.192
80.10000000000001,23.995069186836734,23.995450834832585,24.0,1.0,0.8663824168064089,1.02,0.192
80.2,23.995450834832585,23.995826422753623,24.0,1.0,0.8666843537909632,1.02,0.192
80.30000000000001,23.995826422753623,23.99619567145394,24.0,1.0,0.8669873207872917,1.02,0.192
80.4,23.99619567145394,23.996558318217502,24.0,1.0,0.8672909113535301,1.02,0.192
80.5,23.996558318217502,23.99691411657722,24.0,1.0,0.8675947307621401,1.02,0.192
80.60000000000001,23.99691411657722,23.997262836119543,24.0,1.0,0.8678983961273339,1.02,0.192
80.7,23.997262836119543,23.997604262275335,24.0,1.0,0.8682015365139989,1.02,0.192
80.80000000000001,23.997604262275335,23.997938196097625,24.0,1.0,0.8685037930285933,1.02,0.192
80.9,23.997938196097625,23.99826445402697,24.0,1.0,0.8688048188924035,1.02,0.192
81.0,23.99826445402697,23.99858286764506,24.0,1.0,0.869104279497653,1.02,0.192
81.10000000000001,23.99858286764506,23.998893283417235,24.0,1.0,0.8694018524468891,1.02,0.192
81.2,23.998893283417235,23.99919556242459,24.0,1.0,0.86969722757612,1.02,0.192
81.30000000000001,23.99919556242459,23.999489580086266,24.0,1.0,0.8699901069621728,1.02,0.192
81.4,23.999489580086266,23.999775225872636,24.0,1.0,0.8702802049147395,1.02,0.192
81.5,23.999775225872636,24.000052403009942,24.0,1.0,0.8705672479535914,1.02,0.192
81.60000000000001,24.000052403009942,24.000321028177076,24.0,1.0,0.8708509747714347,1.02,0.192
81.7,24.000321028177076,24.000581031195058,24.0,1.0,0.8711311361829114,1.02,0.192
81.80000000000001,24.000581031195058,24.00083235470988,24.0,1.0,0.8714074950601974,1.02,0.192
81.9,24.00083235470988,24.00107495386923,24.0,1.0,0.8716798262557443,1.02,0.192
82.0,24.00107495386923,24.00130879599378,24.0,1.0,0.8719479165125739,1.02,0.192
82.10000000000001,24.00130879599378,24.001533860243487,24.0,1.0,0.8722115643626931,1.02,0.192
82.2,24.001533860243487,24.0017501372796,24.0,1.0,0.8724705800140703,1.02,0.192
82.30000000000001,24.0017501372796,24.001957628922813,24.0,1.0,0.8727247852266741,1.02,0.192
82.4,24.001957628922813,24.002156347808167,24.0,1.0,0.8729740131780692,1.02,0.192
82.5,24.002156347808167,24.002346317037205,24.0,1.0,0.8732181083190472,1.02,0.192
82.60000000000001,24.002346317037205,24.002527569827873,24.0,1.0,0.8734569262197796,1.02,0.192
82.7,24.002527569827873,24.00270014916272,24.0,1.0,0.8736903334069559,1.02,0.192
82.80000000000001,24.00270014916272,24.002864107435812,24.0,1.0,0.8739182071924249,1.02,0.192
82.9,24.002864107435812,24.0030195060989,24.0,1.0,0.874140435493746,1.02,0.192
83.0,24.0030195060989,24.00316641530726,24.0,1.0,0.8743569166471962,1.02,0.192
83.10000000000001,24.00316641530726,24.00330491356565,24.0,1.0,0.8745675592136202,1.02,0.192
83.2,24.00330491356565,24.003435087374854,24.0,1.0,0.8747722817776392,1.02,0.192
83.30000000000001,24.003435087374854,24.003557030879193,24.0,1.0,0.8749710127406244,1.02,0.192
83.4,24.003557030879193,24.003670845515426,24.0,1.0,0.8751636901079313,1.02,0.192
83.5,24.003670845515426,24.003776639663407,24.0,1.0,0.8753502612707851,1.02,0.192
83.60000000000001,24.003776639663407,24.003874528298926,24.0,1.0,0.8755306827832628,1.02,0.192
83.7,24.003874528298926,24.003964632649037,24.0,1.0,0.8757049201348318,1.02,0.192
83.80000000000001,24.003964632649037,24.00404707985026,24.0,1.0,0.8758729475188065,1.02,0.192
83.9,24.00404707985026,24.004122002609968,24.0,1.0,0.8760347475971786,1.02,0.192
84.0,24.004122002609968,24.004189538871298,24.0,1.0,0.8761903112621925,1.02,0.192
84.10000000000001,24.004189538871298,24.00424983148188,24.0,1.0,0.876339637395078,1.02,0.192
84.2,24.00424983148188,24.004303027866666,24.0,1.0,0.8764827326223223,1.02,0.192
84.30000000000001,24.004303027866666,24.004349279705174,24.0,1.0,0.876619611069845,1.02,0.192
84.4,24.004349279705174,24.004388742613354,24.0,1.0,0.876750294115463,1.02,0.192
84.5,24.004388742613354,24.00442157583037,24.0,1.0,0.8768748101399834,1.02,0.192
84.60000000000001,24.00442157583037,24.004447941910527,24.0,1.0,0.8769931942772832,1.02,0.192
84.7,24.004447941910527,24.004468006420545,24.0,1.0,0.8771054881637249,1.02,0.192
84.80000000000001,24.004468006420545,24.00448193764241,24.0,1.0,0.8772117396872176,1.02,0.192
84.9,24.00448193764241,24.00448990628199,24.0,1.0,0.8773120027362541,1.02,0.192
85.0,24.00448990628199,24.004492085183603,24.0,1.0,0.8774063369492392,1.02,0.192
85.10000000000001,24.004492085183603,24.004488649050696,24.0,1.0,0.8774948074644104,1.02,0.192
85.2,24.004488649050696,24.004479774172804,24.0,1.0,0.8775774846706185,1.02,0.192
85.30000000000001,24.004479774172804,24.004465638158923,24.0,1.0,0.8776544439592864,1.02,0.192
85.4,24.004465638158923,24.004446419677446,24.0,1.0,0.8777257654777788,1.02,0.192
85.5,24.004446419677446,24.00442229820276,24.0,1.0,0.8777915338844797,1.02,0.192
85.60000000000001,24.00442229820276,24.00439345376863,24.0,1.0,0.8778518381057911,1.02,0.192
85.7,24.00439345376863,24.004360066728452,24.0,1.0,0.8779067710953361,1.02,0.192
85.80000000000001,24.004360066728452,24.004322317522487,24.0,1.0,0.8779564295955428,1.02,0.192
85.9,24.004322317522487,24.004280386452095,24.0,1.0,0.8780009139018896,1.02,0.192
86.0,24.004280386452095,24.004234453461113,24.0,1.0,0.8780403276299701,1.02,0.192
86.10000000000001,24.004234453461113,24.004184697924337,24.0,1.0,0.8780747774856215,1.02,0.192
86.2,24.004184697924337,24.00413129844324,24.0,1.0,0.8781043730382582,1.02,0.192
86.30000000000001,24.00413129844324,24.004074432648878,24.0,1.0,0.8781292264976499,1.02,0.192
86.4,24.004074432648878,24.004014277012065,24.0,1.0,0.878149452494258,1.02,0.192
86.5,24.004014277012065,24.003951006660795,24.0,1.0,0.8781651678633403,1.02,0.192
86.60000000000001,24.003951006660795,24.003884795204932,24.0,1.0,0.8781764914329329,1.02,0.192
86.7,24.003884795204932,24.00381581456815,24.0,1.0,0.8781835438158874,1.02,0.192
86.80000000000001,24.00381581456815,24.00374423482711,24.0,1.0,0.8781864472060771,1.02,0.192
86.9,24.00374423482711,24.003670224057863,24.0,1.0,0.8781853251788975,1.02,0.192
87.0,24.003670224057863,24.00359394818943,24.0,1.0,0.878180302496177,1.02,0.192
87.10000000000001,24.00359394818943,24.003515570864526,24.0,1.0,0.8781715049156115,1.02,0.192
87.2,24.003515570864526,24.00343525330739,24.0,1.0,0.8781590590048083,1.02,0.192
87.30000000000001,24.00343525330739,24.00335315419865,24.0,1.0,0.8781430919600326,1.02,0.192
87.4,24.00335315419865,24.00326942955717,24.0,1.0,0.8781237314297302,1.02,0.192
87.5,24.00326942955717,24.00318423262883,24.0,1.0,0.8781011053429209,1.02,0.192
87.60000000000001,24.00318423262883,24.0030977137821,24.0,1.0,0.878075341742485,1.02,0.192
87.7,24.0030977137821,24.003010020410436,24.0,1.0,0.8780465686234381,1.02,0.192
87.80000000000001,24.003010020410436,24.002921296841286,24.0,1.0,0.8780149137762205,1.02,0.192
87.9,24.002921296841286,24.00283168425172,24.0,1.0,0.8779805046350408,1.02,0.192
88.0,24.00283168425172,24.00274132059052,24.0,1.0,0.8779434681313169,1.02,0.192
88.10000000000001,24.00274132059052,24.002650340506648,24.0,1.0,0.87790393055223,1.02,0.192
88.2,24.002650340506648,24.002558875284,24.0,1.0,0.8778620174044083,1.02,0.192
88.30000000000001,24.002558875284,24.002467052782304,24.0,1.0,0.8778178532827589,1.02,0.192
88.4,24.002467052782304,24.002374997384084,24.0,1.0,0.8777715617444507,1.02,0.192
88.5,24.002374997384084,24.002282829947514,24.0,1.0,0.8777232651880409,1.02,0.192
88.60000000000001,24.002282829947514,24.002190667765117,24.0,1.0,0.8776730847377318,1.02,0.192
88.7,24.002190667765117,24.002098624528095,24.0,1.0,0.8776211401327764,1.02,0.192
88.80000000000001,24.002098624528095,24.00200681029624,24.0,1.0,0.8775675496219538,1.02,0.192
88.9,24.00200681029624,24.001915331473224,24.0,1.0,0.8775124298631498,1.02,0.192
89.0,24.001915331473224,24.00182429078719,24.0,1.0,0.8774558958279592,1.02,0.192
89.10000000000001,24.00182429078719,24.001733787276468,24.0,1.0,0.8773980607113191,1.02,0.192
89.2,24.001733787276468,24.001643916280294,24.0,1.0,0.8773390358460899,1.02,0.192
89.30000000000001,24.001643916280294,24.001554769434378,24.0,1.0,0.8772789306225741,1.02,0.192
89.4,24.001554769434378,24.0014664346712,24.0,1.0,0.87721785241288,1.02,0.192
89.5,24.0014664346712,24.001378996224858,24.0,1.0,0.8771559065001264,1.02,0.192
89.60000000000001,24.001378996224858,24.00129253464034,24.0,1.0,0.877093196012374,1.02,0.192
89.7,24.00129253464034,24.001207126787083,24.0,1.0,0.8770298218612586,1.02,0.192
89.80000000000001,24.001207126787083,24.001122845876647,24.0,1.0,0.8769658826852499,1.02,0.192
89.9,24.001122845876647,24.001039761484375,24.0,1.0,0.8769014747974373,1.02,0.192
90.0,24.001039761484375,24.000957939574867,24.0,1.0,0.876836692137819,1.02,0.192
90.10000000000001,24.000957939574867,24.000877442531166,24.0,1.0,0.8767716262299591,1.02,0.192
90.2,24.000877442531166,24.000798329187436,24.0,1.0,0.8767063661419825,1.02,0.192
90.30000000000001,24.000798329187436,24.000720654865063,24.0,1.0,0.8766409984517763,1.02,0.192
90.4,24.000720654865063,24.000644471411956,24.0,1.0,0.876575607216365,1.02,0.192
90.5,24.000644471411956,24.000569827244963,24.0,1.0,0.8765102739453055,1.02,0.192
90.60000000000001,24.000569827244963,24.000496767395205,24.0,1.0,0.8764450775780757,1.02,0.192
90.7,24.000496767395205,24.000425333556223,24.0,1.0,0.8763800944653108,1.02,0.192
90.80000000000001,24.000425333556223,24.000355564134754,24.0,1.0,0.876315398353828,1.02,0.192
90.9,24.000355564134754,24.000287494304033,24.0,1.0,0.8762510603753173,1.02,0.192
91.0,24.000287494304033,24.00022115605944,24.0,1.0,0.8761871490386189,1.02,0.192
91.10000000000001,24.00022115605944,24.00015657827637,24.0,1.0,0.8761237302254747,1.02,0.192
91.2,24.00015657827637,24.000093786770204,24.0,1.0,0.876060867189652,1.02,0.192
91.30000000000001,24.000093786770204,24.000032804358188,24.0,1.0,0.8759986205593495,1.02,0.192
91.4,24.000032804358188,23.99997365092315,24.0,1.0,0.8759370483427702,1.02,0.192
91.5,23.99997365092315,23.999916343478873,24.0,1.0,0.8758762059367547,1.02,0.192
91.60000000000001,23.999916343478873,23.999860896237024,24.0,1.0,0.8758161461383874,1.02,0.192
91.7,23.999860896237024,23.999807320675476,24.0,1.0,0.8757569191594528,1.02,0.192
91.80000000000001,23.999807320675476,23.99975562560793,24.0,1.0,0.8756985726436428,1.02,0.192
91.9,23.99975562560793,23.99970581725468,24.0,1.0,0.8756411516864165,1.02,0.192
92.0,23.99970581725468,23.999657899314425,24.0,1.0,0.8755846988573915,1.02,0.192
92.10000000000001,23.999657899314425,23.99961187303699,24.0,1.0,0.8755292542251695,1.02,0.192
92.2,23.99961187303699,23.999567737296847,24.0,1.0,0.8754748553844963,1.02,0.192
92.30000000000001,23.999567737296847,23.999525488667313,24.0,1.0,0.8754215374856493,1.02,0.192
92.4,23.999525488667313,23.999485121495315,24.0,1.0,0.8753693332659376,1.02,0.192
92.5,23.999485121495315,23.999446627976628,24.0,1.0,0.8753182730832096,1.02,0.192
92.60000000000001,23.999446627976628,23.99940999823145,24.0,1.0,0.8752683849513,1.02,0.192
92.7,23.99940999823145,23.999375220380223,24.0,1.0,0.8752196945772618,1.02,0.192
