time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
4.1000000000000005,27.714628696602926,27.69561164697201,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
4.2,27.69561164697201,27.676657881973547,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
4.3,27.676657881973547,27.657767191009953,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
4.4,27.657767191009953,27.638939364184466,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
4.5,27.638939364184466,27.620174192298816,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
4.6000000000000005,27.620174192298816,27.601471466850903,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
4.7,27.601471466850903,27.58283098003247,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
4.800000000000001,27.58283098003247,27.564252524726808,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
4.9,27.564252524726808,27.545735894506443,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.0,27.545735894506443,27.52728088363085,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.1000000000000005,27.52728088363085,27.508887287044164,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.2,27.508887287044164,27.4905549003729,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.300000000000001,27.4905549003729,27.47228351992368,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.4,27.47228351992368,27.45407294268098,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.5,27.45407294268098,27.43592296630487,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.6000000000000005,27.43592296630487,27.417833389128752,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.7,27.417833389128752,27.39980401015714,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.800000000000001,27.39980401015714,27.38183462906342,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
5.9,27.38183462906342,27.36392504618761,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.0,27.36392504618761,27.346075062534165,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.1000000000000005,27.346075062534165,27.32828447976975,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.2,27.32828447976975,27.31055310022104,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.300000000000001,27.31055310022104,27.29288072687252,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.4,27.29288072687252,27.275267163364312,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.5,27.275267163364312,27.25771221398997,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.6000000000000005,27.25771221398997,27.240215683694316,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.7,27.240215683694316,27.222777378071285,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.800000000000001,27.222777378071285,27.20539710336174,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
6.9,27.20539710336174,27.188074666451342,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.0,27.188074666451342,27.17080987486839,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.1000000000000005,27.17080987486839,27.15360253678169,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.2,27.15360253678169,27.13645246099842,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.300000000000001,27.13645246099842,27.119359456962005,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.4,27.119359456962005,27.102323334750004,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.5,27.102323334750004,27.08534390507199,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.6000000000000005,27.08534390507199,27.068420979267465,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.7,27.068420979267465,27.05155436930374,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.800000000000001,27.05155436930374,27.03474388777387,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
7.9,27.03474388777387,27.01798934789455,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.0,27.01798934789455,27.001290563504053,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.1,27.001290563504053,26.98464734906016,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.200000000000001,26.98464734906016,26.968059519638096,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.3,26.968059519638096,26.95152689092847,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.4,26.95152689092847,26.935049279235244,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.5,26.935049279235244,26.918626501473668,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.6,26.918626501473668,26.902258375168266,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.700000000000001,26.902258375168266,26.8859447184508,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.8,26.8859447184508,26.869685350058255,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
8.9,26.869685350058255,26.85348008933081,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.0,26.85348008933081,26.837328756209843,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.1,26.837328756209843,26.821231171235937,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.200000000000001,26.821231171235937,26.805187155546864,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.3,26.805187155546864,26.789196530875625,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.4,26.789196530875625,26.773259119548445,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.5,26.773259119548445,26.75737474448281,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.600000000000001,26.75737474448281,26.741543229185503,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.700000000000001,26.741543229185503,26.725764397750634,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.8,26.725764397750634,26.710038074857692,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
9.9,26.710038074857692,26.694364085769596,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.0,26.694364085769596,26.67874225633075,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.100000000000001,26.67874225633075,26.66317241296511,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.200000000000001,26.66317241296511,26.647654382674254,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.3,26.647654382674254,26.632187993035465,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.4,26.632187993035465,26.616773072199813,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.5,26.616773072199813,26.601409448890237,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.600000000000001,26.601409448890237,26.586096952399657,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.700000000000001,26.586096952399657,26.570835412589062,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.8,26.570835412589062,26.55562465988563,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
10.9,26.55562465988563,26.540464525280846,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.0,26.540464525280846,26.52535484032861,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.100000000000001,26.52535484032861,26.51029543714338,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.200000000000001,26.51029543714338,26.495286148398296,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.3,26.495286148398296,26.480326807323333,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.4,26.480326807323333,26.465417247703435,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.5,26.465417247703435,26.45055730387667,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.600000000000001,26.45055730387667,26.435746810732407,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.700000000000001,26.435746810732407,26.420985603709454,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.8,26.420985603709454,26.406273518794244,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
11.9,26.406273518794244,26.39161039251902,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.0,26.39161039251902,26.376996061960007,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.100000000000001,26.376996061960007,26.3624303647356,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.200000000000001,26.3624303647356,26.347913139004575,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.3,26.347913139004575,26.33344422346427,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.4,26.33344422346427,26.319023457348806,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.5,26.319023457348806,26.3046506804273,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.600000000000001,26.3046506804273,26.29032573300209,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.700000000000001,26.29032573300209,26.27604845590694,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.8,26.27604845590694,26.26181869050529,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
12.9,26.26181869050529,26.247636278688493,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.0,26.247636278688493,26.233501062874048,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.100000000000001,26.233501062874048,26.21941288600386,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.200000000000001,26.21941288600386,26.205371591542477,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.3,26.205371591542477,26.19137702347538,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.4,26.19137702347538,26.177429026307216,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.5,26.177429026307216,26.163527445060105,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.600000000000001,26.163527445060105,26.14967212527188,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.700000000000001,26.14967212527188,26.13586291299441,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.8,26.13586291299441,26.122099654791853,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
13.9,26.122099654791853,26.108382197738983,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.0,26.108382197738983,26.094710389419465,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.100000000000001,26.094710389419465,26.081084077924178,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.200000000000001,26.081084077924178,26.067503111849522,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.3,26.067503111849522,26.05396734029573,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.4,26.05396734029573,26.04047661286521,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.5,26.04047661286521,26.02703077966084,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.600000000000001,26.02703077966084,26.013629691284343,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.700000000000001,26.013629691284343,26.0002731988346,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.8,26.0002731988346,25.986961153905995,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
14.9,25.986961153905995,25.973693408586787,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.0,25.973693408586787,25.960469815457444,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.100000000000001,25.960469815457444,25.94729022758902,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.200000000000001,25.94729022758902,25.93415449854151,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.3,25.93415449854151,25.921062482362238,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.4,25.921062482362238,25.908014033584223,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.5,25.908014033584223,25.895009007224562,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.600000000000001,25.895009007224562,25.882047258782833,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.700000000000001,25.882047258782833,25.869128644239474,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.8,25.869128644239474,25.85625302005419,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
15.9,25.85625302005419,25.843420243164356,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.0,25.843420243164356,25.830630170983433,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.1,25.830630170983433,25.817882661399377,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.2,25.817882661399377,25.805177572773058,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.3,25.805177572773058,25.792514763936694,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.400000000000002,25.792514763936694,25.779894094192283,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.5,25.779894094192283,25.767315423310027,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.6,25.767315423310027,25.75477861152679,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.7,25.75477861152679,25.74228351954453,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.8,25.74228351954453,25.729830008528765,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
16.900000000000002,25.729830008528765,25.717417940107026,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.0,25.717417940107026,25.705047176367312,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.1,25.705047176367312,25.692717579856563,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.2,25.692717579856563,25.680429013579136,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.3,25.680429013579136,25.668181340995282,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.400000000000002,25.668181340995282,25.655974426019622,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.5,25.655974426019622,25.64380813301964,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.6,25.64380813301964,25.63168232681418,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.7,25.63168232681418,25.619596872671934,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.8,25.619596872671934,25.60755163630996,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
17.900000000000002,25.60755163630996,25.59554648389217,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.0,25.59554648389217,25.58358128202786,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.1,25.58358128202786,25.571655897770217,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.2,25.571655897770217,25.55977019861485,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.3,25.55977019861485,25.547924052498313,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.400000000000002,25.547924052498313,25.53611732779664,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.5,25.53611732779664,25.524349893323876,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.6,25.524349893323876,25.51262161833063,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.7,25.51262161833063,25.500932372502614,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.8,25.500932372502614,25.4892820259592,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
18.900000000000002,25.4892820259592,25.47767044925197,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.0,25.47767044925197,25.46609751336329,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.1,25.46609751336329,25.454563089704862,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.200000000000003,25.454563089704862,25.443067050116305,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.3,25.443067050116305,25.431609266863727,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.400000000000002,25.431609266863727,25.42018961263831,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.5,25.42018961263831,25.408807960554885,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.6,25.408807960554885,25.397464184150536,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.700000000000003,25.397464184150536,25.38615815738319,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.8,25.38615815738319,25.374889754630203,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
19.900000000000002,25.374889754630203,25.363658850686992,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.0,25.363658850686992,25.352465320765614,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.1,25.352465320765614,25.341309040493403,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.200000000000003,25.341309040493403,25.330189885911572,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.3,25.330189885911572,25.319107733473846,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.400000000000002,25.319107733473846,25.308062460045083,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.5,25.308062460045083,25.29705394289991,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.6,25.29705394289991,25.28608205972136,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.700000000000003,25.28608205972136,25.2751466885995,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.8,25.2751466885995,25.264247708030098,24.0,0.0,1.0,0.7855128311508233,0.15042315237340553
20.900000000000002,25.264247708030098,25.253384996913255,24.0,0.0,0.9930827964106616,0.7855128311508233,0.15042315237340553
21.0,25.253384996913255,25.242558434552073,24.0,0.0,0.9845499974472965,0.7855128311508233,0.15042315237340553
21.1,25.242558434552073,25.2317679006513,24.0,0.0,0.9947365494686826,0.7855128311508233,0.15042315237340553
21.200000000000003,25.2317679006513,25.221013275316004,24.0,0.0,0.9862604466346565,0.7855128311508233,0.15042315237340553
21.3,25.221013275316004,25.21029443905024,24.0,0.0,0.9961794170358436,0.7855128311508233,0.15042315237340553
21.400000000000002,25.21029443905024,25.199611272755718,24.0,0.0,0.9877596336140819,0.7855128311508233,0.15042315237340553
21.5,25.199611272755718,25.188963657730476,24.0,0.0,0.9974128003394747,0.7855128311508233,0.15042315237340553
21.6,25.188963657730476,25.178351475667572,24.0,0.0,0.9890489621159929,0.7855128311508233,0.15042315237340553
21.700000000000003,25.178351475667572,25.167774608653765,24.0,0.0,0.9984380912964506,0.7855128311508233,0.15042315237340553
21.8,25.167774608653765,25.1572329391682,24.0,0.0,0.9901298265437294,0.7855128311508233,0.15042315237340553
21.900000000000002,25.1572329391682,25.146726350081106,24.0,0.0,0.9992566725750687,0.7855128311508233,0.15042315237340553
22.0,25.146726350081106,25.1362547246525,24.0,0.0,0.9910036120355279,0.7855128311508233,0.15042315237340553
22.1,25.1362547246525,25.125817946530876,24.0,0.0,0.9998699176564919,0.7855128311508233,0.15042315237340553
22.200000000000003,25.125817946530876,25.115415899751927,24.0,0.0,0.9916716945260832,0.7855128311508233,0.15042315237340553
22.3,25.115415899751927,25.105048468737248,24.0,0.0,0.9835007533109872,0.7855128311508233,0.15042315237340553
22.400000000000002,25.105048468737248,25.09471553829306,24.0,0.0,0.9919794906421722,0.7855128311508233,0.15042315237340553
22.5,25.09471553829306,25.08441699360891,24.0,0.0,0.9838628411948727,0.7855128311508233,0.15042315237340553
22.6,25.08441699360891,25.074152720256425,24.0,0.0,0.9920853444698892,0.7855128311508233,0.15042315237340553
22.700000000000003,25.074152720256425,25.06392260418801,24.0,0.0,0.9840226260490714,0.7855128311508233,0.15042315237340553
22.8,25.06392260418801,25.053726531735613,24.0,0.0,0.9919905978134987,0.7855128311508233,0.15042315237340553
22.900000000000002,25.053726531735613,25.043748541281843,24.0,0.0,0.999831938739113,0.7855128311508233,0.15042315237340553
23.0,25.043748541281843,25.034030917915718,24.0,0.0,0.9919940992085765,0.7855128311508233,0.15042315237340553
23.1,25.034030917915718,25.024074443546404,24.0,0.0,0.9999150003986389,0.7855128311508233,0.15042315237340553
23.200000000000003,25.024074443546404,25.0143767552841,24.0,0.0,0.9920940620285181,0.7855128311508233,0.15042315237340553
23.3,25.0143767552841,25.004447273309452,24.0,0.0,0.9997349783883924,0.7855128311508233,0.15042315237340553
23.400000000000002,25.004447273309452,24.99477498826627,24.0,0.0,0.9919352428906254,0.7855128311508233,0.15042315237340553
23.5,24.99477498826627,24.984877901271954,24.0,0.0,0.9993012578463792,0.7855128311508233,0.15042315237340553
23.6,24.984877901271954,24.975236414017346,24.0,0.0,0.9915269690213293,0.7855128311508233,0.15042315237340553
23.700000000000003,24.975236414017346,24.965377051602445,24.0,0.0,0.9986232706420397,0.7855128311508233,0.15042315237340553
23.8,24.965377051602445,24.95577168389597,24.0,0.0,0.9908786149581692,0.7855128311508233,0.15042315237340553
23.900000000000002,24.95577168389597,24.945955303404375,24.0,0.0,0.9977104943408993,0.7855128311508233,0.15042315237340553
24.0,24.945955303404375,24.9363913049251,24.0,0.0,0.9899996015092918,0.7855128311508233,0.15042315237340553
24.1,24.9363913049251,24.926623092170406,24.0,0.0,0.9965724511809015,0.7855128311508233,0.15042315237340553
24.200000000000003,24.926623092170406,24.917105641239814,24.0,0.0,0.9888993947246789,0.7855128311508233,0.15042315237340553
24.3,24.917105641239814,24.90783739134559,24.0,0.0,0.9952187070603236,0.7855128311508233,0.15042315237340553
24.400000000000002,24.90783739134559,24.89837426093682,24.0,0.0,0.9879383778460991,0.7855128311508233,0.15042315237340553
24.5,24.89837426093682,24.88915870542727,24.0,0.0,0.9940185963212796,0.7855128311508233,0.15042315237340553
24.6,24.88915870542727,24.87975491558027,24.0,0.0,0.9867796592223465,0.7855128311508233,0.15042315237340553
24.700000000000003,24.87975491558027,24.870597067393494,24.0,0.0,0.9926264124078411,0.7855128311508233,0.15042315237340553
24.8,24.870597067393494,24.861257569038763,24.0,0.0,0.998528600683833,0.7855128311508233,0.15042315237340553
24.900000000000002,24.861257569038763,24.85174039620917,24.0,0.0,0.99119230488968,0.7855128311508233,0.15042315237340553
25.0,24.85174039620917,24.84246355556698,24.0,0.0,0.9965285910559105,0.7855128311508233,0.15042315237340553
25.1,24.84246355556698,24.833006713863632,24.0,0.0,0.9892415136989285,0.7855128311508233,0.15042315237340553
25.200000000000003,24.833006713863632,24.823789553631453,24.0,0.0,0.994343392783545,0.7855128311508233,0.15042315237340553
25.3,24.823789553631453,24.814399647566788,24.0,0.0,0.9994948973093476,0.7855128311508233,0.15042315237340553
25.400000000000002,24.814399647566788,24.805248635757323,24.0,0.0,0.9921190056122517,0.7855128311508233,0.15042315237340553
25.5,24.805248635757323,24.795931976487545,24.0,0.0,0.9970435722414047,0.7855128311508233,0.15042315237340553
25.6,24.795931976487545,24.78685329027523,24.0,0.0,0.9897252168415335,0.7855128311508233,0.15042315237340553
25.700000000000003,24.78685329027523,24.77761589630029,24.0,0.0,0.9944298875696258,0.7855128311508233,0.15042315237340553
25.8,24.77761589630029,24.7686154227035,24.0,0.0,0.9988709395216323,0.7855128311508233,0.15042315237340553
25.900000000000002,24.7686154227035,24.759463020590033,24.0,0.0,0.9918009520249205,0.7855128311508233,0.15042315237340553
26.0,24.759463020590033,24.750546357176344,24.0,0.0,0.9960357048957574,0.7855128311508233,0.15042315237340553
26.1,24.750546357176344,24.741484382303103,24.0,0.0,0.9890315513732513,0.7855128311508233,0.15042315237340553
26.200000000000003,24.741484382303103,24.732656837917062,24.0,0.0,0.9930668956569224,0.7855128311508233,0.15042315237340553
26.3,24.732656837917062,24.72369043524241,24.0,0.0,0.9971536013908757,0.7855128311508233,0.15042315237340553
26.400000000000002,24.72369043524241,24.714947689720045,24.0,0.0,0.9901103770406716,0.7855128311508233,0.15042315237340553
