time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
5.5,27.45407294268098,27.43592296630487,24.0,0.0,1.0,0.3170311719944,0.022928433347623064
5.6000000000000005,27.43592296630487,27.417833389128752,24.0,0.0,1.0,0.3170311719944,0.022928433347623064
5.7,27.417833389128752,27.39980401015714,24.0,0.0,1.0,0.3170311719944,0.022928433347623064
5.800000000000001,27.39980401015714,27.38183462906342,24.0,0.0,1.0,0.3170311719944,0.022928433347623064
5.9,27.38183462906342,27.36392504618761,24.0,0.0,1.0,0.3170311719944,0.022928433347623064
6.0,27.36392504618761,27.346075062534165,24.0,0.0,0.8124968649174942,0.2386963726190838,0.02836019976378383
6.1000000000000005,27.346075062534165,27.32828447976975,24.0,0.0,0.8177256742879153,0.2386963726190838,0.02836019976378383
6.2,27.32828447976975,27.31055310022104,24.0,0.0,0.8229182079869668,0.2386963726190838,0.02836019976378383
6.300000000000001,27.31055310022104,27.29288072687252,24.0,0.0,0.8280745867322458,0.2386963726190838,0.02836019976378383
6.4,27.29288072687252,27.275267163364312,24.0,0.0,0.8331949308396263,0.2386963726190838,0.02836019976378383
6.5,27.275267163364312,27.25771221398997,24.0,0.0,0.838279360224598,0.2386963726190838,0.02836019976378383
6.6000000000000005,27.25771221398997,27.240215683694316,24.0,0.0,0.8433279944035981,0.2386963726190838,0.02836019976378383
6.7,27.240215683694316,27.222777378071285,24.0,0.0,0.8483409524953377,0.2386963726190838,0.02836019976378383
6.800000000000001,27.222777378071285,27.20539710336174,24.0,0.0,0.8533183532221277,0.2386963726190838,0.02836019976378383
6.9,27.20539710336174,27.188074666451342,24.0,0.0,0.8582603149111953,0.2386963726190838,0.02836019976378383
7.0,27.188074666451342,27.17080987486839,24.0,0.0,0.8631669554960023,0.2386963726190838,0.02836019976378383
7.1000000000000005,27.17080987486839,27.15360253678169,24.0,0.0,0.8680383925175515,0.2386963726190838,0.02836019976378383
7.2,27.15360253678169,27.13645246099842,24.0,0.0,0.8728747431256967,0.2386963726190838,0.02836019976378383
7.300000000000001,27.13645246099842,27.119359456962005,24.0,0.0,0.8776761240804403,0.2386963726190838,0.02836019976378383
7.4,27.119359456962005,27.102323334750004,24.0,0.0,0.8824426517532338,0.2386963726190838,0.02836019976378383
7.5,27.102323334750004,27.08534390507199,24.0,0.0,0.8871744421282696,0.2386963726190838,0.02836019976378383
7.6000000000000005,27.08534390507199,27.068420979267465,24.0,0.0,0.8918716108037683,0.2386963726190838,0.02836019976378383
7.7,27.068420979267465,27.05155436930374,24.0,0.0,0.8965342729932673,0.2386963726190838,0.02836019976378383
7.800000000000001,27.05155436930374,27.03474388777387,24.0,0.0,0.9011625435268955,0.2386963726190838,0.02836019976378383
7.9,27.03474388777387,27.01798934789455,24.0,0.0,0.9057565368526544,0.2386963726190838,0.02836019976378383
8.0,27.01798934789455,27.006282322885284,24.0,0.0,0.8661538175618513,0.224035666048378,0.028636233830049644
8.1,27.006282322885284,26.994475053542878,24.0,0.0,0.8721398867721845,0.224035666048378,0.028636233830049644
8.200000000000001,26.994475053542878,26.98256883919959,24.0,0.0,0.8780696861039964,0.224035666048378,0.028636233830049644
8.3,26.98256883919959,26.970564971650006,24.0,0.0,0.8839432233128371,0.224035666048378,0.028636233830049644
8.4,26.970564971650006,26.95846473518681,24.0,0.0,0.889760508164762,0.224035666048378,0.028636233830049644
8.5,26.95846473518681,26.946269406636414,24.0,0.0,0.8955215524228631,0.224035666048378,0.028636233830049644
8.6,26.946269406636414,26.93398025539444,24.0,0.0,0.901226369833873,0.224035666048378,0.028636233830049644
8.700000000000001,26.93398025539444,26.92159854346102,24.0,0.0,0.9068749761148308,0.224035666048378,0.028636233830049644
8.8,26.92159854346102,26.909125525475957,24.0,0.0,0.9124673889398157,0.224035666048378,0.028636233830049644
8.9,26.909125525475957,26.896562448753752,24.0,0.0,0.9180036279267485,0.224035666048378,0.028636233830049644
9.0,26.896562448753752,26.883910553318454,24.0,0.0,0.9234837146242576,0.224035666048378,0.028636233830049644
9.1,26.883910553318454,26.87117107193837,24.0,0.0,0.9289076724986138,0.224035666048378,0.028636233830049644
9.200000000000001,26.87117107193837,26.85834523016063,24.0,0.0,0.9342755269207259,0.224035666048378,0.028636233830049644
9.3,26.85834523016063,26.845434246345587,24.0,0.0,0.9395873051532074,0.224035666048378,0.028636233830049644
9.4,26.845434246345587,26.83243933170108,24.0,0.0,0.9448430363375027,0.224035666048378,0.028636233830049644
9.5,26.83243933170108,26.819361690316555,24.0,0.0,0.9500427514810814,0.224035666048378,0.028636233830049644
9.600000000000001,26.819361690316555,26.806202519197015,24.0,0.0,0.9551864834446959,0.224035666048378,0.028636233830049644
9.700000000000001,26.806202519197015,26.79296300829684,24.0,0.0,0.9602742669297053,0.224035666048378,0.028636233830049644
9.8,26.79296300829684,26.77964434055347,24.0,0.0,0.9653061384654568,0.224035666048378,0.028636233830049644
9.9,26.77964434055347,26.76624769192091,24.0,0.0,0.9702821363967401,0.224035666048378,0.028636233830049644
10.0,26.76624769192091,26.753949938788217,24.0,0.0,0.9741010774162171,0.22366326045981394,0.028379361115928068
10.100000000000001,26.753949938788217,26.741533747160847,24.0,0.0,0.979166055835035,0.22366326045981394,0.028379361115928068
10.200000000000001,26.741533747160847,26.72900100920851,24.0,0.0,0.9841693075553817,0.22366326045981394,0.028379361115928068
10.3,26.72900100920851,26.716353610597707,24.0,0.0,0.9891109250350796,0.22366326045981394,0.028379361115928068
10.4,26.716353610597707,26.703593430459865,24.0,0.0,0.9939910046288232,0.22366326045981394,0.028379361115928068
10.5,26.703593430459865,26.690722341359894,24.0,0.0,0.998809646562506,0.22366326045981394,0.028379361115928068
10.600000000000001,26.690722341359894,26.677742209265254,24.0,0.0,0.9959308568087377,0.22366326045981394,0.028379361115928068
10.700000000000001,26.677742209265254,26.66465489351544,24.0,0.0,0.9930276781432514,0.22366326045981394,0.028379361115928068
10.8,26.66465489351544,26.651462246791944,24.0,0.0,0.9976626467792209,0.22366326045981394,0.028379361115928068
10.9,26.651462246791944,26.63816611508866,24.0,0.0,0.9947119363989493,0.22366326045981394,0.028379361115928068
11.0,26.63816611508866,26.624768337682738,24.0,0.0,0.9992250271170801,0.22366326045981394,0.028379361115928068
11.100000000000001,26.624768337682738,26.611270747105895,24.0,0.0,0.9962284365395571,0.22366326045981394,0.028379361115928068
11.200000000000001,26.611270747105895,26.597675169116133,24.0,0.0,0.9932095214227886,0.22366326045981394,0.028379361115928068
