time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.8,24.681953941452715,24.67331530275964,24.0,0.0,0.989772910330377,1.1250000000000353,0.16891891891892927
26.900000000000002,24.67331530275964,24.664605794556888,24.0,0.0,0.9914280111040404,1.1250000000000353,0.16891891891892927
27.0,24.664605794556888,24.655828977199267,24.0,0.0,0.9928562636083242,1.1250000000000353,0.16891891891892927
27.1,24.655828977199267,24.647365147519036,24.0,0.0,0.9940605362634214,1.1250000000000353,0.16891891891892927
27.200000000000003,24.647365147519036,24.638839806998675,24.0,0.0,0.9954739499596319,1.1250000000000353,0.16891891891892927
27.3,24.638839806998675,24.630256451769874,24.0,0.0,0.9966741548302849,1.1250000000000353,0.16891891891892927
27.400000000000002,24.630256451769874,24.621618555376756,24.0,0.0,0.9976641040453483,1.1250000000000353,0.16891891891892927
27.5,24.621618555376756,24.6129295688875,24.0,0.0,0.998446784038509,1.1250000000000353,0.16891891891892927
27.6,24.6129295688875,24.604548587317264,24.0,0.0,0.999025214253086,1.1250000000000353,0.16891891891892927
27.700000000000003,24.604548587317264,24.596122167222777,24.0,0.0,0.9998085793669325,1.1250000000000353,0.16891891891892927
27.8,24.596122167222777,24.587653696847866,24.0,0.0,0.9903288567606341,1.1250000000000353,0.16891891891892927
27.900000000000002,24.587653696847866,24.57914654238886,24.0,0.0,0.990728410305884,1.1250000000000353,0.16891891891892927
28.0,24.57914654238886,24.57060404810381,24.0,0.0,0.9909407423230967,1.1250000000000353,0.16891891891892927
28.1,24.57060404810381,24.562364458293917,24.0,0.0,0.9909690181460626,1.1250000000000353,0.16891891891892927
28.200000000000003,24.562364458293917,24.554095037246086,24.0,0.0,0.9911988792432765,1.1250000000000353,0.16891891891892927
28.3,24.554095037246086,24.545799067762996,24.0,0.0,0.991255494031461,1.1250000000000353,0.16891891891892927
28.400000000000002,24.545799067762996,24.53747981112876,24.0,0.0,0.9911421072103332,1.1250000000000353,0.16891891891892927
28.5,24.53747981112876,24.529140507215807,24.0,0.0,0.9908619943604817,1.1250000000000353,0.16891891891892927
28.6,24.529140507215807,24.52078437459125,24.0,0.0,0.990418461701918,1.1250000000000353,0.16891891891892927
28.700000000000003,24.52078437459125,24.512411519337757,24.0,0.0,0.9898148458538751,1.1250000000000353,0.16891891891892927
28.8,24.512411519337757,24.504323024977765,24.0,0.0,0.9890509836825077,1.1250000000000353,0.16891891891892927
28.900000000000002,24.504323024977765,24.496217384837188,24.0,0.0,0.9884703975440332,1.1250000000000353,0.16891891891892927
29.0,24.496217384837188,24.488100695189708,24.0,0.0,0.9877336028054309,1.1250000000000353,0.16891891891892927
29.1,24.488100695189708,24.479978955658066,24.0,0.0,0.9868472711275181,1.1250000000000353,0.16891891891892927
29.200000000000003,24.479978955658066,24.47184661523759,24.0,0.0,0.9858180667837801,1.1250000000000353,0.16891891891892927
29.3,24.47184661523759,24.46370938530901,24.0,0.0,0.9846395658248958,1.1250000000000353,0.16891891891892927
29.400000000000002,24.46370938530901,24.455572879626708,24.0,0.0,0.9833181109611361,1.1250000000000353,0.16891891891892927
29.5,24.455572879626708,24.447442613758064,24.0,0.0,0.981860029900079,1.1250000000000353,0.16891891891892927
29.6,24.447442613758064,24.439324004531393,24.0,0.0,0.9802716330572815,1.1250000000000353,0.16891891891892927
29.700000000000003,24.439324004531393,24.431211557323373,24.0,0.0,0.9785592112673347,1.1250000000000353,0.16891891891892927
29.8,24.431211557323373,24.423378478336506,24.0,0.0,0.9767166871671524,1.1250000000000353,0.16891891891892927
29.900000000000002,24.423378478336506,24.415560829121148,24.0,0.0,0.9750561367923417,1.1250000000000353,0.16891891891892927
30.0,24.415560829121148,24.40776354259272,24.0,0.0,0.9732808900250833,1.1250000000000353,0.16891891891892927
30.1,24.40776354259272,24.399991450982576,24.0,0.0,0.9713968403595314,1.1250000000000353,0.16891891891892927
30.200000000000003,24.399991450982576,24.392239103789567,24.0,0.0,0.9694098496457997,1.1250000000000353,0.16891891891892927
30.3,24.392239103789567,24.38451104751882,24.0,0.0,0.9673141195906512,1.1250000000000353,0.16891891891892927
30.400000000000002,24.38451104751882,24.376811727164405,24.0,0.0,0.9651151753319875,1.1250000000000353,0.16891891891892927
30.5,24.376811727164405,24.369145485725014,24.0,0.0,0.9628185028921284,1.1250000000000353,0.16891891891892927
30.6,24.369145485725014,24.36151656372769,24.0,0.0,0.9604295469100599,1.1250000000000353,0.16891891891892927
30.700000000000003,24.36151656372769,24.353929098759536,24.0,0.0,0.9579537083746876,1.1250000000000353,0.16891891891892927
30.8,24.353929098759536,24.346387218981654,24.0,0.0,0.9553963423591556,1.1250000000000353,0.16891891891892927
30.900000000000002,24.346387218981654,24.33888589347206,24.0,0.0,0.9527628630648092,1.1250000000000353,0.16891891891892927
31.0,24.33888589347206,24.331429145902685,24.0,0.0,0.9500482957427334,1.1250000000000353,0.16891891891892927
31.1,24.331429145902685,24.324020808940784,24.0,0.0,0.9472579200295972,1.1250000000000353,0.16891891891892927
31.200000000000003,24.324020808940784,24.31666452508122,24.0,0.0,0.9443968654228088,1.1250000000000353,0.16891891891892927
31.3,24.31666452508122,24.309364095717545,24.0,0.0,0.9414701090044675,1.1250000000000353,0.16891891891892927
31.400000000000002,24.309364095717545,24.302123140735745,24.0,0.0,0.9384828708304278,1.1250000000000353,0.16891891891892927
31.5,24.302123140735745,24.294945099517655,24.0,0.0,0.9354402279072501,1.1250000000000353,0.16891891891892927
31.6,24.294945099517655,24.28783323200199,24.0,0.0,0.9323471122719945,1.1250000000000353,0.16891891891892927
31.700000000000003,24.28783323200199,24.28079061980279,24.0,0.0,0.9292083091547432,1.1250000000000353,0.16891891891892927
31.8,24.28079061980279,24.273820496072357,24.0,0.0,0.9260284552246092,1.1250000000000353,0.16891891891892927
31.900000000000002,24.273820496072357,24.266917775030798,24.0,0.0,0.9228124122453106,1.1250000000000353,0.16891891891892927
32.0,24.266917775030798,24.26008528585503,24.0,0.0,0.9195555972734013,1.1250000000000353,0.16891891891892927
32.1,24.26008528585503,24.253325691408886,24.0,0.0,0.9162623794819977,1.1250000000000353,0.16891891891892927
32.2,24.253325691408886,24.246641489638993,24.0,0.0,0.9129369859228029,1.1250000000000353,0.16891891891892927
32.300000000000004,24.246641489638993,24.24003532454309,24.0,0.0,0.9095835003107102,1.1250000000000353,0.16891891891892927
32.4,24.24003532454309,24.233509684228544,24.0,0.0,0.9062062153302366,1.1250000000000353,0.16891891891892927
32.5,24.233509684228544,24.227066902472455,24.0,0.0,0.9028092903180704,1.1250000000000353,0.16891891891892927
32.6,24.227066902472455,24.220709160336966,24.0,0.0,0.8993967504112618,1.1250000000000353,0.16891891891892927
32.7,24.220709160336966,24.214438487839523,24.0,0.0,0.8959724857847994,1.1250000000000353,0.16891891891892927
32.800000000000004,24.214438487839523,24.2082567656779,24.0,0.0,0.8925402509792216,1.1250000000000353,0.16891891891892927
32.9,24.2082567656779,24.20216572415297,24.0,0.0,0.8891036643189801,1.1250000000000353,0.16891891891892927
33.0,24.20216572415297,24.196167220246668,24.0,0.0,0.8856662041600731,1.1250000000000353,0.16891891891892927
33.1,24.196167220246668,24.19026296420536,24.0,0.0,0.8822315227426236,1.1250000000000353,0.16891891891892927
33.2,24.19026296420536,24.184454524025217,24.0,0.0,0.8788031361185396,1.1250000000000353,0.16891891891892927
33.300000000000004,24.184454524025217,24.178743329983224,24.0,0.0,0.8753844267946831,1.1250000000000353,0.16891891891892927
33.4,24.178743329983224,24.17313066862697,24.0,0.0,0.8719786465039143,1.1250000000000353,0.16891891891892927
33.5,24.17313066862697,24.16761768706124,24.0,0.0,0.8685889070157479,1.1250000000000353,0.16891891891892927
33.6,24.16761768706124,24.162205397271478,24.0,0.0,0.8652181826033095,1.1250000000000353,0.16891891891892927
33.7,24.162205397271478,24.15689468048176,24.0,0.0,0.8618693126248167,1.1250000000000353,0.16891891891892927
33.800000000000004,24.15689468048176,24.151686291544973,24.0,0.0,0.8585450042174938,1.1250000000000353,0.16891891891892927
33.9,24.151686291544973,24.14658085337083,24.0,0.0,0.8552478351018686,1.1250000000000353,0.16891891891892927
34.0,24.14658085337083,24.14157910880449,24.0,0.0,0.8519802450845173,1.1250000000000353,0.16891891891892927
34.1,24.14157910880449,24.13668168190178,24.0,0.0,0.8487448214474614,1.1250000000000353,0.16891891891892927
34.2,24.13668168190178,24.13188908210808,24.0,0.0,0.8455440283762012,1.1250000000000353,0.16891891891892927
34.300000000000004,24.13188908210808,24.127201708455683,24.0,0.0,0.8423802097249802,1.1250000000000353,0.16891891891892927
34.4,24.127201708455683,24.12261984436797,24.0,0.0,0.8392555918737292,1.1250000000000353,0.16891891891892927
34.5,24.12261984436797,24.118143661594164,24.0,0.0,0.836172275929918,1.1250000000000353,0.16891891891892927
34.6,24.118143661594164,24.11377322415365,24.0,0.0,0.8331322402687458,1.1250000000000353,0.16891891891892927
34.7,24.11377322415365,24.10950849228748,24.0,0.0,0.8301373431507632,1.1250000000000353,0.16891891891892927
34.800000000000004,24.10950849228748,24.105349326414608,24.0,0.0,0.8271893254142837,1.1250000000000353,0.16891891891892927
34.9,24.105349326414608,24.101295491090475,24.0,0.0,0.8242898132399834,1.1250000000000353,0.16891891891892927
35.0,24.101295491090475,24.097346659052295,24.0,0.0,0.8214403209849709,1.1250000000000353,0.16891891891892927
35.1,24.097346659052295,24.093502406895404,24.0,0.0,0.8186422541827666,1.1250000000000353,0.16891891891892927
35.2,24.093502406895404,24.089762219018855,24.0,0.0,0.8158969030551722,1.1250000000000353,0.16891891891892927
35.300000000000004,24.089762219018855,24.086125491487493,24.0,0.0,0.8132054453936977,1.1250000000000353,0.16891891891892927
35.4,24.086125491487493,24.08259153580741,24.0,0.0,0.8105689494122587,1.1250000000000353,0.16891891891892927
35.5,24.08259153580741,24.07915958293349,24.0,0.0,0.8079883765662087,1.1250000000000353,0.16891891891892927
35.6,24.07915958293349,24.075828787197917,24.0,0.0,0.8054645847001672,1.1250000000000353,0.16891891891892927
35.7,24.075828787197917,24.07259823015692,24.0,0.0,0.8029983311732896,1.1250000000000353,0.16891891891892927
35.800000000000004,24.07259823015692,24.06946692435296,24.0,0.0,0.8005902759575216,1.1250000000000353,0.16891891891892927
35.9,24.06946692435296,24.066433816989772,24.0,0.0,0.7982409847042974,1.1250000000000353,0.16891891891892927
36.0,24.066433816989772,24.063497793821373,24.0,0.0,0.7959509317752689,1.1250000000000353,0.16891891891892927
36.1,24.063497793821373,24.060657675430427,24.0,0.0,0.7937205035794245,1.1250000000000353,0.16891891891892927
36.2,24.060657675430427,24.057912220722226,24.0,0.0,0.7915499932853945,1.1250000000000353,0.16891891891892927
36.300000000000004,24.057912220722226,24.05526013033344,24.0,0.0,0.7894396037103277,1.1250000000000353,0.16891891891892927
36.4,24.05526013033344,24.05270004995344,24.0,0.0,0.7873894501704682,1.1250000000000353,0.16891891891892927
36.5,24.05270004995344,24.0502305738422,24.0,0.0,0.7853995632894786,1.1250000000000353,0.16891891891892927
36.6,24.0502305738422,24.04785024826885,24.0,0.0,0.7834698920873429,1.1250000000000353,0.16891891891892927
36.7,24.04785024826885,24.045557574869115,24.0,0.0,0.7816003070380836,1.1250000000000353,0.16891891891892927
36.800000000000004,24.045557574869115,24.043351013919864,24.0,0.0,0.7797906030929258,1.1250000000000353,0.16891891891892927
36.9,24.043351013919864,24.041228987529223,24.0,0.0,0.7780405026655569,1.1250000000000353,0.16891891891892927
37.0,24.041228987529223,24.039189882740565,24.0,0.0,0.7763496585762418,1.1250000000000353,0.16891891891892927
37.1,24.039189882740565,24.03723205454635,24.0,0.0,0.7747176569515114,1.1250000000000353,0.16891891891892927
37.2,24.03723205454635,24.035353829064626,24.0,0.0,0.77314402007333,1.1250000000000353,0.16891891891892927
37.300000000000004,24.035353829064626,24.03355350662827,24.0,0.0,0.7716282094649131,1.1250000000000353,0.16891891891892927
37.4,24.03355350662827,24.03182936478801,24.0,0.0,0.7701696289305711,1.1250000000000353,0.16891891891892927
37.5,24.03182936478801,24.030179661230385,24.0,0.0,0.7687676275492653,1.1250000000000353,0.16891891891892927
37.6,24.030179661230385,24.0286026366022,24.0,0.0,0.7674215026217748,1.1250000000000353,0.16891891891892927
37.7,24.0286026366022,24.027096517242395,24.0,0.0,0.7661305025603761,1.1250000000000353,0.16891891891892927
37.800000000000004,24.027096517242395,24.02565951782231,24.0,0.0,0.7648938297204991,1.1250000000000353,0.16891891891892927
37.9,24.02565951782231,24.02428984389555,24.0,0.0,0.7637106431739545,1.1250000000000353,0.16891891891892927
38.0,24.02428984389555,24.022985694358663,24.0,0.0,0.762580061423504,1.1250000000000353,0.16891891891892927
38.1,24.022985694358663,24.021745263814804,24.0,0.0,0.7615011650586746,1.1250000000000353,0.16891891891892927
38.2,24.021745263814804,24.020566745070273,24.0,0.0,0.7604729993423531,1.1250000000000353,0.16891891891892927
38.300000000000004,24.020566745070273,24.01944833154587,24.0,0.0,0.7594945769890507,1.1250000000000353,0.16891891891892927
38.400000000000006,24.01944833154587,24.018388219604326,24.0,0.0,0.7585648808880485,1.1250000000000353,0.16891891891892927
38.5,24.018388219604326,24.017384610795208,24.0,0.0,0.7576828667714514,1.1250000000000353,0.16891891891892927
38.6,24.017384610795208,24.016435714010143,24.0,0.0,0.7568474658273293,1.1250000000000353,0.16891891891892927
38.7,24.016435714010143,24.01553974754946,24.0,0.0,0.7560575872483565,1.1250000000000353,0.16891891891892927
38.800000000000004,24.01553974754946,24.01469494110146,24.0,0.0,0.755312120715722,1.1250000000000353,0.16891891891892927
38.900000000000006,24.01469494110146,24.013899537635634,24.0,0.0,0.7546099388181648,1.1250000000000353,0.16891891891892927
39.0,24.013899537635634,24.01315179521121,24.0,0.0,0.7539498994061987,1.1250000000000353,0.16891891891892927
39.1,24.01315179521121,24.012449988702468,24.0,0.0,0.7533308478816151,1.1250000000000353,0.16891891891892927
39.2,24.012449988702468,24.01179241144247,24.0,0.0,0.7527516194224959,1.1250000000000353,0.16891891891892927
39.300000000000004,24.01179241144247,24.01117737677918,24.0,0.0,0.7522110411442307,1.1250000000000353,0.16891891891892927
39.400000000000006,24.01117737677918,24.01060321954545,24.0,0.0,0.7517079341882175,1.1250000000000353,0.16891891891892927
39.5,24.01060321954545,24.01006829744445,24.0,0.0,0.7512411157385405,1.1250000000000353,0.16891891891892927
39.6,24.01006829744445,24.00957099235201,24.0,0.0,0.7508094009668825,1.1250000000000353,0.16891891891892927
39.7,24.00957099235201,24.009109711537697,24.0,0.0,0.7504116049059943,1.1250000000000353,0.16891891891892927
39.800000000000004,24.009109711537697,24.00868288880645,24.0,0.0,0.7500465442523526,1.1250000000000353,0.16891891891892927
39.900000000000006,24.00868288880645,24.00828898556259,24.0,0.0,0.749713039098729,1.1250000000000353,0.16891891891892927
40.0,24.00828898556259,24.007926491798006,24.0,0.0,0.7494099145974022,1.1250000000000353,0.16891891891892927
40.1,24.007926491798006,24.007593927006365,24.0,0.0,0.7491360025547793,1.1250000000000353,0.16891891891892927
40.2,24.007593927006365,24.00728984102541,24.0,0.0,0.7488901429582092,1.1250000000000353,0.16891891891892927
40.300000000000004,24.00728984102541,24.007012814802497,24.0,0.0,0.7486711854361465,1.1250000000000353,0.16891891891892927
40.400000000000006,24.007012814802497,24.00676146108507,24.0,0.0,0.7484779906448698,1.1250000000000353,0.16891891891892927
40.5,24.00676146108507,24.006534425037845,24.0,0.0,0.7483094315824442,1.1250000000000353,0.16891891891892927
40.6,24.006534425037845,24.00633038478833,24.0,0.0,0.7481643948306316,1.1250000000000353,0.16891891891892927
40.7,24.00633038478833,24.006148051902716,24.0,0.0,0.7480417817254068,1.1250000000000353,0.16891891891892927
40.800000000000004,24.006148051902716,24.005986171794024,24.0,0.0,0.7479405094571766,1.1250000000000353,0.16891891891892927
40.900000000000006,24.005986171794024,24.005843524064524,24.0,0.0,0.7478595121016891,1.1250000000000353,0.16891891891892927
41.0,24.005843524064524,24.005718922784315,24.0,0.0,0.7477977415827666,1.1250000000000353,0.16891891891892927
41.1,24.005718922784315,24.005611216708047,24.0,0.0,0.747754168567942,1.1250000000000353,0.16891891891892927
41.2,24.005611216708047,24.005519289431664,24.0,0.0,0.7477277832981553,1.1250000000000353,0.16891891891892927
41.300000000000004,24.005519289431664,24.005442059491124,24.0,0.0,0.747717596352624,1.1250000000000353,0.16891891891892927
41.400000000000006,24.005442059491124,24.005378480405145,24.0,0.0,0.7477226393501093,1.1250000000000353,0.16891891891892927
41.5,24.005378480405145,24.00532754066417,24.0,0.0,0.7477419655879302,1.1250000000000353,0.16891891891892927
41.6,24.00532754066417,24.005288263667534,24.0,0.0,0.7477746506202805,1.1250000000000353,0.16891891891892927
41.7,24.005288263667534,24.005259707611017,24.0,0.0,0.7478197927772343,1.1250000000000353,0.16891891891892927
41.800000000000004,24.005259707611017,24.005240965326745,24.0,0.0,0.7478765136260013,1.1250000000000353,0.16891891891892927
41.900000000000006,24.005240965326745,24.005231164077514,24.0,0.0,0.7479439583759037,1.1250000000000353,0.16891891891892927
42.0,24.005231164077514,24.005229465307515,24.0,0.0,0.748021296228585,1.1250000000000353,0.16891891891892927
42.1,24.005229465307515,24.00523506435144,24.0,0.0,0.7481077206749628,1.1250000000000353,0.16891891891892927
42.2,24.00523506435144,24.0052471901039,24.0,0.0,0.7482024497404485,1.1250000000000353,0.16891891891892927
42.300000000000004,24.0052471901039,24.00526510465109,24.0,0.0,0.7483047261799401,1.1250000000000353,0.16891891891892927
42.400000000000006,24.00526510465109,24.005288102866736,24.0,0.0,0.7484138176240943,1.1250000000000353,0.16891891891892927
42.5,24.005288102866736,24.005315511974423,24.0,0.0,0.7485290166786328,1.1250000000000353,0.16891891891892927
42.6,24.005315511974423,24.005346691078316,24.0,0.0,0.7486496409784033,1.1250000000000353,0.16891891891892927
42.7,24.005346691078316,24.00538103066427,24.0,0.0,0.7487750331979566,1.1250000000000353,0.16891891891892927
42.800000000000004,24.00538103066427,24.00541795207333,24.0,0.0,0.748904561020404,1.1250000000000353,0.16891891891892927
42.900000000000006,24.00541795207333,24.00545690694951,24.0,0.0,0.7490376170662936,1.1250000000000353,0.16891891891892927
43.0,24.00545690694951,24.00549737666381,24.0,0.0,0.7491736187842533,1.1250000000000353,0.16891891891892927
43.1,24.00549737666381,24.00553887171628,24.0,0.0,0.7493120083051346,1.1250000000000353,0.16891891891892927
43.2,24.00553887171628,24.005580931117994,24.0,0.0,0.7494522522613953,1.1250000000000353,0.16891891891892927
43.300000000000004,24.005580931117994,24.005623121754738,24.0,0.0,0.7495938415734252,1.1250000000000353,0.16891891891892927
43.400000000000006,24.005623121754738,24.005665037734108,24.0,0.0,0.7497362912045386,1.1250000000000353,0.16891891891892927
43.5,24.005665037734108,24.005706299717804,24.0,0.0,0.749879139886298,1.1250000000000353,0.16891891891892927
43.6,24.005706299717804,24.005746554240726,24.0,0.0,0.7500219498158923,1.1250000000000353,0.16891891891892927
43.7,24.005746554240726,24.00578547301853,24.0,0.0,0.7501643063271649,1.1250000000000353,0.16891891891892927
43.800000000000004,24.00578547301853,24.005822752245212,24.0,0.0,0.7503058175369669,1.1250000000000353,0.16891891891892927
43.900000000000006,24.005822752245212,24.005858111882237,24.0,0.0,0.7504461139684231,1.1250000000000353,0.16891891891892927
44.0,24.005858111882237,24.00589129494071,24.0,0.0,0.7505848481526811,1.1250000000000353,0.16891891891892927
44.1,24.00589129494071,24.005922066758053,24.0,0.0,0.7507216942107054,1.1250000000000353,0.16891891891892927
44.2,24.005922066758053,24.00595021427053,24.0,0.0,0.7508563474166701,1.1250000000000353,0.16891891891892927
44.300000000000004,24.00595021427053,24.00597554528302,24.0,0.0,0.7509885237443984,1.1250000000000353,0.16891891891892927
44.400000000000006,24.00597554528302,24.005997887737326,24.0,0.0,0.7511179593983668,1.1250000000000353,0.16891891891892927
44.5,24.005997887737326,24.006017088980254,24.0,0.0,0.7512444103306979,1.1250000000000353,0.16891891891892927
44.6,24.006017088980254,24.006033015032727,24.0,0.0,0.7513676517455503,1.1250000000000353,0.16891891891892927
44.7,24.006033015032727,24.00604554986102,24.0,0.0,0.7514874775922977,1.1250000000000353,0.16891891891892927
44.800000000000004,24.00604554986102,24.00605459465125,24.0,0.0,0.7516037000488074,1.1250000000000353,0.16891891891892927
44.900000000000006,24.00605459465125,24.006060067088182,24.0,0.0,0.7517161489961129,1.1250000000000353,0.16891891891892927
45.0,24.006060067088182,24.00606190063936,24.0,0.0,0.7518246714857727,1.1250000000000353,0.16891891891892927
45.1,24.00606190063936,24.006060043845466,24.0,0.0,0.7519291312011069,1.1250000000000353,0.16891891891892927
45.2,24.006060043845466,24.006054459617893,24.0,0.0,0.7520294079134742,1.1250000000000353,0.16891891891892927
45.300000000000004,24.006054459617893,24.006045124544308,24.0,0.0,0.7521253969347841,1.1250000000000353,0.16891891891892927
45.400000000000006,24.006045124544308,24.006032028203066,24.0,0.0,0.7522170085672761,1.1250000000000353,0.16891891891892927
45.5,24.006032028203066,24.00601517248722,24.0,0.0,0.7523041675516743,1.1250000000000353,0.16891891891892927
45.6,24.00601517248722,24.005994570938828,24.0,0.0,0.7523868125147135,1.1250000000000353,0.16891891891892927
45.7,24.005994570938828,24.005970248094236,24.0,0.0,0.7524648954170089,1.1250000000000353,0.16891891891892927
45.800000000000004,24.005970248094236,24.00594223884096,24.0,0.0,0.7525383810022188,1.1250000000000353,0.16891891891892927
45.900000000000006,24.00594223884096,24.005910587786726,24.0,0.0,0.7526072462483788,1.1250000000000353,0.16891891891892927
46.0,24.005910587786726,24.005875348641236,24.0,0.0,0.752671479822278,1.1250000000000353,0.16891891891892927
46.1,24.005875348641236,24.005836583611092,24.0,0.0,0.7527310815376771,1.1250000000000353,0.16891891891892927
46.2,24.005836583611092,24.005794362808377,24.0,0.0,0.7527860618181416,1.1250000000000353,0.16891891891892927
46.300000000000004,24.005794362808377,24.005748763673278,24.0,0.0,0.7528364411652283,1.1250000000000353,0.16891891891892927
46.400000000000006,24.005748763673278,24.00569987041112,24.0,0.0,0.7528822496327231,1.1250000000000353,0.16891891891892927
46.5,24.00569987041112,24.005647773444114,24.0,0.0,0.7529235263075787,1.1250000000000353,0.16891891891892927
46.6,24.005647773444114,24.005592568878143,24.0,0.0,0.7529603187981437,1.1250000000000353,0.16891891891892927
46.7,24.005592568878143,24.00553435798481,24.0,0.0,0.752992682730314,1.1250000000000353,0.16891891891892927
46.800000000000004,24.00553435798481,24.005473246698955,24.0,0.0,0.7530206812520857,1.1250000000000353,0.16891891891892927
46.900000000000006,24.005473246698955,24.00540934513184,24.0,0.0,0.7530443845470344,1.1250000000000353,0.16891891891892927
47.0,24.00540934513184,24.005342767100146,24.0,0.0,0.7530638693572049,1.1250000000000353,0.16891891891892927
47.1,24.005342767100146,24.005273629670846,24.0,0.0,0.7530792185158064,1.1250000000000353,0.16891891891892927
47.2,24.005273629670846,24.005202052722108,24.0,0.0,0.7530905204901219,1.1250000000000353,0.16891891891892927
47.300000000000004,24.005202052722108,24.005128158520197,24.0,0.0,0.7530978689349896,1.1250000000000353,0.16891891891892927
47.400000000000006,24.005128158520197,24.005052071312466,24.0,0.0,0.7531013622571673,1.1250000000000353,0.16891891891892927
47.5,24.005052071312466,24.004973916936372,24.0,0.0,0.7531011031909105,1.1250000000000353,0.16891891891892927
47.6,24.004973916936372,24.004893822444505,24.0,0.0,0.7530971983849728,1.1250000000000353,0.16891891891892927
47.7,24.004893822444505,24.004811915745574,24.0,0.0,0.7530897580012927,1.1250000000000353,0.16891891891892927
47.800000000000004,24.004811915745574,24.004728325261237,24.0,0.0,0.7530788953255627,1.1250000000000353,0.16891891891892927
47.900000000000006,24.004728325261237,24.004643179598684,24.0,0.0,0.753064726389826,1.1250000000000353,0.16891891891892927
48.0,24.004643179598684,24.004556607238854,24.0,0.0,0.7530473696072699,1.1250000000000353,0.16891891891892927
48.1,24.004556607238854,24.004468736240078,24.0,0.0,0.7530269454193335,1.1250000000000353,0.16891891891892927
48.2,24.004468736240078,24.004379693957045,24.0,0.0,0.7530035759551713,1.1250000000000353,0.16891891891892927
48.300000000000004,24.004379693957045,24.004289606774833,24.0,0.0,0.7529773847036011,1.1250000000000353,0.16891891891892927
48.400000000000006,24.004289606774833,24.004198599857837,24.0,0.0,0.752948496197512,1.1250000000000353,0.16891891891892927
48.5,24.004198599857837,24.00410679691335,24.0,0.0,0.7529170357107873,1.1250000000000353,0.16891891891892927
48.6,24.00410679691335,24.004014319969556,24.0,0.0,0.7528831289677235,1.1250000000000353,0.16891891891892927
48.7,24.004014319969556,24.00392128916766,24.0,0.0,0.7528469018648992,1.1250000000000353,0.16891891891892927
48.800000000000004,24.00392128916766,24.00382782256792,24.0,0.0,0.7528084802054634,1.1250000000000353,0.16891891891892927
48.900000000000006,24.00382782256792,24.003734035969277,24.0,0.0,0.7527679894457547,1.1250000000000353,0.16891891891892927
49.0,24.003734035969277,24.003640042742262,24.0,0.0,0.7527255544541941,1.1250000000000353,0.16891891891892927
49.1,24.003640042742262,24.00354595367493,24.0,0.0,0.7526812992822864,1.1250000000000353,0.16891891891892927
49.2,24.00354595367493,24.00345187683146,24.0,0.0,0.7526353469476685,1.1250000000000353,0.16891891891892927
49.300000000000004,24.00345187683146,24.003357917423102,24.0,0.0,0.7525878192290248,1.1250000000000353,0.16891891891892927
49.400000000000006,24.003357917423102,24.003264177691182,24.0,0.0,0.7525388364727164,1.1250000000000353,0.16891891891892927
49.5,24.003264177691182,24.003170756801772,24.0,0.0,0.7524885174109819,1.1250000000000353,0.16891891891892927
49.6,24.003170756801772,24.0030777507517,24.0,0.0,0.7524369789915065,1.1250000000000353,0.16891891891892927
49.7,24.0030777507517,24.002985252285583,24.0,0.0,0.7523843362181433,1.1250000000000353,0.16891891891892927
49.800000000000004,24.002985252285583,24.00289335082348,24.0,0.0,0.75233070200264,1.1250000000000353,0.16891891891892927
49.900000000000006,24.00289335082348,24.002802132398845,24.0,0.0,0.7522761870270901,1.1250000000000353,0.16891891891892927
50.0,24.002802132398845,24.002711679606396,24.0,0.0,0.7522208996169226,1.1250000000000353,0.16891891891892927
50.1,24.002711679606396,24.002622071559575,24.0,0.0,0.7521649456241741,1.1250000000000353,0.16891891891892927
50.2,24.002622071559575,24.002533383857195,24.0,0.0,0.7521084283208178,1.1250000000000353,0.16891891891892927
50.300000000000004,24.002533383857195,24.00244568855894,24.0,0.0,0.7520514483018764,1.1250000000000353,0.16891891891892927
50.400000000000006,24.00244568855894,24.002359054169343,24.0,0.0,0.7519941033980783,1.1250000000000353,0.16891891891892927
50.5,24.002359054169343,24.002273545629897,24.0,0.0,0.751936488597778,1.1250000000000353,0.16891891891892927
50.6,24.002273545629897,24.00218922431892,24.0,0.0,0.7518786959778933,1.1250000000000353,0.16891891891892927
50.7,24.00218922431892,24.002106148058814,24.0,0.0,0.7518208146435642,1.1250000000000353,0.16891891891892927
50.800000000000004,24.002106148058814,24.002024371130407,24.0,0.0,0.751762930676265,1.1250000000000353,0.16891891891892927
50.900000000000006,24.002024371130407,24.00194394429395,24.0,0.0,0.7517051270900903,1.1250000000000353,0.16891891891892927
51.0,24.00194394429395,24.001864914816494,24.0,0.0,0.751647483795932,1.1250000000000353,0.16891891891892927
51.1,24.001864914816494,24.001787326505273,24.0,0.0,0.7515900775732633,1.1250000000000353,0.16891891891892927
51.2,24.001787326505273,24.001711219746717,24.0,0.0,0.7515329820492421,1.1250000000000353,0.16891891891892927
51.300000000000004,24.001711219746717,24.001636631550845,24.0,0.0,0.7514762676848318,1.1250000000000353,0.16891891891892927
51.400000000000006,24.001636631550845,24.00156359560061,24.0,0.0,0.7514200017676994,1.1250000000000353,0.16891891891892927
51.5,24.00156359560061,24.001492142305967,24.0,0.0,0.7513642484115348,1.1250000000000353,0.16891891891892927
