time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
7.300000000000001,27.13645246099842,27.119359456962005,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.4,27.119359456962005,27.102323334750004,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.5,27.102323334750004,27.08534390507199,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.6000000000000005,27.08534390507199,27.068420979267465,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.7,27.068420979267465,27.05155436930374,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.800000000000001,27.05155436930374,27.03474388777387,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
7.9,27.03474388777387,27.01798934789455,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.0,27.01798934789455,27.001290563504053,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.1,27.001290563504053,26.98464734906016,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.200000000000001,26.98464734906016,26.968059519638096,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.3,26.968059519638096,26.95152689092847,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.4,26.95152689092847,26.935049279235244,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.5,26.935049279235244,26.918626501473668,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.6,26.918626501473668,26.902258375168266,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.700000000000001,26.902258375168266,26.8859447184508,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.8,26.8859447184508,26.869685350058255,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
8.9,26.869685350058255,26.85348008933081,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.0,26.85348008933081,26.837328756209843,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.1,26.837328756209843,26.821231171235937,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.200000000000001,26.821231171235937,26.805187155546864,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.3,26.805187155546864,26.789196530875625,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.4,26.789196530875625,26.773259119548445,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.5,26.773259119548445,26.75737474448281,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.600000000000001,26.75737474448281,26.741543229185503,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.700000000000001,26.741543229185503,26.725764397750634,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.8,26.725764397750634,26.710038074857692,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
9.9,26.710038074857692,26.694364085769596,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.0,26.694364085769596,26.67874225633075,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.100000000000001,26.67874225633075,26.66317241296511,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.200000000000001,26.66317241296511,26.647654382674254,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.3,26.647654382674254,26.632187993035465,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.4,26.632187993035465,26.616773072199813,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.5,26.616773072199813,26.601409448890237,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.600000000000001,26.601409448890237,26.586096952399657,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.700000000000001,26.586096952399657,26.570835412589062,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.8,26.570835412589062,26.55562465988563,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
10.9,26.55562465988563,26.540464525280846,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.0,26.540464525280846,26.52535484032861,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.100000000000001,26.52535484032861,26.51029543714338,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.200000000000001,26.51029543714338,26.495286148398296,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.3,26.495286148398296,26.480326807323333,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.4,26.480326807323333,26.465417247703435,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.5,26.465417247703435,26.45055730387667,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.600000000000001,26.45055730387667,26.435746810732407,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.700000000000001,26.435746810732407,26.420985603709454,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.8,26.420985603709454,26.406273518794244,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
11.9,26.406273518794244,26.39161039251902,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.0,26.39161039251902,26.376996061960007,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.100000000000001,26.376996061960007,26.3624303647356,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.200000000000001,26.3624303647356,26.347913139004575,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.3,26.347913139004575,26.33344422346427,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.4,26.33344422346427,26.319023457348806,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.5,26.319023457348806,26.3046506804273,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.600000000000001,26.3046506804273,26.29032573300209,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.700000000000001,26.29032573300209,26.27604845590694,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.8,26.27604845590694,26.26181869050529,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
12.9,26.26181869050529,26.247636278688493,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.0,26.247636278688493,26.233501062874048,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.100000000000001,26.233501062874048,26.21941288600386,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.200000000000001,26.21941288600386,26.205371591542477,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.3,26.205371591542477,26.19137702347538,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.4,26.19137702347538,26.177429026307216,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.5,26.177429026307216,26.163527445060105,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.600000000000001,26.163527445060105,26.14967212527188,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.700000000000001,26.14967212527188,26.13586291299441,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.8,26.13586291299441,26.122099654791853,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
13.9,26.122099654791853,26.108382197738983,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.0,26.108382197738983,26.094710389419465,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.100000000000001,26.094710389419465,26.081084077924178,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.200000000000001,26.081084077924178,26.067503111849522,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.3,26.067503111849522,26.05396734029573,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.4,26.05396734029573,26.04047661286521,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.5,26.04047661286521,26.02703077966084,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.600000000000001,26.02703077966084,26.013629691284343,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.700000000000001,26.013629691284343,26.0002731988346,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.8,26.0002731988346,25.986961153905995,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
14.9,25.986961153905995,25.973693408586787,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.0,25.973693408586787,25.960469815457444,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.100000000000001,25.960469815457444,25.94729022758902,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.200000000000001,25.94729022758902,25.93415449854151,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.3,25.93415449854151,25.921062482362238,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.4,25.921062482362238,25.908014033584223,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.5,25.908014033584223,25.895009007224562,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.600000000000001,25.895009007224562,25.882047258782833,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.700000000000001,25.882047258782833,25.869128644239474,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.8,25.869128644239474,25.85625302005419,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
15.9,25.85625302005419,25.843420243164356,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.0,25.843420243164356,25.830630170983433,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.1,25.830630170983433,25.817882661399377,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.2,25.817882661399377,25.805177572773058,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.3,25.805177572773058,25.792514763936694,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.400000000000002,25.792514763936694,25.779894094192283,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.5,25.779894094192283,25.767315423310027,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.6,25.767315423310027,25.75477861152679,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.7,25.75477861152679,25.74228351954453,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.8,25.74228351954453,25.729830008528765,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
16.900000000000002,25.729830008528765,25.717417940107026,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.0,25.717417940107026,25.705047176367312,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.1,25.705047176367312,25.692717579856563,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.2,25.692717579856563,25.680429013579136,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.3,25.680429013579136,25.668181340995282,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.400000000000002,25.668181340995282,25.655974426019622,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.5,25.655974426019622,25.64380813301964,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.6,25.64380813301964,25.63168232681418,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.7,25.63168232681418,25.619596872671934,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.8,25.619596872671934,25.60755163630996,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
17.900000000000002,25.60755163630996,25.59554648389217,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
18.0,25.59554648389217,25.58358128202786,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
18.1,25.58358128202786,25.571655897770217,24.0,0.0,1.0,0.634256712216447,0.037467601201599775
18.2,25.571655897770217,25.55977019861485,24.0,0.0,0.9968333024553262,0.634256712216447,0.037467601201599775
18.3,25.55977019861485,25.547924052498313,24.0,0.0,0.9951388027634329,0.634256712216447,0.037467601201599775
18.400000000000002,25.547924052498313,25.53611732779664,24.0,0.0,0.9934250051840603,0.634256712216447,0.037467601201599775
18.5,25.53611732779664,25.524349893323876,24.0,0.0,0.9916919739364066,0.634256712216447,0.037467601201599775
18.6,25.524349893323876,25.51262161833063,24.0,0.0,0.9899397730259658,0.634256712216447,0.037467601201599775
18.7,25.51262161833063,25.500932372502614,24.0,0.0,0.9881684662452325,0.634256712216447,0.037467601201599775
18.8,25.500932372502614,25.4892820259592,24.0,0.0,0.9863781171744149,0.634256712216447,0.037467601201599775
18.900000000000002,25.4892820259592,25.47767044925197,24.0,0.0,0.9845687891821409,0.634256712216447,0.037467601201599775
19.0,25.47767044925197,25.46609751336329,24.0,0.0,0.9827405454261615,0.634256712216447,0.037467601201599775
19.1,25.46609751336329,25.454563089704862,24.0,0.0,0.9808934488540512,0.634256712216447,0.037467601201599775
19.200000000000003,25.454563089704862,25.443067050116305,24.0,0.0,0.9790275622039076,0.634256712216447,0.037467601201599775
19.3,25.443067050116305,25.431609266863727,24.0,0.0,0.9771429480050516,0.634256712216447,0.037467601201599775
19.400000000000002,25.431609266863727,25.42018961263831,24.0,0.0,0.9752396685787196,0.634256712216447,0.037467601201599775
19.5,25.42018961263831,25.408807960554885,24.0,0.0,0.9733177860387566,0.634256712216447,0.037467601201599775
19.6,25.408807960554885,25.397464184150536,24.0,0.0,0.9713773622923025,0.634256712216447,0.037467601201599775
19.700000000000003,25.397464184150536,25.38615815738319,24.0,0.0,0.9694184590404888,0.634256712216447,0.037467601201599775
19.8,25.38615815738319,25.374889754630203,24.0,0.0,0.9674411377791181,0.634256712216447,0.037467601201599775
19.900000000000002,25.374889754630203,25.363658850686992,24.0,0.0,0.9654454597993435,0.634256712216447,0.037467601201599775
20.0,25.363658850686992,25.352465320765614,24.0,0.0,0.9634314861883608,0.634256712216447,0.037467601201599775
20.1,25.352465320765614,25.341309040493403,24.0,0.0,0.961399277830075,0.634256712216447,0.037467601201599775
20.200000000000003,25.341309040493403,25.330274190593567,24.0,0.0,0.9593488954057883,0.634256712216447,0.037467601201599775
20.3,25.330274190593567,25.319321173721033,24.0,0.0,0.9573341860747102,0.634256712216447,0.037467601201599775
20.400000000000002,25.319321173721033,25.308450231306765,24.0,0.0,0.9553303415636659,0.634256712216447,0.037467601201599775
20.5,25.308450231306765,25.297661602268636,24.0,0.0,0.9533378225151722,0.634256712216447,0.037467601201599775
20.6,25.297661602268636,25.286955523025487,24.0,0.0,0.9513570888729692,0.634256712216447,0.037467601201599775
20.700000000000003,25.286955523025487,25.2763322275111,24.0,0.0,0.9493885998815719,0.634256712216447,0.037467601201599775
20.8,25.2763322275111,25.265791947188134,24.0,0.0,0.9474328140858277,0.634256712216447,0.037467601201599775
20.900000000000002,25.265791947188134,25.255334911061965,24.0,0.0,0.9454901893304869,0.634256712216447,0.037467601201599775
21.0,25.255334911061965,25.24496134569449,24.0,0.0,0.9435611827597857,0.634256712216447,0.037467601201599775
21.1,25.24496134569449,25.23467147521785,24.0,0.0,0.9416462508170386,0.634256712216447,0.037467601201599775
21.200000000000003,25.23467147521785,25.224465521348094,24.0,0.0,0.9397458492442369,0.634256712216447,0.037467601201599775
21.3,25.224465521348094,25.214343703398768,24.0,0.0,0.9378604330816698,0.634256712216447,0.037467601201599775
21.400000000000002,25.214343703398768,25.20430623829446,24.0,0.0,0.9359904566675389,0.634256712216447,0.037467601201599775
21.5,25.20430623829446,25.19435334058427,24.0,0.0,0.9341363736375949,0.634256712216447,0.037467601201599775
21.6,25.19435334058427,25.184485222455223,24.0,0.0,0.9322986369247849,0.634256712216447,0.037467601201599775
21.700000000000003,25.184485222455223,25.174702093745594,24.0,0.0,0.930477698758905,0.634256712216447,0.037467601201599775
21.8,25.174702093745594,25.16500416195821,24.0,0.0,0.9286740106662601,0.634256712216447,0.037467601201599775
21.900000000000002,25.16500416195821,25.155391632273663,24.0,0.0,0.9268880234693387,0.634256712216447,0.037467601201599775
22.0,25.155391632273663,25.14586470756347,24.0,0.0,0.9251201872865054,0.634256712216447,0.037467601201599775
22.1,25.14586470756347,25.136423588403165,24.0,0.0,0.9233709515316817,0.634256712216447,0.037467601201599775
22.200000000000003,25.136423588403165,25.127068473085338,24.0,0.0,0.9216407649140619,0.634256712216447,0.037467601201599775
22.3,25.127068473085338,25.117798125709008,24.0,0.0,0.9199300754378166,0.634256712216447,0.037467601201599775
22.400000000000002,25.117798125709008,25.10861197493859,24.0,0.0,0.9182384168295976,0.634256712216447,0.037467601201599775
22.5,25.10861197493859,25.09950943907643,24.0,0.0,0.9165657421804594,0.634256712216447,0.037467601201599775
22.6,25.09950943907643,25.090489926115897,24.0,0.0,0.9149119958297653,0.634256712216447,0.037467601201599775
22.700000000000003,25.090489926115897,25.081552833794287,24.0,0.0,0.9132771133602302,0.634256712216447,0.037467601201599775
22.8,25.081552833794287,25.0726975496456,24.0,0.0,0.9116610215930577,0.634256712216447,0.037467601201599775
22.900000000000002,25.0726975496456,25.06392345105312,24.0,0.0,0.9100636385831744,0.634256712216447,0.037467601201599775
23.0,25.06392345105312,25.055229905301847,24.0,0.0,0.9084848736145547,0.634256712216447,0.037467601201599775
23.1,25.055229905301847,25.046616269630757,24.0,0.0,0.906924627195633,0.634256712216447,0.037467601201599775
23.200000000000003,25.046616269630757,25.038081891284918,24.0,0.0,0.9053827910548207,0.634256712216447,0.037467601201599775
23.3,25.038081891284918,25.029626107567413,24.0,0.0,0.9038592481361041,0.634256712216447,0.037467601201599775
23.400000000000002,25.029626107567413,25.021248245891126,24.0,0.0,0.9023538725947353,0.634256712216447,0.037467601201599775
23.5,25.021248245891126,25.012947623830346,24.0,0.0,0.9008665297930175,0.634256712216447,0.037467601201599775
23.6,25.012947623830346,25.00472354917223,24.0,0.0,0.8993970762961743,0.634256712216447,0.037467601201599775
23.700000000000003,25.00472354917223,24.99657531996808,24.0,0.0,0.8979453598683188,0.634256712216447,0.037467601201599775
23.8,24.99657531996808,24.98850222458448,24.0,0.0,0.8965112194685012,0.634256712216447,0.037467601201599775
23.900000000000002,24.98850222458448,24.980503541754253,24.0,0.0,0.8950944852468512,0.634256712216447,0.037467601201599775
24.0,24.980503541754253,24.97257854062727,24.0,0.0,0.8936949785408098,0.634256712216447,0.037467601201599775
24.1,24.97257854062727,24.964726480821103,24.0,0.0,0.8923125118714448,0.634256712216447,0.037467601201599775
24.200000000000003,24.964726480821103,24.956946612471487,24.0,0.0,0.8909468889398601,0.634256712216447,0.037467601201599775
24.3,24.956946612471487,24.949238176282662,24.0,0.0,0.8895979046236865,0.634256712216447,0.037467601201599775
24.400000000000002,24.949238176282662,24.94160042789889,24.0,0.0,0.8882653449736615,0.634256712216447,0.037467601201599775
24.5,24.94160042789889,24.934032626690318,24.0,0.0,0.8869490027274112,0.634256712216447,0.037467601201599775
24.6,24.934032626690318,24.926534035973557,24.0,0.0,0.8856486702107654,0.634256712216447,0.037467601201599775
24.700000000000003,24.926534035973557,24.919103923231674,24.0,0.0,0.8843641394924525,0.634256712216447,0.037467601201599775
24.8,24.919103923231674,24.911741560333585,24.0,0.0,0.8830952025392355,0.634256712216447,0.037467601201599775
24.900000000000002,24.911741560333585,24.904446223752828,24.0,0.0,0.8818416513714995,0.634256712216447,0.037467601201599775
25.0,24.904446223752828,24.897217194785753,24.0,0.0,0.8806032782192624,0.634256712216447,0.037467601201599775
25.1,24.897217194785753,24.89005375976909,24.0,0.0,0.8793798756786333,0.634256712216447,0.037467601201599775
25.200000000000003,24.89005375976909,24.882955210296913,24.0,0.0,0.8781712368686887,0.634256712216447,0.037467601201599775
25.3,24.882955210296913,24.87592084343703,24.0,0.0,0.8769771555887889,0.634256712216447,0.037467601201599775
25.400000000000002,24.87592084343703,24.868949961946715,24.0,0.0,0.8757974264763213,0.634256712216447,0.037467601201599775
25.5,24.868949961946715,24.862041874487886,24.0,0.0,0.8746318451648605,0.634256712216447,0.037467601201599775
25.6,24.862041874487886,24.85519589584164,24.0,0.0,0.8734802084427593,0.634256712216447,0.037467601201599775
25.700000000000003,24.85519589584164,24.848411347122198,24.0,0.0,0.8723423144121507,0.634256712216447,0.037467601201599775
25.8,24.848411347122198,24.841687555990248,24.0,0.0,0.8712179626483743,0.634256712216447,0.037467601201599775
25.900000000000002,24.841687555990248,24.83502385686566,24.0,0.0,0.8701069543598127,0.634256712216447,0.037467601201599775
26.0,24.83502385686566,24.828419591139625,24.0,0.0,0.8690090925481389,0.634256712216447,0.037467601201599775
26.1,24.828419591139625,24.82187410738614,24.0,0.0,0.8679241821689806,0.634256712216447,0.037467601201599775
26.200000000000003,24.82187410738614,24.815386761572945,24.0,0.0,0.8668520302929759,0.634256712216447,0.037467601201599775
26.3,24.815386761572945,24.808956917271797,24.0,0.0,0.8657924462672557,0.634256712216447,0.037467601201599775
26.400000000000002,24.808956917271797,24.802583945868165,24.0,0.0,0.864745241877307,0.634256712216447,0.037467601201599775
26.5,24.802583945868165,24.796267226357205,24.0,0.0,0.8637102315092493,0.634256712216447,0.037467601201599775
26.6,24.796267226357205,24.790006145329404,24.0,0.0,0.8626872320489403,0.634256712216447,0.037467601201599775
