time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
6.6000000000000005,27.25771221398997,27.240215683694316,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
6.7,27.240215683694316,27.222777378071285,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
6.800000000000001,27.222777378071285,27.20539710336174,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
6.9,27.20539710336174,27.188074666451342,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.0,27.188074666451342,27.17080987486839,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.1000000000000005,27.17080987486839,27.15360253678169,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.2,27.15360253678169,27.13645246099842,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.300000000000001,27.13645246099842,27.119359456962005,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.4,27.119359456962005,27.102323334750004,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.5,27.102323334750004,27.08534390507199,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.6000000000000005,27.08534390507199,27.068420979267465,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.7,27.068420979267465,27.05155436930374,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.800000000000001,27.05155436930374,27.03474388777387,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
7.9,27.03474388777387,27.01798934789455,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.0,27.01798934789455,27.001290563504053,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.1,27.001290563504053,26.98464734906016,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.200000000000001,26.98464734906016,26.968059519638096,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.3,26.968059519638096,26.95152689092847,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.4,26.95152689092847,26.935049279235244,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.5,26.935049279235244,26.918626501473668,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.6,26.918626501473668,26.902258375168266,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.700000000000001,26.902258375168266,26.8859447184508,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.8,26.8859447184508,26.869685350058255,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
8.9,26.869685350058255,26.85348008933081,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.0,26.85348008933081,26.837328756209843,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.1,26.837328756209843,26.821231171235937,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.200000000000001,26.821231171235937,26.805187155546864,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.3,26.805187155546864,26.789196530875625,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.4,26.789196530875625,26.773259119548445,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.5,26.773259119548445,26.75737474448281,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.600000000000001,26.75737474448281,26.741543229185503,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.700000000000001,26.741543229185503,26.725764397750634,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.8,26.725764397750634,26.710038074857692,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
9.9,26.710038074857692,26.694364085769596,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.0,26.694364085769596,26.67874225633075,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.100000000000001,26.67874225633075,26.66317241296511,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.200000000000001,26.66317241296511,26.647654382674254,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.3,26.647654382674254,26.632187993035465,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.4,26.632187993035465,26.616773072199813,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.5,26.616773072199813,26.601409448890237,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.600000000000001,26.601409448890237,26.586096952399657,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.700000000000001,26.586096952399657,26.570835412589062,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.8,26.570835412589062,26.55562465988563,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
10.9,26.55562465988563,26.540464525280846,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.0,26.540464525280846,26.52535484032861,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.100000000000001,26.52535484032861,26.51029543714338,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.200000000000001,26.51029543714338,26.495286148398296,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.3,26.495286148398296,26.480326807323333,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.4,26.480326807323333,26.465417247703435,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.5,26.465417247703435,26.45055730387667,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.600000000000001,26.45055730387667,26.435746810732407,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.700000000000001,26.435746810732407,26.420985603709454,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.8,26.420985603709454,26.406273518794244,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
11.9,26.406273518794244,26.39161039251902,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.0,26.39161039251902,26.376996061960007,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.100000000000001,26.376996061960007,26.3624303647356,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.200000000000001,26.3624303647356,26.347913139004575,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.3,26.347913139004575,26.33344422346427,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.4,26.33344422346427,26.319023457348806,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.5,26.319023457348806,26.3046506804273,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.600000000000001,26.3046506804273,26.29032573300209,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.700000000000001,26.29032573300209,26.27604845590694,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.8,26.27604845590694,26.26181869050529,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
12.9,26.26181869050529,26.247636278688493,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.0,26.247636278688493,26.233501062874048,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.100000000000001,26.233501062874048,26.21941288600386,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.200000000000001,26.21941288600386,26.205371591542477,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.3,26.205371591542477,26.19137702347538,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.4,26.19137702347538,26.177429026307216,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.5,26.177429026307216,26.163527445060105,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.600000000000001,26.163527445060105,26.14967212527188,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.700000000000001,26.14967212527188,26.13586291299441,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.8,26.13586291299441,26.122099654791853,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
13.9,26.122099654791853,26.108382197738983,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.0,26.108382197738983,26.094710389419465,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.100000000000001,26.094710389419465,26.081084077924178,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.200000000000001,26.081084077924178,26.067503111849522,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.3,26.067503111849522,26.05396734029573,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.4,26.05396734029573,26.04047661286521,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.5,26.04047661286521,26.02703077966084,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.600000000000001,26.02703077966084,26.013629691284343,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.700000000000001,26.013629691284343,26.0002731988346,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.8,26.0002731988346,25.986961153905995,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
14.9,25.986961153905995,25.973693408586787,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.0,25.973693408586787,25.960469815457444,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.100000000000001,25.960469815457444,25.94729022758902,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.200000000000001,25.94729022758902,25.93415449854151,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.3,25.93415449854151,25.921062482362238,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.4,25.921062482362238,25.908014033584223,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.5,25.908014033584223,25.895009007224562,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.600000000000001,25.895009007224562,25.882047258782833,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.700000000000001,25.882047258782833,25.869128644239474,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.8,25.869128644239474,25.85625302005419,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
15.9,25.85625302005419,25.843420243164356,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.0,25.843420243164356,25.830630170983433,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.1,25.830630170983433,25.817882661399377,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.2,25.817882661399377,25.805177572773058,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.3,25.805177572773058,25.792514763936694,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.400000000000002,25.792514763936694,25.779894094192283,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.5,25.779894094192283,25.767315423310027,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.6,25.767315423310027,25.75477861152679,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.7,25.75477861152679,25.74228351954453,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.8,25.74228351954453,25.729830008528765,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
16.900000000000002,25.729830008528765,25.717417940107026,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.0,25.717417940107026,25.705047176367312,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.1,25.705047176367312,25.692717579856563,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.2,25.692717579856563,25.680429013579136,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.3,25.680429013579136,25.668181340995282,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.400000000000002,25.668181340995282,25.655974426019622,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.5,25.655974426019622,25.64380813301964,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.6,25.64380813301964,25.63168232681418,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.7,25.63168232681418,25.619596872671934,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.8,25.619596872671934,25.60755163630996,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
17.900000000000002,25.60755163630996,25.59554648389217,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.0,25.59554648389217,25.58358128202786,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.1,25.58358128202786,25.571655897770217,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.2,25.571655897770217,25.55977019861485,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.3,25.55977019861485,25.547924052498313,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.400000000000002,25.547924052498313,25.53611732779664,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.5,25.53611732779664,25.524349893323876,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.6,25.524349893323876,25.51262161833063,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.7,25.51262161833063,25.500932372502614,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.8,25.500932372502614,25.4892820259592,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
18.900000000000002,25.4892820259592,25.47767044925197,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.0,25.47767044925197,25.46609751336329,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.1,25.46609751336329,25.454563089704862,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.200000000000003,25.454563089704862,25.443067050116305,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.3,25.443067050116305,25.431609266863727,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.400000000000002,25.431609266863727,25.42018961263831,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.5,25.42018961263831,25.408807960554885,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.6,25.408807960554885,25.397464184150536,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.700000000000003,25.397464184150536,25.38615815738319,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.8,25.38615815738319,25.374889754630203,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
19.900000000000002,25.374889754630203,25.363658850686992,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.0,25.363658850686992,25.352465320765614,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.1,25.352465320765614,25.341309040493403,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.200000000000003,25.341309040493403,25.330189885911572,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.3,25.330189885911572,25.319107733473846,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.400000000000002,25.319107733473846,25.308062460045083,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.5,25.308062460045083,25.29705394289991,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.6,25.29705394289991,25.28608205972136,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.700000000000003,25.28608205972136,25.2751466885995,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.8,25.2751466885995,25.264247708030098,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
20.900000000000002,25.264247708030098,25.253384996913255,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.0,25.253384996913255,25.242558434552073,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.1,25.242558434552073,25.2317679006513,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.200000000000003,25.2317679006513,25.221013275316004,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.3,25.221013275316004,25.21029443905024,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.400000000000002,25.21029443905024,25.199611272755718,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.5,25.199611272755718,25.188963657730476,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.6,25.188963657730476,25.178351475667572,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.700000000000003,25.178351475667572,25.167774608653765,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.8,25.167774608653765,25.1572329391682,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
21.900000000000002,25.1572329391682,25.146726350081106,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.0,25.146726350081106,25.1362547246525,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.1,25.1362547246525,25.125817946530876,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.200000000000003,25.125817946530876,25.115415899751927,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.3,25.115415899751927,25.105048468737248,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.400000000000002,25.105048468737248,25.09471553829306,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.5,25.09471553829306,25.08441699360891,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.6,25.08441699360891,25.074152720256425,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.700000000000003,25.074152720256425,25.06392260418801,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.8,25.06392260418801,25.053726531735613,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
22.900000000000002,25.053726531735613,25.043564389609426,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.0,25.043564389609426,25.03343606489666,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.1,25.03343606489666,25.023341445060264,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.200000000000003,25.023341445060264,25.0132804179377,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.3,25.0132804179377,25.00325287173967,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.400000000000002,25.00325287173967,24.993258695048887,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.5,24.993258695048887,24.983297776818844,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.6,24.983297776818844,24.97337000637257,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.700000000000003,24.97337000637257,24.9634752734014,24.0,0.0,1.0,1.0341153754368666,0.23782390270900378
23.8,24.9634752734014,24.95361346796376,24.0,0.0,0.9963445940776265,1.0341153754368666,0.23782390270900378
23.900000000000002,24.95361346796376,24.943784480483927,24.0,0.0,0.9861463494449951,1.0341153754368666,0.23782390270900378
24.0,24.943784480483927,24.93398820175083,24.0,0.0,0.9984274932136123,1.0341153754368666,0.23782390270900378
24.1,24.93398820175083,24.924224522916823,24.0,0.0,0.98829701075365,1.0341153754368666,0.23782390270900378
24.200000000000003,24.924224522916823,24.91449333549649,24.0,0.0,0.9782002403505774,1.0341153754368666,0.23782390270900378
24.3,24.91449333549649,24.904794531365425,24.0,0.0,0.9898859072228692,1.0341153754368666,0.23782390270900378
24.400000000000002,24.904794531365425,24.895128002759037,24.0,0.0,0.9798562247475833,1.0341153754368666,0.23782390270900378
24.5,24.895128002759037,24.885493642271356,24.0,0.0,0.991148202392644,1.0341153754368666,0.23782390270900378
24.6,24.885493642271356,24.87589134285383,24.0,0.0,0.9811851620798319,1.0341153754368666,0.23782390270900378
24.700000000000003,24.87589134285383,24.866320997814146,24.0,0.0,0.9920860663632721,1.0341153754368666,0.23782390270900378
24.8,24.866320997814146,24.856782500815036,24.0,0.0,0.9821892254094989,1.0341153754368666,0.23782390270900378
24.900000000000002,24.856782500815036,24.847275745873105,24.0,0.0,0.9927016548158226,1.0341153754368666,0.23782390270900378
25.0,24.847275745873105,24.837800627357645,24.0,0.0,0.9828705733598612,1.0341153754368666,0.23782390270900378
25.1,24.837800627357645,24.82835703998946,24.0,0.0,0.9929971091079615,1.0341153754368666,0.23782390270900378
25.200000000000003,24.82835703998946,24.818944878839705,24.0,0.0,0.9832313502112396,1.0341153754368666,0.23782390270900378
25.3,24.818944878839705,24.80956403932872,24.0,0.0,0.9929745563691104,1.0341153754368666,0.23782390270900378
25.400000000000002,24.80956403932872,24.800214417224854,24.0,0.0,0.9832736859962948,1.0341153754368666,0.23782390270900378
25.5,24.800214417224854,24.79089590864332,24.0,0.0,0.9926361095950056,1.0341153754368666,0.23782390270900378
25.6,24.79089590864332,24.781608410045042,24.0,0.0,0.9829996965947021,1.0341153754368666,0.23782390270900378
25.700000000000003,24.781608410045042,24.772351818235492,24.0,0.0,0.991983867741582,1.0341153754368666,0.23782390270900378
25.8,24.772351818235492,24.763223345572698,24.0,0.0,0.9824114838271839,1.0341153754368666,0.23782390270900378
25.900000000000002,24.763223345572698,24.75439675093276,24.0,0.0,0.9911228653606049,1.0341153754368666,0.23782390270900378
26.0,24.75439675093276,24.745272577348235,24.0,0.0,0.9999365060804783,1.0341153754368666,0.23782390270900378
26.1,24.745272577348235,24.736448463497204,24.0,0.0,0.9905010578885667,1.0341153754368666,0.23782390270900378
26.200000000000003,24.736448463497204,24.727922513354166,24.0,0.0,0.998890410853906,1.0341153754368666,0.23782390270900378
26.3,24.727922513354166,24.719113836734255,24.0,0.0,0.9900735947207816,1.0341153754368666,0.23782390270900378
26.400000000000002,24.719113836734255,24.710601486417538,24.0,0.0,0.9980666527052995,1.0341153754368666,0.23782390270900378
26.5,24.710601486417538,24.701816845268183,24.0,0.0,0.9892639003616772,1.0341153754368666,0.23782390270900378
26.6,24.701816845268183,24.693326676271422,24.0,0.0,0.9968704499942944,1.0341153754368666,0.23782390270900378
