time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
25.5,25.105272559843737,25.09493888367276,24.0,0.0,0.8146307346968876,0.1442307692307702,0.007211538461538493
25.6,25.09493888367276,25.084639595743443,24.0,0.0,0.8139299200210299,0.1442307692307702,0.007211538461538493
25.700000000000003,25.084639595743443,25.074374581619146,24.0,0.0,0.8132266378166164,0.1442307692307702,0.007211538461538493
25.8,25.074374581619146,25.06414372724405,24.0,0.0,0.812520896295049,0.1442307692307702,0.007211538461538493
25.900000000000002,25.06414372724405,25.053946918941897,24.0,0.0,0.8118127036404036,0.1442307692307702,0.007211538461538493
26.0,25.053946918941897,25.048447169008508,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.1,25.048447169008508,25.042983366230114,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.200000000000003,25.042983366230114,25.037555460041624,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.3,25.037555460041624,25.032163399816405,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.400000000000002,25.032163399816405,25.026807134867248,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.5,25.026807134867248,25.02148661444733,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.6,25.02148661444733,25.016201787751182,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.700000000000003,25.016201787751182,25.010952603915626,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.8,25.010952603915626,25.005739012020737,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
26.900000000000002,25.005739012020737,25.00056096109077,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.0,25.00056096109077,24.995418400095105,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.1,24.995418400095105,24.990311277949175,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.200000000000003,24.990311277949175,24.985239543515387,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.3,24.985239543515387,24.980203145604047,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.400000000000002,24.980203145604047,24.975202032974266,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.5,24.975202032974266,24.97023615433487,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.6,24.97023615433487,24.965305458345302,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.700000000000003,24.965305458345302,24.960409893616518,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.8,24.960409893616518,24.955549408711885,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
27.900000000000002,24.955549408711885,24.950723952148056,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
28.0,24.950723952148056,24.940904580352566,24.0,0.0,0.7981965551712159,0.1442307692307702,0.028846153846153973
28.1,24.940904580352566,24.93111788530489,24.0,0.0,0.7994944474517295,0.1442307692307702,0.028846153846153973
28.200000000000003,24.93111788530489,24.921363758263873,24.0,0.0,0.8007688218736172,0.1442307692307702,0.028846153846153973
28.3,24.921363758263873,24.911642090850226,24.0,0.0,0.8020197566992318,0.1442307692307702,0.028846153846153973
28.400000000000002,24.911642090850226,24.90195277504532,24.0,0.0,0.8032473299304852,0.1442307692307702,0.028846153846153973
28.5,24.90195277504532,24.892295703189994,24.0,0.0,0.8044516193097161,0.1442307692307702,0.028846153846153973
28.6,24.892295703189994,24.88267076798335,24.0,0.0,0.8056327023205536,0.1442307692307702,0.028846153846153973
28.700000000000003,24.88267076798335,24.87307786248156,24.0,0.0,0.8067906561887779,0.1442307692307702,0.028846153846153973
28.8,24.87307786248156,24.86351688009669,24.0,0.0,0.8079255578831781,0.1442307692307702,0.028846153846153973
28.900000000000002,24.86351688009669,24.8539877145955,24.0,0.0,0.8090374841164085,0.1442307692307702,0.028846153846153973
29.0,24.8539877145955,24.844490260098283,24.0,0.0,0.8101265113458396,0.1442307692307702,0.028846153846153973
29.1,24.844490260098283,24.83502441107766,24.0,0.0,0.811192715774409,0.1442307692307702,0.028846153846153973
29.200000000000003,24.83502441107766,24.825590062357442,24.0,0.0,0.8122361733514665,0.1442307692307702,0.028846153846153973
29.3,24.825590062357442,24.816187109111432,24.0,0.0,0.8132569597736197,0.1442307692307702,0.028846153846153973
29.400000000000002,24.816187109111432,24.806815446862274,24.0,0.0,0.8142551504855743,0.1442307692307702,0.028846153846153973
29.5,24.806815446862274,24.79747497148029,24.0,0.0,0.8152308206809715,0.1442307692307702,0.028846153846153973
29.6,24.79747497148029,24.788165579182326,24.0,0.0,0.8161840453032249,0.1442307692307702,0.028846153846153973
29.700000000000003,24.788165579182326,24.77888716653059,24.0,0.0,0.8171148990463519,0.1442307692307702,0.028846153846153973
29.8,24.77888716653059,24.76963963043152,24.0,0.0,0.8180234563558053,0.1442307692307702,0.028846153846153973
29.900000000000002,24.76963963043152,24.760422868134615,24.0,0.0,0.8189097914292995,0.1442307692307702,0.028846153846153973
30.0,24.760422868134615,24.756609243342055,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.1,24.756609243342055,24.752773756628102,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.200000000000003,24.752773756628102,24.748917106843326,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.3,24.748917106843326,24.74503998842915,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.400000000000002,24.74503998842915,24.741143091439458,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.5,24.741143091439458,24.737227101562112,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.6,24.737227101562112,24.733292700140357,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.700000000000003,24.733292700140357,24.72934056419415,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.8,24.72934056419415,24.725371366441387,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
30.900000000000002,24.725371366441387,24.721385775319042,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.0,24.721385775319042,24.717384455004208,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.1,24.717384455004208,24.713368065435038,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.200000000000003,24.713368065435038,24.709337262331612,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.3,24.709337262331612,24.705292697216702,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.400000000000002,24.705292697216702,24.701235017436442,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.5,24.701235017436442,24.697164866180913,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.6,24.697164866180913,24.69308288250463,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.700000000000003,24.69308288250463,24.688989701346955,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.8,24.688989701346955,24.6848859535524,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
31.900000000000002,24.6848859535524,24.680772265890848,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
32.0,24.680772265890848,24.671851234982938,24.0,0.0,0.8080561492336953,0.1442307692307702,0.028846153846153973
32.1,24.671851234982938,24.66295989133846,24.0,0.0,0.8087074944921206,0.1442307692307702,0.028846153846153973
32.2,24.66295989133846,24.654098136164617,24.0,0.0,0.8093374734607203,0.1442307692307702,0.028846153846153973
32.300000000000004,24.654098136164617,24.64526587099737,24.0,0.0,0.8099461572418908,0.1442307692307702,0.028846153846153973
32.4,24.64526587099737,24.63646299770035,24.0,0.0,0.810533616701415,0.1442307692307702,0.028846153846153973
32.5,24.63646299770035,24.62768941846376,24.0,0.0,0.8110999224692494,0.1442307692307702,0.028846153846153973
32.6,24.62768941846376,24.618945035803296,24.0,0.0,0.8116451449403098,0.1442307692307702,0.028846153846153973
32.7,24.618945035803296,24.610229752559064,24.0,0.0,0.8121693542752526,0.1442307692307702,0.028846153846153973
32.800000000000004,24.610229752559064,24.601543471894495,24.0,0.0,0.8126726204012548,0.1442307692307702,0.028846153846153973
32.9,24.601543471894495,24.592886097295263,24.0,0.0,0.8131550130127914,0.1442307692307702,0.028846153846153973
33.0,24.592886097295263,24.584257532568234,24.0,0.0,0.8136166015724078,0.1442307692307702,0.028846153846153973
33.1,24.584257532568234,24.575657681840376,24.0,0.0,0.8140574553114945,0.1442307692307702,0.028846153846153973
33.2,24.575657681840376,24.567086449557703,24.0,0.0,0.8144776432310546,0.1442307692307702,0.028846153846153973
33.300000000000004,24.567086449557703,24.558543740484215,24.0,0.0,0.8148772341024701,0.1442307692307702,0.028846153846153973
33.4,24.558543740484215,24.55002945970083,24.0,0.0,0.8152562964682676,0.1442307692307702,0.028846153846153973
33.5,24.55002945970083,24.541543512604346,24.0,0.0,0.8156148986428781,0.1442307692307702,0.028846153846153973
33.6,24.541543512604346,24.53308580490637,24.0,0.0,0.8159531087133975,0.1442307692307702,0.028846153846153973
33.7,24.53308580490637,24.52465624263229,24.0,0.0,0.8162709945403427,0.1442307692307702,0.028846153846153973
33.800000000000004,24.52465624263229,24.51625473212021,24.0,0.0,0.8165686237584049,0.1442307692307702,0.028846153846153973
33.9,24.51625473212021,24.50788118001993,24.0,0.0,0.8168460637772017,0.1442307692307702,0.028846153846153973
34.0,24.50788118001993,24.504645474612,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.1,24.504645474612,24.50140319664223,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.2,24.50140319664223,24.49815493680185,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.300000000000004,24.49815493680185,24.4949012819235,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.4,24.4949012819235,24.491642815000354,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.5,24.491642815000354,24.48838011520518,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.6,24.48838011520518,24.48511375790932,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.7,24.48511375790932,24.481844314701558,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.800000000000004,24.481844314701558,24.478572353406935,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
34.9,24.478572353406935,24.475298438105476,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.0,24.475298438105476,24.47202312915081,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.1,24.47202312915081,24.468746983188737,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.2,24.468746983188737,24.4654705531757,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.300000000000004,24.4654705531757,24.462194388397165,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.4,24.462194388397165,24.45891903448594,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.5,24.45891903448594,24.4556450334404,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.6,24.4556450334404,24.452372923642635,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.7,24.452372923642635,24.44910323987651,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.800000000000004,24.44910323987651,24.44583651334566,24.0,0.0,1.0,0.5769230769230808,0.014423076923076986
35.9,24.44583651334566,24.442573271691394,24.0,0.0,0.9995996197285155,0.5769230769230808,0.014423076923076986
36.0,24.442573271691394,24.434444915572207,24.0,0.0,0.8074955837298475,0.1442307692307702,0.028846153846153973
36.1,24.434444915572207,24.42634360886602,24.0,0.0,0.8075764311614231,0.1442307692307702,0.028846153846153973
36.2,24.42634360886602,24.418269261558226,24.0,0.0,0.8076378107966827,0.1442307692307702,0.028846153846153973
36.300000000000004,24.418269261558226,24.41022178393377,24.0,0.0,0.8076797874202458,0.1442307692307702,0.028846153846153973
36.4,24.41022178393377,24.40220108657616,24.0,0.0,0.807702425601143,0.1442307692307702,0.028846153846153973
36.5,24.40220108657616,24.394207080366446,24.0,0.0,0.807705789693534,0.1442307692307702,0.028846153846153973
36.6,24.394207080366446,24.386239676482255,24.0,0.0,0.8076899438374209,0.1442307692307702,0.028846153846153973
36.7,24.386239676482255,24.378298786396797,24.0,0.0,0.8076549519593614,0.1442307692307702,0.028846153846153973
36.800000000000004,24.378298786396797,24.37038432187788,24.0,0.0,0.8076008777731805,0.1442307692307702,0.028846153846153973
36.9,24.37038432187788,24.362496194986925,24.0,0.0,0.8075277847806764,0.1442307692307702,0.028846153846153973
37.0,24.362496194986925,24.354634318078,24.0,0.0,0.807435736272328,0.1442307692307702,0.028846153846153973
37.1,24.354634318078,24.34679860379683,24.0,0.0,0.8073247953279964,0.1442307692307702,0.028846153846153973
37.2,24.34679860379683,24.33898896507985,24.0,0.0,0.8071950248176265,0.1442307692307702,0.028846153846153973
37.300000000000004,24.33898896507985,24.33120531515321,24.0,0.0,0.8070464874019461,0.1442307692307702,0.028846153846153973
37.4,24.33120531515321,24.323447567531833,24.0,0.0,0.806879245533161,0.1442307692307702,0.028846153846153973
37.5,24.323447567531833,24.315715636018442,24.0,0.0,0.8066933614556505,0.1442307692307702,0.028846153846153973
37.6,24.315715636018442,24.308009434702612,24.0,0.0,0.8064888972066571,0.1442307692307702,0.028846153846153973
37.7,24.308009434702612,24.3003288779598,24.0,0.0,0.8062659146169775,0.1442307692307702,0.028846153846153973
37.800000000000004,24.3003288779598,24.29267388045041,24.0,0.0,0.8060244753116481,0.1442307692307702,0.028846153846153973
37.9,24.29267388045041,24.285055016151148,24.0,0.0,0.8057646407106314,0.1442307692307702,0.028846153846153973
38.0,24.285055016151148,24.282575751601048,24.0,0.0,0.9284180158523189,0.5769230769230808,0.014423076923076986
38.1,24.282575751601048,24.280102585165434,24.0,0.0,0.9273952320997626,0.5769230769230808,0.014423076923076986
38.2,24.280102585165434,24.27763601482806,24.0,0.0,0.9263723994232047,0.5769230769230808,0.014423076923076986
38.300000000000004,24.27763601482806,24.275176535190784,24.0,0.0,0.9253498146345689,0.5769230769230808,0.014423076923076986
38.400000000000006,24.275176535190784,24.27272463749056,24.0,0.0,0.9243277733080494,0.5769230769230808,0.014423076923076986
38.5,24.27272463749056,24.270280809616356,24.0,0.0,0.923306569785069,0.5769230769230808,0.014423076923076986
38.6,24.270280809616356,24.267845536126003,24.0,0.0,0.9222864971792064,0.5769230769230808,0.014423076923076986
38.7,24.267845536126003,24.265419298262955,24.0,0.0,0.921267847381108,0.5769230769230808,0.014423076923076986
38.800000000000004,24.265419298262955,24.263002573972983,24.0,0.0,0.9202509110633825,0.5769230769230808,0.014423076923076986
38.900000000000006,24.263002573972983,24.2605958379208,24.0,0.0,0.9192359776854749,0.5769230769230808,0.014423076923076986
39.0,24.2605958379208,24.2581995615066,24.0,0.0,0.9182233354985242,0.5769230769230808,0.014423076923076986
39.1,24.2581995615066,24.255814212882527,24.0,0.0,0.9172132715501977,0.5769230769230808,0.014423076923076986
39.2,24.255814212882527,24.25344025696908,24.0,0.0,0.9162060716895049,0.5769230769230808,0.014423076923076986
39.300000000000004,24.25344025696908,24.251078155471422,24.0,0.0,0.9152020205716054,0.5769230769230808,0.014423076923076986
39.400000000000006,24.251078155471422,24.248728366895655,24.0,0.0,0.9142014016625799,0.5769230769230808,0.014423076923076986
39.5,24.248728366895655,24.246391346564977,24.0,0.0,0.9132044972441984,0.5769230769230808,0.014423076923076986
39.6,24.246391346564977,24.244067546635797,24.0,0.0,0.9122115884186603,0.5769230769230808,0.014423076923076986
39.7,24.244067546635797,24.24175741611377,24.0,0.0,0.9112229551133201,0.5769230769230808,0.014423076923076986
39.800000000000004,24.24175741611377,24.23946140086976,24.0,0.0,0.9102388760853919,0.5769230769230808,0.014423076923076986
39.900000000000006,24.23946140086976,24.23717994365573,24.0,0.0,0.9092596289266406,0.5769230769230808,0.014423076923076986
40.0,24.23717994365573,24.231640767177144,24.0,0.0,0.8060016393665148,0.1442307692307702,0.028846153846153973
40.1,24.231640767177144,24.22614725270793,24.0,0.0,0.8058709142028068,0.1442307692307702,0.028846153846153973
40.2,24.22614725270793,24.220699249597246,24.0,0.0,0.8057309282294813,0.1442307692307702,0.028846153846153973
40.300000000000004,24.220699249597246,24.215296599793792,24.0,0.0,0.8055817910008172,0.1442307692307702,0.028846153846153973
40.400000000000006,24.215296599793792,24.209939137903362,24.0,0.0,0.8054236105478011,0.1442307692307702,0.028846153846153973
40.5,24.209939137903362,24.20462669124611,24.0,0.0,0.8052564933652487,0.1442307692307702,0.028846153846153973
40.6,24.20462669124611,24.19935907991348,24.0,0.0,0.8050805443990472,0.1442307692307702,0.028846153846153973
40.7,24.19935907991348,24.19413611682483,24.0,0.0,0.8048958670335148,0.1442307692307702,0.028846153846153973
40.800000000000004,24.19413611682483,24.188957607783706,24.0,0.0,0.804702563078877,0.1442307692307702,0.028846153846153973
40.900000000000006,24.188957607783706,24.18382335153384,24.0,0.0,0.8045007327588602,0.1442307692307702,0.028846153846153973
41.0,24.18382335153384,24.17873313981479,24.0,0.0,0.8042904746984001,0.1442307692307702,0.028846153846153973
41.1,24.17873313981479,24.173686757417304,24.0,0.0,0.8040718859114643,0.1442307692307702,0.028846153846153973
41.2,24.173686757417304,24.168683982238356,24.0,0.0,0.8038450617889924,0.1442307692307702,0.028846153846153973
41.300000000000004,24.168683982238356,24.163724585335856,24.0,0.0,0.803610096086947,0.1442307692307702,0.028846153846153973
41.400000000000006,24.163724585335856,24.158808330983074,24.0,0.0,0.8033670809144784,0.1442307692307702,0.028846153846153973
41.5,24.158808330983074,24.153934976722752,24.0,0.0,0.8031161067222014,0.1442307692307702,0.028846153846153973
41.6,24.153934976722752,24.14910427342089,24.0,0.0,0.802857262290586,0.1442307692307702,0.028846153846153973
41.7,24.14910427342089,24.14431596532025,24.0,0.0,0.8025906347184544,0.1442307692307702,0.028846153846153973
41.800000000000004,24.14431596532025,24.139569790093553,24.0,0.0,0.8023163094115936,0.1442307692307702,0.028846153846153973
41.900000000000006,24.139569790093553,24.13486547889637,24.0,0.0,0.8020343700714746,0.1442307692307702,0.028846153846153973
42.0,24.13486547889637,24.132925784869666,24.0,0.0,0.8210021329303423,0.2884615384615404,0.014423076923076986
42.1,24.132925784869666,24.13099602592641,24.0,0.0,0.8206343256892785,0.2884615384615404,0.014423076923076986
42.2,24.13099602592641,24.12907641554858,24.0,0.0,0.8202666010315026,0.2884615384615404,0.014423076923076986
42.300000000000004,24.12907641554858,24.127167163591153,24.0,0.0,0.8198990351757084,0.2884615384615404,0.014423076923076986
42.400000000000006,24.127167163591153,24.12526847633471,24.0,0.0,0.8195317035970143,0.2884615384615404,0.014423076923076986
42.5,24.12526847633471,24.123380556538255,24.0,0.0,0.8191646810369848,0.2884615384615404,0.014423076923076986
42.6,24.123380556538255,24.121503603492148,24.0,0.0,0.8187980415137834,0.2884615384615404,0.014423076923076986
42.7,24.121503603492148,24.119637813071233,24.0,0.0,0.8184318583324431,0.2884615384615404,0.014423076923076986
42.800000000000004,24.119637813071233,24.1177833777881,24.0,0.0,0.8180662040952628,0.2884615384615404,0.014423076923076986
42.900000000000006,24.1177833777881,24.11594048684652,24.0,0.0,0.8177011507123229,0.2884615384615404,0.014423076923076986
43.0,24.11594048684652,24.11410932619501,24.0,0.0,0.8173367694121261,0.2884615384615404,0.014423076923076986
43.1,24.11410932619501,24.112290078580568,24.0,0.0,0.8169731307523566,0.2884615384615404,0.014423076923076986
43.2,24.112290078580568,24.110482923602515,24.0,0.0,0.8166103046307587,0.2884615384615404,0.014423076923076986
43.300000000000004,24.110482923602515,24.108688037766512,24.0,0.0,0.8162483602961317,0.2884615384615404,0.014423076923076986
43.400000000000006,24.108688037766512,24.106905594538695,24.0,0.0,0.8158873663594481,0.2884615384615404,0.014423076923076986
43.5,24.106905594538695,24.105135764399936,24.0,0.0,0.8155273908050854,0.2884615384615404,0.014423076923076986
43.6,24.105135764399936,24.103378714900252,24.0,0.0,0.8151685010021741,0.2884615384615404,0.014423076923076986
43.7,24.103378714900252,24.101634610713315,24.0,0.0,0.8148107637160638,0.2884615384615404,0.014423076923076986
43.800000000000004,24.101634610713315,24.099903613691108,24.0,0.0,0.8144542451198992,0.2884615384615404,0.014423076923076986
43.900000000000006,24.099903613691108,24.098185882918678,24.0,0.0,0.814099010806317,0.2884615384615404,0.014423076923076986
44.0,24.098185882918678,24.095968903449346,24.0,0.0,0.7995128932511806,0.1442307692307702,0.007211538461538493
44.1,24.095968903449346,24.093769093472957,24.0,0.0,0.7992623449407837,0.1442307692307702,0.007211538461538493
44.2,24.093769093472957,24.091586393654588,24.0,0.0,0.799012686598136,0.1442307692307702,0.007211538461538493
44.300000000000004,24.091586393654588,24.089420742827663,24.0,0.0,0.7987639220043721,0.1442307692307702,0.007211538461538493
44.400000000000006,24.089420742827663,24.087272078019833,24.0,0.0,0.7985160546323355,0.1442307692307702,0.007211538461538493
44.5,24.087272078019833,24.08514033447852,24.0,0.0,0.7982690876490091,0.1442307692307702,0.007211538461538493
44.6,24.08514033447852,24.08302544569609,24.0,0.0,0.7980230239179148,0.1442307692307702,0.007211538461538493
44.7,24.08302544569609,24.080927343434695,24.0,0.0,0.7977778660014798,0.1442307692307702,0.007211538461538493
44.800000000000004,24.080927343434695,24.078845957750723,24.0,0.0,0.7975336161633708,0.1442307692307702,0.007211538461538493
44.900000000000006,24.078845957750723,24.076781217018908,24.0,0.0,0.7972902763707912,0.1442307692307702,0.007211538461538493
45.0,24.076781217018908,24.07473304795608,24.0,0.0,0.797047848296745,0.1442307692307702,0.007211538461538493
45.1,24.07473304795608,24.072701375644527,24.0,0.0,0.796806333322267,0.1442307692307702,0.007211538461538493
45.2,24.072701375644527,24.070686123555014,24.0,0.0,0.7965657325386136,0.1442307692307702,0.007211538461538493
45.300000000000004,24.070686123555014,24.06868721356942,24.0,0.0,0.7963260467494205,0.1442307692307702,0.007211538461538493
45.400000000000006,24.06868721356942,24.066704566002997,24.0,0.0,0.7960872764728223,0.1442307692307702,0.007211538461538493
45.5,24.066704566002997,24.064738099626283,24.0,0.0,0.7958494219435329,0.1442307692307702,0.007211538461538493
45.6,24.064738099626283,24.062787731686598,24.0,0.0,0.7956124831148911,0.1442307692307702,0.007211538461538493
45.7,24.062787731686598,24.06085337792921,24.0,0.0,0.7953764596608643,0.1442307692307702,0.007211538461538493
45.800000000000004,24.06085337792921,24.058934952618085,24.0,0.0,0.795141350978017,0.1442307692307702,0.007211538461538493
45.900000000000006,24.058934952618085,24.05703236855628,24.0,0.0,0.794907156187435,0.1442307692307702,0.007211538461538493
46.0,24.05703236855628,24.05552443146578,24.0,0.0,0.8029408256364785,0.2884615384615404,0.014423076923076986
46.1,24.05552443146578,24.054028182629285,24.0,0.0,0.8025859270980644,0.2884615384615404,0.014423076923076986
46.2,24.054028182629285,24.05254355945784,24.0,0.0,0.8022322421201752,0.2884615384615404,0.014423076923076986
46.300000000000004,24.05254355945784,24.051070499470118,24.0,0.0,0.8018797694160914,0.2884615384615404,0.014423076923076986
46.400000000000006,24.051070499470118,24.049608940300267,24.0,0.0,0.8015285076400231,0.2884615384615404,0.014423076923076986
46.5,24.049608940300267,24.048158819705655,24.0,0.0,0.8011784553895378,0.2884615384615404,0.014423076923076986
46.6,24.048158819705655,24.046720075574548,24.0,0.0,0.8008296112079752,0.2884615384615404,0.014423076923076986
46.7,24.046720075574548,24.04529264593369,24.0,0.0,0.8004819735868499,0.2884615384615404,0.014423076923076986
46.800000000000004,24.04529264593369,24.04387646895579,24.0,0.0,0.8001355409682371,0.2884615384615404,0.014423076923076986
46.900000000000006,24.04387646895579,24.042471482966945,24.0,0.0,0.7997903117471451,0.2884615384615404,0.014423076923076986
47.0,24.042471482966945,24.041077626453937,24.0,0.0,0.7994462842738729,0.2884615384615404,0.014423076923076986
47.1,24.041077626453937,24.039694838071494,24.0,0.0,0.7991034568563521,0.2884615384615404,0.014423076923076986
47.2,24.039694838071494,24.038323056649432,24.0,0.0,0.7987618277624812,0.2884615384615404,0.014423076923076986
47.300000000000004,24.038323056649432,24.03696222119973,24.0,0.0,0.7984213952224384,0.2884615384615404,0.014423076923076986
47.400000000000006,24.03696222119973,24.035612270923536,24.0,0.0,0.7980821574309854,0.2884615384615404,0.014423076923076986
47.5,24.035612270923536,24.03427314521807,24.0,0.0,0.7977441125497617,0.2884615384615404,0.014423076923076986
47.6,24.03427314521807,24.03294478368347,24.0,0.0,0.7974072587095569,0.2884615384615404,0.014423076923076986
47.7,24.03294478368347,24.031627126129543,24.0,0.0,0.797071594012581,0.2884615384615404,0.014423076923076986
47.800000000000004,24.031627126129543,24.030320112582473,24.0,0.0,0.7967371165347122,0.2884615384615404,0.014423076923076986
47.900000000000006,24.030320112582473,24.029023683291417,24.0,0.0,0.7964038243277437,0.2884615384615404,0.014423076923076986
48.0,24.029023683291417,24.027517693707214,24.0,0.0,0.7918646767137429,0.1442307692307702,0.007211538461538493
48.1,24.027517693707214,24.02602616393624,24.0,0.0,0.7916673111682142,0.1442307692307702,0.007211538461538493
48.2,24.02602616393624,24.02454901355162,24.0,0.0,0.7914709555502394,0.1442307692307702,0.007211538461538493
48.300000000000004,24.02454901355162,24.023086162428385,24.0,0.0,0.791275608629538,0.1442307692307702,0.007211538461538493
48.400000000000006,24.023086162428385,24.021637530744023,24.0,0.0,0.7910812691615918,0.1442307692307702,0.007211538461538493
48.5,24.021637530744023,24.020203038978998,24.0,0.0,0.7908879358879416,0.1442307692307702,0.007211538461538493
48.6,24.020203038978998,24.01878260791717,24.0,0.0,0.7906956075364806,0.1442307692307702,0.007211538461538493
48.7,24.01878260791717,24.017376158646183,24.0,0.0,0.7905042828217341,0.1442307692307702,0.007211538461538493
48.800000000000004,24.017376158646183,24.01598361255775,24.0,0.0,0.7903139604451346,0.1442307692307702,0.007211538461538493
48.900000000000006,24.01598361255775,24.01460489134791,24.0,0.0,0.7901246390952822,0.1442307692307702,0.007211538461538493
49.0,24.01460489134791,24.0132399170172,24.0,0.0,0.7899363174482005,0.1442307692307702,0.007211538461538493
49.1,24.0132399170172,24.01188861187076,24.0,0.0,0.7897489941675813,0.1442307692307702,0.007211538461538493
49.2,24.01188861187076,24.0105508985184,24.0,0.0,0.7895626679050208,0.1442307692307702,0.007211538461538493
49.300000000000004,24.0105508985184,24.00922669987459,24.0,0.0,0.7893773373002466,0.1442307692307702,0.007211538461538493
49.400000000000006,24.00922669987459,24.007915939158373,24.0,0.0,0.7891930009813373,0.1442307692307702,0.007211538461538493
49.5,24.007915939158373,24.006618539893257,24.0,0.0,0.78900965756493,0.1442307692307702,0.007211538461538493
49.6,24.006618539893257,24.005334425906995,24.0,0.0,0.7888273056564229,0.1442307692307702,0.007211538461538493
49.7,24.005334425906995,24.004063521331357,24.0,0.0,0.7886459438501641,0.1442307692307702,0.007211538461538493
49.800000000000004,24.004063521331357,24.002805750601812,24.0,0.0,0.788465570729638,0.1442307692307702,0.007211538461538493
49.900000000000006,24.002805750601812,24.00156103845715,24.0,0.0,0.7882861848676376,0.1442307692307702,0.007211538461538493
50.0,24.00156103845715,24.00044131086603,24.0,0.0,0.7883329346039032,0.2884615384615404,0.007211538461538493
50.1,24.00044131086603,23.99933056380556,24.0,0.0,0.7880102545133391,0.2884615384615404,0.007211538461538493
50.2,23.99933056380556,23.99822874050391,24.0,0.0,0.7876893639409481,0.2884615384615404,0.007211538461538493
50.300000000000004,23.99822874050391,23.99713578441093,24.0,0.0,0.7873702529456434,0.2884615384615404,0.007211538461538493
50.400000000000006,23.99713578441093,23.996051639197777,24.0,0.0,0.7870529116095025,0.2884615384615404,0.007211538461538493
50.5,23.996051639197777,23.994976248756572,24.0,0.0,0.7867373300378223,0.2884615384615404,0.007211538461538493
50.6,23.994976248756572,23.993909557200016,24.0,0.0,0.7864234983591742,0.2884615384615404,0.007211538461538493
50.7,23.993909557200016,23.99285150886101,24.0,0.0,0.7861114067254562,0.2884615384615404,0.007211538461538493
