time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
8.0,27.018809773606566,27.00211675016321,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.1,27.00211675016321,26.98561635646995,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.200000000000001,26.98561635646995,26.969051899673747,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.3,26.969051899673747,26.95267873396523,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.4,26.95267873396523,26.93624289280885,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.5,26.93624289280885,26.919997009966643,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.6,26.919997009966643,26.903689827115567,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.700000000000001,26.903689827115567,26.8875712756749,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.8,26.8875712756749,26.871392787549333,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
8.9,26.871392787549333,26.855401609780994,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.0,26.855401609780994,26.83935184663698,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.1,26.83935184663698,26.823488078628436,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.200000000000001,26.823488078628436,26.80756706463817,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.3,26.80756706463817,26.79158987246281,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.4,26.79158987246281,26.775797114679712,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.5,26.775797114679712,26.759949497742692,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.600000000000001,26.759949497742692,26.744284269093466,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.700000000000001,26.744284269093466,26.728563654977187,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.8,26.728563654977187,26.713024027048668,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
9.9,26.713024027048668,26.697430185103514,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.0,26.697430185103514,26.681798152348527,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.100000000000001,26.681798152348527,26.66621813962118,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.200000000000001,26.66621813962118,26.650689973810056,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.3,26.650689973810056,26.63521348237982,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.4,26.63521348237982,26.6197884933693,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.5,26.6197884933693,26.604414835389566,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.600000000000001,26.604414835389566,26.58909233762204,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.700000000000001,26.58909233762204,26.573820829816594,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.8,26.573820829816594,26.55860014228964,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
10.9,26.55860014228964,26.543430105922283,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.0,26.543430105922283,26.5283105521584,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.100000000000001,26.5283105521584,26.513241313002794,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.200000000000001,26.513241313002794,26.498222221019322,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.3,26.498222221019322,26.483253109329027,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.4,26.483253109329027,26.468333811608293,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.5,26.468333811608293,26.45346416208699,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.600000000000001,26.45346416208699,26.43864399554664,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.700000000000001,26.43864399554664,26.423873147318574,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.8,26.423873147318574,26.4091514532821,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
11.9,26.4091514532821,26.394478749862692,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.0,26.394478749862692,26.37985487403016,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.100000000000001,26.37985487403016,26.365279663296842,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.200000000000001,26.365279663296842,26.350752955715805,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.3,26.350752955715805,26.33627458987904,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.4,26.33627458987904,26.321844404915662,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.5,26.321844404915662,26.307462240490135,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.600000000000001,26.307462240490135,26.293127936800484,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.700000000000001,26.293127936800484,26.278841334576523,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.8,26.278841334576523,26.264602275078076,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
12.9,26.264602275078076,26.250410600093225,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.0,26.250410600093225,26.23626615193655,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.100000000000001,26.23626615193655,26.222168773447372,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.200000000000001,26.222168773447372,26.208118307988002,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.3,26.208118307988002,26.194114599442013,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.4,26.194114599442013,26.1801574922125,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.5,26.1801574922125,26.166246831220352,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.600000000000001,26.166246831220352,26.152382461902523,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.700000000000001,26.152382461902523,26.138564230210324,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.8,26.138564230210324,26.124791982607707,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
13.9,26.124791982607707,26.111065566069556,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.0,26.111065566069556,26.09738482807999,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.100000000000001,26.09738482807999,26.083749616630662,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.200000000000001,26.083749616630662,26.070159780219093,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.3,26.070159780219093,26.056615167846957,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.4,26.056615167846957,26.043115629018416,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.5,26.043115629018416,26.029661013738462,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.600000000000001,26.029661013738462,26.01625117251123,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.700000000000001,26.01625117251123,26.002885956338343,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.8,26.002885956338343,25.989565216717267,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
14.9,25.989565216717267,25.976288805639644,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.0,25.976288805639644,25.963056575589658,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.100000000000001,25.963056575589658,25.949868379542394,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.200000000000001,25.949868379542394,25.936724070962207,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.3,25.936724070962207,25.923623503801085,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.4,25.923623503801085,25.91056653249704,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.5,25.91056653249704,25.897553011972477,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.600000000000001,25.897553011972477,25.88458279763259,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.700000000000001,25.88458279763259,25.871655745363753,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.8,25.871655745363753,25.85877171153192,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
15.9,25.85877171153192,25.845930552981024,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.0,25.845930552981024,25.833132127031394,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.1,25.833132127031394,25.82037629147817,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.2,25.82037629147817,25.80766290458971,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.3,25.80766290458971,25.794991825106028,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.400000000000002,25.794991825106028,25.782362912237225,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.5,25.782362912237225,25.769776025661915,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.6,25.769776025661915,25.757231025525677,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.7,25.757231025525677,25.744727772439486,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.8,25.744727772439486,25.73226612747818,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
16.900000000000002,25.73226612747818,25.71984595217891,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.0,25.71984595217891,25.707467108539603,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.1,25.707467108539603,25.695129459017423,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.2,25.695129459017423,25.682832866527246,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.3,25.682832866527246,25.670577194440142,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.400000000000002,25.670577194440142,25.65836230658185,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.5,25.65836230658185,25.64618806723127,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.6,25.64618806723127,25.63405434111895,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.7,25.63405434111895,25.621960993425585,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.8,25.621960993425585,25.60990788978052,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
17.900000000000002,25.60990788978052,25.597894896260257,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
18.0,25.597894896260257,25.58592187938697,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
18.1,25.58592187938697,25.57398870612701,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
18.2,25.57398870612701,25.562095243889445,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
18.3,25.562095243889445,25.55024136052457,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
18.400000000000002,25.55024136052457,25.538426924322447,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
18.5,25.538426924322447,25.526651804011443,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
18.6,25.526651804011443,25.514915868756766,24.0,0.0,1.0,0.5769230769230808,0.028846153846153973
18.7,25.514915868756766,25.503218988159016,24.0,0.0,0.9993691767790043,0.5769230769230808,0.028846153846153973
18.8,25.503218988159016,25.491561032252733,24.0,0.0,0.996957185053838,0.5769230769230808,0.028846153846153973
18.900000000000002,25.491561032252733,25.47994187150495,24.0,0.0,0.9945340211624805,0.5769230769230808,0.028846153846153973
19.0,25.47994187150495,25.46836137681376,24.0,0.0,0.9920997222834844,0.5769230769230808,0.028846153846153973
19.1,25.46836137681376,25.45681941950689,24.0,0.0,0.9896543254716849,0.5769230769230808,0.028846153846153973
19.200000000000003,25.45681941950689,25.44531587134024,24.0,0.0,0.987197867658606,0.5769230769230808,0.028846153846153973
19.3,25.44531587134024,25.4338506044965,24.0,0.0,0.9847303856528675,0.5769230769230808,0.028846153846153973
19.400000000000002,25.4338506044965,25.42242349158369,24.0,0.0,0.982251916140602,0.5769230769230808,0.028846153846153973
19.5,25.42242349158369,25.411034405633774,24.0,0.0,0.9797624956858573,0.5769230769230808,0.028846153846153973
19.6,25.411034405633774,25.399683220101238,24.0,0.0,0.9772621607310037,0.5769230769230808,0.028846153846153973
19.700000000000003,25.399683220101238,25.38836980886168,24.0,0.0,0.9747509475971401,0.5769230769230808,0.028846153846153973
19.8,25.38836980886168,25.37709404621041,24.0,0.0,0.9722288924844955,0.5769230769230808,0.028846153846153973
19.900000000000002,25.37709404621041,25.365855806861067,24.0,0.0,0.9696960314728313,0.5769230769230808,0.028846153846153973
20.0,25.365855806861067,25.354654965944206,24.0,0.0,0.9671524005218484,0.5769230769230808,0.028846153846153973
20.1,25.354654965944206,25.343491399005924,24.0,0.0,0.9645980354715757,0.5769230769230808,0.028846153846153973
20.200000000000003,25.343491399005924,25.33236498200647,24.0,0.0,0.9620329720427757,0.5769230769230808,0.028846153846153973
20.3,25.33236498200647,25.32127559131888,24.0,0.0,0.9594572458373408,0.5769230769230808,0.028846153846153973
20.400000000000002,25.32127559131888,25.310223103727587,24.0,0.0,0.956870892338689,0.5769230769230808,0.028846153846153973
20.5,25.310223103727587,25.299207396427057,24.0,0.0,0.9542739469121573,0.5769230769230808,0.028846153846153973
20.6,25.299207396427057,25.28822834702043,24.0,0.0,0.9516664448053913,0.5769230769230808,0.028846153846153973
20.700000000000003,25.28822834702043,25.27730262746525,24.0,0.0,0.9490484211487411,0.5769230769230808,0.028846153846153973
20.8,25.27730262746525,25.26647747904292,24.0,0.0,0.9464296482153649,0.5769230769230808,0.028846153846153973
20.900000000000002,25.26647747904292,25.255752864502874,24.0,0.0,0.9438376706997209,0.5769230769230808,0.028846153846153973
21.0,25.255752864502874,25.24512874572874,24.0,0.0,0.9412727571126838,0.5769230769230808,0.028846153846153973
21.1,25.24512874572874,25.2346050837445,24.0,0.0,0.9387351753556693,0.5769230769230808,0.028846153846153973
21.200000000000003,25.2346050837445,25.224181838720646,24.0,0.0,0.9362251927217184,0.5769230769230808,0.028846153846153973
21.3,25.224181838720646,25.21385896998028,24.0,0.0,0.9337430758965732,0.5769230769230808,0.028846153846153973
21.400000000000002,25.21385896998028,25.203636436005194,24.0,0.0,0.9312890909597662,0.5769230769230808,0.028846153846153973
21.5,25.203636436005194,25.19351419444194,24.0,0.0,0.9288635033856935,0.5769230769230808,0.028846153846153973
21.6,25.19351419444194,25.183492202107814,24.0,0.0,0.9264665780447054,0.5769230769230808,0.028846153846153973
21.700000000000003,25.183492202107814,25.173570414996888,24.0,0.0,0.9240985792041756,0.5769230769230808,0.028846153846153973
21.8,25.173570414996888,25.16374878828593,24.0,0.0,0.9217597705295938,0.5769230769230808,0.028846153846153973
21.900000000000002,25.16374878828593,25.15402727634034,24.0,0.0,0.9194504150856344,0.5769230769230808,0.028846153846153973
22.0,25.15402727634034,25.144405832720064,24.0,0.0,0.9171707753372378,0.5769230769230808,0.028846153846153973
22.1,25.144405832720064,25.134884410185443,24.0,0.0,0.9149211131506944,0.5769230769230808,0.028846153846153973
22.200000000000003,25.134884410185443,25.12546296070305,24.0,0.0,0.9127016897947167,0.5769230769230808,0.028846153846153973
22.3,25.12546296070305,25.116141435451503,24.0,0.0,0.9105127659415184,0.5769230769230808,0.028846153846153973
22.400000000000002,25.116141435451503,25.106919784827237,24.0,0.0,0.9083546016678898,0.5769230769230808,0.028846153846153973
22.5,25.106919784827237,25.09779795845025,24.0,0.0,0.9062274564562767,0.5769230769230808,0.028846153846153973
22.6,25.09779795845025,25.088775905169825,24.0,0.0,0.9041315891958522,0.5769230769230808,0.028846153846153973
22.700000000000003,25.088775905169825,25.07985357307021,24.0,0.0,0.9020672581835967,0.5769230769230808,0.028846153846153973
22.8,25.07985357307021,25.071030650248307,24.0,0.0,0.9000347211253672,0.5769230769230808,0.028846153846153973
22.900000000000002,25.071030650248307,25.06230609253663,24.0,0.0,0.8980340848346011,0.5769230769230808,0.028846153846153973
23.0,25.06230609253663,25.05367885209409,24.0,0.0,0.8960650306524893,0.5769230769230808,0.028846153846153973
23.1,25.05367885209409,25.04514787743444,24.0,0.0,0.8941272347782188,0.5769230769230808,0.028846153846153973
23.200000000000003,25.04514787743444,25.036712113454605,24.0,0.0,0.8922203682748666,0.5769230769230808,0.028846153846153973
23.3,25.036712113454605,25.02837050146288,24.0,0.0,0.8903440970753109,0.5769230769230808,0.028846153846153973
23.400000000000002,25.02837050146288,25.020121979207023,24.0,0.0,0.8884980819881512,0.5769230769230808,0.028846153846153973
23.5,25.020121979207023,25.0119654809022,24.0,0.0,0.8866819787036377,0.5769230769230808,0.028846153846153973
23.6,25.0119654809022,25.003899937258836,24.0,0.0,0.8848954377996128,0.5769230769230808,0.028846153846153973
23.700000000000003,25.003899937258836,24.995924275510312,24.0,0.0,0.8831381047474565,0.5769230769230808,0.028846153846153973
23.8,24.995924275510312,24.98803741944058,24.0,0.0,0.881409619918049,0.5769230769230808,0.028846153846153973
23.900000000000002,24.98803741944058,24.980238289411623,24.0,0.0,0.879709618587744,0.5769230769230808,0.028846153846153973
24.0,24.980238289411623,24.972525802390816,24.0,0.0,0.8780377309443408,0.5769230769230808,0.028846153846153973
24.1,24.972525802390816,24.964898871978153,24.0,0.0,0.8763935820930793,0.5769230769230808,0.028846153846153973
24.200000000000003,24.964898871978153,24.95735640843337,24.0,0.0,0.874776792062634,0.5769230769230808,0.028846153846153973
24.3,24.95735640843337,24.94989731870293,24.0,0.0,0.8731869758111241,0.5769230769230808,0.028846153846153973
24.400000000000002,24.94989731870293,24.942520506446918,24.0,0.0,0.8716237432321294,0.5769230769230808,0.028846153846153973
24.5,24.942520506446918,24.935224872065778,24.0,0.0,0.870086699160719,0.5769230769230808,0.028846153846153973
24.6,24.935224872065778,24.92800931272697,24.0,0.0,0.8685754433794814,0.5769230769230808,0.028846153846153973
24.700000000000003,24.92800931272697,24.920872722391497,24.0,0.0,0.8670895706245747,0.5769230769230808,0.028846153846153973
24.8,24.920872722391497,24.913813991840293,24.0,0.0,0.8656286705917766,0.5769230769230808,0.028846153846153973
24.900000000000002,24.913813991840293,24.906832012701926,24.0,0.0,0.8641923279425443,0.5769230769230808,0.028846153846153973
25.0,24.906832012701926,24.899925688776804,24.0,0.0,0.8627801246301269,0.5769230769230808,0.028846153846153973
25.1,24.899925688776804,24.893093936133564,24.0,0.0,0.8613916464678741,0.5769230769230808,0.028846153846153973
25.200000000000003,24.893093936133564,24.886335683204976,24.0,0.0,0.8600264832202362,0.5769230769230808,0.028846153846153973
25.3,24.886335683204976,24.879649870883387,24.0,0.0,0.8586842286937575,0.5769230769230808,0.028846153846153973
25.400000000000002,24.879649870883387,24.873035452615664,24.0,0.0,0.8573644808280815,0.5769230769230808,0.028846153846153973
25.5,24.873035452615664,24.86649139449769,24.0,0.0,0.8560668417869399,0.5769230769230808,0.028846153846153973
25.6,24.86649139449769,24.860016675368364,24.0,0.0,0.8547909180491597,0.5769230769230808,0.028846153846153973
25.700000000000003,24.860016675368364,24.85361028690315,24.0,0.0,0.8535363204996498,0.5769230769230808,0.028846153846153973
25.8,24.85361028690315,24.847271233707147,24.0,0.0,0.8523026645204017,0.5769230769230808,0.028846153846153973
25.900000000000002,24.847271233707147,24.84099853340767,24.0,0.0,0.8510895700814775,0.5769230769230808,0.028846153846153973
26.0,24.84099853340767,24.834791216746414,24.0,0.0,0.8498966618319941,0.5769230769230808,0.028846153846153973
