time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
8.0,27.01798934789455,27.001290563504053,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.1,27.001290563504053,26.98464734906016,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.200000000000001,26.98464734906016,26.968059519638096,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.3,26.968059519638096,26.95152689092847,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.4,26.95152689092847,26.935049279235244,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.5,26.935049279235244,26.918626501473668,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.6,26.918626501473668,26.902258375168266,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.700000000000001,26.902258375168266,26.8859447184508,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.8,26.8859447184508,26.869685350058255,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
8.9,26.869685350058255,26.85348008933081,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.0,26.85348008933081,26.837328756209843,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.1,26.837328756209843,26.821231171235937,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.200000000000001,26.821231171235937,26.805187155546864,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.3,26.805187155546864,26.789196530875625,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.4,26.789196530875625,26.773259119548445,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.5,26.773259119548445,26.75737474448281,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.600000000000001,26.75737474448281,26.741543229185503,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.700000000000001,26.741543229185503,26.725764397750634,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.8,26.725764397750634,26.710038074857692,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
9.9,26.710038074857692,26.694364085769596,24.0,0.0,1.0,0.551804891607074,0.021823268570470653
10.0,26.694364085769596,26.67874225633075,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.100000000000001,26.67874225633075,26.66317241296511,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.200000000000001,26.66317241296511,26.647654382674254,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.3,26.647654382674254,26.632187993035465,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.4,26.632187993035465,26.616773072199813,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.5,26.616773072199813,26.601409448890237,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.600000000000001,26.601409448890237,26.586096952399657,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.700000000000001,26.586096952399657,26.570835412589062,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.8,26.570835412589062,26.55562465988563,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
10.9,26.55562465988563,26.540464525280846,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.0,26.540464525280846,26.52535484032861,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.100000000000001,26.52535484032861,26.51029543714338,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.200000000000001,26.51029543714338,26.495286148398296,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.3,26.495286148398296,26.480326807323333,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.4,26.480326807323333,26.465417247703435,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.5,26.465417247703435,26.45055730387667,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.600000000000001,26.45055730387667,26.435746810732407,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.700000000000001,26.435746810732407,26.420985603709454,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.8,26.420985603709454,26.406273518794244,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
11.9,26.406273518794244,26.39161039251902,24.0,0.0,1.0,0.5516641109485478,0.02174739389121502
12.0,26.39161039251902,26.376996061960007,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.100000000000001,26.376996061960007,26.3624303647356,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.200000000000001,26.3624303647356,26.347913139004575,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.3,26.347913139004575,26.33344422346427,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.4,26.33344422346427,26.319023457348806,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.5,26.319023457348806,26.3046506804273,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.600000000000001,26.3046506804273,26.29032573300209,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.700000000000001,26.29032573300209,26.27604845590694,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.8,26.27604845590694,26.26181869050529,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
12.9,26.26181869050529,26.247636278688493,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.0,26.247636278688493,26.233501062874048,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.100000000000001,26.233501062874048,26.21941288600386,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.200000000000001,26.21941288600386,26.205371591542477,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.3,26.205371591542477,26.19137702347538,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.4,26.19137702347538,26.177429026307216,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.5,26.177429026307216,26.163527445060105,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.600000000000001,26.163527445060105,26.14967212527188,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.700000000000001,26.14967212527188,26.13586291299441,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.8,26.13586291299441,26.122099654791853,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
13.9,26.122099654791853,26.108382197738983,24.0,0.0,1.0,0.5515990667358655,0.021663267970954133
14.0,26.108382197738983,26.094710389419465,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.100000000000001,26.094710389419465,26.081084077924178,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.200000000000001,26.081084077924178,26.067503111849522,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.3,26.067503111849522,26.05396734029573,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.4,26.05396734029573,26.04047661286521,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.5,26.04047661286521,26.02703077966084,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.600000000000001,26.02703077966084,26.013629691284343,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.700000000000001,26.013629691284343,26.0002731988346,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.8,26.0002731988346,25.986961153905995,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
14.9,25.986961153905995,25.973693408586787,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.0,25.973693408586787,25.960469815457444,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.100000000000001,25.960469815457444,25.94729022758902,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.200000000000001,25.94729022758902,25.93415449854151,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.3,25.93415449854151,25.921062482362238,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.4,25.921062482362238,25.908014033584223,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.5,25.908014033584223,25.895009007224562,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.600000000000001,25.895009007224562,25.882047258782833,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.700000000000001,25.882047258782833,25.869128644239474,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.8,25.869128644239474,25.85625302005419,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
15.9,25.85625302005419,25.843420243164356,24.0,0.0,1.0,0.5515581616378931,0.02157546924014828
16.0,25.843420243164356,25.830630170983433,24.0,0.0,1.0,0.551520153380137,0.021490505153583906
16.1,25.830630170983433,25.817882661399377,24.0,0.0,1.0,0.551520153380137,0.021490505153583906
16.2,25.817882661399377,25.805177572773058,24.0,0.0,1.0,0.551520153380137,0.021490505153583906
16.3,25.805177572773058,25.792514763936694,24.0,0.0,0.9994712296072618,0.551520153380137,0.021490505153583906
16.400000000000002,25.792514763936694,25.779894094192283,24.0,0.0,0.9963396401128327,0.551520153380137,0.021490505153583906
16.5,25.779894094192283,25.767315423310027,24.0,0.0,0.9932041687200422,0.551520153380137,0.021490505153583906
16.6,25.767315423310027,25.75477861152679,24.0,0.0,0.9900648283470075,0.551520153380137,0.021490505153583906
16.7,25.75477861152679,25.74228351954453,24.0,0.0,0.9869216318688593,0.551520153380137,0.021490505153583906
16.8,25.74228351954453,25.729830008528765,24.0,0.0,0.9837745921178822,0.551520153380137,0.021490505153583906
16.900000000000002,25.729830008528765,25.717417940107026,24.0,0.0,0.9806237218836581,0.551520153380137,0.021490505153583906
17.0,25.717417940107026,25.705047176367312,24.0,0.0,0.9774690339132086,0.551520153380137,0.021490505153583906
17.1,25.705047176367312,25.692717579856563,24.0,0.0,0.9743105409111348,0.551520153380137,0.021490505153583906
17.2,25.692717579856563,25.680429013579136,24.0,0.0,0.9711482555397579,0.551520153380137,0.021490505153583906
17.3,25.680429013579136,25.668181340995282,24.0,0.0,0.9679821904192651,0.551520153380137,0.021490505153583906
17.400000000000002,25.668181340995282,25.655974426019622,24.0,0.0,0.9648123581278455,0.551520153380137,0.021490505153583906
17.5,25.655974426019622,25.64380813301964,24.0,0.0,0.9616387712018287,0.551520153380137,0.021490505153583906
17.6,25.64380813301964,25.63168232681418,24.0,0.0,0.9584614421358271,0.551520153380137,0.021490505153583906
17.7,25.63168232681418,25.619596872671934,24.0,0.0,0.9552803833828747,0.551520153380137,0.021490505153583906
17.8,25.619596872671934,25.60755163630996,24.0,0.0,0.9520956073545638,0.551520153380137,0.021490505153583906
17.900000000000002,25.60755163630996,25.59554648389217,24.0,0.0,0.948907126421185,0.551520153380137,0.021490505153583906
18.0,25.59554648389217,25.58358128202786,24.0,0.0,0.944737571845081,0.550920707867974,0.02135927809267091
18.1,25.58358128202786,25.571655897770217,24.0,0.0,0.9415281096627303,0.550920707867974,0.02135927809267091
18.2,25.571655897770217,25.55977019861485,24.0,0.0,0.9383151120645573,0.550920707867974,0.02135927809267091
18.3,25.55977019861485,25.547938129567303,24.0,0.0,0.9350985908156639,0.550920707867974,0.02135927809267091
18.400000000000002,25.547938129567303,25.536228805115122,24.0,0.0,0.9318863430584146,0.550920707867974,0.02135927809267091
18.5,25.536228805115122,25.524641920135764,24.0,0.0,0.9287167075688061,0.550920707867974,0.02135927809267091
18.6,25.524641920135764,25.51317717017816,24.0,0.0,0.9255897777703854,0.550920707867974,0.02135927809267091
18.7,25.51317717017816,25.501834251461624,24.0,0.0,0.9225056468063446,0.550920707867974,0.02135927809267091
18.8,25.501834251461624,25.490612860874762,24.0,0.0,0.9194644075403481,0.550920707867974,0.02135927809267091
18.900000000000002,25.490612860874762,25.47951269597438,24.0,0.0,0.916466152557365,0.550920707867974,0.02135927809267091
19.0,25.47951269597438,25.46853345498439,24.0,0.0,0.9135109741644897,0.550920707867974,0.02135927809267091
19.1,25.46853345498439,25.457674836794734,24.0,0.0,0.9105989643917718,0.550920707867974,0.02135927809267091
19.200000000000003,25.457674836794734,25.44693654096028,24.0,0.0,0.9077302149930377,0.550920707867974,0.02135927809267091
19.3,25.44693654096028,25.436318267699733,24.0,0.0,0.9049048174467067,0.550920707867974,0.02135927809267091
19.400000000000002,25.436318267699733,25.425819717894544,24.0,0.0,0.9021228629566085,0.550920707867974,0.02135927809267091
19.5,25.425819717894544,25.415440593087823,24.0,0.0,0.8993844424527992,0.550920707867974,0.02135927809267091
19.6,25.415440593087823,25.405180595483245,24.0,0.0,0.8966896465923719,0.550920707867974,0.02135927809267091
19.700000000000003,25.405180595483245,25.395039427943956,24.0,0.0,0.8940385657602692,0.550920707867974,0.02135927809267091
19.8,25.395039427943956,25.38501679399149,24.0,0.0,0.8914312900700864,0.550920707867974,0.02135927809267091
19.900000000000002,25.38501679399149,25.375112397804667,24.0,0.0,0.8888679093648801,0.550920707867974,0.02135927809267091
20.0,25.375112397804667,25.365351964322688,24.0,0.0,0.8848711510852446,0.5498687815038679,0.02113496808052451
20.1,25.365351964322688,25.355709454628347,24.0,0.0,0.8823898604380234,0.5498687815038679,0.02113496808052451
20.200000000000003,25.355709454628347,25.34618457041755,24.0,0.0,0.8799530329867602,0.5498687815038679,0.02113496808052451
20.3,25.34618457041755,25.336777014065692,24.0,0.0,0.8775607533044303,0.5498687815038679,0.02113496808052451
20.400000000000002,25.336777014065692,25.32748628136095,24.0,0.0,0.8752131057086118,0.5498687815038679,0.02113496808052451
20.5,25.32748628136095,25.31831084910411,24.0,0.0,0.8729100598553673,0.5498687815038679,0.02113496808052451
20.6,25.31831084910411,25.30924919667768,24.0,0.0,0.8706510218721283,0.5498687815038679,0.02113496808052451
20.700000000000003,25.30924919667768,25.300299806044777,24.0,0.0,0.8684353960921201,0.5498687815038679,0.02113496808052451
20.8,25.300299806044777,25.291461161747975,24.0,0.0,0.8662625850591903,0.5498687815038679,0.02113496808052451
20.900000000000002,25.291461161747975,25.282731750908138,24.0,0.0,0.86413198953264,0.5498687815038679,0.02113496808052451
21.0,25.282731750908138,25.27411006322324,24.0,0.0,0.8620430084920239,0.5498687815038679,0.02113496808052451
21.1,25.27411006322324,25.26559459096717,24.0,0.0,0.8599950391419522,0.5498687815038679,0.02113496808052451
21.200000000000003,25.26559459096717,25.257183828988502,24.0,0.0,0.8579874769168737,0.5498687815038679,0.02113496808052451
21.3,25.257183828988502,25.24887627470927,24.0,0.0,0.8560197154858478,0.5498687815038679,0.02113496808052451
21.400000000000002,25.24887627470927,25.24067042812371,24.0,0.0,0.8540911467573004,0.5498687815038679,0.02113496808052451
21.5,25.24067042812371,25.232564791796985,24.0,0.0,0.8522011608837747,0.5498687815038679,0.02113496808052451
21.6,25.232564791796985,25.2245578708639,24.0,0.0,0.8503491462666657,0.5498687815038679,0.02113496808052451
21.700000000000003,25.2245578708639,25.2166481730276,24.0,0.0,0.848534489560939,0.5498687815038679,0.02113496808052451
21.8,25.2166481730276,25.20883420855824,24.0,0.0,0.8467565756798454,0.5498687815038679,0.02113496808052451
21.900000000000002,25.20883420855824,25.201114490291648,24.0,0.0,0.8450147877996164,0.5498687815038679,0.02113496808052451
22.0,25.201114490291648,25.19352686436386,24.0,0.0,0.8415121205548717,0.5484096085246213,0.020770698059508996
22.1,25.19352686436386,25.18603054600926,24.0,0.0,0.8398300322027442,0.5484096085246213,0.020770698059508996
22.200000000000003,25.18603054600926,25.17862404766469,24.0,0.0,0.8381824474245727,0.5484096085246213,0.020770698059508996
22.3,25.17862404766469,25.171305884465763,24.0,0.0,0.8365687369888615,0.5484096085246213,0.020770698059508996
22.400000000000002,25.171305884465763,25.164074574244673,24.0,0.0,0.8349882700599747,0.5484096085246213,0.020770698059508996
22.5,25.164074574244673,25.15692864057377,24.0,0.0,0.8334404142025451,0.5484096085246213,0.020770698059508996
22.6,25.15692864057377,25.149866627748874,24.0,0.0,0.8319245370625185,0.5484096085246213,0.020770698059508996
22.700000000000003,25.149866627748874,25.14288710076808,24.0,0.0,0.8304400146271891,0.5484096085246213,0.020770698059508996
22.8,25.14288710076808,25.135988645310494,24.0,0.0,0.8289862312565798,0.5484096085246213,0.020770698059508996
22.900000000000002,25.135988645310494,25.12916986771493,24.0,0.0,0.827562579714739,0.5484096085246213,0.020770698059508996
23.0,25.12916986771493,25.12242939495853,24.0,0.0,0.8261684612009587,0.5484096085246213,0.020770698059508996
23.1,25.12242939495853,25.115765874635347,24.0,0.0,0.8248032853809315,0.5484096085246213,0.020770698059508996
23.200000000000003,25.115765874635347,25.109177974934852,24.0,0.0,0.8234664704178141,0.5484096085246213,0.020770698059508996
23.3,25.109177974934852,25.102664384620404,24.0,0.0,0.8221574430032291,0.5484096085246213,0.020770698059508996
23.400000000000002,25.102664384620404,25.096223813007654,24.0,0.0,0.8208756383881854,0.5484096085246213,0.020770698059508996
23.5,25.096223813007654,25.089854989942893,24.0,0.0,0.8196205004139251,0.5484096085246213,0.020770698059508996
23.6,25.089854989942893,25.083556665781355,24.0,0.0,0.818391481542692,0.5484096085246213,0.020770698059508996
23.700000000000003,25.083556665781355,25.07732761136546,24.0,0.0,0.8171880428884333,0.5484096085246213,0.020770698059508996
23.8,25.07732761136546,25.07116661800301,24.0,0.0,0.8160096542474191,0.5484096085246213,0.020770698059508996
23.900000000000002,25.07116661800301,25.065072497445307,24.0,0.0,0.81485579412879,0.5484096085246213,0.020770698059508996
24.0,25.065072497445307,25.05909190576275,24.0,0.0,0.8123175845401921,0.5471186825966715,0.02045677067127014
24.1,25.05909190576275,25.05317599721008,24.0,0.0,0.8112120511212809,0.5471186825966715,0.02045677067127014
24.200000000000003,25.05317599721008,25.047323637972305,24.0,0.0,0.8101298050127234,0.5471186825966715,0.02045677067127014
24.3,25.047323637972305,25.041533714759087,24.0,0.0,0.8090703558845296,0.5471186825966715,0.02045677067127014
24.400000000000002,25.041533714759087,25.035805134779164,24.0,0.0,0.8080332223587002,0.5471186825966715,0.02045677067127014
24.5,25.035805134779164,25.030136825714706,24.0,0.0,0.8070179320371652,0.5471186825966715,0.02045677067127014
24.6,25.030136825714706,25.02452773565103,24.0,0.0,0.8060240215296359,0.5471186825966715,0.02045677067127014
24.700000000000003,25.02452773565103,25.018976832786635,24.0,0.0,0.8050510364568886,0.5471186825966715,0.02045677067127014
24.8,25.018976832786635,25.013483105143358,24.0,0.0,0.8040985313332635,0.5471186825966715,0.02045677067127014
24.900000000000002,25.013483105143358,25.008045560276695,24.0,0.0,0.8031660694486414,0.5471186825966715,0.02045677067127014
25.0,25.008045560276695,25.002663224986208,24.0,0.0,0.80225322274991,0.5471186825966715,0.02045677067127014
25.1,25.002663224986208,24.997335145026103,24.0,0.0,0.8013595717218907,0.5471186825966715,0.02045677067127014
25.200000000000003,24.997335145026103,24.99206038481593,24.0,0.0,0.800484705267768,0.5471186825966715,0.02045677067127014
25.3,24.99206038481593,24.986838027151414,24.0,0.0,0.7996282205889875,0.5471186825966715,0.02045677067127014
25.400000000000002,24.986838027151414,24.981667172915444,24.0,0.0,0.7987897230646421,0.5471186825966715,0.02045677067127014
25.5,24.981667172915444,24.976546940789184,24.0,0.0,0.797968826130343,0.5471186825966715,0.02045677067127014
25.6,24.976546940789184,24.971476466963342,24.0,0.0,0.7971651511565803,0.5471186825966715,0.02045677067127014
25.700000000000003,24.971476466963342,24.966454904849556,24.0,0.0,0.796378327326565,0.5471186825966715,0.02045677067127014
25.8,24.966454904849556,24.961481424791963,24.0,0.0,0.7956079915135562,0.5471186825966715,0.02045677067127014
25.900000000000002,24.961481424791963,24.95655521377888,24.0,0.0,0.7948537881576905,0.5471186825966715,0.02045677067127014
26.0,24.95655521377888,24.951712969036674,24.0,0.0,0.7931887477430413,0.5461730447262805,0.020226082848344287
26.1,24.951712969036674,24.946916270049684,24.0,0.0,0.7924689867248382,0.5461730447262805,0.020226082848344287
26.200000000000003,24.946916270049684,24.942164345290372,24.0,0.0,0.7917643997273255,0.5461730447262805,0.020226082848344287
26.3,24.942164345290372,24.937456438852386,24.0,0.0,0.791074655923682,0.5461730447262805,0.020226082848344287
26.400000000000002,24.937456438852386,24.932791810160232,24.0,0.0,0.7903994314900551,0.5461730447262805,0.020226082848344287
26.5,24.932791810160232,24.92816973367921,24.0,0.0,0.7897384094779993,0.5461730447262805,0.020226082848344287
26.6,24.92816973367921,24.923589498625535,24.0,0.0,0.7890912796864731,0.5461730447262805,0.020226082848344287
26.700000000000003,24.923589498625535,24.919050408677375,24.0,0.0,0.7884577385333524,0.5461730447262805,0.020226082848344287
26.8,24.919050408677375,24.914551781689937,24.0,0.0,0.7878374889268505,0.5461730447262805,0.020226082848344287
26.900000000000002,24.914551781689937,24.91009294941468,24.0,0.0,0.7872302401385899,0.5461730447262805,0.020226082848344287
27.0,24.91009294941468,24.905673257222592,24.0,0.0,0.7866357076783439,0.5461730447262805,0.020226082848344287
27.1,24.905673257222592,24.901292063831576,24.0,0.0,0.7860536131704501,0.5461730447262805,0.020226082848344287
27.200000000000003,24.901292063831576,24.896948741037914,24.0,0.0,0.7854836842319057,0.5461730447262805,0.020226082848344287
27.3,24.896948741037914,24.892642673451824,24.0,0.0,0.784925654352157,0.5461730447262805,0.020226082848344287
27.400000000000002,24.892642673451824,24.888373258237113,24.0,0.0,0.7843792627745859,0.5461730447262805,0.020226082848344287
27.5,24.888373258237113,24.884139904854923,24.0,0.0,0.7838442543797021,0.5461730447262805,0.020226082848344287
27.6,24.884139904854923,24.879942034811553,24.0,0.0,0.7833203795700612,0.5461730447262805,0.020226082848344287
27.700000000000003,24.879942034811553,24.875779081410393,24.0,0.0,0.7828073941568923,0.5461730447262805,0.020226082848344287
27.8,24.875779081410393,24.871650489507935,24.0,0.0,0.7823050592484726,0.5461730447262805,0.020226082848344287
27.900000000000002,24.871650489507935,24.867555715273884,24.0,0.0,0.7818131411402338,0.5461730447262805,0.020226082848344287
28.0,24.867555715273884,24.86351889472187,24.0,0.0,0.7807775977019077,0.5455512360726541,0.020060562026995916
28.1,24.86351889472187,24.85951466950977,24.0,0.0,0.7803075726948585,0.5455512360726541,0.020060562026995916
28.200000000000003,24.85951466950977,24.855542527200434,24.0,0.0,0.7798472974149655,0.5455512360726541,0.020060562026995916
28.3,24.855542527200434,24.851601965869353,24.0,0.0,0.7793965566616141,0.5455512360726541,0.020060562026995916
28.400000000000002,24.851601965869353,24.847692493883244,24.0,0.0,0.778955139962486,0.5455512360726541,0.020060562026995916
28.5,24.847692493883244,24.84381362968276,24.0,0.0,0.7785228414734091,0.5455512360726541,0.020060562026995916
28.6,24.84381362968276,24.83996490156934,24.0,0.0,0.7780994598800248,0.5455512360726541,0.020060562026995916
28.700000000000003,24.83996490156934,24.836145847496166,24.0,0.0,0.7776847983012831,0.5455512360726541,0.020060562026995916
28.8,24.836145847496166,24.832356014863286,24.0,0.0,0.7772786641947667,0.5455512360726541,0.020060562026995916
28.900000000000002,24.832356014863286,24.82859496031675,24.0,0.0,0.7768808692638617,0.5455512360726541,0.020060562026995916
29.0,24.82859496031675,24.82486224955176,24.0,0.0,0.7764912293667308,0.5455512360726541,0.020060562026995916
29.1,24.82486224955176,24.821157457119792,24.0,0.0,0.7761095644270752,0.5455512360726541,0.020060562026995916
29.200000000000003,24.821157457119792,24.817480166239573,24.0,0.0,0.7757356983466706,0.5455512360726541,0.020060562026995916
29.3,24.817480166239573,24.81382996861191,24.0,0.0,0.7753694589196372,0.5455512360726541,0.020060562026995916
29.400000000000002,24.81382996861191,24.810206464238266,24.0,0.0,0.7750106777484324,0.5455512360726541,0.020060562026995916
29.5,24.810206464238266,24.806609261243082,24.0,0.0,0.7746591901615294,0.5455512360726541,0.020060562026995916
29.6,24.806609261243082,24.80303797569972,24.0,0.0,0.774314835132774,0.5455512360726541,0.020060562026995916
29.700000000000003,24.80303797569972,24.799492231460032,24.0,0.0,0.77397745520238,0.5455512360726541,0.020060562026995916
29.8,24.799492231460032,24.795971659987448,24.0,0.0,0.7736468963995515,0.5455512360726541,0.020060562026995916
29.900000000000002,24.795971659987448,24.792475900193555,24.0,0.0,0.7733230081666917,0.5455512360726541,0.020060562026995916
30.0,24.792475900193555,24.78901934205161,24.0,0.0,0.7726776621858638,0.5451490122029666,0.01994411209939913
30.1,24.78901934205161,24.785586799721738,24.0,0.0,0.7723669519498075,0.5451490122029666,0.01994411209939913
30.200000000000003,24.785586799721738,24.78217793372462,24.0,0.0,0.772062488009079,0.5451490122029666,0.01994411209939913
30.3,24.78217793372462,24.778792411439778,24.0,0.0,0.7717641325172049,0.5451490122029666,0.01994411209939913
30.400000000000002,24.778792411439778,24.77542990695688,24.0,0.0,0.7714717507034243,0.5451490122029666,0.01994411209939913
30.5,24.77542990695688,24.77209010093019,24.0,0.0,0.7711852108050024,0.5451490122029666,0.01994411209939913
30.6,24.77209010093019,24.76877268043613,24.0,0.0,0.7709043840009809,0.5451490122029666,0.01994411209939913
30.700000000000003,24.76877268043613,24.765477338833886,24.0,0.0,0.7706291443473396,0.5451490122029666,0.01994411209939913
30.8,24.765477338833886,24.762203775628997,24.0,0.0,0.7703593687135308,0.5451490122029666,0.01994411209939913
30.900000000000002,24.762203775628997,24.758951696339864,24.0,0.0,0.7700949367203745,0.5451490122029666,0.01994411209939913
31.0,24.758951696339864,24.75572081236713,24.0,0.0,0.7698357306792809,0.5451490122029666,0.01994411209939913
31.1,24.75572081236713,24.75251084086588,24.0,0.0,0.7695816355327727,0.5451490122029666,0.01994411209939913
31.200000000000003,24.75251084086588,24.749321504620582,24.0,0.0,0.7693325387962913,0.5451490122029666,0.01994411209939913
31.3,24.749321504620582,24.746152531922718,24.0,0.0,0.7690883305012477,0.5451490122029666,0.01994411209939913
31.400000000000002,24.746152531922718,24.743003656451094,24.0,0.0,0.7688489031393005,0.5451490122029666,0.01994411209939913
31.5,24.743003656451094,24.7398746171547,24.0,0.0,0.7686141516078473,0.5451490122029666,0.01994411209939913
31.6,24.7398746171547,24.736765158138134,24.0,0.0,0.7683839731566775,0.5451490122029666,0.01994411209939913
31.700000000000003,24.736765158138134,24.733675028549488,24.0,0.0,0.7681582673357942,0.5451490122029666,0.01994411209939913
31.8,24.733675028549488,24.730603982470694,24.0,0.0,0.7679369359443569,0.5451490122029666,0.01994411209939913
31.900000000000002,24.730603982470694,24.727551778810227,24.0,0.0,0.7677198829807386,0.5451490122029666,0.01994411209939913
32.0,24.727551778810227,24.724526912800055,24.0,0.0,0.7673121787670771,0.5448901750297993,0.019854518739635518
32.1,24.724526912800055,24.72152038470271,24.0,0.0,0.7671024723141087,0.5448901750297993,0.019854518739635518
32.2,24.72152038470271,24.718531967203013,24.0,0.0,0.7668967886928255,0.5448901750297993,0.019854518739635518
32.300000000000004,24.718531967203013,24.71556143741202,24.0,0.0,0.7666950399991392,0.5448901750297993,0.019854518739635518
32.4,24.71556143741202,24.71260857677042,24.0,0.0,0.7664971402982397,0.5448901750297993,0.019854518739635518
32.5,24.71260857677042,24.709673170954048,24.0,0.0,0.7663030055805513,0.5448901750297993,0.019854518739635518
32.6,24.709673170954048,24.706755009781464,24.0,0.0,0.7661125537186566,0.5448901750297993,0.019854518739635518
32.7,24.706755009781464,24.703853887123582,24.0,0.0,0.7659257044251658,0.5448901750297993,0.019854518739635518
32.800000000000004,24.703853887123582,24.70096960081529,24.0,0.0,0.7657423792115159,0.5448901750297993,0.019854518739635518
32.9,24.70096960081529,24.698101952569004,24.0,0.0,0.7655625013476854,0.5448901750297993,0.019854518739635518
33.0,24.698101952569004,24.695250747890128,24.0,0.0,0.7653859958227879,0.5448901750297993,0.019854518739635518
33.1,24.695250747890128,24.692415795994403,24.0,0.0,0.7652127893065424,0.5448901750297993,0.019854518739635518
33.2,24.692415795994403,24.689596909727047,24.0,0.0,0.7650428101115987,0.5448901750297993,0.019854518739635518
33.300000000000004,24.689596909727047,24.686793905483704,24.0,0.0,0.7648759881566871,0.5448901750297993,0.019854518739635518
33.4,24.686793905483704,24.684006603133128,24.0,0.0,0.7647122549305917,0.5448901750297993,0.019854518739635518
33.5,24.684006603133128,24.681234825941587,24.0,0.0,0.7645515434569194,0.5448901750297993,0.019854518739635518
