time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
25.8,24.765490791105016,24.771070965814037,24.0,0.0,0.8937467753534071,0.5745887435647553,0.028149947711512528
25.900000000000002,24.771070965814037,24.77656770394181,24.0,0.0,0.8991236416652881,0.5745887435647553,0.028149947711512528
26.0,24.77656770394181,24.771055046132776,24.0,0.0,0.5819660498860654,0.1593298426294387,0.027823660396975466
26.1,24.771055046132776,24.765330201748807,24.0,0.0,0.5832330763599791,0.1593298426294387,0.027823660396975466
26.200000000000003,24.765330201748807,24.759395695741976,24.0,0.0,0.584450366567704,0.1593298426294387,0.027823660396975466
26.3,24.759395695741976,24.753254034640946,24.0,0.0,0.5856177394540771,0.1593298426294387,0.027823660396975466
26.400000000000002,24.753254034640946,24.746907706163935,24.0,0.0,0.5867350180026168,0.1593298426294387,0.027823660396975466
26.5,24.746907706163935,24.740359178841697,24.0,0.0,0.5878020291215188,0.1593298426294387,0.027823660396975466
26.6,24.740359178841697,24.733610901650643,24.0,0.0,0.5888186035301995,0.1593298426294387,0.027823660396975466
26.700000000000003,24.733610901650643,24.726665303656194,24.0,0.0,0.5897845756464337,0.1593298426294387,0.027823660396975466
26.8,24.726665303656194,24.719524793666427,24.0,0.0,0.5906997834741304,0.1593298426294387,0.027823660396975466
26.900000000000002,24.719524793666427,24.71219175989615,24.0,0.0,0.5915640684917847,0.1593298426294387,0.027823660396975466
27.0,24.71219175989615,24.70466856964146,24.0,0.0,0.5923772755416576,0.1593298426294387,0.027823660396975466
27.1,24.70466856964146,24.696957568964887,24.0,0.0,0.593139252719719,0.1593298426294387,0.027823660396975466
27.200000000000003,24.696957568964887,24.68906108239122,24.0,0.0,0.5938498512664033,0.1593298426294387,0.027823660396975466
27.3,24.68906108239122,24.680981412614052,24.0,0.0,0.594508925458218,0.1593298426294387,0.027823660396975466
27.400000000000002,24.680981412614052,24.672720840213202,24.0,0.0,0.5951163325002468,0.1593298426294387,0.027823660396975466
27.5,24.672720840213202,24.664281623383015,24.0,0.0,0.5956719324195963,0.1593298426294387,0.027823660396975466
27.6,24.664281623383015,24.65566599767168,24.0,0.0,0.596175587959823,0.1593298426294387,0.027823660396975466
27.700000000000003,24.65566599767168,24.64687617573159,24.0,0.0,0.5966271644763876,0.1593298426294387,0.027823660396975466
27.8,24.64687617573159,24.637914347080894,24.0,0.0,0.5970265298331777,0.1593298426294387,0.027823660396975466
27.900000000000002,24.637914347080894,24.628782677876192,24.0,0.0,0.5973735543001438,0.1593298426294387,0.027823660396975466
28.0,24.628782677876192,24.632351193767235,24.0,0.0,0.8583769876930442,0.574071133991141,0.026658511135362887
28.1,24.632351193767235,24.635851357043805,24.0,0.0,0.8621113237913312,0.574071133991141,0.026658511135362887
28.200000000000003,24.635851357043805,24.639285493101287,24.0,0.0,0.8658157515408845,0.574071133991141,0.026658511135362887
28.3,24.639285493101287,24.642655922961243,24.0,0.0,0.8694914298653348,0.574071133991141,0.026658511135362887
28.400000000000002,24.642655922961243,24.645964963132073,24.0,0.0,0.8731395213649242,0.574071133991141,0.026658511135362887
28.5,24.645964963132073,24.649214925474944,24.0,0.0,0.8767611922244858,0.574071133991141,0.026658511135362887
28.6,24.649214925474944,24.65240811707488,24.0,0.0,0.8803576121240878,0.574071133991141,0.026658511135362887
28.700000000000003,24.65240811707488,24.65554684011704,24.0,0.0,0.8839299541522989,0.574071133991141,0.026658511135362887
28.8,24.65554684011704,24.65863339176805,24.0,0.0,0.8874793947220967,0.574071133991141,0.026658511135362887
28.900000000000002,24.65863339176805,24.661670064062402,24.0,0.0,0.8910071134893707,0.574071133991141,0.026658511135362887
29.0,24.661670064062402,24.66465914379385,24.0,0.0,0.894514293274024,0.574071133991141,0.026658511135362887
29.1,24.66465914379385,24.667602912411695,24.0,0.0,0.8980021199836501,0.574071133991141,0.026658511135362887
29.200000000000003,24.667602912411695,24.67050364592201,24.0,0.0,0.9014717825397577,0.574071133991141,0.026658511135362887
29.3,24.67050364592201,24.673363614793626,24.0,0.0,0.9049244728065422,0.574071133991141,0.026658511135362887
29.400000000000002,24.673363614793626,24.6761850838689,24.0,0.0,0.9083613855221618,0.574071133991141,0.026658511135362887
29.5,24.6761850838689,24.67897031227919,24.0,0.0,0.9117837182325148,0.574071133991141,0.026658511135362887
29.6,24.67897031227919,24.681721553364937,24.0,0.0,0.9151926712274814,0.574071133991141,0.026658511135362887
29.700000000000003,24.681721553364937,24.684441054600345,24.0,0.0,0.9185894474796187,0.574071133991141,0.026658511135362887
29.8,24.684441054600345,24.687131057522542,24.0,0.0,0.9219752525852758,0.574071133991141,0.026658511135362887
29.900000000000002,24.687131057522542,24.689793797665192,24.0,0.0,0.9253512947081027,0.574071133991141,0.026658511135362887
30.0,24.689793797665192,24.682029176897352,24.0,0.0,0.6350020414554788,0.1482167750176896,0.027165219940753414
30.1,24.682029176897352,24.674154281705217,24.0,0.0,0.6357039416656769,0.1482167750176896,0.027165219940753414
30.200000000000003,24.674154281705217,24.666170855432867,24.0,0.0,0.6363681050303487,0.1482167750176896,0.027165219940753414
30.3,24.666170855432867,24.658080586488172,24.0,0.0,0.6369944951152647,0.1482167750176896,0.027165219940753414
30.400000000000002,24.658080586488172,24.649885108470084,24.0,0.0,0.6375830719303255,0.1482167750176896,0.027165219940753414
30.5,24.649885108470084,24.641586000298982,24.0,0.0,0.6381337917995371,0.1482167750176896,0.027165219940753414
30.6,24.641586000298982,24.63318478634992,24.0,0.0,0.6386466072317964,0.1482167750176896,0.027165219940753414
30.700000000000003,24.63318478634992,24.62468293658866,24.0,0.0,0.6391214667924661,0.1482167750176896,0.027165219940753414
30.8,24.62468293658866,24.616081866710417,24.0,0.0,0.6395583149757339,0.1482167750176896,0.027165219940753414
30.900000000000002,24.616081866710417,24.607382938281123,24.0,0.0,0.6399570920777489,0.1482167750176896,0.027165219940753414
31.0,24.607382938281123,24.598587458881163,24.0,0.0,0.6403177340705161,0.1482167750176896,0.027165219940753414
31.1,24.598587458881163,24.58969668225143,24.0,0.0,0.6406401724765477,0.1482167750176896,0.027165219940753414
31.200000000000003,24.58969668225143,24.580711808441585,24.0,0.0,0.6409243342442552,0.1482167750176896,0.027165219940753414
31.3,24.580711808441585,24.571633983960446,24.0,0.0,0.64117014162407,0.1482167750176896,0.027165219940753414
31.400000000000002,24.571633983960446,24.562464301928333,24.0,0.0,0.6413775120452885,0.1482167750176896,0.027165219940753414
31.5,24.562464301928333,24.553203802231334,24.0,0.0,0.6415463579936217,0.1482167750176896,0.027165219940753414
31.6,24.553203802231334,24.54385347167731,24.0,0.0,0.6416765868894477,0.1482167750176896,0.027165219940753414
31.700000000000003,24.54385347167731,24.534414244153595,24.0,0.0,0.6417681009667465,0.1482167750176896,0.027165219940753414
31.8,24.534414244153595,24.52488700078625,24.0,0.0,0.6418207971527138,0.1482167750176896,0.027165219940753414
31.900000000000002,24.52488700078625,24.515272570100766,24.0,0.0,0.6418345669480373,0.1482167750176896,0.027165219940753414
32.0,24.515272570100766,24.517291075124266,24.0,0.0,0.8573094737081027,0.5666893857550331,0.024695066113099958
32.1,24.517291075124266,24.519271506876738,24.0,0.0,0.8597307928100044,0.5666893857550331,0.024695066113099958
32.2,24.519271506876738,24.52121556095583,24.0,0.0,0.8621354268826393,0.5666893857550331,0.024695066113099958
32.300000000000004,24.52121556095583,24.523124925956097,24.0,0.0,0.8645242469682932,0.5666893857550331,0.024695066113099958
32.4,24.523124925956097,24.525001283645803,24.0,0.0,0.8668981243106657,0.5666893857550331,0.024695066113099958
32.5,24.525001283645803,24.526846309148034,24.0,0.0,0.8692579304382119,0.5666893857550331,0.024695066113099958
32.6,24.526846309148034,24.528661671126073,24.0,0.0,0.8716045372503587,0.5666893857550331,0.024695066113099958
32.7,24.528661671126073,24.53044903197296,24.0,0.0,0.8739388171066089,0.5666893857550331,0.024695066113099958
32.800000000000004,24.53044903197296,24.532210048005204,24.0,0.0,0.876261642918474,0.5666893857550331,0.024695066113099958
32.9,24.532210048005204,24.533946369660594,24.0,0.0,0.8785738882442455,0.5666893857550331,0.024695066113099958
33.0,24.533946369660594,24.535659641700057,24.0,0.0,0.8808764273865732,0.5666893857550331,0.024695066113099958
33.1,24.535659641700057,24.5373515034135,24.0,0.0,0.8831701354928384,0.5666893857550331,0.024695066113099958
33.2,24.5373515034135,24.53902358882961,24.0,0.0,0.8854558886582888,0.5666893857550331,0.024695066113099958
33.300000000000004,24.53902358882961,24.540677526929546,24.0,0.0,0.8877345640319413,0.5666893857550331,0.024695066113099958
33.4,24.540677526929546,24.54231494186447,24.0,0.0,0.8900070399252094,0.5666893857550331,0.024695066113099958
33.5,24.54231494186447,24.54393745317689,24.0,0.0,0.8922741959232532,0.5666893857550331,0.024695066113099958
33.6,24.54393745317689,24.54554667602576,24.0,0.0,0.8945369129990302,0.5666893857550331,0.024695066113099958
33.7,24.54554667602576,24.54714422141527,24.0,0.0,0.8967960736300231,0.5666893857550331,0.024695066113099958
33.800000000000004,24.54714422141527,24.548731696427318,24.0,0.0,0.8990525619176444,0.5666893857550331,0.024695066113099958
33.9,24.548731696427318,24.550310704457587,24.0,0.0,0.9013072637092859,0.5666893857550331,0.024695066113099958
34.0,24.550310704457587,24.543284352505083,24.0,0.0,0.6726896070039906,0.14690164866100788,0.02727952617745451
34.1,24.543284352505083,24.536196433593926,24.0,0.0,0.6731394782896917,0.14690164866100788,0.02727952617745451
34.2,24.536196433593926,24.52904792052605,24.0,0.0,0.6735609697807154,0.14690164866100788,0.02727952617745451
34.300000000000004,24.52904792052605,24.521839746496784,24.0,0.0,0.6739540590852815,0.14690164866100788,0.02727952617745451
34.4,24.521839746496784,24.51457280528436,24.0,0.0,0.6743187205390464,0.14690164866100788,0.02727952617745451
34.5,24.51457280528436,24.507247951435136,24.0,0.0,0.6746549251254147,0.14690164866100788,0.02727952617745451
34.6,24.507247951435136,24.49986600044448,24.0,0.0,0.6749626403957264,0.14690164866100788,0.02727952617745451
34.7,24.49986600044448,24.492427728933166,24.0,0.0,0.6752418303892989,0.14690164866100788,0.02727952617745451
34.800000000000004,24.492427728933166,24.484933874819234,24.0,0.0,0.6754924555532921,0.14690164866100788,0.02727952617745451
34.9,24.484933874819234,24.477385137485232,24.0,0.0,0.675714472662377,0.14690164866100788,0.02727952617745451
35.0,24.477385137485232,24.469782177940697,24.0,0.0,0.675907834738179,0.14690164866100788,0.02727952617745451
35.1,24.469782177940697,24.46212561897984,24.0,0.0,0.6760724909684673,0.14690164866100788,0.02727952617745451
35.2,24.46212561897984,24.454416045334327,24.0,0.0,0.6762083866260704,0.14690164866100788,0.02727952617745451
35.300000000000004,24.454416045334327,24.446654003821074,24.0,0.0,0.6763154629874865,0.14690164866100788,0.02727952617745451
35.4,24.446654003821074,24.438840003484962,24.0,0.0,0.6763936572511646,0.14690164866100788,0.02727952617745451
35.5,24.438840003484962,24.430974515736406,24.0,0.0,0.6764429024554305,0.14690164866100788,0.02727952617745451
35.6,24.430974515736406,24.423057974483683,24.0,0.0,0.6764631273960292,0.14690164866100788,0.02727952617745451
35.7,24.423057974483683,24.415090776259945,24.0,0.0,0.6764542565432622,0.14690164866100788,0.02727952617745451
35.800000000000004,24.415090776259945,24.407073280344836,24.0,0.0,0.6764162099586862,0.14690164866100788,0.02727952617745451
35.9,24.407073280344836,24.399005808880627,24.0,0.0,0.6763489032113549,0.14690164866100788,0.02727952617745451
36.0,24.399005808880627,24.400100456656112,24.0,0.0,0.8328679425496902,0.5398883646436258,0.022560616585831222
36.1,24.400100456656112,24.401171694913852,24.0,0.0,0.834361581446901,0.5398883646436258,0.022560616585831222
36.2,24.401171694913852,24.40222077276784,24.0,0.0,0.83584499859742,0.5398883646436258,0.022560616585831222
36.300000000000004,24.40222077276784,24.40324893399552,24.0,0.0,0.8373188183881208,0.5398883646436258,0.022560616585831222
36.4,24.40324893399552,24.404257417194977,24.0,0.0,0.8387836651307746,0.5398883646436258,0.022560616585831222
36.5,24.404257417194977,24.405247455944533,24.0,0.0,0.840240163135231,0.5398883646436258,0.022560616585831222
36.6,24.405247455944533,24.406220278964717,24.0,0.0,0.8416889367842576,0.5398883646436258,0.022560616585831222
36.7,24.406220278964717,24.40717711028263,24.0,0.0,0.8431306106100238,0.5398883646436258,0.022560616585831222
36.800000000000004,24.40717711028263,24.40811916939867,24.0,0.0,0.8445658093722519,0.5398883646436258,0.022560616585831222
36.9,24.40811916939867,24.40904767145566,24.0,0.0,0.8459951581380225,0.5398883646436258,0.022560616585831222
37.0,24.40904767145566,24.409963827410312,24.0,0.0,0.8474192823632427,0.5398883646436258,0.022560616585831222
37.1,24.409963827410312,24.41086884420708,24.0,0.0,0.8488388079757847,0.5398883646436258,0.022560616585831222
37.2,24.41086884420708,24.411763924954382,24.0,0.0,0.8502543614602887,0.5398883646436258,0.022560616585831222
37.300000000000004,24.411763924954382,24.41265026910319,24.0,0.0,0.8516665699446508,0.5398883646436258,0.022560616585831222
37.4,24.41265026910319,24.413529072627973,24.0,0.0,0.8530760612881894,0.5398883646436258,0.022560616585831222
37.5,24.413529072627973,24.414401528210046,24.0,0.0,0.8544834641714938,0.5398883646436258,0.022560616585831222
37.6,24.414401528210046,24.415268825423254,24.0,0.0,0.8558894081879761,0.5398883646436258,0.022560616585831222
37.7,24.415268825423254,24.416132150922067,24.0,0.0,0.8572945239371172,0.5398883646436258,0.022560616585831222
37.800000000000004,24.416132150922067,24.41699268863205,24.0,0.0,0.8586994431194254,0.5398883646436258,0.022560616585831222
37.9,24.41699268863205,24.41785161994272,24.0,0.0,0.8601047986331143,0.5398883646436258,0.022560616585831222
38.0,24.41785161994272,24.412461131592075,24.0,0.0,0.6975536038742048,0.14704369434438225,0.027183335821217257
38.1,24.412461131592075,24.407037931973612,24.0,0.0,0.6978821734981323,0.14704369434438225,0.027183335821217257
38.2,24.407037931973612,24.401582592084857,24.0,0.0,0.6981911910707478,0.14704369434438225,0.027183335821217257
38.300000000000004,24.401582592084857,24.396095655162327,24.0,0.0,0.6984806531856607,0.14704369434438225,0.027183335821217257
38.400000000000006,24.396095655162327,24.390577636823,24.0,0.0,0.6987505538310975,0.14704369434438225,0.027183335821217257
38.5,24.390577636823,24.38502902520213,24.0,0.0,0.6990008843356245,0.14704369434438225,0.027183335821217257
38.6,24.38502902520213,24.379450281087415,24.0,0.0,0.6992316333137081,0.14704369434438225,0.027183335821217257
38.7,24.379450281087415,24.373841838049422,24.0,0.0,0.6994427866111039,0.14704369434438225,0.027183335821217257
38.800000000000004,24.373841838049422,24.368204102568264,24.0,0.0,0.6996343272500493,0.14704369434438225,0.027183335821217257
38.900000000000006,24.368204102568264,24.362537454156445,24.0,0.0,0.6998062353742496,0.14704369434438225,0.027183335821217257
39.0,24.362537454156445,24.356842245477843,24.0,0.0,0.6999584881936356,0.14704369434438225,0.027183335821217257
39.1,24.356842245477843,24.351118802462793,24.0,0.0,0.7000910599288739,0.14704369434438225,0.027183335821217257
39.2,24.351118802462793,24.34536742441921,24.0,0.0,0.7002039217556203,0.14704369434438225,0.027183335821217257
39.300000000000004,24.34536742441921,24.339588384139688,24.0,0.0,0.7002970417484902,0.14704369434438225,0.027183335821217257
39.400000000000006,24.339588384139688,24.33378192800458,24.0,0.0,0.7003703848247298,0.14704369434438225,0.027183335821217257
39.5,24.33378192800458,24.327948276080942,24.0,0.0,0.7004239126875751,0.14704369434438225,0.027183335821217257
39.6,24.327948276080942,24.322087622217367,24.0,0.0,0.700457583769274,0.14704369434438225,0.027183335821217257
39.7,24.322087622217367,24.316200134134597,24.0,0.0,0.7004713531737595,0.14704369434438225,0.027183335821217257
39.800000000000004,24.316200134134597,24.310285953511908,24.0,0.0,0.7004651726189499,0.14704369434438225,0.027183335821217257
39.900000000000006,24.310285953511908,24.304345196069203,24.0,0.0,0.7004389903786619,0.14704369434438225,0.027183335821217257
40.0,24.304345196069203,24.304919888006772,24.0,0.0,0.7768088601054959,0.398863974618209,0.0198172365479573
40.1,24.304919888006772,24.305478603673656,24.0,0.0,0.7776423509707764,0.398863974618209,0.0198172365479573
40.2,24.305478603673656,24.306022202881937,24.0,0.0,0.7784705766972851,0.398863974618209,0.0198172365479573
40.300000000000004,24.306022202881937,24.30655154129129,24.0,0.0,0.7792938502764435,0.398863974618209,0.0198172365479573
40.400000000000006,24.30655154129129,24.30706747053363,24.0,0.0,0.7801124847391075,0.398863974618209,0.0198172365479573
40.5,24.30706747053363,24.30757083833934,24.0,0.0,0.7809267931973038,0.398863974618209,0.0198172365479573
40.6,24.30757083833934,24.308062488665012,24.0,0.0,0.7817370888868465,0.398863974618209,0.0198172365479573
40.7,24.308062488665012,24.308543261822738,24.0,0.0,0.7825436852108085,0.398863974618209,0.0198172365479573
40.800000000000004,24.308543261822738,24.309013994610957,24.0,0.0,0.7833468957838707,0.398863974618209,0.0198172365479573
40.900000000000006,24.309013994610957,24.30947552044683,24.0,0.0,0.7841470344775465,0.398863974618209,0.0198172365479573
41.0,24.30947552044683,24.30992866950016,24.0,0.0,0.7849444154662819,0.398863974618209,0.0198172365479573
41.1,24.30992866950016,24.310374268828852,24.0,0.0,0.7857393532744347,0.398863974618209,0.0198172365479573
41.2,24.310374268828852,24.310813142515947,24.0,0.0,0.7865321628241422,0.398863974618209,0.0198172365479573
41.300000000000004,24.310813142515947,24.311246111808178,24.0,0.0,0.7873231594840775,0.398863974618209,0.0198172365479573
41.400000000000006,24.311246111808178,24.311673995256104,24.0,0.0,0.7881126591190977,0.398863974618209,0.0198172365479573
41.5,24.311673995256104,24.312097608855794,24.0,0.0,0.7889009781407947,0.398863974618209,0.0198172365479573
41.6,24.312097608855794,24.312517766192077,24.0,0.0,0.7896884335589441,0.398863974618209,0.0198172365479573
41.7,24.312517766192077,24.31293527858337,24.0,0.0,0.7904753430338657,0.398863974618209,0.0198172365479573
41.800000000000004,24.31293527858337,24.313350955228092,24.0,0.0,0.7912620249296984,0.398863974618209,0.0198172365479573
41.900000000000006,24.313350955228092,24.313765603352643,24.0,0.0,0.7920487983685962,0.398863974618209,0.0198172365479573
42.0,24.313765603352643,24.311131012896528,24.0,0.0,0.7247491687528702,0.18190727433152348,0.019394482556270676
42.1,24.311131012896528,24.308476306090867,24.0,0.0,0.7248733400842523,0.18190727433152348,0.019394482556270676
42.2,24.308476306090867,24.305801793346284,24.0,0.0,0.7249887034388354,0.18190727433152348,0.019394482556270676
42.300000000000004,24.305801793346284,24.303107771036814,24.0,0.0,0.7250952768699763,0.18190727433152348,0.019394482556270676
42.400000000000006,24.303107771036814,24.300394521568336,24.0,0.0,0.7251930764524767,0.18190727433152348,0.019394482556270676
42.5,24.300394521568336,24.29766231344501,24.0,0.0,0.72528211626794,0.18190727433152348,0.019394482556270676
42.6,24.29766231344501,24.294911401333653,24.0,0.0,0.7253624083898961,0.18190727433152348,0.019394482556270676
42.7,24.294911401333653,24.2921420261261,24.0,0.0,0.7254339628686748,0.18190727433152348,0.019394482556270676
42.800000000000004,24.2921420261261,24.28935441499945,24.0,0.0,0.7254967877160332,0.18190727433152348,0.019394482556270676
42.900000000000006,24.28935441499945,24.28654878147423,24.0,0.0,0.7255508888895168,0.18190727433152348,0.019394482556270676
43.0,24.28654878147423,24.283725325470414,24.0,0.0,0.7255962702765532,0.18190727433152348,0.019394482556270676
43.1,24.283725325470414,24.280884233361295,24.0,0.0,0.7256329336782646,0.18190727433152348,0.019394482556270676
43.2,24.280884233361295,24.278025678025184,24.0,0.0,0.7256608787929958,0.18190727433152348,0.019394482556270676
43.300000000000004,24.278025678025184,24.275149818894892,24.0,0.0,0.7256801031995436,0.18190727433152348,0.019394482556270676
43.400000000000006,24.275149818894892,24.272256802004996,24.0,0.0,0.7256906023400825,0.18190727433152348,0.019394482556270676
43.5,24.272256802004996,24.269346760036846,24.0,0.0,0.7256923695027776,0.18190727433152348,0.019394482556270676
43.6,24.269346760036846,24.2664198123613,24.0,0.0,0.7256853958040734,0.18190727433152348,0.019394482556270676
43.7,24.2664198123613,24.263476065079146,24.0,0.0,0.7256696701706522,0.18190727433152348,0.019394482556270676
43.800000000000004,24.263476065079146,24.260515611059223,24.0,0.0,0.7256451793210522,0.18190727433152348,0.019394482556270676
43.900000000000006,24.260515611059223,24.257538529974145,24.0,0.0,0.7256119077469365,0.18190727433152348,0.019394482556270676
44.0,24.257538529974145,24.25726156356719,24.0,0.0,0.7422295494972821,0.24679183809699273,0.017431150432850116
44.1,24.25726156356719,24.256981024079163,24.0,0.0,0.7426096329501318,0.24679183809699273,0.017431150432850116
44.2,24.256981024079163,24.256697280770616,24.0,0.0,0.7429883455831339,0.24679183809699273,0.017431150432850116
44.300000000000004,24.256697280770616,24.256410700340084,24.0,0.0,0.7433657729421514,0.24679183809699273,0.017431150432850116
44.400000000000006,24.256410700340084,24.25612164701579,24.0,0.0,0.7437420005799595,0.24679183809699273,0.017431150432850116
44.5,24.25612164701579,24.255830482647504,24.0,0.0,0.744117114074573,0.24679183809699273,0.017431150432850116
44.6,24.255830482647504,24.255537566798534,24.0,0.0,0.7444911990477694,0.24679183809699273,0.017431150432850116
44.7,24.255537566798534,24.25524325683784,24.0,0.0,0.7448643411838053,0.24679183809699273,0.017431150432850116
44.800000000000004,24.25524325683784,24.25494790803233,24.0,0.0,0.7452366262483265,0.24679183809699273,0.017431150432850116
44.900000000000006,24.25494790803233,24.25465187363931,24.0,0.0,0.7456081401074806,0.24679183809699273,0.017431150432850116
45.0,24.25465187363931,24.254355504999086,24.0,0.0,0.7459789687472285,0.24679183809699273,0.017431150432850116
45.1,24.254355504999086,24.254059151627793,24.0,0.0,0.7463491982928593,0.24679183809699273,0.017431150432850116
45.2,24.254059151627793,24.253763161310374,24.0,0.0,0.7467189150287181,0.24679183809699273,0.017431150432850116
45.300000000000004,24.253763161310374,24.2534678801938,24.0,0.0,0.7470882054181353,0.24679183809699273,0.017431150432850116
45.400000000000006,24.2534678801938,24.253173652880484,24.0,0.0,0.7474571561235758,0.24679183809699273,0.017431150432850116
45.5,24.253173652880484,24.25288082252193,24.0,0.0,0.7478258540270039,0.24679183809699273,0.017431150432850116
45.6,24.25288082252193,24.25258973091262,24.0,0.0,0.7481943862504621,0.24679183809699273,0.017431150432850116
45.7,24.25258973091262,24.252300718584163,24.0,0.0,0.7485628401768791,0.24679183809699273,0.017431150432850116
45.800000000000004,24.252300718584163,24.25201412489968,24.0,0.0,0.7489313034711018,0.24679183809699273,0.017431150432850116
45.900000000000006,24.25201412489968,24.251730288148508,24.0,0.0,0.7492998641011545,0.24679183809699273,0.017431150432850116
46.0,24.251730288148508,24.250784820367052,24.0,0.0,0.7469110127284981,0.2358808174700712,0.016995634114632598
46.1,24.250784820367052,24.24982890273279,24.0,0.0,0.7471142197201628,0.2358808174700712,0.016995634114632598
46.2,24.24982890273279,24.248862642060523,24.0,0.0,0.7473133371493699,0.2358808174700712,0.016995634114632598
46.300000000000004,24.248862642060523,24.247886141219013,24.0,0.0,0.7475083726330324,0.2358808174700712,0.016995634114632598
46.400000000000006,24.247886141219013,24.246899499150395,24.0,0.0,0.7476993330321013,0.2358808174700712,0.016995634114632598
46.5,24.246899499150395,24.245902810888747,24.0,0.0,0.74788622444947,0.2358808174700712,0.016995634114632598
46.6,24.245902810888747,24.244896167577842,24.0,0.0,0.7480690522277121,0.2358808174700712,0.016995634114632598
46.7,24.244896167577842,24.243879656488055,24.0,0.0,0.7482478209466579,0.2358808174700712,0.016995634114632598
46.800000000000004,24.243879656488055,24.242853361032434,24.0,0.0,0.7484225344207988,0.2358808174700712,0.016995634114632598
46.900000000000006,24.242853361032434,24.241817360781933,24.0,0.0,0.7485931956965228,0.2358808174700712,0.016995634114632598
47.0,24.241817360781933,24.240771731479782,24.0,0.0,0.748759807049177,0.2358808174700712,0.016995634114632598
47.1,24.240771731479782,24.239716545055035,24.0,0.0,0.7489223699799527,0.2358808174700712,0.016995634114632598
47.2,24.239716545055035,24.238651869635234,24.0,0.0,0.749080885212598,0.2358808174700712,0.016995634114632598
47.300000000000004,24.238651869635234,24.237577769558232,24.0,0.0,0.7492353526899442,0.2358808174700712,0.016995634114632598
47.400000000000006,24.237577769558232,24.23649430538315,24.0,0.0,0.7493857715702545,0.2358808174700712,0.016995634114632598
47.5,24.23649430538315,24.23540153390047,24.0,0.0,0.7495321402233853,0.2358808174700712,0.016995634114632598
47.6,24.23540153390047,24.23429950814123,24.0,0.0,0.7496744562267619,0.2358808174700712,0.016995634114632598
47.7,24.23429950814123,24.233188277385402,24.0,0.0,0.7498127163611605,0.2358808174700712,0.016995634114632598
47.800000000000004,24.233188277385402,24.232067887169315,24.0,0.0,0.7499469166063042,0.2358808174700712,0.016995634114632598
47.900000000000006,24.232067887169315,24.230938379292255,24.0,0.0,0.7500770521362565,0.2358808174700712,0.016995634114632598
48.0,24.230938379292255,24.22990982042665,24.0,0.0,0.7507383651282803,0.23821676333628747,0.016813259109861055
48.1,24.22990982042665,24.228878283526992,24.0,0.0,0.7508798985026883,0.23821676333628747,0.016813259109861055
48.2,24.228878283526992,24.227843946620517,24.0,0.0,0.7510189881097461,0.23821676333628747,0.016813259109861055
48.300000000000004,24.227843946620517,24.22680698654262,24.0,0.0,0.7511556716508008,0.23821676333628747,0.016813259109861055
48.400000000000006,24.22680698654262,24.225767578972977,24.0,0.0,0.751289986840602,0.23821676333628747,0.016813259109861055
48.5,24.225767578972977,24.224725898471554,24.0,0.0,0.7514219714139624,0.23821676333628747,0.016813259109861055
48.6,24.224725898471554,24.22368211851452,24.0,0.0,0.7515516631324528,0.23821676333628747,0.016813259109861055
48.7,24.22368211851452,24.222636411530097,24.0,0.0,0.7516790997911358,0.23821676333628747,0.016813259109861055
48.800000000000004,24.222636411530097,24.22158894893432,24.0,0.0,0.7518043192253426,0.23821676333628747,0.016813259109861055
48.900000000000006,24.22158894893432,24.22053990116672,24.0,0.0,0.7519273593174919,0.23821676333628747,0.016813259109861055
49.0,24.22053990116672,24.219489437725986,24.0,0.0,0.7520482580039474,0.23821676333628747,0.016813259109861055
49.1,24.219489437725986,24.218437727205522,24.0,0.0,0.7521670532819291,0.23821676333628747,0.016813259109861055
49.2,24.218437727205522,24.217384937328994,24.0,0.0,0.7522837832164649,0.23821676333628747,0.016813259109861055
49.300000000000004,24.217384937328994,24.216331234985823,24.0,0.0,0.7523984859473944,0.23821676333628747,0.016813259109861055
49.400000000000006,24.216331234985823,24.21527678626665,24.0,0.0,0.7525111996964218,0.23821676333628747,0.016813259109861055
49.5,24.21527678626665,24.214221756498777,24.0,0.0,0.7526219627742201,0.23821676333628747,0.016813259109861055
49.6,24.214221756498777,24.2131663102816,24.0,0.0,0.7527308135875924,0.23821676333628747,0.016813259109861055
49.7,24.2131663102816,24.212110611522018,24.0,0.0,0.7528377906466869,0.23821676333628747,0.016813259109861055
49.800000000000004,24.212110611522018,24.211054823469844,24.0,0.0,0.7529429325722681,0.23821676333628747,0.016813259109861055
49.900000000000006,24.211054823469844,24.20999910875324,24.0,0.0,0.7530462781030486,0.23821676333628747,0.016813259109861055
50.0,24.20999910875324,24.20892227293729,24.0,0.0,0.7533710537735536,0.2392921891508095,0.016687030378439376
50.1,24.20892227293729,24.20784516065718,24.0,0.0,0.7534620046053224,0.2392921891508095,0.016687030378439376
50.2,24.20784516065718,24.206767870798505,24.0,0.0,0.7535510919008434,0.2392921891508095,0.016687030378439376
50.300000000000004,24.206767870798505,24.205690500249375,24.0,0.0,0.7536383390263411,0.2392921891508095,0.016687030378439376
50.400000000000006,24.205690500249375,24.204613143909846,24.0,0.0,0.7537237690317351,0.2392921891508095,0.016687030378439376
50.5,24.204613143909846,24.20353589470103,24.0,0.0,0.7538074046495788,0.2392921891508095,0.016687030378439376
