algorithm,display_name,wall_clock_second,simulated_minute,temperature_c,measurement_c,setpoint_c,comfort_low_c,comfort_high_c,requested_command_pct,command_pct,kp,ki,candidate_temperature_c,candidate_kp,candidate_ki,door_open,in_comfort_band,fallback_active,status
llm,LLM Agent 自动调参,62.99999999999999,210.0,24.18944038838711,24.775708993731524,24.0,23.5,24.5,67.08535100827568,76.0,0.5174862694351612,0.004053625945382633,24.18944038838711,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.300000000000004,211.0,23.974610726592793,24.57786315482198,24.0,23.5,24.5,57.081344605945425,71.0,0.5174862694351612,0.004053625945382633,23.974610726592793,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.6,212.0,23.76780690612595,24.399127239214522,24.0,23.5,24.5,47.99379764100621,66.0,0.5174862694351612,0.004053625945382633,23.76780690612595,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,63.9,213.0,23.572153187338447,24.200668596831083,24.0,23.5,24.5,37.80517893564272,61.0,0.5174862694351612,0.004053625945382633,23.572153187338447,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,64.2,214.0,23.389810177467577,23.981061164342755,24.0,23.5,24.5,26.433118742221307,56.00000000000001,0.5174862694351612,0.004053625945382633,23.389810177467577,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,64.5,215.0,23.222255234747344,23.785437526122042,24.0,23.5,24.5,16.222888465502546,51.0,0.5174862694351612,0.004053625945382633,23.222255234747344,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,64.8,216.0,23.070481456688228,23.613221621774606,24.0,23.5,24.5,7.154166390778094,0.0,0.5174862694351612,0.004053625945382633,23.070481456688228,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,65.10000000000001,217.0,22.935138889789794,23.43434207856553,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.935138889789794,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,65.4,218.0,22.816634735421786,23.26873896498669,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.816634735421786,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,65.7,219.0,22.715204456455783,23.145121006964505,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.715204456455783,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.0,220.0,22.658570168935906,23.04511350305351,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.658570168935906,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.3,221.0,22.65297239395893,22.938074267342387,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.65297239395893,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.6,222.0,22.683226229679754,22.821919657247,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.683226229679754,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,66.89999999999999,223.0,22.738559450541874,22.777240989685122,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.738559450541874,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.2,224.0,22.81133134386781,22.755700995799494,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.81133134386781,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.5,225.0,22.896123502841913,22.756856233778734,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.896123502841913,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,67.8,226.0,22.989094587027132,22.791729335309157,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,22.989094587027132,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.10000000000001,227.0,23.087522413600574,22.840180317791926,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.087522413600574,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.4,228.0,23.189478992202506,22.91548767672995,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.189478992202506,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,68.7,229.0,23.293599906319564,23.007212642484298,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.293599906319564,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.0,230.0,23.398920649883536,23.101356008107143,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.398920649883536,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.3,231.0,23.50476048019703,23.201627603669287,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.50476048019703,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.6,232.0,23.610639991924685,23.29434862622212,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.610639991924685,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,69.89999999999999,233.0,23.716222622020652,23.38857650299336,24.0,23.5,24.5,0.0,0.0,0.5174862694351612,0.004053625945382633,23.716222622020652,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.2,234.0,23.82127313779866,23.523686567131673,24.0,23.5,24.5,2.3277706007326704,0.0,0.5174862694351612,0.004053625945382633,23.82127313779866,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.5,235.0,23.925628177480473,23.626655914949286,24.0,23.5,24.5,7.504953240591799,0.0,0.5174862694351612,0.004053625945382633,23.925628177480473,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,70.8,236.0,24.029175344062104,23.726127843034323,24.0,23.5,24.5,12.541471410297273,25.0,0.5174862694351612,0.004053625945382633,24.029175344062104,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.10000000000001,237.0,24.131838369236497,23.83826722363972,24.0,23.5,24.5,18.278969965075554,25.0,0.5174862694351612,0.004053625945382633,24.131838369236497,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.4,238.0,24.233566585068584,23.950875249218086,24.0,23.5,24.5,24.086367335143418,25.0,0.5174862694351612,0.004053625945382633,24.233566585068584,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,71.7,239.0,24.33432745276242,24.03703007695505,24.0,23.5,24.5,28.55977198315682,28.999999999999996,0.5174862694351612,0.004053625945382633,24.33432745276242,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.0,240.0,24.41909694795766,24.123918760849424,24.0,23.5,24.5,33.10637410202986,33.0,0.5174862694351612,0.004053625945382633,24.41909694795766,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.3,241.0,24.482857530181345,24.21998787980143,24.0,23.5,24.5,38.16699395719276,38.0,0.5174862694351612,0.004053625945382633,24.482857530181345,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.6,242.0,24.531665425472124,24.298918744974387,24.0,23.5,24.5,42.37272833137601,42.0,0.5174862694351612,0.004053625945382633,24.531665425472124,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,72.9,243.0,24.567418365190463,24.37607268405313,24.0,23.5,24.5,46.51778454092748,47.0,0.5174862694351612,0.004053625945382633,24.567418365190463,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.2,244.0,24.58996550504716,24.45616667269955,24.0,23.5,24.5,50.847451385796546,51.0,0.5174862694351612,0.004053625945382633,24.58996550504716,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.5,245.0,24.59864020099761,24.504343048567346,24.0,23.5,24.5,53.54495449477439,54.0,0.5174862694351612,0.004053625945382633,24.59864020099761,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,73.8,246.0,24.59323513128629,24.535443712292334,24.0,23.5,24.5,55.37141999201858,55.00000000000001,0.5174862694351612,0.004053625945382633,24.59323513128629,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.10000000000001,247.0,24.573427222684334,24.554745969698192,24.0,23.5,24.5,56.59515857526854,57.00000000000001,0.5174862694351612,0.004053625945382633,24.573427222684334,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.4,248.0,24.539251976920415,24.548257899446902,24.0,23.5,24.5,56.481653092847104,56.00000000000001,0.5174862694351612,0.004053625945382633,24.539251976920415,0.5174862694351612,0.004053625945382633,0,0,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,74.7,249.0,24.49175800277374,24.538183882743688,24.0,23.5,24.5,56.17849617569737,56.00000000000001,0.5174862694351612,0.004053625945382633,24.49175800277374,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.0,250.0,24.43330248704113,24.554730725831906,24.0,23.5,24.5,57.25963967205576,57.00000000000001,0.5174862694351612,0.004053625945382633,24.43330248704113,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.3,251.0,24.36573483180359,24.516444314354054,24.0,23.5,24.5,55.48771765468354,55.00000000000001,0.5174862694351612,0.004053625945382633,24.36573483180359,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.6,252.0,24.291800839147477,24.46215408571223,24.0,23.5,24.5,52.86561284528028,53.0,0.5174862694351612,0.004053625945382633,24.291800839147477,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,75.9,253.0,24.213989805740646,24.430375263733243,24.0,23.5,24.5,51.395560475517364,51.0,0.5174862694351612,0.004053625945382633,24.213989805740646,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.2,254.0,24.13308063088679,24.37485277302891,24.0,23.5,24.5,48.6742991097288,49.0,0.5174862694351612,0.004053625945382633,24.13308063088679,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.5,255.0,24.051049252754595,24.295283531956844,24.0,23.5,24.5,44.676397035950274,45.0,0.5174862694351612,0.004053625945382633,24.051049252754595,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,76.80000000000001,256.0,23.970428745001815,24.20135611328096,24.0,23.5,24.5,39.89740432363011,40.0,0.5174862694351612,0.004053625945382633,23.970428745001815,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.10000000000001,257.0,23.89299383678492,24.11491677357395,24.0,23.5,24.5,35.470870141380125,35.0,0.5174862694351612,0.004053625945382633,23.89299383678492,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.4,258.0,23.819981335509524,24.060773578318724,24.0,23.5,24.5,32.693669463974175,33.0,0.5174862694351612,0.004053625945382633,23.819981335509524,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,77.69999999999999,259.0,23.753446897169162,23.995274157818688,24.0,23.5,24.5,29.30224870785334,28.999999999999996,0.5174862694351612,0.004053625945382633,23.753446897169162,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.0,260.0,23.696176413430084,23.92542321614425,24.0,23.5,24.5,25.657327746893433,26.0,0.5174862694351612,0.004053625945382633,23.696176413430084,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.3,261.0,23.650479501910706,23.865326056806815,24.0,23.5,24.5,22.492790488945992,25.0,0.5174862694351612,0.004053625945382633,23.650479501910706,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.6,262.0,23.616143181267173,23.803249674463515,24.0,23.5,24.5,19.200667714623794,25.0,0.5174862694351612,0.004053625945382633,23.616143181267173,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,78.9,263.0,23.593042119282433,23.746774074979864,24.0,23.5,24.5,16.175484667562394,25.0,0.5174862694351612,0.004053625945382633,23.593042119282433,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.2,264.0,23.581215927359423,23.6969155241419,24.0,23.5,24.5,13.472514010806147,25.0,0.5174862694351612,0.004053625945382633,23.581215927359423,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.5,265.0,23.579077705699007,23.660266232741687,24.0,23.5,24.5,11.438248141044227,0.0,0.5174862694351612,0.004053625945382633,23.579077705699007,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,79.80000000000001,266.0,23.584122387596928,23.621680759892065,24.0,23.5,24.5,9.288146432376074,0.0,0.5174862694351612,0.004053625945382633,23.584122387596928,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,80.1,267.0,23.594188387245723,23.607138731330327,24.0,23.5,24.5,8.376365158171184,0.0,0.5174862694351612,0.004053625945382633,23.594188387245723,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,80.39999999999999,268.0,23.607742530666762,23.578460185604026,24.0,23.5,24.5,6.7214133212335465,0.0,0.5174862694351612,0.004053625945382633,23.607742530666762,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,80.69999999999999,269.0,23.63870191446724,23.559685941299893,24.0,23.5,24.5,5.571385107346191,0.0,0.5174862694351612,0.004053625945382633,23.63870191446724,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,81.0,270.0,23.691302691532574,23.58849037808242,24.0,23.5,24.5,6.895164552705236,0.0,0.5174862694351612,0.004053625945382633,23.691302691532574,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,81.3,271.0,23.758938228608848,23.60914029322363,24.0,23.5,24.5,7.805329402923619,0.0,0.5174862694351612,0.004053625945382633,23.758938228608848,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,81.6,272.0,23.836923571370885,23.67376814117251,24.0,23.5,24.5,11.01748960387718,0.0,0.5174862694351612,0.004053625945382633,23.836923571370885,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,81.9,273.0,23.9219374895021,23.734240392907903,24.0,23.5,24.5,14.039116595512171,25.0,0.5174862694351612,0.004053625945382633,23.9219374895021,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,82.2,274.0,24.01162651140765,23.81767172457704,24.0,23.5,24.5,18.282664390675897,25.0,0.5174862694351612,0.004053625945382633,24.01162651140765,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,82.5,275.0,24.104323918648475,23.90579742515016,24.0,23.5,24.5,22.804862193616938,25.0,0.5174862694351612,0.004053625945382633,24.104323918648475,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,82.8,276.0,24.1988503242208,23.984920216026758,24.0,23.5,24.5,26.893245201063465,27.0,0.5174862694351612,0.004053625945382633,24.1988503242208,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,83.1,277.0,24.279367835709177,24.048810267049202,24.0,23.5,24.5,30.21925347331729,30.0,0.5174862694351612,0.004053625945382633,24.279367835709177,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 扰动恢复中
llm,LLM Agent 自动调参,83.39999999999999,278.0,24.34028135151562,24.110537783399906,24.0,23.5,24.5,33.45837557177315,33.0,0.5174862694351612,0.004053625945382633,24.34028135151562,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,83.7,279.0,24.387237237076334,24.201915873255277,24.0,23.5,24.5,38.2689153967711,38.0,0.5174862694351612,0.004053625945382633,24.387237237076334,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,84.0,280.0,24.423042720575374,24.270490429934767,24.0,23.5,24.5,41.92720125067115,42.0,0.5174862694351612,0.004053625945382633,24.423042720575374,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,84.3,281.0,24.448341293302523,24.289284327263214,24.0,23.5,24.5,43.01702467779436,43.0,0.5174862694351612,0.004053625945382633,24.448341293302523,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,84.6,282.0,24.463235644058475,24.33526284381961,24.0,23.5,24.5,45.53225279471055,46.0,0.5174862694351612,0.004053625945382633,24.463235644058475,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,84.9,283.0,24.46662864427436,24.377723665422472,24.0,23.5,24.5,47.88265705658643,48.0,0.5174862694351612,0.004053625945382633,24.46662864427436,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,85.2,284.0,24.457622823176308,24.414215868567968,24.0,23.5,24.5,49.938986082691336,50.0,0.5174862694351612,0.004053625945382633,24.457622823176308,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,85.5,285.0,24.437806033691544,24.464453259645126,24.0,23.5,24.5,52.726974070530176,53.0,0.5174862694351612,0.004053625945382633,24.437806033691544,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,85.8,286.0,24.408267497051412,24.467615150212556,24.0,23.5,24.5,53.080151256475894,53.0,0.5174862694351612,0.004053625945382633,24.408267497051412,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,86.1,287.0,24.369639958937366,24.438706524271687,24.0,23.5,24.5,51.76200477213189,52.0,0.5174862694351612,0.004053625945382633,24.369639958937366,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,86.39999999999999,288.0,24.322775568728463,24.446523216375397,24.0,23.5,24.5,52.34751166525058,52.0,0.5174862694351612,0.004053625945382633,24.322775568728463,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,86.7,289.0,24.267697140821415,24.41555047405713,24.0,23.5,24.5,50.9131633959304,51.0,0.5174862694351612,0.004053625945382633,24.267697140821415,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,87.0,290.0,24.20586489801893,24.36349040319576,24.0,23.5,24.5,48.366471623201576,48.0,0.5174862694351612,0.004053625945382633,24.20586489801893,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,87.3,291.0,24.140066722906827,24.321775530644334,24.0,23.5,24.5,46.33822000950235,46.0,0.5174862694351612,0.004053625945382633,24.140066722906827,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,87.60000000000001,292.0,24.072052921456066,24.277595875115917,24.0,23.5,24.5,44.164510481239354,44.0,0.5174862694351612,0.004053625945382633,24.072052921456066,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,87.9,293.0,24.003278761134563,24.221793064157566,24.0,23.5,24.5,41.3666982464936,41.0,0.5174862694351612,0.004053625945382633,24.003278761134563,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,88.2,294.0,23.936349511701405,24.151374987617913,24.0,23.5,24.5,37.78402123129213,38.0,0.5174862694351612,0.004053625945382633,23.936349511701405,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,88.5,295.0,23.8732505719607,24.071100287226862,24.0,23.5,24.5,33.65873710465579,34.0,0.5174862694351612,0.004053625945382633,23.8732505719607,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,88.8,296.0,23.814984124231565,23.99396205633512,24.0,23.5,24.5,29.664492014646616,30.0,0.5174862694351612,0.004053625945382633,23.814984124231565,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,89.1,297.0,23.762839669413403,23.93102908191166,24.0,23.5,24.5,26.379838768457116,26.0,0.5174862694351612,0.004053625945382633,23.762839669413403,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,89.39999999999999,298.0,23.718085203681785,23.89122904655605,24.0,23.5,24.5,24.276149910602385,25.0,0.5174862694351612,0.004053625945382633,23.718085203681785,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,89.7,299.0,23.682189325853713,23.814747932989423,24.0,23.5,24.5,20.243263037891403,25.0,0.5174862694351612,0.004053625945382633,23.682189325853713,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
llm,LLM Agent 自动调参,90.0,300.0,23.656537696169785,23.75044631462745,24.0,23.5,24.5,16.81458284803408,25.0,0.5174862694351612,0.004053625945382633,23.656537696169785,0.5174862694351612,0.004053625945382633,0,1,1,安全回退 · 已稳定
