time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
31.8,24.03902547659881,24.038471084474555,24.0,0.0,0.7742712112707052,1.02,0.192
31.900000000000002,24.038471084474555,24.037871019754718,24.0,0.0,0.7744443761258775,1.02,0.192
32.0,24.037871019754718,24.03722686104644,24.0,0.0,0.7745594336909343,1.02,0.192
32.1,24.03722686104644,24.036540304995135,24.0,0.0,0.7746171475405843,1.02,0.192
32.2,24.036540304995135,24.035813157550095,24.0,0.0,0.7746184342241585,1.02,0.192
32.300000000000004,24.035813157550095,24.035047325170947,24.0,0.0,0.7745643564551791,1.02,0.192
32.4,24.035047325170947,24.03424480600069,24.0,0.0,0.77445611607173,1.02,0.192
32.5,24.03424480600069,24.03340768103049,24.0,0.0,0.774295046793281,1.02,0.192
32.6,24.03340768103049,24.032538105280647,24.0,0.0,0.7740826067994623,1.02,0.192
32.7,24.032538105280647,24.03163829902154,24.0,0.0,0.7738203711560117,1.02,0.192
32.800000000000004,24.03163829902154,24.030710539057573,24.0,0.0,0.7735100241129369,1.02,0.192
32.9,24.030710539057573,24.029757150096376,24.0,0.0,0.7731533512995948,1.02,0.192
33.0,24.029757150096376,24.028780496224808,24.0,0.0,0.7727522318410248,1.02,0.192
33.1,24.028780496224808,24.0277829725124,24.0,0.0,0.7723086304195417,1.02,0.192
33.2,24.0277829725124,24.026766996762113,24.0,0.0,0.771824589305125,1.02,0.192
33.300000000000004,24.026766996762113,24.025735001427385,24.0,0.0,0.7713022203776634,1.02,0.192
33.4,24.025735001427385,24.02468942571355,24.0,0.0,0.7707436971636469,1.02,0.192
33.5,24.02468942571355,24.023632707880612,24.0,0.0,0.7701512469092351,1.02,0.192
33.6,24.023632707880612,24.022567277763486,24.0,0.0,0.7695271427109459,1.02,0.192
33.7,24.022567277763486,24.021495549524797,24.0,0.0,0.7688736957245359,1.02,0.192
33.800000000000004,24.021495549524797,24.020419914654425,24.0,0.0,0.7681932474719497,1.02,0.192
33.9,24.020419914654425,24.019342735228804,24.0,0.0,0.7674881622655357,1.02,0.192
34.0,24.019342735228804,24.018266337441982,24.0,0.0,0.766760819767795,1.02,0.192
34.1,24.018266337441982,24.017193005419312,24.0,0.0,0.766013607704123,1.02,0.192
34.2,24.017193005419312,24.01612497532355,24.0,0.0,0.7652489147450499,1.02,0.192
34.300000000000004,24.01612497532355,24.0150644297621,24.0,0.0,0.7644691235735843,1.02,0.192
34.4,24.0150644297621,24.014013492503018,24.0,0.0,0.7636766041523365,1.02,0.192
34.5,24.014013492503018,24.012974223506408,24.0,0.0,0.7628737072041325,1.02,0.192
34.6,24.012974223506408,24.01194861427666,24.0,0.0,0.762062757918913,1.02,0.192
34.7,24.01194861427666,24.010938583540106,24.0,0.0,0.7612460498986803,1.02,0.192
34.800000000000004,24.010938583540106,24.009945973251547,24.0,0.0,0.7604258393513673,1.02,0.192
34.9,24.009945973251547,24.008972544932078,24.0,0.0,0.7596043395434665,1.02,0.192
35.0,24.008972544932078,24.008019976339774,24.0,0.0,0.7587837155203042,1.02,0.192
35.1,24.008019976339774,24.007089858473705,24.0,0.0,0.7579660791018781,1.02,0.192
35.2,24.007089858473705,24.006183692910884,24.0,0.0,0.7571534841611827,1.02,0.192
35.300000000000004,24.006183692910884,24.00530288947482,24.0,0.0,0.7563479221909943,1.02,0.192
35.4,24.00530288947482,24.00444876423343,24.0,0.0,0.7555513181641248,1.02,0.192
35.5,24.00444876423343,24.003622537823222,24.0,0.0,0.7547655266911897,1.02,0.192
35.6,24.003622537823222,24.002825334095828,24.0,0.0,0.7539923284789836,1.02,0.192
35.7,24.002825334095828,24.00205817908214,24.0,0.0,0.7532334270916812,1.02,0.192
35.800000000000004,24.00205817908214,24.00132200026859,24.0,0.0,0.7524904460160976,1.02,0.192
35.9,24.00132200026859,24.000617626179295,24.0,0.0,0.751764926031433,1.02,0.192
36.0,24.000617626179295,23.999945786257157,24.0,0.0,0.7510583228829942,1.02,0.192
36.1,23.999945786257157,23.99930711103633,24.0,0.0,0.7503720052585512,1.02,0.192
36.2,23.99930711103633,23.998702132597813,24.0,0.0,0.749707253065205,1.02,0.192
36.300000000000004,23.998702132597813,23.99813128529939,24.0,0.0,0.7490652560037958,1.02,0.192
36.4,23.99813128529939,23.997594906770576,24.0,0.0,0.7484471124371526,1.02,0.192
36.5,23.997594906770576,23.99709323916272,24.0,0.0,0.7478538285477574,1.02,0.192
36.6,23.99709323916272,23.996626430643964,24.0,0.0,0.7472863177796677,1.02,0.192
36.7,23.996626430643964,23.996194537128364,24.0,0.0,0.7467454005589014,1.02,0.192
36.800000000000004,23.996194537128364,23.995797524228028,24.0,0.0,0.7462318042858539,1.02,0.192
36.9,23.995797524228028,23.995435269416873,24.0,0.0,0.745746163592689,1.02,0.192
37.0,23.995435269416873,23.995107564394253,24.0,0.0,0.7452890208581155,1.02,0.192
37.1,23.995107564394253,23.994814117636448,24.0,0.0,0.7448608269714126,1.02,0.192
37.2,23.994814117636448,23.994554557123852,24.0,0.0,0.7444619423370713,1.02,0.192
37.300000000000004,23.994554557123852,23.994328433231416,24.0,0.0,0.7440926381110011,1.02,0.192
37.4,23.994328433231416,23.994135221769874,24.0,0.0,0.7437530976587602,1.02,0.192
37.5,23.994135221769874,23.993974327165084,24.0,0.0,0.7434434182259682,1.02,0.192
37.6,23.993974327165084,23.993845085762857,24.0,0.0,0.7431636128106525,1.02,0.192
37.7,23.993845085762857,23.993746769246492,24.0,0.0,0.7429136122270273,1.02,0.192
37.800000000000004,23.993746769246492,23.99367858815439,24.0,0.0,0.7426932673498682,1.02,0.192
37.9,23.99367858815439,23.993639695485058,24.0,0.0,0.7425023515284866,1.02,0.192
38.0,23.993639695485058,23.993629190376968,24.0,0.0,0.7423405631590827,1.02,0.192
38.1,23.993629190376968,23.993646121850784,24.0,0.0,0.7422075284040686,1.02,0.192
38.2,23.993646121850784,23.99368949260169,24.0,0.0,0.7421028040468958,1.02,0.192
38.300000000000004,23.99368949260169,23.993758262829687,24.0,0.0,0.7420258804707717,1.02,0.192
38.400000000000006,23.993758262829687,23.993851354095945,24.0,0.0,0.7419761847496591,1.02,0.192
38.5,23.993851354095945,23.993967653193522,24.0,0.0,0.7419530838398847,1.02,0.192
38.6,23.993967653193522,23.994106016021043,24.0,0.0,0.741955887860729,1.02,0.192
38.7,23.994106016021043,23.99426527144823,24.0,0.0,0.7419838534524041,1.02,0.192
38.800000000000004,23.99426527144823,23.99444422516245,24.0,0.0,0.7420361871999426,1.02,0.192
38.900000000000006,23.99444422516245,23.994641663485794,24.0,0.0,0.7421120491115647,1.02,0.192
39.0,23.994641663485794,23.994856357152596,24.0,0.0,0.7422105561403027,1.02,0.192
39.1,23.994856357152596,23.995087065037623,24.0,0.0,0.7423307857377706,1.02,0.192
39.2,23.995087065037623,23.99533253782558,24.0,0.0,0.7424717794292207,1.02,0.192
39.300000000000004,23.99533253782558,23.995591521612994,24.0,0.0,0.7426325463991869,1.02,0.192
39.400000000000006,23.995591521612994,23.995862761433944,24.0,0.0,0.7428120670773194,1.02,0.192
39.5,23.995862761433944,23.99614500470156,24.0,0.0,0.7430092967142206,1.02,0.192
39.6,23.99614500470156,23.996437004557652,24.0,0.0,0.743223168937459,1.02,0.192
39.7,23.996437004557652,23.99673752312329,24.0,0.0,0.7434525992781797,1.02,0.192
39.800000000000004,23.99673752312329,23.997045334643605,24.0,0.0,0.7436964886590974,1.02,0.192
39.900000000000006,23.997045334643605,23.99735922852061,24.0,0.0,0.7439537268349761,1.02,0.192
40.0,23.99735922852061,23.997678012228242,24.0,0.0,0.7442231957771184,1.02,0.192
40.1,23.997678012228242,23.99800051410437,24.0,0.0,0.7445037729936836,1.02,0.192
40.2,23.99800051410437,23.99832558601496,24.0,0.0,0.7447943347781371,1.02,0.192
40.300000000000004,23.99832558601496,23.998652105886126,24.0,0.0,0.7450937593784275,1.02,0.192
40.400000000000006,23.998652105886126,23.998978980100187,24.0,0.0,0.7454009300800304,1.02,0.192
40.5,23.998978980100187,23.999305145752448,24.0,0.0,0.7457147381962957,1.02,0.192
40.6,23.999305145752448,23.999629572765834,24.0,0.0,0.7460340859600489,1.02,0.192
40.7,23.999629572765834,23.999951265860975,24.0,0.0,0.7463578893108063,1.02,0.192
40.800000000000004,23.999951265860975,24.000269266379874,24.0,0.0,0.7466850805723815,1.02,0.192
40.900000000000006,24.000269266379874,24.00058265396167,24.0,0.0,0.7470146110161519,1.02,0.192
41.0,24.00058265396167,24.00089054806953,24.0,0.0,0.7473454533056462,1.02,0.192
41.1,24.00089054806953,24.001192109368173,24.0,0.0,0.7476766038186011,1.02,0.192
41.2,24.001192109368173,24.001486540951806,24.0,0.0,0.7480070848430845,1.02,0.192
41.300000000000004,24.001486540951806,24.001773089422926,24.0,0.0,0.7483359466446649,1.02,0.192
41.400000000000006,24.001773089422926,24.002051045822643,24.0,0.0,0.7486622694021274,1.02,0.192
41.5,24.002051045822643,24.00231974641369,24.0,0.0,0.7489851650096339,1.02,0.192
41.6,24.00231974641369,24.002578573317642,24.0,0.0,0.7493037787436444,1.02,0.192
41.7,24.002578573317642,24.00282695500824,24.0,0.0,0.7496172907933741,1.02,0.192
41.800000000000004,24.00282695500824,24.00306436666309,24.0,0.0,0.7499249176539408,1.02,0.192
41.900000000000006,24.00306436666309,24.003290330376334,24.0,0.0,0.75022591338182,1.02,0.192
42.0,24.003290330376334,24.00350441523521,24.0,0.0,0.7505195707125552,1.02,0.192
42.1,24.00350441523521,24.003706237263753,24.0,0.0,0.750805222041124,1.02,0.192
42.2,24.003706237263753,24.003895459237164,24.0,0.0,0.7510822402657024,1.02,0.192
42.300000000000004,24.003895459237164,24.004071790370652,24.0,0.0,0.7513500394959352,1.02,0.192
42.400000000000006,24.004071790370652,24.004234985886818,24.0,0.0,0.7516080756272098,1.02,0.192
42.5,24.004234985886818,24.004384846465875,24.0,0.0,0.7518558467827257,1.02,0.192
42.6,24.004384846465875,24.004521217583243,24.0,0.0,0.7520928936255089,1.02,0.192
42.7,24.004521217583243,24.004643988739232,24.0,0.0,0.7523187995428219,1.02,0.192
42.800000000000004,24.004643988739232,24.004753092585727,24.0,0.0,0.7525331907057249,1.02,0.192
42.900000000000006,24.004753092585727,24.004848503954957,24.0,0.0,0.7527357360067949,1.02,0.192
43.0,24.004848503954957,24.004930238795573,24.0,0.0,0.7529261468793449,1.02,0.192
43.1,24.004930238795573,24.00499835302138,24.0,0.0,0.7531041770016489,1.02,0.192
43.2,24.00499835302138,24.005052941278183,24.0,0.0,0.7532696218899836,1.02,0.192
43.300000000000004,24.005052941278183,24.005094135634295,24.0,0.0,0.7534223183844627,1.02,0.192
43.400000000000006,24.005094135634295,24.005122104200353,24.0,0.0,0.7535621440318745,1.02,0.192
43.5,24.005122104200353,24.00513704968412,24.0,0.0,0.7536890163699013,1.02,0.192
43.6,24.00513704968412,24.005139207885954,24.0,0.0,0.7538028921172777,1.02,0.192
43.7,24.005139207885954,24.00512884614074,24.0,0.0,0.7539037662745588,1.02,0.192
43.800000000000004,24.00512884614074,24.005106261712,24.0,0.0,0.753991671140342,1.02,0.192
43.900000000000006,24.005106261712,24.005071780143926,24.0,0.0,0.7540666752478998,1.02,0.192
44.0,24.005071780143926,24.00502575357701,24.0,0.0,0.7541288822272262,1.02,0.192
44.1,24.00502575357701,24.004968559032992,24.0,0.0,0.7541784295976495,1.02,0.192
44.2,24.004968559032992,24.004900596674684,24.0,0.0,0.7542154874961862,1.02,0.192
44.300000000000004,24.004900596674684,24.00482228804619,24.0,0.0,0.7542402573468657,1.02,0.192
44.400000000000006,24.00482228804619,24.004734074299016,24.0,0.0,0.7542529704762873,1.02,0.192
44.5,24.004734074299016,24.004636414409394,24.0,0.0,0.7542538866807121,1.02,0.192
44.6,24.004636414409394,24.004529783392016,24.0,0.0,0.7542432927499577,1.02,0.192
44.7,24.004529783392016,24.004414670515352,24.0,0.0,0.7542215009533593,1.02,0.192
44.800000000000004,24.004414670515352,24.00429157752347,24.0,0.0,0.7541888474930571,1.02,0.192
44.900000000000006,24.00429157752347,24.00416101686922,24.0,0.0,0.754145690929789,1.02,0.192
45.0,24.00416101686922,24.004023509963435,24.0,0.0,0.7540924105863407,1.02,0.192
45.1,24.004023509963435,24.003879585444693,24.0,0.0,0.7540294049337394,1.02,0.192
45.2,24.003879585444693,24.003729777473897,24.0,0.0,0.7539570899651606,1.02,0.192
45.300000000000004,24.003729777473897,24.003574624057926,24.0,0.0,0.7538758975624471,1.02,0.192
45.400000000000006,24.003574624057926,24.003414665406236,24.0,0.0,0.7537862738600689,1.02,0.192
45.5,24.003414665406236,24.003250442324244,24.0,0.0,0.7536886776111452,1.02,0.192
45.6,24.003250442324244,24.003082494647018,24.0,0.0,0.753583578560139,1.02,0.192
45.7,24.003082494647018,24.002911359716656,24.0,0.0,0.7534714558265905,1.02,0.192
45.800000000000004,24.002911359716656,24.002737570906543,24.0,0.0,0.7533527963041812,1.02,0.192
45.900000000000006,24.002737570906543,24.00256165619536,24.0,0.0,0.753228093079272,1.02,0.192
46.0,24.00256165619536,24.00238413679363,24.0,0.0,0.7530978438728173,1.02,0.192
46.1,24.00238413679363,24.002205525825282,24.0,0.0,0.7529625495094892,1.02,0.192
46.2,24.002205525825282,24.002026327066535,24.0,0.0,0.7528227124176197,1.02,0.192
46.300000000000004,24.002026327066535,24.00184703374416,24.0,0.0,0.7526788351633747,1.02,0.192
46.400000000000006,24.00184703374416,24.001668127394982,24.0,0.0,0.7525314190224396,1.02,0.192
46.5,24.001668127394982,24.001490076788233,24.0,0.0,0.7523809625922627,1.02,0.192
46.6,24.001490076788233,24.00131333691219,24.0,0.0,0.7522279604477128,1.02,0.192
46.7,24.00131333691219,24.00113834802627,24.0,0.0,0.7520729018428631,1.02,0.192
46.800000000000004,24.00113834802627,24.00096553477956,24.0,0.0,0.751916269461329,1.02,0.192
46.900000000000006,24.00096553477956,24.000795305396572,24.0,0.0,0.7517585382174523,1.02,0.192
47.0,24.000795305396572,24.000628050930747,24.0,0.0,0.7516001741104188,1.02,0.192
47.1,24.000628050930747,24.000464144586076,24.0,0.0,0.751441633133147,1.02,0.192
47.2,24.000464144586076,24.000303941106992,24.0,0.0,0.7512833602376353,1.02,0.192
47.300000000000004,24.000303941106992,24.000147776236478,24.0,0.0,0.7511257883582244,1.02,0.192
47.400000000000006,24.000147776236478,23.99999596624215,24.0,0.0,0.7509693374940403,1.02,0.192
47.5,23.99999596624215,23.999848807509903,24.0,0.0,0.7508144138516747,1.02,0.192
47.6,23.999848807509903,23.999706576204527,24.0,0.0,0.7506614090489728,1.02,0.192
47.7,23.999706576204527,23.999569527996478,24.0,0.0,0.7505106993806171,1.02,0.192
47.800000000000004,23.999569527996478,23.999437897853912,24.0,0.0,0.7503626451459389,1.02,0.192
47.900000000000006,23.999437897853912,23.999311899898856,24.0,0.0,0.7502175900393173,1.02,0.192
48.0,23.999311899898856,23.99919172732624,24.0,0.0,0.7500758606032182,1.02,0.192
48.1,23.99919172732624,23.99907755238445,24.0,0.0,0.749937765743815,1.02,0.192
48.2,23.99907755238445,23.9989695264158,24.0,0.0,0.749803596308968,1.02,0.192
48.300000000000004,23.9989695264158,23.998867779955308,24.0,0.0,0.749673624728128,1.02,0.192
48.400000000000006,23.998867779955308,23.998772422885967,24.0,0.0,0.7495481047135695,1.02,0.192
48.5,23.998772422885967,23.998683544648603,24.0,0.0,0.749427271022252,1.02,0.192
48.6,23.998683544648603,23.998601214504333,24.0,0.0,0.7493113392773944,1.02,0.192
48.7,23.998601214504333,23.998525481847516,24.0,0.0,0.7492005058487221,1.02,0.192
48.800000000000004,23.998525481847516,23.998456376566995,24.0,0.0,0.7490949477902403,1.02,0.192
48.900000000000006,23.998456376566995,23.998393909453387,24.0,0.0,0.748994822834196,1.02,0.192
49.0,23.998393909453387,23.99833807265004,24.0,0.0,0.7489002694398209,1.02,0.192
49.1,23.99833807265004,23.998288840145293,24.0,0.0,0.7488114068952866,1.02,0.192
49.2,23.998288840145293,23.998246168303563,24.0,0.0,0.7487283354712345,1.02,0.192
49.300000000000004,23.998246168303563,23.998209996432752,24.0,0.0,0.7486511366240989,1.02,0.192
49.400000000000006,23.998209996432752,23.998180247385424,24.0,0.0,0.748579873247381,1.02,0.192
49.5,23.998180247385424,23.998156828191206,24.0,0.0,0.748514589968906,1.02,0.192
49.6,23.998156828191206,23.9981396307178,24.0,0.0,0.748455313492075,1.02,0.192
49.7,23.9981396307178,23.99812853235801,24.0,0.0,0.7484020529789843,1.02,0.192
49.800000000000004,23.99812853235801,23.998123396740127,24.0,0.0,0.7483548004732702,1.02,0.192
49.900000000000006,23.998123396740127,23.998124074459145,24.0,0.0,0.74831353136044,1.02,0.192
50.0,23.998124074459145,23.998130403826117,24.0,0.0,0.7482782048634546,1.02,0.192
50.1,23.998130403826117,23.998142211633116,24.0,0.0,0.7482487645712275,1.02,0.192
50.2,23.998142211633116,23.998159313931218,24.0,0.0,0.7482251389977221,1.02,0.192
50.300000000000004,23.998159313931218,23.99818151681896,24.0,0.0,0.7482072421692657,1.02,0.192
50.400000000000006,23.99818151681896,23.998208617238813,24.0,0.0,0.7481949742376863,1.02,0.192
50.5,23.998208617238813,23.998240403779157,24.0,0.0,0.7481882221169217,1.02,0.192
50.6,23.998240403779157,23.998276657479387,24.0,0.0,0.7481868601406323,1.02,0.192
50.7,23.998276657479387,23.998317152635785,24.0,0.0,0.7481907507384713,1.02,0.192
50.800000000000004,23.998317152635785,23.99836165760585,24.0,0.0,0.7481997451286043,1.02,0.192
50.900000000000006,23.99836165760585,23.99840993560887,24.0,0.0,0.7482136840241046,1.02,0.192
51.0,23.99840993560887,23.998461745520515,24.0,0.0,0.7482323983508727,1.02,0.192
51.1,23.998461745520515,23.99851684265947,24.0,0.0,0.7482557099747459,1.02,0.192
51.2,23.99851684265947,23.998574979563944,24.0,0.0,0.7482834324355411,1.02,0.192
51.300000000000004,23.998574979563944,23.99863590675625,24.0,0.0,0.7483153716857328,1.02,0.192
51.400000000000006,23.99863590675625,23.99869937349351,24.0,0.0,0.7483513268316037,1.02,0.192
51.5,23.99869937349351,23.99876512850277,24.0,0.0,0.7483910908746837,1.02,0.192
51.6,23.99876512850277,23.998832920698852,24.0,0.0,0.7484344514513854,1.02,0.192
51.7,23.998832920698852,23.998902499883283,24.0,0.0,0.7484811915688059,1.02,0.192
51.800000000000004,23.998902499883283,23.998973617422926,24.0,0.0,0.7485310903346835,1.02,0.192
51.900000000000006,23.998973617422926,23.999046026906832,24.0,0.0,0.7485839236796406,1.02,0.192
52.0,23.999046026906832,23.99911948478004,24.0,0.0,0.7486394650698357,1.02,0.192
52.1,23.99911948478004,23.999193750953136,24.0,0.0,0.748697486208283,1.02,0.192
52.2,23.999193750953136,23.999268589386464,24.0,0.0,0.7487577577231426,1.02,0.192
52.300000000000004,23.999268589386464,23.999343768647982,24.0,0.0,0.748820049841357,1.02,0.192
52.400000000000006,23.999343768647982,23.999419062443884,24.0,0.0,0.7488841330461469,1.02,0.192
52.5,23.999419062443884,23.999494250121153,24.0,0.0,0.7489497787168896,1.02,0.192
52.6,23.999494250121153,23.999569117141398,24.0,0.0,0.7490167597500293,1.02,0.192
52.7,23.999569117141398,23.99964345552532,24.0,0.0,0.7490848511597946,1.02,0.192
52.800000000000004,23.99964345552532,23.999717064267344,24.0,0.0,0.7491538306574808,1.02,0.192
52.900000000000006,23.999717064267344,23.999789749719984,24.0,0.0,0.7492234792082786,1.02,0.192
53.0,23.999789749719984,23.999861325947663,24.0,0.0,0.7492935815645949,1.02,0.192
53.1,23.999861325947663,23.999931615049743,24.0,0.0,0.7493639267750226,1.02,0.192
53.2,23.999931615049743,24.000000447452663,24.0,0.0,0.7494343086680993,1.02,0.192
53.300000000000004,24.000000447452663,24.000067662171144,24.0,0.0,0.7495045263101695,1.02,0.192
53.400000000000006,24.000067662171144,24.00013310703851,24.0,0.0,0.7495743844367059,1.02,0.192
53.5,24.00013310703851,24.000196638906303,24.0,0.0,0.7496436938565598,1.02,0.192
53.6,24.000196638906303,24.000258123813357,24.0,0.0,0.7497122718287081,1.02,0.192
53.7,24.000258123813357,24.00031743712469,24.0,0.0,0.7497799424111193,1.02,0.192
53.800000000000004,24.00031743712469,24.000374463640583,24.0,0.0,0.7498465367814727,1.02,0.192
53.900000000000006,24.000374463640583,24.000429097676285,24.0,0.0,0.7499118935295832,1.02,0.192
54.0,24.000429097676285,24.000481243112883,24.0,0.0,0.7499758589213845,1.02,0.192
54.1,24.000481243112883,24.00053081341995,24.0,0.0,0.7500382871344818,1.02,0.192
54.2,24.00053081341995,24.0005777316506,24.0,0.0,0.7500990404653525,1.02,0.192
54.300000000000004,24.0005777316506,24.000621930409714,24.0,0.0,0.7501579895083088,1.02,0.192
54.400000000000006,24.000621930409714,24.00066335179606,24.0,0.0,0.7502150133064707,1.02,0.192
54.5,24.00066335179606,24.00070194731919,24.0,0.0,0.7502699994750277,1.02,0.192
54.6,24.00070194731919,24.00073767779197,24.0,0.0,0.7503228442971481,1.02,0.192
54.7,24.00073767779197,24.000770513199694,24.0,0.0,0.7503734527929911,1.02,0.192
54.800000000000004,24.000770513199694,24.000800432546697,24.0,0.0,0.7504217387623022,1.02,0.192
54.900000000000006,24.000800432546697,24.000827423681564,24.0,0.0,0.7504676248011424,1.02,0.192
55.0,24.000827423681564,24.000851483101897,24.0,0.0,0.7505110422933924,1.02,0.192
55.1,24.000851483101897,24.000872615739766,24.0,0.0,0.7505519313776888,1.02,0.192
55.2,24.000872615739766,24.000890834728914,24.0,0.0,0.7505902408905186,1.02,0.192
55.300000000000004,24.000890834728914,24.000906161154866,24.0,0.0,0.7506259282862442,1.02,0.192
55.400000000000006,24.000906161154866,24.000918623789072,24.0,0.0,0.7506589595348891,1.02,0.192
55.5,24.000918623789072,24.000928258808244,24.0,0.0,0.7506893089985298,1.02,0.192
55.6,24.000928258808244,24.000935109500052,24.0,0.0,0.7507169592872034,1.02,0.192
55.7,24.000935109500052,24.00093922595639,24.0,0.0,0.7507419010952482,1.02,0.192
55.800000000000004,24.00093922595639,24.000940664755355,24.0,0.0,0.7507641330190762,1.02,0.192
55.900000000000006,24.000940664755355,24.00093948863315,24.0,0.0,0.7507836613573227,1.02,0.192
56.0,24.00093948863315,24.0009357661471,24.0,0.0,0.750800499894431,1.02,0.192
56.1,24.0009357661471,24.000929571330932,24.0,0.0,0.7508146696686852,1.02,0.192
56.2,24.000929571330932,24.000920983343523,24.0,0.0,0.7508261987257463,1.02,0.192
56.300000000000004,24.000920983343523,24.000910086112253,24.0,0.0,0.7508351218587845,1.02,0.192
56.400000000000006,24.000910086112253,24.000896967972114,24.0,0.0,0.7508414803362442,1.02,0.192
56.5,24.000896967972114,24.000881721301692,24.0,0.0,0.7508453216183674,1.02,0.192
56.6,24.000881721301692,24.000864442157155,24.0,0.0,0.7508466990635293,1.02,0.192
56.7,24.000864442157155,24.000845229905305,24.0,0.0,0.7508456716255194,1.02,0.192
56.800000000000004,24.000845229905305,24.000824186856747,24.0,0.0,0.7508423035428144,1.02,0.192
56.900000000000006,24.000824186856747,24.000801417900245,24.0,0.0,0.7508366640209341,1.02,0.192
57.0,24.000801417900245,24.00077703013922,24.0,0.0,0.7508288269089871,1.02,0.192
57.1,24.00077703013922,24.000751132531388,24.0,0.0,0.750818870371413,1.02,0.192
57.2,24.000751132531388,24.000723835532476,24.0,0.0,0.7508068765560284,1.02,0.192
57.300000000000004,24.000723835532476,24.000695250744883,24.0,0.0,0.7507929312593618,1.02,0.192
57.400000000000006,24.000695250744883,24.000665490572196,24.0,0.0,0.7507771235903187,1.02,0.192
57.5,24.000665490572196,24.000634667880338,24.0,0.0,0.750759545633164,1.02,0.192
57.6,24.000634667880338,24.000602895666177,24.0,0.0,0.7507402921107711,1.02,0.192
57.7,24.000602895666177,24.000570286734302,24.0,0.0,0.7507194600491174,1.02,0.192
57.800000000000004,24.000570286734302,24.000536953382692,24.0,0.0,0.7506971484439038,1.02,0.192
57.900000000000006,24.000536953382692,24.00050300709792,24.0,0.0,0.7506734579302097,1.02,0.192
58.0,24.00050300709792,24.000468558260515,24.0,0.0,0.7506484904560209,1.02,0.192
58.1,24.000468558260515,24.000433715861053,24.0,0.0,0.7506223489604706,1.02,0.192
58.2,24.000433715861053,24.000398587227487,24.0,0.0,0.7505951370575521,1.02,0.192
58.300000000000004,24.000398587227487,24.00036327776422,24.0,0.0,0.750566958726082,1.02,0.192
58.400000000000006,24.00036327776422,24.000327890703325,24.0,0.0,0.7505379180066218,1.02,0.192
58.5,24.000327890703325,24.000292526868336,24.0,0.0,0.7505081187060137,1.02,0.192
58.6,24.000292526868336,24.000257284450917,24.0,0.0,0.7504776641101968,1.02,0.192
58.7,24.000257284450917,24.000222258800736,24.0,0.0,0.750446656705888,1.02,0.192
58.800000000000004,24.000222258800736,24.000187542228776,24.0,0.0,0.7504151979116774,1.02,0.192
58.900000000000006,24.000187542228776,24.000153223824302,24.0,0.0,0.7503833878190704,1.02,0.192
59.0,24.000153223824302,24.000119389285658,24.0,0.0,0.7503513249439338,1.02,0.192
59.1,24.000119389285658,24.000086120764983,24.0,0.0,0.7503191059888009,1.02,0.192
59.2,24.000086120764983,24.00005349672698,24.0,0.0,0.7502868256164008,1.02,0.192
59.300000000000004,24.00005349672698,24.000021591821703,24.0,0.0,0.7502545762347961,1.02,0.192
59.400000000000006,24.000021591821703,23.99999047677143,24.0,0.0,0.7502224477943895,1.02,0.192
59.5,23.99999047677143,23.999960218271536,24.0,0.0,0.7501905275971222,1.02,0.192
59.6,23.999960218271536,23.999930878905285,24.0,0.0,0.7501589001180436,1.02,0.192
59.7,23.999930878905285,23.999902517072464,24.0,0.0,0.7501276468394499,1.02,0.192
59.800000000000004,23.999902517072464,23.999875186931636,24.0,0.0,0.750096846097763,1.02,0.192
59.900000000000006,23.999875186931636,23.999848938355893,24.0,0.0,0.750066572943206,1.02,0.192
60.0,23.999848938355893,24.00481133770916,24.0,1.0,0.7500368990123811,1.02,0.192
60.1,24.00481133770916,24.009750030042426,24.0,1.0,0.75519092403673,1.02,0.192
60.2,24.009750030042426,24.014665176304373,24.0,1.0,0.7604155907934754,1.02,0.192
60.300000000000004,24.014665176304373,24.019556932492183,24.0,1.0,0.7657106113657053,1.02,0.192
60.400000000000006,24.019556932492183,24.024425449673764,24.0,1.0,0.7710756957811212,1.02,0.192
60.5,24.024425449673764,24.029270874021655,24.0,1.0,0.7765105519400703,1.02,0.192
60.6,24.029270874021655,24.034093346858235,24.0,1.0,0.7820148855561354,1.02,0.192
60.7,24.034093346858235,24.03889300471179,24.0,1.0,0.7875884001091247,1.02,0.192
60.800000000000004,24.03889300471179,24.04366997938306,24.0,1.0,0.793230796810219,1.02,0.192
60.900000000000006,24.04366997938306,24.04842439802175,24.0,1.0,0.7989417745790687,1.02,0.192
61.0,24.04842439802175,24.05315638321261,24.0,1.0,0.8047210300325502,1.02,0.192
61.1,24.05315638321261,24.05786605307054,24.0,1.0,0.8105682574849078,1.02,0.192
61.2,24.05786605307054,24.06255352134429,24.0,1.0,0.8164831489589517,1.02,0.192
61.300000000000004,24.06255352134429,24.06721889752819,24.0,1.0,0.8224653942079883,1.02,0.192
61.400000000000006,24.06721889752819,24.071862286981414,24.0,1.0,0.8285146807481049,1.02,0.192
61.5,24.071862286981414,24.07648379105431,24.0,1.0,0.8346306939004375,1.02,0.192
61.6,24.07648379105431,24.081083507221162,24.0,1.0,0.8408131168430356,1.02,0.192
61.7,24.081083507221162,24.085661529218942,24.0,1.0,0.8470616306718699,1.02,0.192
61.800000000000004,24.085661529218942,24.090217947191473,24.0,1.0,0.8533759144706092,1.02,0.192
