time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
26.3,24.52663590039127,24.52352206864488,24.0,0.0,0.7630918481412139,0.634256712216447,0.037467601201599775
26.400000000000002,24.52352206864488,24.52041965987785,24.0,0.0,0.7630783910641759,0.634256712216447,0.037467601201599775
26.5,24.52041965987785,24.517328876889113,24.0,0.0,0.7630605551070246,0.634256712216447,0.037467601201599775
26.6,24.517328876889113,24.514249922174006,24.0,0.0,0.76303851245535,0.634256712216447,0.037467601201599775
26.700000000000003,24.514249922174006,24.511182997100285,24.0,0.0,0.7630124358608797,0.634256712216447,0.037467601201599775
26.8,24.511182997100285,24.508128301147597,24.0,0.0,0.7629824981146464,0.634256712216447,0.037467601201599775
26.900000000000002,24.508128301147597,24.505086031207988,24.0,0.0,0.762948871557538,0.634256712216447,0.037467601201599775
27.0,24.505086031207988,24.50205638094512,24.0,0.0,0.7629117276269466,0.634256712216447,0.037467601201599775
27.1,24.50205638094512,24.499039540209868,24.0,0.0,0.7628712364382517,0.634256712216447,0.037467601201599775
27.200000000000003,24.499039540209868,24.49603569450988,24.0,0.0,0.762827566399871,0.634256712216447,0.037467601201599775
27.3,24.49603569450988,24.493045024530826,24.0,0.0,0.7627808838605579,0.634256712216447,0.037467601201599775
27.400000000000002,24.493045024530826,24.49006770570687,24.0,0.0,0.7627313527876728,0.634256712216447,0.037467601201599775
27.5,24.49006770570687,24.487103907838105,24.0,0.0,0.7626791344750916,0.634256712216447,0.037467601201599775
27.6,24.487103907838105,24.4841537947525,24.0,0.0,0.7626243872794358,0.634256712216447,0.037467601201599775
27.700000000000003,24.4841537947525,24.481217524010205,24.0,0.0,0.7625672663832972,0.634256712216447,0.037467601201599775
27.8,24.481217524010205,24.47829524664785,24.0,0.0,0.7625079235841946,0.634256712216447,0.037467601201599775
27.900000000000002,24.47829524664785,24.475387106960806,24.0,0.0,0.7624465071079649,0.634256712216447,0.037467601201599775
28.0,24.475387106960806,24.4724932423212,24.0,0.0,0.7623831614453933,0.634256712216447,0.037467601201599775
28.1,24.4724932423212,24.469613783029665,24.0,0.0,0.7623180272108513,0.634256712216447,0.037467601201599775
28.200000000000003,24.469613783029665,24.466748852198833,24.0,0.0,0.7622512410217743,0.634256712216447,0.037467601201599775
28.3,24.466748852198833,24.463898565666614,24.0,0.0,0.7621829353978327,0.634256712216447,0.037467601201599775
28.400000000000002,24.463898565666614,24.461063031937396,24.0,0.0,0.7621132386786718,0.634256712216447,0.037467601201599775
28.5,24.461063031937396,24.458242352149313,24.0,0.0,0.762042274959142,0.634256712216447,0.037467601201599775
28.6,24.458242352149313,24.455436620065832,24.0,0.0,0.7619701640409382,0.634256712216447,0.037467601201599775
28.700000000000003,24.455436620065832,24.45264592208996,24.0,0.0,0.7618970213996328,0.634256712216447,0.037467601201599775
28.8,24.45264592208996,24.449870337299366,24.0,0.0,0.7618229581661069,0.634256712216447,0.037467601201599775
28.900000000000002,24.449870337299366,24.447109937500894,24.0,0.0,0.7617480811213827,0.634256712216447,0.037467601201599775
29.0,24.447109937500894,24.444364787302867,24.0,0.0,0.7616724927039564,0.634256712216447,0.037467601201599775
29.1,24.444364787302867,24.44163494420374,24.0,0.0,0.7615962910286851,0.634256712216447,0.037467601201599775
29.200000000000003,24.44163494420374,24.438920458695673,24.0,0.0,0.7615195699163789,0.634256712216447,0.037467601201599775
29.3,24.438920458695673,24.43622137438165,24.0,0.0,0.7614424189332354,0.634256712216447,0.037467601201599775
29.400000000000002,24.43622137438165,24.433537728104852,24.0,0.0,0.7613649234393222,0.634256712216447,0.037467601201599775
29.5,24.433537728104852,24.430869550089067,24.0,0.0,0.7612871646452972,0.634256712216447,0.037467601201599775
29.6,24.430869550089067,24.42821686408887,24.0,0.0,0.7612092196766621,0.634256712216447,0.037467601201599775
29.700000000000003,24.42821686408887,24.42557968754856,24.0,0.0,0.761131161644783,0.634256712216447,0.037467601201599775
29.8,24.42557968754856,24.42295803176868,24.0,0.0,0.7610530597240479,0.634256712216447,0.037467601201599775
29.900000000000002,24.42295803176868,24.420351902079176,24.0,0.0,0.7609749792344704,0.634256712216447,0.037467601201599775
30.0,24.420351902079176,24.417761298018206,24.0,0.0,0.7608969817291398,0.634256712216447,0.037467601201599775
30.1,24.417761298018206,24.415186213515696,24.0,0.0,0.7608191250859355,0.634256712216447,0.037467601201599775
30.200000000000003,24.415186213515696,24.412626637080784,24.0,0.0,0.7607414636029347,0.634256712216447,0.037467601201599775
30.3,24.412626637080784,24.410082551992364,24.0,0.0,0.7606640480969907,0.634256712216447,0.037467601201599775
30.400000000000002,24.410082551992364,24.407553936491954,24.0,0.0,0.7605869260049889,0.634256712216447,0.037467601201599775
30.5,24.407553936491954,24.40504076397819,24.0,0.0,0.7605101414873018,0.634256712216447,0.037467601201599775
30.6,24.40504076397819,24.402543003202265,24.0,0.0,0.7604337355330006,0.634256712216447,0.037467601201599775
30.700000000000003,24.402543003202265,24.400060618463748,24.0,0.0,0.7603577460664076,0.634256712216447,0.037467601201599775
30.8,24.400060618463748,24.397593569806112,24.0,0.0,0.7602822080546059,0.634256712216447,0.037467601201599775
30.900000000000002,24.397593569806112,24.395141813211538,24.0,0.0,0.7602071536155177,0.634256712216447,0.037467601201599775
31.0,24.395141813211538,24.39270530079443,24.0,0.0,0.7601326121262366,0.634256712216447,0.037467601201599775
31.1,24.39270530079443,24.390283980993225,24.0,0.0,0.7600586103312784,0.634256712216447,0.037467601201599775
31.200000000000003,24.390283980993225,24.387877798760062,24.0,0.0,0.7599851724504647,0.634256712216447,0.037467601201599775
31.3,24.387877798760062,24.385486695747925,24.0,0.0,0.7599123202861551,0.634256712216447,0.037467601201599775
31.400000000000002,24.385486695747925,24.38311061049492,24.0,0.0,0.7598400733295869,0.634256712216447,0.037467601201599775
31.5,24.38311061049492,24.38074947860538,24.0,0.0,0.7597684488660827,0.634256712216447,0.037467601201599775
31.6,24.38074947860538,24.378403232927493,24.0,0.0,0.7596974620789243,0.634256712216447,0.037467601201599775
31.700000000000003,24.378403232927493,24.376071803727207,24.0,0.0,0.7596271261516874,0.634256712216447,0.037467601201599775
31.8,24.376071803727207,24.373755118858206,24.0,0.0,0.7595574523688704,0.634256712216447,0.037467601201599775
31.900000000000002,24.373755118858206,24.371453103927724,24.0,0.0,0.7594884502146597,0.634256712216447,0.037467601201599775
32.0,24.371453103927724,24.369165682458053,24.0,0.0,0.7594201274696851,0.634256712216447,0.037467601201599775
32.1,24.369165682458053,24.36689277604358,24.0,0.0,0.7593524903056439,0.634256712216447,0.037467601201599775
32.2,24.36689277604358,24.364634304503245,24.0,0.0,0.7592855433776802,0.634256712216447,0.037467601201599775
32.300000000000004,24.364634304503245,24.362390186028282,24.0,0.0,0.7592192899144267,0.634256712216447,0.037467601201599775
32.4,24.362390186028282,24.360160337325215,24.0,0.0,0.759153731805621,0.634256712216447,0.037467601201599775
32.5,24.360160337325215,24.357944673753988,24.0,0.0,0.7590888696872272,0.634256712216447,0.037467601201599775
32.6,24.357944673753988,24.35574310946122,24.0,0.0,0.7590247030240076,0.634256712216447,0.037467601201599775
32.7,24.35574310946122,24.353555557508535,24.0,0.0,0.7589612301894941,0.634256712216447,0.037467601201599775
32.800000000000004,24.353555557508535,24.351381929995977,24.0,0.0,0.7588984485433162,0.634256712216447,0.037467601201599775
32.9,24.351381929995977,24.34922213818048,24.0,0.0,0.7588363545058715,0.634256712216447,0.037467601201599775
33.0,24.34922213818048,24.347076092589433,24.0,0.0,0.7587749436303137,0.634256712216447,0.037467601201599775
33.1,24.347076092589433,24.34494370312936,24.0,0.0,0.7587142106718446,0.634256712216447,0.037467601201599775
33.2,24.34494370312936,24.34282487918976,24.0,0.0,0.7586541496543193,0.634256712216447,0.037467601201599775
33.300000000000004,24.34282487918976,24.340719529742127,24.0,0.0,0.7585947539341698,0.634256712216447,0.037467601201599775
33.4,24.340719529742127,24.338627563434265,24.0,0.0,0.7585360162616454,0.634256712216447,0.037467601201599775
33.5,24.338627563434265,24.336548888679907,24.0,0.0,0.7584779288394156,0.634256712216447,0.037467601201599775
33.6,24.336548888679907,24.33448341374376,24.0,0.0,0.7584204833785391,0.634256712216447,0.037467601201599775
33.7,24.33448341374376,24.33243104682204,24.0,0.0,0.758363671151844,0.634256712216447,0.037467601201599775
33.800000000000004,24.33243104682204,24.330391696118582,24.0,0.0,0.7583074830447477,0.634256712216447,0.037467601201599775
33.9,24.330391696118582,24.328365269916628,24.0,0.0,0.7582519096035646,0.634256712216447,0.037467601201599775
34.0,24.328365269916628,24.326351676646418,24.0,0.0,0.758196941081333,0.634256712216447,0.037467601201599775
34.1,24.326351676646418,24.324350824948645,24.0,0.0,0.7581425674812347,0.634256712216447,0.037467601201599775
34.2,24.324350824948645,24.322362623733916,24.0,0.0,0.7580887785976314,0.634256712216447,0.037467601201599775
34.300000000000004,24.322362623733916,24.320386982238325,24.0,0.0,0.7580355640547887,0.634256712216447,0.037467601201599775
34.4,24.320386982238325,24.318423810075256,24.0,0.0,0.757982913343346,0.634256712216447,0.037467601201599775
34.5,24.318423810075256,24.31647301728352,24.0,0.0,0.757930815854582,0.634256712216447,0.037467601201599775
34.6,24.31647301728352,24.314534514371967,24.0,0.0,0.7578792609125451,0.634256712216447,0.037467601201599775
34.7,24.314534514371967,24.312608212360683,24.0,0.0,0.757828237804104,0.634256712216447,0.037467601201599775
34.800000000000004,24.312608212360683,24.310694022818893,24.0,0.0,0.7577777358069983,0.634256712216447,0.037467601201599775
34.9,24.310694022818893,24.308791857899703,24.0,0.0,0.7577277442159336,0.634256712216447,0.037467601201599775
35.0,24.308791857899703,24.306901630371783,24.0,0.0,0.7576782523668031,0.634256712216447,0.037467601201599775
35.1,24.306901630371783,24.30502325364814,24.0,0.0,0.7576292496590928,0.634256712216447,0.037467601201599775
35.2,24.30502325364814,24.30315664181209,24.0,0.0,0.757580725576542,0.634256712216447,0.037467601201599775
35.300000000000004,24.30315664181209,24.301301709640533,24.0,0.0,0.7575326697061278,0.634256712216447,0.037467601201599775
35.4,24.301301709640533,24.299458372624688,24.0,0.0,0.7574850717554283,0.634256712216447,0.037467601201599775
35.5,24.299458372624688,24.29762654698838,24.0,0.0,0.7574379215684495,0.634256712216447,0.037467601201599775
35.6,24.29762654698838,24.295806149704,24.0,0.0,0.7573912091399674,0.634256712216447,0.037467601201599775
35.7,24.295806149704,24.293997098506257,24.0,0.0,0.7573449246284578,0.634256712216447,0.037467601201599775
35.800000000000004,24.293997098506257,24.29219931190383,24.0,0.0,0.7572990583676724,0.634256712216447,0.037467601201599775
35.9,24.29219931190383,24.29041270918904,24.0,0.0,0.7572536008769295,0.634256712216447,0.037467601201599775
36.0,24.29041270918904,24.288637210445657,24.0,0.0,0.7572085428701885,0.634256712216447,0.037467601201599775
36.1,24.288637210445657,24.28687273655489,24.0,0.0,0.7571638752639569,0.634256712216447,0.037467601201599775
36.2,24.28687273655489,24.285119209199777,24.0,0.0,0.7571195891840927,0.634256712216447,0.037467601201599775
36.300000000000004,24.285119209199777,24.283376550867953,24.0,0.0,0.7570756759715782,0.634256712216447,0.037467601201599775
36.4,24.283376550867953,24.28164468485297,24.0,0.0,0.7570321271872991,0.634256712216447,0.037467601201599775
36.5,24.28164468485297,24.279923535254245,24.0,0.0,0.7569889346158993,0.634256712216447,0.037467601201599775
36.6,24.279923535254245,24.278213026975724,24.0,0.0,0.7569460902687635,0.634256712216447,0.037467601201599775
36.7,24.278213026975724,24.276513085723355,24.0,0.0,0.7569035863861915,0.634256712216447,0.037467601201599775
36.800000000000004,24.276513085723355,24.274823638001443,24.0,0.0,0.7568614154387936,0.634256712216447,0.037467601201599775
36.9,24.274823638001443,24.273144611108002,24.0,0.0,0.7568195701281734,0.634256712216447,0.037467601201599775
37.0,24.273144611108002,24.271475933129146,24.0,0.0,0.7567780433869522,0.634256712216447,0.037467601201599775
37.1,24.271475933129146,24.269817532932628,24.0,0.0,0.7567368283781667,0.634256712216447,0.037467601201599775
37.2,24.269817532932628,24.268169340160565,24.0,0.0,0.7566959184940957,0.634256712216447,0.037467601201599775
37.300000000000004,24.268169340160565,24.26653128522148,24.0,0.0,0.7566553073545516,0.634256712216447,0.037467601201599775
37.4,24.26653128522148,24.26490329928164,24.0,0.0,0.7566149888046998,0.634256712216447,0.037467601201599775
37.5,24.26490329928164,24.26328531425586,24.0,0.0,0.7565749569124112,0.634256712216447,0.037467601201599775
37.6,24.26328531425586,24.261677262797733,24.0,0.0,0.7565352059652213,0.634256712216447,0.037467601201599775
37.7,24.261677262797733,24.260079078289426,24.0,0.0,0.7564957304669175,0.634256712216447,0.037467601201599775
37.800000000000004,24.260079078289426,24.25849069483105,24.0,0.0,0.7564565251337865,0.634256712216447,0.037467601201599775
37.9,24.25849069483105,24.25691204722967,24.0,0.0,0.7564175848905633,0.634256712216447,0.037467601201599775
38.0,24.25691204722967,24.255343070988015,24.0,0.0,0.7563789048661119,0.634256712216447,0.037467601201599775
38.1,24.255343070988015,24.25378370229294,24.0,0.0,0.7563404803888721,0.634256712216447,0.037467601201599775
38.2,24.25378370229294,24.252233878003633,24.0,0.0,0.7563023069820973,0.634256712216447,0.037467601201599775
38.300000000000004,24.252233878003633,24.250693535639705,24.0,0.0,0.7562643803589063,0.634256712216447,0.037467601201599775
38.400000000000006,24.250693535639705,24.249162613369112,24.0,0.0,0.7562266964171905,0.634256712216447,0.037467601201599775
38.5,24.249162613369112,24.247641049995984,24.0,0.0,0.7561892512343915,0.634256712216447,0.037467601201599775
38.6,24.247641049995984,24.246128784948425,24.0,0.0,0.7561520410621618,0.634256712216447,0.037467601201599775
38.7,24.246128784948425,24.244625758266245,24.0,0.0,0.7561150623209654,0.634256712216447,0.037467601201599775
38.800000000000004,24.244625758266245,24.243131910588737,24.0,0.0,0.7560783115945885,0.634256712216447,0.037467601201599775
38.900000000000006,24.243131910588737,24.24164718314246,24.0,0.0,0.7560417856246319,0.634256712216447,0.037467601201599775
39.0,24.24164718314246,24.240171517729106,24.0,0.0,0.756005481304967,0.634256712216447,0.037467601201599775
39.1,24.240171517729106,24.238704856713415,24.0,0.0,0.7559693956761863,0.634256712216447,0.037467601201599775
39.2,24.238704856713415,24.237247143011242,24.0,0.0,0.7559335259200605,0.634256712216447,0.037467601201599775
39.300000000000004,24.237247143011242,24.235798320077716,24.0,0.0,0.7558978693540237,0.634256712216447,0.037467601201599775
39.400000000000006,24.235798320077716,24.23435833189557,24.0,0.0,0.7558624234256899,0.634256712216447,0.037467601201599775
39.5,24.23435833189557,24.23292712296361,24.0,0.0,0.7558271857074252,0.634256712216447,0.037467601201599775
39.6,24.23292712296361,24.231504638285386,24.0,0.0,0.755792153890968,0.634256712216447,0.037467601201599775
39.7,24.231504638285386,24.230090823358047,24.0,0.0,0.7557573257821399,0.634256712216447,0.037467601201599775
39.800000000000004,24.230090823358047,24.228685624161393,24.0,0.0,0.755722699295616,0.634256712216447,0.037467601201599775
39.900000000000006,24.228685624161393,24.22728898714716,24.0,0.0,0.7556882724497989,0.634256712216447,0.037467601201599775
40.0,24.22728898714716,24.225900859228506,24.0,0.0,0.7556540433617849,0.634256712216447,0.037467601201599775
40.1,24.225900859228506,24.22452118776977,24.0,0.0,0.7556200102424321,0.634256712216447,0.037467601201599775
40.2,24.22452118776977,24.223149920576425,24.0,0.0,0.7555861713915422,0.634256712216447,0.037467601201599775
40.300000000000004,24.223149920576425,24.221787005885318,24.0,0.0,0.7555525251931532,0.634256712216447,0.037467601201599775
40.400000000000006,24.221787005885318,24.22043239235514,24.0,0.0,0.7555190701109609,0.634256712216447,0.037467601201599775
40.5,24.22043239235514,24.219086029057156,24.0,0.0,0.7554858046838535,0.634256712216447,0.037467601201599775
40.6,24.219086029057156,24.2177478654662,24.0,0.0,0.7554527275215811,0.634256712216447,0.037467601201599775
40.7,24.2177478654662,24.21641785145193,24.0,0.0,0.7554198373005532,0.634256712216447,0.037467601201599775
40.800000000000004,24.21641785145193,24.215095937270327,24.0,0.0,0.7553871327597701,0.634256712216447,0.037467601201599775
40.900000000000006,24.215095937270327,24.213782073555493,24.0,0.0,0.7553546126968878,0.634256712216447,0.037467601201599775
41.0,24.213782073555493,24.21247621131167,24.0,0.0,0.7553222759644191,0.634256712216447,0.037467601201599775
41.1,24.21247621131167,24.21117830190556,24.0,0.0,0.7552901214660706,0.634256712216447,0.037467601201599775
41.2,24.21117830190556,24.209888297058853,24.0,0.0,0.7552581481532179,0.634256712216447,0.037467601201599775
41.300000000000004,24.209888297058853,24.208606148841085,24.0,0.0,0.7552263550215117,0.634256712216447,0.037467601201599775
41.400000000000006,24.208606148841085,24.20733180966267,24.0,0.0,0.7551947411076336,0.634256712216447,0.037467601201599775
41.5,24.20733180966267,24.206065232268248,24.0,0.0,0.7551633054861678,0.634256712216447,0.037467601201599775
41.6,24.206065232268248,24.204806369730242,24.0,0.0,0.7551320472666286,0.634256712216447,0.037467601201599775
41.7,24.204806369730242,24.203555175442677,24.0,0.0,0.7551009655906009,0.634256712216447,0.037467601201599775
41.800000000000004,24.203555175442677,24.20231160311523,24.0,0.0,0.7550700596290264,0.634256712216447,0.037467601201599775
41.900000000000006,24.20231160311523,24.201075606767525,24.0,0.0,0.7550393285796146,0.634256712216447,0.037467601201599775
42.0,24.201075606767525,24.19984714072363,24.0,0.0,0.7550087716643806,0.634256712216447,0.037467601201599775
42.1,24.19984714072363,24.198626159606818,24.0,0.0,0.7549783881273019,0.634256712216447,0.037467601201599775
42.2,24.198626159606818,24.197412618334514,24.0,0.0,0.7549481772321093,0.634256712216447,0.037467601201599775
42.300000000000004,24.197412618334514,24.19620647211347,24.0,0.0,0.7549181382601913,0.634256712216447,0.037467601201599775
42.400000000000006,24.19620647211347,24.19500767643515,24.0,0.0,0.7548882705086117,0.634256712216447,0.037467601201599775
42.5,24.19500767643515,24.1938161870713,24.0,0.0,0.7548585732882535,0.634256712216447,0.037467601201599775
42.6,24.1938161870713,24.192631960069722,24.0,0.0,0.7548290459220566,0.634256712216447,0.037467601201599775
42.7,24.192631960069722,24.19145495175025,24.0,0.0,0.7547996877433759,0.634256712216447,0.037467601201599775
42.800000000000004,24.19145495175025,24.19028511870088,24.0,0.0,0.7547704980944403,0.634256712216447,0.037467601201599775
42.900000000000006,24.19028511870088,24.18912241777411,24.0,0.0,0.7547414763249148,0.634256712216447,0.037467601201599775
43.0,24.18912241777411,24.187966806083413,24.0,0.0,0.7547126217905551,0.634256712216447,0.037467601201599775
43.1,24.187966806083413,24.186818240999905,24.0,0.0,0.7546839338519608,0.634256712216447,0.037467601201599775
43.2,24.186818240999905,24.185676680149154,24.0,0.0,0.7546554118734254,0.634256712216447,0.037467601201599775
43.300000000000004,24.185676680149154,24.184542081408146,24.0,0.0,0.7546270552218596,0.634256712216447,0.037467601201599775
43.400000000000006,24.184542081408146,24.183414402902393,24.0,0.0,0.7545988632658146,0.634256712216447,0.037467601201599775
43.5,24.183414402902393,24.18229360300318,24.0,0.0,0.754570835374576,0.634256712216447,0.037467601201599775
43.6,24.18229360300318,24.18117964032495,24.0,0.0,0.7545429709173418,0.634256712216447,0.037467601201599775
43.7,24.18117964032495,24.180072473722802,24.0,0.0,0.7545152692624688,0.634256712216447,0.037467601201599775
43.800000000000004,24.180072473722802,24.178972062290132,24.0,0.0,0.7544877297767987,0.634256712216447,0.037467601201599775
43.900000000000006,24.178972062290132,24.177878365356367,24.0,0.0,0.7544603518250393,0.634256712216447,0.037467601201599775
44.0,24.177878365356367,24.17679134248482,24.0,0.0,0.7544331347692248,0.634256712216447,0.037467601201599775
44.1,24.17679134248482,24.17571095347065,24.0,0.0,0.7544060779682241,0.634256712216447,0.037467601201599775
44.2,24.17571095347065,24.174637158338914,24.0,0.0,0.754379180777321,0.634256712216447,0.037467601201599775
44.300000000000004,24.174637158338914,24.17356991734272,24.0,0.0,0.7543524425478353,0.634256712216447,0.037467601201599775
44.400000000000006,24.17356991734272,24.172509190961463,24.0,0.0,0.7543258626268066,0.634256712216447,0.037467601201599775
44.5,24.172509190961463,24.17145493989914,24.0,0.0,0.754299440356724,0.634256712216447,0.037467601201599775
44.6,24.17145493989914,24.170407125082747,24.0,0.0,0.7542731750753019,0.634256712216447,0.037467601201599775
44.7,24.170407125082747,24.16936570766077,24.0,0.0,0.7542470661152967,0.634256712216447,0.037467601201599775
44.800000000000004,24.16936570766077,24.168330649001707,24.0,0.0,0.7542211128043748,0.634256712216447,0.037467601201599775
44.900000000000006,24.168330649001707,24.16730191069268,24.0,0.0,0.7541953144650064,0.634256712216447,0.037467601201599775
45.0,24.16730191069268,24.166279454538095,24.0,0.0,0.7541696704144012,0.634256712216447,0.037467601201599775
45.1,24.166279454538095,24.16526324255838,24.0,0.0,0.754144179964475,0.634256712216447,0.037467601201599775
45.2,24.16526324255838,24.164253236988753,24.0,0.0,0.7541188424218529,0.634256712216447,0.037467601201599775
45.300000000000004,24.164253236988753,24.163249400278037,24.0,0.0,0.7540936570878962,0.634256712216447,0.037467601201599775
45.400000000000006,24.163249400278037,24.16225169508754,24.0,0.0,0.7540686232587573,0.634256712216447,0.037467601201599775
45.5,24.16225169508754,24.161260084289967,24.0,0.0,0.7540437402254543,0.634256712216447,0.037467601201599775
45.6,24.161260084289967,24.160274530968362,24.0,0.0,0.7540190072739784,0.634256712216447,0.037467601201599775
45.7,24.160274530968362,24.159294998415096,24.0,0.0,0.7539944236854125,0.634256712216447,0.037467601201599775
45.800000000000004,24.159294998415096,24.158321450130885,24.0,0.0,0.7539699887360714,0.634256712216447,0.037467601201599775
45.900000000000006,24.158321450130885,24.157353849823828,24.0,0.0,0.75394570169766,0.634256712216447,0.037467601201599775
46.0,24.157353849823828,24.156392161408494,24.0,0.0,0.7539215618374401,0.634256712216447,0.037467601201599775
46.1,24.156392161408494,24.155436349005008,24.0,0.0,0.7538975684184248,0.634256712216447,0.037467601201599775
46.2,24.155436349005008,24.154486376938166,24.0,0.0,0.7538737206995694,0.634256712216447,0.037467601201599775
46.300000000000004,24.154486376938166,24.15354220973658,24.0,0.0,0.7538500179359768,0.634256712216447,0.037467601201599775
46.400000000000006,24.15354220973658,24.152603812131833,24.0,0.0,0.7538264593791194,0.634256712216447,0.037467601201599775
46.5,24.152603812131833,24.151671149057638,24.0,0.0,0.7538030442770597,0.634256712216447,0.037467601201599775
46.6,24.151671149057638,24.15074418564903,24.0,0.0,0.7537797718746829,0.634256712216447,0.037467601201599775
46.7,24.15074418564903,24.149822887241566,24.0,0.0,0.7537566414139314,0.634256712216447,0.037467601201599775
46.800000000000004,24.149822887241566,24.1489072193705,24.0,0.0,0.7537336521340458,0.634256712216447,0.037467601201599775
46.900000000000006,24.1489072193705,24.14799714777003,24.0,0.0,0.7537108032718025,0.634256712216447,0.037467601201599775
47.0,24.14799714777003,24.14709263837249,24.0,0.0,0.7536880940617698,0.634256712216447,0.037467601201599775
47.1,24.14709263837249,24.146193657307588,24.0,0.0,0.7536655237365407,0.634256712216447,0.037467601201599775
47.2,24.146193657307588,24.14530017090162,24.0,0.0,0.7536430915269906,0.634256712216447,0.037467601201599775
47.300000000000004,24.14530017090162,24.14441214567671,24.0,0.0,0.7536207966625182,0.634256712216447,0.037467601201599775
47.400000000000006,24.14441214567671,24.14352954835004,24.0,0.0,0.7535986383712898,0.634256712216447,0.037467601201599775
47.5,24.14352954835004,24.142652345833067,24.0,0.0,0.753576615880486,0.634256712216447,0.037467601201599775
47.6,24.142652345833067,24.14178050523078,24.0,0.0,0.7535547284165385,0.634256712216447,0.037467601201599775
47.7,24.14178050523078,24.140913993840915,24.0,0.0,0.7535329752053702,0.634256712216447,0.037467601201599775
47.800000000000004,24.140913993840915,24.140052779153184,24.0,0.0,0.7535113554726314,0.634256712216447,0.037467601201599775
47.900000000000006,24.140052779153184,24.1391968288485,24.0,0.0,0.7534898684439272,0.634256712216447,0.037467601201599775
48.0,24.1391968288485,24.138346110798214,24.0,0.0,0.7534685133450408,0.634256712216447,0.037467601201599775
48.1,24.138346110798214,24.13750059306332,24.0,0.0,0.7534472894021603,0.634256712216447,0.037467601201599775
48.2,24.13750059306332,24.13666024389367,24.0,0.0,0.7534261958420931,0.634256712216447,0.037467601201599775
48.300000000000004,24.13666024389367,24.1358250317272,24.0,0.0,0.7534052318924693,0.634256712216447,0.037467601201599775
48.400000000000006,24.1358250317272,24.134994925189133,24.0,0.0,0.7533843967819572,0.634256712216447,0.037467601201599775
48.5,24.134994925189133,24.134169893091165,24.0,0.0,0.7533636897404556,0.634256712216447,0.037467601201599775
48.6,24.134169893091165,24.133349904430684,24.0,0.0,0.7533431099992857,0.634256712216447,0.037467601201599775
48.7,24.133349904430684,24.13253492838994,24.0,0.0,0.7533226567913821,0.634256712216447,0.037467601201599775
48.800000000000004,24.13253492838994,24.131724934335253,24.0,0.0,0.7533023293514646,0.634256712216447,0.037467601201599775
48.900000000000006,24.131724934335253,24.130919891816173,24.0,0.0,0.7532821269162214,0.634256712216447,0.037467601201599775
49.0,24.130919891816173,24.13011977056467,24.0,0.0,0.7532620487244681,0.634256712216447,0.037467601201599775
49.1,24.13011977056467,24.129324540494288,24.0,0.0,0.7532420940173102,0.634256712216447,0.037467601201599775
49.2,24.129324540494288,24.128534171699325,24.0,0.0,0.753222262038297,0.634256712216447,0.037467601201599775
49.300000000000004,24.128534171699325,24.127748634453976,24.0,0.0,0.7532025520335663,0.634256712216447,0.037467601201599775
49.400000000000006,24.127748634453976,24.126967899211493,24.0,0.0,0.7531829632519846,0.634256712216447,0.037467601201599775
49.5,24.126967899211493,24.126191936603323,24.0,0.0,0.7531634949452822,0.634256712216447,0.037467601201599775
49.6,24.126191936603323,24.125420717438264,24.0,0.0,0.7531441463681724,0.634256712216447,0.037467601201599775
49.7,24.125420717438264,24.124654212701582,24.0,0.0,0.7531249167784829,0.634256712216447,0.037467601201599775
49.800000000000004,24.124654212701582,24.12389239355416,24.0,0.0,0.7531058054372574,0.634256712216447,0.037467601201599775
49.900000000000006,24.12389239355416,24.12313523133161,24.0,0.0,0.7530868116088706,0.634256712216447,0.037467601201599775
50.0,24.12313523133161,24.122382697543397,24.0,0.0,0.7530679345611202,0.634256712216447,0.037467601201599775
50.1,24.122382697543397,24.121634763871967,24.0,0.0,0.7530491735653302,0.634256712216447,0.037467601201599775
50.2,24.121634763871967,24.120891402171843,24.0,0.0,0.7530305278964333,0.634256712216447,0.037467601201599775
50.300000000000004,24.120891402171843,24.120152584468745,24.0,0.0,0.7530119968330528,0.634256712216447,0.037467601201599775
50.400000000000006,24.120152584468745,24.11941828295869,24.0,0.0,0.75299357965758,0.634256712216447,0.037467601201599775
50.5,24.11941828295869,24.1186884700071,24.0,0.0,0.7529752756562452,0.634256712216447,0.037467601201599775
50.6,24.1186884700071,24.11796311814789,24.0,0.0,0.7529570841191819,0.634256712216447,0.037467601201599775
50.7,24.11796311814789,24.117242200082572,24.0,0.0,0.7529390043404859,0.634256712216447,0.037467601201599775
50.800000000000004,24.117242200082572,24.11652568867934,24.0,0.0,0.7529210356182683,0.634256712216447,0.037467601201599775
50.900000000000006,24.11652568867934,24.115813556972167,24.0,0.0,0.7529031772547059,0.634256712216447,0.037467601201599775
51.0,24.115813556972167,24.115105778159897,24.0,0.0,0.7528854285560875,0.634256712216447,0.037467601201599775
51.1,24.115105778159897,24.11440232560532,24.0,0.0,0.7528677888328502,0.634256712216447,0.037467601201599775
51.2,24.11440232560532,24.113703172834256,24.0,0.0,0.7528502573996146,0.634256712216447,0.037467601201599775
51.300000000000004,24.113703172834256,24.113008293534655,24.0,0.0,0.7528328335752147,0.634256712216447,0.037467601201599775
51.400000000000006,24.113008293534655,24.112317661555664,24.0,0.0,0.7528155166827253,0.634256712216447,0.037467601201599775
